time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-09-27 22:28:10,-97.780428,30.302666,13309.3,175.4,134,0,7.6,0
2016-09-27 22:28:11,-97.780389,30.302721,13317.7,175.2,134,0,7.8,0
2016-09-27 22:28:12,-97.780329,30.302795,13326.5,175.2,134,0,8.1,0
2016-09-27 22:28:13,-97.780282,30.302857,13335.4,175.2,134,0,8.4,0
2016-09-27 22:28:14,-97.780228,30.302922,13344.2,174.6,134,0,8.6,0
2016-09-27 22:28:15,-97.780177,30.302983,13352.9,174.2,134,0,8.7,0
2016-09-27 22:28:16,-97.780123,30.303043,13361.7,173.6,134,0,8.8,0
2016-09-27 22:28:17,-97.78006,30.303101,13370.6,173.2,133,0,8.8,0
2016-09-27 22:28:18,-97.779981,30.303167,13379.7,172.6,132,0,8.9,0
2016-09-27 22:28:19,-97.779916,30.30322,13389.0,172.4,131,0,9.0,0
2016-09-27 22:28:20,-97.779836,30.303268,13398.4,172.2,130,0,9.1,0
2016-09-27 22:28:21,-97.77976,30.303314,13408.0,172.0,130,0,9.3,0
2016-09-27 22:28:22,-97.779666,30.303363,13418.1,171.4,130,0,9.5,0
2016-09-27 22:28:23,-97.779576,30.303412,13428.9,171.0,130,0,9.8,0
2016-09-27 22:28:24,-97.779471,30.303479,13440.4,170.2,129,0,10.3,3
2016-09-27 22:28:25,-97.779384,30.303546,13452.9,169.8,128,0,10.9,0
2016-09-27 22:28:26,-97.779294,30.303639,13466.6,169.4,127,0,11.7,0
2016-09-27 22:28:27,-97.779211,30.303729,13480.2,168.0,125,0,12.4,4
2016-09-27 22:28:28,-97.779107,30.303828,13494.8,167.4,124,0,13.2,0
2016-09-27 22:28:29,-97.779003,30.30392,13509.3,166.2,122,0,13.8,0
2016-09-27 22:28:30,-97.778893,30.304016,13523.4,164.8,122,0,14.1,0
2016-09-27 22:28:31,-97.7788,30.304101,13537.4,163.2,121,0,14.2,0
2016-09-27 22:28:32,-97.778693,30.304207,13551.5,162.0,119,0,14.3,0
2016-09-27 22:28:33,-97.778596,30.304301,13565.4,160.4,119,0,14.1,0
2016-09-27 22:28:34,-97.778508,30.304378,13579.2,159.8,119,0,14.0,0
2016-09-27 22:28:35,-97.77842,30.30446,13593.0,158.8,119,0,13.9,0
2016-09-27 22:28:36,-97.778322,30.304568,13606.4,158.4,120,0,13.8,0
2016-09-27 22:28:37,-97.778224,30.304666,13619.7,158.4,121,0,13.6,0
2016-09-27 22:28:38,-97.778124,30.304738,13632.5,158.2,122,0,13.4,0
2016-09-27 22:28:39,-97.778032,30.304803,13645.0,157.6,123,0,13.2,0
2016-09-27 22:28:40,-97.777954,30.304889,13657.0,157.6,123,0,12.8,0
2016-09-27 22:28:41,-97.777887,30.304961,13668.4,157.4,124,0,12.4,0
2016-09-27 22:28:42,-97.777808,30.305052,13679.3,157.0,124,0,11.9,0
2016-09-27 22:28:43,-97.777758,30.305127,13689.7,156.8,123,0,11.4,0
2016-09-27 22:28:44,-97.777689,30.305209,13699.8,157.4,124,0,11.0,0
2016-09-27 22:28:45,-97.777631,30.305282,13709.9,157.8,124,0,10.6,0
2016-09-27 22:28:46,-97.77758,30.305346,13719.7,157.8,125,0,10.3,0
2016-09-27 22:28:47,-97.777526,30.30541,13729.3,158.2,125,0,10.0,0
2016-09-27 22:28:48,-97.777456,30.305492,13739.3,158.6,125,0,9.9,0
2016-09-27 22:28:49,-97.777399,30.305566,13748.5,158.4,126,0,9.7,0
2016-09-27 22:28:50,-97.77735,30.305632,13757.0,158.2,125,0,9.4,0
2016-09-27 22:28:51,-97.77731,30.305688,13764.6,158.0,125,0,9.0,5
2016-09-27 22:28:52,-97.777254,30.305745,13772.2,157.4,124,0,8.6,2
2016-09-27 22:28:53,-97.777187,30.305771,13779.6,156.4,124,0,8.1,0
2016-09-27 22:28:54,-97.777105,30.305776,13786.8,155.4,124,0,7.7,0
2016-09-27 22:28:55,-97.777036,30.305751,13793.7,154.6,124,0,7.3,18
2016-09-27 22:28:56,-97.776985,30.305712,13800.6,154.4,125,0,7.2,168
2016-09-27 22:28:57,-97.776935,30.305665,13807.5,154.2,125,28,7.1,175
2016-09-27 22:28:58,-97.776883,30.30562,13814.5,154.0,125,116,7.0,0
2016-09-27 22:28:59,-97.776833,30.30558,13821.6,154.2,125,96,7.0,0
2016-09-27 22:29:00,-97.776776,30.305538,13828.4,154.4,125,0,6.9,0
2016-09-27 22:29:01,-97.776722,30.305503,13835.2,154.6,124,0,6.9,0
2016-09-27 22:29:02,-97.776675,30.305472,13840.0,154.2,124,0,6.5,0
2016-09-27 22:29:03,-97.776652,30.305452,13842.8,154.2,124,0,5.7,0
2016-09-27 22:29:04,-97.776638,30.305442,13845.7,154.4,124,0,4.8,138
2016-09-27 22:29:05,-97.776614,30.305442,13849.0,154.4,124,13,4.1,179
2016-09-27 22:29:06,-97.776574,30.305453,13852.7,154.4,125,49,3.5,180
2016-09-27 22:29:07,-97.776541,30.305475,13857.0,154.2,125,43,3.4,172
2016-09-27 22:29:08,-97.776508,30.305508,13861.7,154.0,126,52,3.8,142
2016-09-27 22:29:09,-97.776475,30.305544,13866.8,154.0,126,62,4.2,105
2016-09-27 22:29:10,-97.776443,30.305583,13872.1,153.8,126,75,4.6,113
2016-09-27 22:29:11,-97.776407,30.305616,13877.7,153.6,126,88,5.0,98
2016-09-27 22:29:12,-97.776362,30.305659,13883.3,153.4,127,106,5.3,105
2016-09-27 22:29:13,-97.776322,30.305699,13889.0,153.2,127,83,5.5,91
2016-09-27 22:29:14,-97.776281,30.305738,13894.9,153.0,128,79,5.6,97
2016-09-27 22:29:15,-97.776233,30.305771,13900.8,153.0,128,85,5.7,18
2016-09-27 22:29:16,-97.77618,30.305794,13906.7,153.2,128,106,5.8,0
2016-09-27 22:29:17,-97.776127,30.305822,13912.7,153.2,129,104,5.9,55
2016-09-27 22:29:18,-97.776071,30.305855,13918.9,153.2,129,22,6.0,136
2016-09-27 22:29:19,-97.776016,30.305892,13925.5,153.0,129,87,6.1,147
2016-09-27 22:29:20,-97.775957,30.305921,13932.0,152.8,130,81,6.2,147
2016-09-27 22:29:21,-97.775906,30.305957,13938.9,152.6,130,82,6.4,137
2016-09-27 22:29:22,-97.775843,30.305995,13946.0,152.4,130,83,6.7,50
2016-09-27 22:29:23,-97.775804,30.306019,13953.1,152.4,129,83,6.8,132
2016-09-27 22:29:24,-97.775734,30.30608,13960.1,152.4,129,95,6.9,154
2016-09-27 22:29:25,-97.775694,30.306133,13967.0,152.2,129,91,7.0,162
2016-09-27 22:29:26,-97.775664,30.306186,13973.9,152.2,129,86,7.0,139
2016-09-27 22:29:27,-97.775633,30.306245,13980.9,152.0,129,85,7.0,129
2016-09-27 22:29:28,-97.775604,30.306303,13987.8,152.2,129,86,6.9,159
2016-09-27 22:29:29,-97.775579,30.30635,13994.7,152.2,129,88,6.9,159
2016-09-27 22:29:30,-97.775554,30.306402,14001.6,152.4,130,84,6.9,138
2016-09-27 22:29:31,-97.775537,30.306451,14008.5,152.6,130,83,6.9,151
2016-09-27 22:29:32,-97.775513,30.306502,14015.3,152.6,130,86,6.9,150
2016-09-27 22:29:33,-97.775496,30.306554,14022.1,152.8,130,85,6.9,127
2016-09-27 22:29:34,-97.77549,30.306613,14029.0,153.0,131,85,6.9,153
2016-09-27 22:29:35,-97.775494,30.306672,14036.0,153.0,131,85,6.9,153
2016-09-27 22:29:36,-97.775503,30.306727,14042.8,153.2,131,87,6.9,172
2016-09-27 22:29:37,-97.775517,30.306786,14049.7,153.2,131,86,6.9,177
2016-09-27 22:29:38,-97.775537,30.306856,14056.5,153.2,130,85,6.9,131
2016-09-27 22:29:39,-97.775553,30.306913,14062.9,153.0,131,103,6.8,83
2016-09-27 22:29:40,-97.77557,30.306963,14069.0,153.2,131,102,6.6,235
2016-09-27 22:29:41,-97.775577,30.307013,14075.0,153.2,131,86,6.4,254
2016-09-27 22:29:42,-97.775581,30.307072,14080.7,153.4,131,83,6.2,255
2016-09-27 22:29:43,-97.775583,30.307114,14085.9,153.4,132,79,5.9,371
2016-09-27 22:29:44,-97.775578,30.307158,14091.1,153.6,132,71,5.6,334
2016-09-27 22:29:45,-97.775565,30.307208,14096.2,153.8,133,70,5.4,447
2016-09-27 22:29:46,-97.775544,30.307251,14101.2,154.4,133,70,5.2,361
2016-09-27 22:29:47,-97.775516,30.307292,14106.3,154.8,134,72,5.1,396
2016-09-27 22:29:48,-97.775481,30.307329,14111.3,155.0,134,73,5.1,453
2016-09-27 22:29:49,-97.775446,30.307365,14116.2,155.2,136,70,5.0,472
2016-09-27 22:29:50,-97.775412,30.307395,14121.0,155.6,137,70,5.0,437
2016-09-27 22:29:51,-97.775375,30.307419,14125.6,155.8,138,67,4.9,429
2016-09-27 22:29:52,-97.775336,30.307443,14130.0,156.4,140,64,4.7,463
2016-09-27 22:29:53,-97.775302,30.307471,14134.3,156.8,142,62,4.6,459
2016-09-27 22:29:54,-97.775264,30.307496,14138.7,157.2,143,61,4.5,542
2016-09-27 22:29:55,-97.775227,30.307518,14143.0,158.0,145,60,4.4,440
2016-09-27 22:29:56,-97.775198,30.307547,14147.3,158.6,146,60,4.3,493
2016-09-27 22:29:57,-97.775163,30.307569,14151.5,159.0,148,59,4.3,456
2016-09-27 22:29:58,-97.775126,30.307591,14155.6,159.6,149,59,4.3,442
2016-09-27 22:29:59,-97.775095,30.307616,14159.8,160.2,151,58,4.2,436
2016-09-27 22:30:00,-97.77506,30.30764,14163.8,160.8,152,56,4.2,362
2016-09-27 22:30:01,-97.77503,30.307661,14167.7,161.4,153,53,4.1,105
2016-09-27 22:30:02,-97.775006,30.307681,14170.8,161.8,154,62,3.9,71
2016-09-27 22:30:03,-97.774987,30.307696,14173.4,162.4,155,60,3.6,238
2016-09-27 22:30:04,-97.774964,30.30771,14176.2,162.8,155,55,3.3,217
2016-09-27 22:30:05,-97.774941,30.307722,14178.9,163.0,156,45,3.0,92
2016-09-27 22:30:06,-97.77492,30.307738,14181.4,163.2,156,37,2.7,221
2016-09-27 22:30:07,-97.774896,30.307755,14184.4,163.4,156,37,2.7,321
2016-09-27 22:30:08,-97.77487,30.307776,14187.6,163.4,156,40,2.8,197
2016-09-27 22:30:09,-97.774843,30.307797,14191.1,163.4,156,41,3.0,191
2016-09-27 22:30:10,-97.774818,30.30782,14194.6,163.4,156,48,3.1,203
2016-09-27 22:30:11,-97.774797,30.307844,14198.3,163.4,156,49,3.4,208
2016-09-27 22:30:12,-97.774768,30.307875,14202.0,163.4,156,50,3.5,241
2016-09-27 22:30:13,-97.774745,30.307906,14205.9,163.6,156,52,3.7,190
2016-09-27 22:30:14,-97.774725,30.307936,14209.8,163.8,156,54,3.7,153
2016-09-27 22:30:15,-97.774704,30.307964,14213.5,164.2,157,54,3.8,113
2016-09-27 22:30:16,-97.774685,30.307991,14217.3,164.2,157,52,3.8,134
2016-09-27 22:30:17,-97.774664,30.308017,14220.9,164.4,158,52,3.8,135
2016-09-27 22:30:18,-97.774639,30.308049,14224.6,164.4,158,51,3.7,176
2016-09-27 22:30:19,-97.77462,30.308073,14228.4,164.4,158,52,3.7,214
2016-09-27 22:30:20,-97.7746,30.308101,14232.3,164.4,159,53,3.8,187
2016-09-27 22:30:21,-97.774575,30.30813,14236.4,164.6,158,55,3.8,159
2016-09-27 22:30:22,-97.774543,30.308158,14240.6,164.6,159,56,3.9,143
2016-09-27 22:30:23,-97.774505,30.30818,14245.0,164.4,158,57,4.1,135
2016-09-27 22:30:24,-97.774459,30.308203,14249.6,164.4,159,61,4.2,90
2016-09-27 22:30:25,-97.774416,30.30822,14254.5,164.6,159,85,4.4,8
2016-09-27 22:30:26,-97.77437,30.308244,14259.4,164.6,159,93,4.6,8
2016-09-27 22:30:27,-97.774315,30.308264,14264.6,164.6,159,23,4.8,1
2016-09-27 22:30:28,-97.774255,30.30829,14270.6,165.0,159,0,5.1,0
2016-09-27 22:30:29,-97.774198,30.308314,14277.1,165.2,158,0,5.5,0
2016-09-27 22:30:30,-97.774128,30.30834,14283.8,165.0,158,0,5.9,0
2016-09-27 22:30:31,-97.774062,30.308361,14290.9,164.8,157,0,6.3,0
2016-09-27 22:30:32,-97.773988,30.308383,14297.9,164.6,156,0,6.7,0
2016-09-27 22:30:33,-97.773919,30.308404,14305.0,164.4,154,0,6.9,0
2016-09-27 22:30:34,-97.773851,30.308427,14311.8,164.2,152,0,6.9,0
2016-09-27 22:30:35,-97.773791,30.308446,14318.3,164.2,150,0,6.9,100
2016-09-27 22:30:36,-97.773731,30.308467,14324.7,164.4,147,80,6.8,121
2016-09-27 22:30:37,-97.773671,30.308491,14330.9,164.4,146,86,6.6,178
2016-09-27 22:30:38,-97.773615,30.308509,14337.0,164.6,146,78,6.4,156
2016-09-27 22:30:39,-97.773556,30.308533,14343.0,164.6,146,76,6.2,147
2016-09-27 22:30:40,-97.7735,30.308557,14349.1,164.8,146,75,6.2,143
2016-09-27 22:30:41,-97.77345,30.30858,14355.1,164.8,146,74,6.1,146
2016-09-27 22:30:42,-97.773388,30.30861,14361.2,164.8,146,75,6.1,126
2016-09-27 22:30:43,-97.773332,30.308641,14367.3,164.8,147,75,6.1,123
2016-09-27 22:30:44,-97.773279,30.30867,14373.4,164.8,147,75,6.1,123
2016-09-27 22:30:45,-97.773227,30.308705,14379.5,165.0,147,75,6.1,126
2016-09-27 22:30:46,-97.773182,30.308738,14385.6,165.0,147,76,6.1,138
2016-09-27 22:30:47,-97.77314,30.308777,14391.7,165.0,147,76,6.1,106
2016-09-27 22:30:48,-97.77309,30.308822,14397.9,165.0,148,75,6.1,126
2016-09-27 22:30:49,-97.773047,30.308867,14404.0,165.2,148,75,6.1,118
2016-09-27 22:30:50,-97.773002,30.308909,14410.4,165.0,148,75,6.2,71
2016-09-27 22:30:51,-97.77296,30.30895,14416.7,165.0,148,72,6.2,0
2016-09-27 22:30:52,-97.772913,30.308992,14423.1,165.0,147,18,6.3,0
2016-09-27 22:30:53,-97.772869,30.309037,14429.6,165.0,147,0,6.3,0
2016-09-27 22:30:54,-97.772822,30.309081,14436.2,165.2,146,0,6.4,0
2016-09-27 22:30:55,-97.772779,30.309129,14442.8,165.2,144,0,6.5,0
2016-09-27 22:30:56,-97.772732,30.30917,14449.4,165.2,143,0,6.5,0
2016-09-27 22:30:57,-97.772685,30.309213,14455.7,164.8,142,0,6.5,0
2016-09-27 22:30:58,-97.772641,30.309254,14461.8,164.6,141,0,6.4,0
2016-09-27 22:30:59,-97.772603,30.309287,14467.3,164.6,141,0,6.2,0
2016-09-27 22:31:00,-97.772565,30.30932,14472.0,164.4,140,0,5.8,0
2016-09-27 22:31:01,-97.772534,30.309337,14475.7,164.4,139,0,5.3,0
2016-09-27 22:31:02,-97.772506,30.309352,14479.0,164.4,139,0,4.7,0
2016-09-27 22:31:03,-97.77248,30.309368,14482.0,164.2,138,0,4.0,109
2016-09-27 22:31:04,-97.772449,30.309386,14485.4,164.2,138,52,3.6,177
2016-09-27 22:31:05,-97.77241,30.309401,14489.4,164.0,138,63,3.5,221
2016-09-27 22:31:06,-97.772365,30.309418,14494.0,163.8,138,63,3.7,175
2016-09-27 22:31:07,-97.772315,30.309433,14498.9,163.6,137,69,4.0,192
2016-09-27 22:31:08,-97.772263,30.30945,14504.0,163.6,138,74,4.4,155
2016-09-27 22:31:09,-97.772212,30.309467,14509.1,163.4,138,77,4.7,146
2016-09-27 22:31:10,-97.772162,30.309484,14514.3,163.4,138,78,5.0,166
2016-09-27 22:31:11,-97.772115,30.309496,14519.7,163.4,138,81,5.1,127
2016-09-27 22:31:12,-97.772054,30.309513,14525.2,163.6,139,94,5.3,112
2016-09-27 22:31:13,-97.772001,30.309532,14530.8,163.4,139,95,5.4,116
2016-09-27 22:31:14,-97.771947,30.309552,14536.5,163.6,138,88,5.5,111
2016-09-27 22:31:15,-97.771892,30.309572,14542.2,163.6,139,87,5.6,134
2016-09-27 22:31:16,-97.771839,30.309593,14548.1,163.6,139,91,5.7,179
2016-09-27 22:31:17,-97.771785,30.309617,14554.2,163.6,139,93,5.8,247
2016-09-27 22:31:18,-97.771727,30.309646,14560.1,163.8,139,86,5.9,238
2016-09-27 22:31:19,-97.771678,30.309675,14566.1,163.8,139,85,5.9,250
2016-09-27 22:31:20,-97.771634,30.309711,14571.8,163.8,140,82,5.9,193
2016-09-27 22:31:21,-97.771597,30.309743,14577.2,164.0,140,79,5.8,279
2016-09-27 22:31:22,-97.771558,30.309778,14582.6,164.2,140,76,5.7,290
2016-09-27 22:31:23,-97.771521,30.309813,14588.1,164.2,140,74,5.6,214
2016-09-27 22:31:24,-97.771483,30.30985,14593.3,164.4,140,73,5.4,175
2016-09-27 22:31:25,-97.771448,30.309883,14598.5,164.6,140,72,5.3,238
2016-09-27 22:31:26,-97.771414,30.309917,14603.7,164.8,139,72,5.3,198
2016-09-27 22:31:27,-97.771374,30.309956,14609.0,165.0,140,72,5.3,250
2016-09-27 22:31:28,-97.771333,30.309992,14614.5,165.2,141,74,5.3,192
2016-09-27 22:31:29,-97.771292,30.310024,14620.1,165.4,141,75,5.4,161
2016-09-27 22:31:30,-97.771242,30.310058,14625.6,165.6,142,76,5.4,140
2016-09-27 22:31:31,-97.771194,30.310081,14631.3,165.8,142,76,5.5,136
2016-09-27 22:31:32,-97.771144,30.310105,14636.9,165.8,142,86,5.6,215
2016-09-27 22:31:33,-97.771089,30.310128,14642.4,166.0,142,81,5.6,213
2016-09-27 22:31:34,-97.771038,30.310148,14647.7,166.0,143,76,5.5,194
2016-09-27 22:31:35,-97.77099,30.310162,14652.8,166.2,143,73,5.4,151
2016-09-27 22:31:36,-97.770939,30.310167,14657.8,166.2,143,72,5.3,173
2016-09-27 22:31:37,-97.770882,30.310161,14662.8,166.4,143,70,5.2,190
2016-09-27 22:31:38,-97.770829,30.310156,14668.0,166.4,143,70,5.1,149
2016-09-27 22:31:39,-97.770776,30.310155,14673.3,166.6,144,71,5.1,139
2016-09-27 22:31:40,-97.770719,30.31015,14678.7,166.8,145,73,5.2,102
2016-09-27 22:31:41,-97.770667,30.310146,14684.2,167.0,145,74,5.3,103
2016-09-27 22:31:42,-97.770602,30.31014,14690.0,167.4,146,77,5.4,94
2016-09-27 22:31:43,-97.770542,30.310134,14695.8,167.6,146,81,5.6,113
2016-09-27 22:31:44,-97.77048,30.310128,14701.8,167.6,147,85,5.7,79
2016-09-27 22:31:45,-97.770416,30.310123,14707.8,167.6,148,122,5.8,2
2016-09-27 22:31:46,-97.770358,30.310116,14714.0,167.6,148,33,6.0,0
2016-09-27 22:31:47,-97.770294,30.310118,14720.2,167.6,148,0,6.0,0
2016-09-27 22:31:48,-97.770224,30.310118,14726.7,167.6,147,0,6.2,0
2016-09-27 22:31:49,-97.770153,30.310111,14733.5,167.8,147,0,6.3,0
2016-09-27 22:31:50,-97.77008,30.310109,14740.6,167.8,146,0,6.6,0
2016-09-27 22:31:51,-97.770009,30.310105,14747.9,167.8,146,0,6.8,0
2016-09-27 22:31:52,-97.769926,30.310101,14755.2,167.6,145,0,7.0,0
2016-09-27 22:31:53,-97.769859,30.310094,14762.2,167.2,145,0,7.1,0
2016-09-27 22:31:54,-97.769784,30.310087,14768.9,166.8,145,0,7.1,109
2016-09-27 22:31:55,-97.769718,30.31008,14775.4,166.4,145,68,7.0,166
2016-09-27 22:31:56,-97.769656,30.310079,14781.7,166.2,144,91,6.8,231
2016-09-27 22:31:57,-97.769592,30.310083,14787.7,166.2,144,87,6.5,209
2016-09-27 22:31:58,-97.769529,30.310091,14793.5,166.2,144,83,6.3,211
2016-09-27 22:31:59,-97.769476,30.3101,14799.0,166.2,144,100,6.0,193
2016-09-27 22:32:00,-97.769417,30.31011,14804.5,166.6,143,104,5.8,308
2016-09-27 22:32:01,-97.769367,30.310119,14809.8,167.0,143,82,5.6,190
2016-09-27 22:32:02,-97.769307,30.310121,14815.2,167.2,143,74,5.5,203
2016-09-27 22:32:03,-97.769254,30.310126,14820.5,167.4,143,74,5.4,178
2016-09-27 22:32:04,-97.769199,30.310131,14825.7,167.8,143,74,5.3,198
2016-09-27 22:32:05,-97.769148,30.310133,14831.0,167.8,142,72,5.3,144
2016-09-27 22:32:06,-97.769094,30.310133,14836.2,168.0,142,73,5.3,180
2016-09-27 22:32:07,-97.769041,30.310133,14841.5,168.4,143,74,5.3,173
2016-09-27 22:32:08,-97.768985,30.310131,14846.7,168.4,143,73,5.2,176
2016-09-27 22:32:09,-97.768932,30.310131,14851.9,168.6,143,73,5.2,168
2016-09-27 22:32:10,-97.768879,30.310129,14857.0,168.6,143,77,5.2,144
2016-09-27 22:32:11,-97.768833,30.310126,14862.2,168.8,143,76,5.2,193
2016-09-27 22:32:12,-97.768772,30.310123,14867.5,169.0,143,71,5.2,200
2016-09-27 22:32:13,-97.768718,30.310119,14872.8,169.0,143,73,5.2,189
2016-09-27 22:32:14,-97.76866,30.310112,14878.3,169.2,143,74,5.3,224
2016-09-27 22:32:15,-97.768603,30.310106,14883.8,171.4,143,75,5.4,185
2016-09-27 22:32:16,-97.76855,30.310101,14889.3,171.4,144,76,5.4,204
2016-09-27 22:32:17,-97.768495,30.310093,14894.8,171.6,144,76,5.5,167
2016-09-27 22:32:18,-97.768436,30.310084,14900.3,171.8,145,76,5.5,189
2016-09-27 22:32:19,-97.768377,30.310075,14905.7,172.0,146,76,5.5,122
2016-09-27 22:32:20,-97.768323,30.310061,14911.1,172.4,146,75,5.5,142
2016-09-27 22:32:21,-97.768275,30.310048,14916.3,170.4,147,85,5.4,123
2016-09-27 22:32:22,-97.768219,30.310031,14921.5,170.6,147,88,5.3,187
2016-09-27 22:32:23,-97.768176,30.310015,14926.4,170.8,148,79,5.2,202
2016-09-27 22:32:24,-97.768136,30.310001,14931.2,170.8,148,71,5.1,174
2016-09-27 22:32:25,-97.768085,30.309984,14935.8,170.8,148,68,4.9,183
2016-09-27 22:32:26,-97.768049,30.309968,14939.9,170.8,148,74,4.7,117
2016-09-27 22:32:27,-97.768009,30.309959,14943.5,171.2,148,80,4.4,110
2016-09-27 22:32:28,-97.767978,30.309949,14946.7,171.4,148,68,4.1,64
2016-09-27 22:32:29,-97.767953,30.309945,14949.5,171.6,148,56,3.7,0
2016-09-27 22:32:30,-97.767932,30.309943,14951.6,172.0,148,26,3.2,0
2016-09-27 22:32:31,-97.767922,30.309942,14953.7,172.4,147,0,2.8,0
2016-09-27 22:32:32,-97.76792,30.309942,14953.7,172.6,146,0,2.0,0
2016-09-27 22:32:55,-97.767846,30.309943,14953.7,173.0,140,0,0.0,160
2016-09-27 22:32:56,-97.76783,30.309955,14956.8,173.0,139,19,0.1,177
2016-09-27 22:32:57,-97.76781,30.309991,14961.2,172.8,139,43,0.3,224
2016-09-27 22:32:58,-97.767788,30.310038,14966.7,172.8,138,53,0.5,140
2016-09-27 22:32:59,-97.767772,30.310089,14973.3,173.0,137,62,0.7,138
2016-09-27 22:33:00,-97.767753,30.310157,14980.5,173.0,137,76,0.7,58
2016-09-27 22:33:01,-97.76774,30.310222,14988.2,172.8,137,88,0.7,97
2016-09-27 22:33:02,-97.767723,30.310322,14998.4,172.4,137,99,0.7,44
2016-09-27 22:33:03,-97.767706,30.310392,15006.8,172.2,137,104,8.0,0
2016-09-27 22:33:04,-97.767693,30.310459,15015.2,171.6,136,59,8.4,0
2016-09-27 22:33:05,-97.767681,30.310532,15023.7,171.0,136,0,8.6,0
2016-09-27 22:33:06,-97.767667,30.310613,15032.0,170.4,136,0,8.8,0
2016-09-27 22:33:07,-97.767655,30.310687,15040.3,170.0,136,0,8.4,0
2016-09-27 22:33:08,-97.767642,30.31076,15048.4,169.6,136,0,8.3,16
2016-09-27 22:33:09,-97.767629,30.310833,15056.4,169.4,136,0,8.2,173
2016-09-27 22:33:10,-97.767616,30.310896,15064.4,169.4,136,0,8.1,173
2016-09-27 22:33:11,-97.767597,30.310971,15072.3,169.4,136,43,8.1,174
2016-09-27 22:33:12,-97.767576,30.311044,15080.0,169.2,137,89,7.9,222
2016-09-27 22:33:13,-97.767552,30.311112,15087.9,169.2,137,91,7.9,253
2016-09-27 22:33:14,-97.767528,30.311181,15095.7,169.0,137,88,7.9,233
2016-09-27 22:33:15,-97.767504,30.311245,15103.5,172.6,137,85,7.8,174
2016-09-27 22:33:16,-97.767476,30.311308,15111.4,173.0,137,86,7.8,149
2016-09-27 22:33:17,-97.76745,30.311374,15119.2,173.2,137,85,7.8,152
2016-09-27 22:33:18,-97.767426,30.311444,15127.2,173.4,137,85,7.9,157
2016-09-27 22:33:19,-97.767406,30.311514,15135.4,173.6,138,88,7.9,128
2016-09-27 22:33:20,-97.767392,30.311582,15143.6,169.8,138,87,8.0,47
2016-09-27 22:33:21,-97.767378,30.31166,15151.7,169.6,138,85,8.1,47
2016-09-27 22:33:22,-97.767364,30.311739,15160.5,170.0,138,85,8.3,168
2016-09-27 22:33:23,-97.767347,30.311833,15170.2,169.8,138,90,8.6,151
2016-09-27 22:33:24,-97.767333,30.311926,15180.4,169.6,139,85,9.0,0
2016-09-27 22:33:25,-97.76732,30.312024,15191.3,169.2,138,37,9.5,0
2016-09-27 22:33:26,-97.767304,30.312128,15202.9,168.2,138,0,10.2,0
2016-09-27 22:33:27,-97.767288,30.312236,15215.1,167.2,137,0,10.9,0
2016-09-27 22:33:28,-97.767271,30.312344,15227.6,166.4,137,0,11.5,0
2016-09-27 22:33:29,-97.767255,30.312462,15240.1,165.4,137,0,11.9,0
2016-09-27 22:33:30,-97.767239,30.312567,15252.5,164.8,136,0,12.2,0
2016-09-27 22:33:31,-97.767223,30.312682,15264.7,164.2,135,0,12.4,0
2016-09-27 22:33:32,-97.767206,30.312788,15276.3,163.4,135,0,12.2,0
2016-09-27 22:33:33,-97.767189,30.312883,15287.5,163.0,134,0,12.0,0
2016-09-27 22:33:34,-97.767173,30.312979,15298.1,162.6,133,0,11.6,0
2016-09-27 22:33:35,-97.76716,30.313062,15307.6,162.6,132,0,11.0,3
2016-09-27 22:33:36,-97.767149,30.313141,15315.7,162.4,131,0,10.2,0
2016-09-27 22:33:37,-97.767142,30.313197,15321.7,162.6,130,0,9.1,0
2016-09-27 22:33:38,-97.767137,30.313237,15326.2,163.2,130,0,7.7,0
2016-09-27 22:33:39,-97.767135,30.313265,15329.6,163.6,129,0,6.3,16
2016-09-27 22:33:40,-97.767134,30.313289,15332.4,164.0,129,37,5.0,70
2016-09-27 22:33:41,-97.767133,30.313306,15334.5,164.8,128,80,3.8,129
2016-09-27 22:33:42,-97.767133,30.313321,15336.1,165.6,129,77,2.9,90
2016-09-27 22:33:43,-97.767133,30.313333,15337.5,166.4,128,68,2.3,122
2016-09-27 22:33:44,-97.767133,30.313346,15338.9,166.8,128,34,1.9,70
2016-09-27 22:33:45,-97.767132,30.313357,15340.1,167.0,128,7,1.5,114
2016-09-27 22:33:46,-97.767132,30.313367,15341.3,167.2,128,31,1.4,10
2016-09-27 22:33:47,-97.76713,30.313372,15341.3,167.2,127,39,1.0,0
2016-09-27 22:34:12,-97.767097,30.313454,15341.3,167.6,123,0,0.0,243
2016-09-27 22:34:13,-97.767089,30.313486,15345.1,167.6,123,10,0.1,294
2016-09-27 22:34:14,-97.767082,30.313521,15348.9,167.8,123,48,0.3,193
2016-09-27 22:34:15,-97.767085,30.313552,15352.8,167.8,122,72,0.4,115
2016-09-27 22:34:16,-97.767092,30.313584,15356.7,168.0,122,79,0.5,106
2016-09-27 22:34:17,-97.76713,30.31361,15360.9,168.0,122,67,0.5,106
2016-09-27 22:34:18,-97.767166,30.313631,15365.2,168.0,122,61,4.0,98
2016-09-27 22:34:19,-97.767203,30.313651,15369.7,168.2,122,64,4.2,39
