time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-04-10 17:35:13,-97.747234,30.313535,29431.8,232.6,99,0,4.8,1.0
2016-04-10 17:35:14,-97.74726,30.313571,29436.2,232.2,98,0,4.6,1.0
2016-04-10 17:35:15,-97.747272,30.313618,29440.9,231.8,96,0,4.5,0.0
2016-04-10 17:35:16,-97.74726,30.313659,29445.8,231.2,94,0,4.5,0.0
2016-04-10 17:35:17,-97.747244,30.31369,29450.4,230.8,94,0,4.6,165.0
2016-04-10 17:35:18,-97.747222,30.313732,29455.2,230.4,95,19,4.7,142.0
2016-04-10 17:35:19,-97.747201,30.313772,29460.1,230.4,96,77,4.8,145.0
2016-04-10 17:35:20,-97.747179,30.313813,29465.2,230.6,98,82,4.9,109.0
2016-04-10 17:35:21,-97.747154,30.313852,29470.1,230.6,98,84,4.9,0.0
2016-04-10 17:35:22,-97.747133,30.313882,29474.2,230.6,100,63,4.8,0.0
2016-04-10 17:35:23,-97.747117,30.313905,29477.4,230.6,100,0,4.4,0.0
2016-04-10 17:35:24,-97.747106,30.313923,29480.1,230.6,99,0,4.0,0.0
2016-04-10 17:35:25,-97.747098,30.313937,29482.5,230.6,99,0,3.5,0.0
2016-04-10 17:35:26,-97.747088,30.313949,29484.8,230.6,98,0,2.9,0.0
2016-04-10 17:35:27,-97.74708,30.313959,29486.8,230.6,98,0,2.5,72.0
2016-04-10 17:35:28,-97.747071,30.313973,29488.7,230.6,98,13,2.3,85.0
2016-04-10 17:35:29,-97.74706,30.313991,29491.0,230.6,99,52,2.2,89.0
2016-04-10 17:35:30,-97.747048,30.314012,29493.6,230.6,99,54,2.2,188.0
2016-04-10 17:35:31,-97.747033,30.314036,29496.6,230.6,101,60,2.4,175.0
2016-04-10 17:35:32,-97.747016,30.314061,29499.6,230.6,101,59,2.6,175.0
2016-04-10 17:35:33,-97.746999,30.314086,29503.0,230.6,102,50,2.9,170.0
2016-04-10 17:35:34,-97.746976,30.314122,29506.8,230.6,103,73,3.2,166.0
2016-04-10 17:35:35,-97.746955,30.314154,29510.9,230.6,104,80,3.5,144.0
2016-04-10 17:35:36,-97.746935,30.314185,29515.1,230.6,105,66,3.7,156.0
2016-04-10 17:35:37,-97.746913,30.31422,29519.3,230.6,106,69,3.9,117.0
2016-04-10 17:35:38,-97.746891,30.314256,29523.6,230.6,107,70,4.1,112.0
2016-04-10 17:35:39,-97.746871,30.314292,29527.8,230.6,109,71,4.2,112.0
2016-04-10 17:35:40,-97.746853,30.314327,29532.0,230.6,109,72,4.2,100.0
2016-04-10 17:35:41,-97.746835,30.314359,29536.3,230.6,109,72,4.2,128.0
2016-04-10 17:35:42,-97.746813,30.314387,29540.6,230.6,109,73,4.3,109.0
2016-04-10 17:35:43,-97.74679,30.314426,29544.8,230.6,109,73,4.2,109.0
2016-04-10 17:35:44,-97.746769,30.314456,29549.1,230.6,109,81,4.3,104.0
2016-04-10 17:35:45,-97.746751,30.314482,29553.4,230.6,110,85,4.3,116.0
2016-04-10 17:35:46,-97.746726,30.314514,29557.7,230.6,110,72,4.3,113.0
2016-04-10 17:35:47,-97.746707,30.314546,29562.1,230.6,111,73,4.3,92.0
2016-04-10 17:35:48,-97.746685,30.314583,29566.4,230.6,111,74,4.3,102.0
2016-04-10 17:35:49,-97.746664,30.314622,29570.9,230.6,112,74,4.4,111.0
2016-04-10 17:35:50,-97.746641,30.31466,29575.6,230.6,112,74,4.4,91.0
2016-04-10 17:35:51,-97.746618,30.314701,29580.4,230.6,112,76,4.5,127.0
2016-04-10 17:35:52,-97.746596,30.314737,29585.2,230.6,112,78,4.6,39.0
2016-04-10 17:35:53,-97.74657,30.314776,29589.8,230.4,112,94,4.7,0.0
2016-04-10 17:35:54,-97.746547,30.314814,29594.1,230.4,112,95,4.6,0.0
2016-04-10 17:35:55,-97.746523,30.314849,29598.5,230.6,112,0,4.6,0.0
2016-04-10 17:35:56,-97.746502,30.314879,29602.5,230.6,112,0,4.4,68.0
2016-04-10 17:35:57,-97.746482,30.314909,29606.6,230.6,112,21,4.3,148.0
2016-04-10 17:35:58,-97.74646,30.314944,29610.8,230.4,112,81,4.2,114.0
2016-04-10 17:35:59,-97.746439,30.314977,29615.2,230.6,111,70,4.2,132.0
2016-04-10 17:36:00,-97.746416,30.315012,29619.6,230.6,112,75,4.2,132.0
2016-04-10 17:36:01,-97.74639,30.315048,29624.0,230.6,112,77,4.3,109.0
2016-04-10 17:36:02,-97.746367,30.315082,29628.6,230.6,112,77,4.4,105.0
2016-04-10 17:36:03,-97.746342,30.315123,29633.1,230.6,113,76,4.5,83.0
2016-04-10 17:36:04,-97.746321,30.315159,29637.7,230.6,114,95,4.5,3.0
2016-04-10 17:36:05,-97.746299,30.315193,29642.1,230.6,114,0,4.5,0.0
2016-04-10 17:36:06,-97.746277,30.315225,29646.3,230.6,114,0,4.5,0.0
2016-04-10 17:36:07,-97.746258,30.315256,29650.4,230.8,114,0,4.4,7.0
2016-04-10 17:36:08,-97.746237,30.315292,29654.4,231.2,114,0,4.3,108.0
2016-04-10 17:36:09,-97.746217,30.315324,29658.4,231.6,114,64,4.1,100.0
2016-04-10 17:36:10,-97.746192,30.315358,29662.6,232.2,113,61,4.1,111.0
2016-04-10 17:36:11,-97.746171,30.31539,29666.8,232.6,113,70,4.1,121.0
2016-04-10 17:36:12,-97.74615,30.315425,29671.2,232.6,114,82,4.2,96.0
2016-04-10 17:36:13,-97.746128,30.315467,29675.6,232.6,114,100,4.2,121.0
2016-04-10 17:36:14,-97.746108,30.315503,29680.2,232.6,114,85,4.4,88.0
2016-04-10 17:36:15,-97.746084,30.315538,29684.8,232.6,115,75,4.4,107.0
2016-04-10 17:36:16,-97.74606,30.315572,29689.4,232.6,116,68,4.5,0.0
2016-04-10 17:36:17,-97.74604,30.315602,29693.8,232.6,115,0,4.5,0.0
2016-04-10 17:36:18,-97.74602,30.31564,29698.2,232.6,115,0,4.5,0.0
2016-04-10 17:36:19,-97.746004,30.315672,29702.3,232.6,114,0,4.4,0.0
2016-04-10 17:36:20,-97.745984,30.315706,29706.4,232.6,113,0,4.3,100.0
2016-04-10 17:36:21,-97.745962,30.315741,29710.5,232.6,113,95,4.2,93.0
2016-04-10 17:36:22,-97.745943,30.315777,29714.8,232.6,113,68,4.2,91.0
2016-04-10 17:36:23,-97.74592,30.315818,29719.4,232.6,112,82,4.2,40.0
2016-04-10 17:36:24,-97.745897,30.315854,29724.0,232.6,112,136,4.3,0.0
2016-04-10 17:36:25,-97.745873,30.315889,29728.5,232.6,112,0,4.4,0.0
2016-04-10 17:36:26,-97.745849,30.315922,29732.8,232.6,112,0,4.5,0.0
2016-04-10 17:36:27,-97.745826,30.315954,29737.1,232.6,112,0,4.5,0.0
2016-04-10 17:36:28,-97.745801,30.315989,29741.4,232.6,110,0,4.4,0.0
2016-04-10 17:36:29,-97.74578,30.316019,29745.5,232.6,109,0,4.3,0.0
2016-04-10 17:36:30,-97.745757,30.316052,29749.6,232.6,108,0,4.2,59.0
2016-04-10 17:36:31,-97.745734,30.316087,29753.8,232.6,107,86,4.2,145.0
2016-04-10 17:36:32,-97.745713,30.316118,29758.2,232.6,107,72,4.2,106.0
2016-04-10 17:36:33,-97.745689,30.316158,29762.8,232.6,107,74,4.3,133.0
2016-04-10 17:36:34,-97.745664,30.316193,29767.6,232.6,108,78,4.4,112.0
2016-04-10 17:36:35,-97.745648,30.316219,29772.5,232.6,108,90,4.6,16.0
2016-04-10 17:36:36,-97.745616,30.316266,29777.2,232.6,108,85,4.7,0.0
2016-04-10 17:36:37,-97.745594,30.316302,29781.9,232.6,108,0,4.7,0.0
2016-04-10 17:36:38,-97.745574,30.316341,29786.6,232.6,107,0,4.8,0.0
2016-04-10 17:36:39,-97.745555,30.316377,29791.1,232.6,107,0,4.7,1.0
2016-04-10 17:36:40,-97.745529,30.316409,29795.6,232.6,106,0,4.6,0.0
2016-04-10 17:36:41,-97.745505,30.316442,29800.1,232.6,106,0,4.6,0.0
2016-04-10 17:36:42,-97.74548,30.316473,29804.5,232.6,106,0,4.5,0.0
2016-04-10 17:36:43,-97.745453,30.316511,29809.0,232.6,106,0,4.5,0.0
2016-04-10 17:36:44,-97.745428,30.316547,29813.4,232.6,105,0,4.5,0.0
2016-04-10 17:36:45,-97.745409,30.316583,29817.8,232.6,103,0,4.4,0.0
2016-04-10 17:36:46,-97.745393,30.316617,29822.0,232.6,102,0,4.4,0.0
2016-04-10 17:36:47,-97.745376,30.31665,29826.1,232.6,101,0,4.3,0.0
2016-04-10 17:36:48,-97.745356,30.316685,29830.0,232.6,101,0,4.2,0.0
2016-04-10 17:36:49,-97.745334,30.316714,29834.2,232.6,102,0,4.2,250.0
2016-04-10 17:36:50,-97.745309,30.31675,29838.9,232.6,103,20,4.2,20.0
2016-04-10 17:36:51,-97.745287,30.316789,29843.4,232.6,103,76,4.3,0.0
2016-04-10 17:36:52,-97.745266,30.316822,29847.9,232.6,103,48,4.4,0.0
2016-04-10 17:36:53,-97.745242,30.316859,29852.5,232.6,103,0,4.5,0.0
2016-04-10 17:36:54,-97.745214,30.316895,29857.0,232.6,103,0,4.6,0.0
2016-04-10 17:36:55,-97.745191,30.316929,29861.3,232.6,103,0,4.5,0.0
2016-04-10 17:36:56,-97.745174,30.31696,29865.1,232.6,103,0,4.3,0.0
2016-04-10 17:36:57,-97.74516,30.316983,29868.5,232.6,103,0,4.1,0.0
2016-04-10 17:36:58,-97.745149,30.317001,29871.5,232.6,103,0,3.8,0.0
2016-04-10 17:36:59,-97.745141,30.317016,29873.6,232.6,103,0,3.3,0.0
2016-04-10 17:37:00,-97.745131,30.317032,29875.5,232.6,103,0,2.8,0.0
2016-04-10 17:37:01,-97.745119,30.317048,29877.1,232.6,103,0,2.4,144.0
2016-04-10 17:37:02,-97.745105,30.317072,29879.4,232.6,103,39,2.2,249.0
2016-04-10 17:37:03,-97.745089,30.31711,29882.8,232.6,104,38,2.3,373.0
2016-04-10 17:37:04,-97.745072,30.31715,29887.2,232.6,104,50,2.7,180.0
2016-04-10 17:37:05,-97.745053,30.317185,29891.8,232.6,105,63,3.3,0.0
2016-04-10 17:37:06,-97.745031,30.317223,29896.3,232.6,105,0,3.8,183.0
2016-04-10 17:37:07,-97.745011,30.317257,29900.8,232.6,106,88,4.3,70.0
2016-04-10 17:37:08,-97.744988,30.317294,29905.1,232.6,107,63,4.5,30.0
2016-04-10 17:37:09,-97.744966,30.31733,29909.5,232.6,109,71,4.5,91.0
2016-04-10 17:37:10,-97.744942,30.317366,29914.1,232.6,110,86,4.5,130.0
2016-04-10 17:37:11,-97.744919,30.317405,29918.8,232.6,111,78,4.5,85.0
2016-04-10 17:37:12,-97.744895,30.317439,29923.6,232.6,112,102,4.6,1.0
2016-04-10 17:37:13,-97.744869,30.317477,29928.2,232.6,112,25,4.6,0.0
2016-04-10 17:37:14,-97.744846,30.317512,29932.6,232.6,112,0,4.6,0.0
2016-04-10 17:37:15,-97.744823,30.317544,29937.0,232.6,112,0,4.6,0.0
2016-04-10 17:37:16,-97.744801,30.317577,29941.2,232.6,112,0,4.5,0.0
2016-04-10 17:37:17,-97.744782,30.317607,29945.4,232.6,112,0,4.4,0.0
2016-04-10 17:37:18,-97.744757,30.317641,29949.7,232.6,112,0,4.3,0.0
2016-04-10 17:37:19,-97.744731,30.317672,29954.0,232.6,111,0,4.3,0.0
2016-04-10 17:37:20,-97.74471,30.317707,29958.2,232.6,111,0,4.2,37.0
2016-04-10 17:37:21,-97.74469,30.317746,29962.4,232.6,111,79,4.2,95.0
2016-04-10 17:37:22,-97.744669,30.317782,29966.9,232.6,111,81,4.3,111.0
2016-04-10 17:37:23,-97.744645,30.31782,29971.6,232.6,111,114,4.4,4.0
2016-04-10 17:37:24,-97.744619,30.317858,29976.3,232.6,111,0,4.5,0.0
2016-04-10 17:37:25,-97.744593,30.317895,29980.9,232.6,110,0,4.5,0.0
2016-04-10 17:37:26,-97.744569,30.317934,29985.7,232.6,110,0,4.7,0.0
2016-04-10 17:37:27,-97.744547,30.317971,29990.3,232.6,109,0,4.7,0.0
2016-04-10 17:37:28,-97.744521,30.318012,29994.9,232.6,108,0,4.7,0.0
2016-04-10 17:37:29,-97.7445,30.318052,29999.6,232.6,107,0,4.7,0.0
2016-04-10 17:37:30,-97.744484,30.318094,30004.3,232.6,107,0,4.7,0.0
2016-04-10 17:37:31,-97.744465,30.318135,30009.0,232.6,105,0,4.7,0.0
2016-04-10 17:37:32,-97.744445,30.31817,30013.7,232.6,104,0,4.7,0.0
2016-04-10 17:37:33,-97.744416,30.318207,30018.5,232.6,104,0,4.7,0.0
2016-04-10 17:37:34,-97.744394,30.318243,30023.0,232.6,104,0,4.7,0.0
2016-04-10 17:37:35,-97.744374,30.318279,30027.6,232.6,104,0,4.7,0.0
2016-04-10 17:37:36,-97.74435,30.318315,30032.2,232.6,104,0,4.6,0.0
2016-04-10 17:37:37,-97.744319,30.318345,30036.7,232.6,104,0,4.6,0.0
2016-04-10 17:37:38,-97.744296,30.318374,30040.8,232.6,103,0,4.5,0.0
2016-04-10 17:37:39,-97.744295,30.318406,30044.8,232.6,101,0,4.4,1.0
2016-04-10 17:37:40,-97.744308,30.318438,30048.5,232.6,101,0,4.2,0.0
2016-04-10 17:37:41,-97.74433,30.318464,30052.2,232.6,100,0,4.0,11.0
2016-04-10 17:37:42,-97.744362,30.318488,30056.0,232.6,101,102,3.9,133.0
2016-04-10 17:37:43,-97.744404,30.318515,30060.5,232.6,101,78,3.9,69.0
2016-04-10 17:37:44,-97.744449,30.318541,30065.4,232.6,103,95,4.1,1.0
2016-04-10 17:37:45,-97.744496,30.31857,30070.7,232.6,104,0,4.4,0.0
2016-04-10 17:37:46,-97.744549,30.318599,30076.5,232.6,104,0,4.9,0.0
2016-04-10 17:37:47,-97.7446,30.318627,30082.6,232.6,104,0,5.3,0.0
2016-04-10 17:37:48,-97.744664,30.318661,30088.6,232.6,102,0,5.6,0.0
2016-04-10 17:37:49,-97.744727,30.318694,30095.2,232.6,101,0,6.0,0.0
2016-04-10 17:37:50,-97.74479,30.318724,30102.3,232.6,99,0,6.3,0.0
2016-04-10 17:37:51,-97.74485,30.318756,30109.4,232.6,97,0,6.6,0.0
2016-04-10 17:37:52,-97.744907,30.318786,30116.1,232.6,97,0,6.7,0.0
2016-04-10 17:37:53,-97.744949,30.318806,30122.3,232.6,96,0,6.7,0.0
2016-04-10 17:37:54,-97.745013,30.318835,30127.9,232.6,95,0,6.5,0.0
2016-04-10 17:37:55,-97.745052,30.318855,30132.6,232.6,95,0,6.1,0.0
2016-04-10 17:37:56,-97.74508,30.318873,30136.3,232.6,95,0,5.4,0.0
2016-04-10 17:37:57,-97.745096,30.318889,30139.3,232.6,94,0,4.6,0.0
2016-04-10 17:37:58,-97.745111,30.318908,30141.9,232.6,93,0,3.9,0.0
2016-04-10 17:37:59,-97.745115,30.318932,30144.4,232.2,92,0,3.3,62.0
2016-04-10 17:38:00,-97.745111,30.318958,30147.3,231.8,92,48,2.9,78.0
2016-04-10 17:38:01,-97.745098,30.318985,30150.5,231.4,94,70,2.8,191.0
2016-04-10 17:38:02,-97.745079,30.319012,30154.5,230.8,96,72,3.0,159.0
2016-04-10 17:38:03,-97.745057,30.319047,30158.9,230.4,97,68,3.4,116.0
2016-04-10 17:38:04,-97.745033,30.319085,30163.6,230.4,99,71,3.8,111.0
2016-04-10 17:38:05,-97.745009,30.319126,30168.7,230.4,101,76,4.3,75.0
2016-04-10 17:38:06,-97.744984,30.319166,30173.9,230.4,102,129,4.7,3.0
2016-04-10 17:38:07,-97.744958,30.319206,30179.2,230.4,102,36,4.9,1.0
2016-04-10 17:38:08,-97.744927,30.319248,30184.4,230.4,101,0,5.1,0.0
2016-04-10 17:38:09,-97.7449,30.319288,30189.7,230.4,100,0,5.2,19.0
2016-04-10 17:38:10,-97.744872,30.31933,30195.1,230.4,100,72,5.3,70.0
2016-04-10 17:38:11,-97.744844,30.319373,30200.7,230.4,100,116,5.4,90.0
2016-04-10 17:38:12,-97.744816,30.319417,30206.4,230.4,100,110,5.4,137.0
2016-04-10 17:38:13,-97.744782,30.319469,30212.3,230.4,101,110,5.6,0.0
2016-04-10 17:38:14,-97.744751,30.319517,30218.2,230.4,101,28,5.7,28.0
2016-04-10 17:38:15,-97.744719,30.319566,30224.1,230.4,102,75,5.8,142.0
2016-04-10 17:38:16,-97.744687,30.319613,30230.3,230.4,103,77,5.9,140.0
2016-04-10 17:38:17,-97.744658,30.319658,30236.6,230.4,104,74,6.0,79.0
2016-04-10 17:38:18,-97.744624,30.31971,30243.0,230.4,104,111,6.1,0.0
2016-04-10 17:38:19,-97.744596,30.319764,30249.2,230.4,104,92,6.2,0.0
2016-04-10 17:38:20,-97.744567,30.319808,30255.4,230.4,104,0,6.3,0.0
2016-04-10 17:38:21,-97.744534,30.319855,30261.6,230.4,104,0,6.3,0.0
2016-04-10 17:38:22,-97.744503,30.3199,30267.8,230.4,104,0,6.2,0.0
2016-04-10 17:38:23,-97.74447,30.31995,30273.9,230.4,104,0,6.2,31.0
2016-04-10 17:38:24,-97.744438,30.320001,30280.1,230.4,104,73,6.2,108.0
2016-04-10 17:38:25,-97.744403,30.320053,30286.3,230.4,104,78,6.2,112.0
2016-04-10 17:38:26,-97.744367,30.320101,30292.8,230.4,105,86,6.2,123.0
2016-04-10 17:38:27,-97.744336,30.320143,30299.3,230.4,105,104,6.3,2.0
2016-04-10 17:38:28,-97.744303,30.320192,30305.6,230.4,105,27,6.3,0.0
2016-04-10 17:38:29,-97.744272,30.320235,30311.6,230.4,104,0,6.3,0.0
2016-04-10 17:38:30,-97.74424,30.320283,30317.6,230.0,104,0,6.3,0.0
2016-04-10 17:38:31,-97.744215,30.320331,30323.5,229.8,104,0,6.1,26.0
2016-04-10 17:38:32,-97.744194,30.320378,30329.3,229.6,104,67,6.0,114.0
2016-04-10 17:38:33,-97.74417,30.32043,30335.2,229.2,105,76,5.9,121.0
2016-04-10 17:38:34,-97.744152,30.32048,30341.0,228.8,105,72,5.9,99.0
2016-04-10 17:38:35,-97.744138,30.320528,30346.9,228.4,105,73,5.9,119.0
2016-04-10 17:38:36,-97.74413,30.32058,30352.8,228.4,106,73,5.9,110.0
2016-04-10 17:38:37,-97.744126,30.320635,30358.7,228.4,108,73,5.9,125.0
2016-04-10 17:38:38,-97.744126,30.320692,30364.6,228.4,109,74,5.9,113.0
2016-04-10 17:38:39,-97.74413,30.320749,30370.6,228.4,109,72,5.9,127.0
2016-04-10 17:38:40,-97.744139,30.320804,30376.8,228.4,110,73,6.0,102.0
2016-04-10 17:38:41,-97.744152,30.320859,30383.2,228.4,110,92,6.1,45.0
2016-04-10 17:38:42,-97.744173,30.320911,30389.6,228.4,111,116,6.2,0.0
2016-04-10 17:38:43,-97.7442,30.320967,30396.1,228.4,110,61,6.3,0.0
2016-04-10 17:38:44,-97.744226,30.321021,30402.4,228.4,109,0,6.4,0.0
2016-04-10 17:38:45,-97.744251,30.321074,30408.5,228.4,109,0,6.3,0.0
2016-04-10 17:38:46,-97.744276,30.321122,30414.5,228.4,108,0,6.3,0.0
2016-04-10 17:38:47,-97.744297,30.321164,30420.2,228.4,108,0,6.1,0.0
2016-04-10 17:38:48,-97.744319,30.321215,30425.9,228.4,108,0,6.0,0.0
2016-04-10 17:38:49,-97.744343,30.321261,30431.5,228.4,108,0,5.8,77.0
2016-04-10 17:38:50,-97.744367,30.321309,30437.4,228.4,108,39,5.8,117.0
2016-04-10 17:38:51,-97.744392,30.321361,30443.4,228.4,109,76,5.8,111.0
2016-04-10 17:38:52,-97.744416,30.32141,30449.7,228.4,109,74,5.9,123.0
2016-04-10 17:38:53,-97.744442,30.321464,30456.0,228.4,109,76,6.0,133.0
2016-04-10 17:38:54,-97.744469,30.321519,30462.3,228.4,109,79,6.2,112.0
2016-04-10 17:38:55,-97.744499,30.321572,30468.7,228.4,109,79,6.3,108.0
2016-04-10 17:38:56,-97.744526,30.321625,30475.0,228.4,109,78,6.3,129.0
2016-04-10 17:38:57,-97.744551,30.321675,30481.3,228.4,109,81,6.3,101.0
2016-04-10 17:38:58,-97.744578,30.321732,30487.7,228.4,109,88,6.3,124.0
2016-04-10 17:38:59,-97.744597,30.321783,30494.1,228.4,110,98,6.4,134.0
2016-04-10 17:39:00,-97.744613,30.321842,30500.4,228.4,111,86,6.3,104.0
2016-04-10 17:39:01,-97.744622,30.321901,30506.9,228.4,111,79,6.4,116.0
2016-04-10 17:39:02,-97.744632,30.321957,30513.3,228.4,111,79,6.4,119.0
2016-04-10 17:39:03,-97.744641,30.322019,30519.8,228.4,111,79,6.4,119.0
2016-04-10 17:39:04,-97.744639,30.322074,30526.4,228.4,112,81,6.5,124.0
2016-04-10 17:39:05,-97.744646,30.322126,30532.8,228.4,112,81,6.5,132.0
2016-04-10 17:39:06,-97.744652,30.322187,30539.3,228.4,113,83,6.5,28.0
2016-04-10 17:39:07,-97.744659,30.322243,30545.5,228.4,114,115,6.4,0.0
2016-04-10 17:39:08,-97.744664,30.322301,30551.5,228.4,115,72,6.3,24.0
2016-04-10 17:39:09,-97.744666,30.322351,30557.4,228.4,115,61,6.2,120.0
2016-04-10 17:39:10,-97.744673,30.322406,30563.4,228.4,116,97,6.1,113.0
2016-04-10 17:39:11,-97.744678,30.322458,30569.4,228.4,117,72,6.0,120.0
2016-04-10 17:39:12,-97.744683,30.322512,30575.4,228.4,117,74,6.0,118.0
2016-04-10 17:39:13,-97.744689,30.322571,30581.4,228.4,117,74,6.0,101.0
2016-04-10 17:39:14,-97.744694,30.322626,30587.5,228.4,117,75,6.0,107.0
2016-04-10 17:39:15,-97.744696,30.322682,30593.6,228.4,117,75,6.0,102.0
2016-04-10 17:39:16,-97.7447,30.322738,30599.6,228.6,117,76,6.0,125.0
2016-04-10 17:39:17,-97.744704,30.322787,30605.6,229.0,117,78,6.0,96.0
2016-04-10 17:39:18,-97.744708,30.322846,30611.6,229.4,117,78,6.0,128.0
2016-04-10 17:39:19,-97.744711,30.3229,30617.6,230.0,118,76,6.0,99.0
2016-04-10 17:39:20,-97.744717,30.322954,30623.5,230.4,119,75,6.0,133.0
2016-04-10 17:39:21,-97.74472,30.323008,30629.5,230.8,119,74,6.0,118.0
2016-04-10 17:39:22,-97.744721,30.323058,30635.5,230.8,120,74,6.0,146.0
2016-04-10 17:39:23,-97.744722,30.323114,30641.5,230.8,120,75,6.0,98.0
2016-04-10 17:39:24,-97.744725,30.323168,30647.5,230.8,120,92,6.0,0.0
2016-04-10 17:39:25,-97.744727,30.323224,30653.3,230.8,119,54,6.0,0.0
2016-04-10 17:39:26,-97.74473,30.323275,30659.0,230.8,119,0,5.9,75.0
2016-04-10 17:39:27,-97.744733,30.323322,30664.6,230.8,119,53,5.8,94.0
2016-04-10 17:39:28,-97.744738,30.323376,30670.3,230.8,118,90,5.8,117.0
2016-04-10 17:39:29,-97.74474,30.323424,30675.8,230.8,119,76,5.7,96.0
2016-04-10 17:39:30,-97.744743,30.323475,30681.5,230.8,119,92,5.6,135.0
2016-04-10 17:39:31,-97.744751,30.323526,30687.1,230.8,119,107,5.6,114.0
2016-04-10 17:39:32,-97.744755,30.323575,30692.8,230.8,119,93,5.6,116.0
2016-04-10 17:39:33,-97.744757,30.323628,30698.4,230.8,119,78,5.6,107.0
2016-04-10 17:39:34,-97.744761,30.323678,30703.9,230.8,120,76,5.6,105.0
2016-04-10 17:39:35,-97.744766,30.323726,30709.4,230.8,121,75,5.6,101.0
2016-04-10 17:39:36,-97.74477,30.323776,30714.9,230.8,121,75,5.6,116.0
2016-04-10 17:39:37,-97.744771,30.323824,30720.4,230.8,121,77,5.5,114.0
2016-04-10 17:39:38,-97.744774,30.323876,30725.9,230.8,122,78,5.5,149.0
2016-04-10 17:39:39,-97.744779,30.323925,30731.3,230.8,122,78,5.5,149.0
2016-04-10 17:39:40,-97.744783,30.323974,30736.7,230.8,122,76,5.5,125.0
2016-04-10 17:39:41,-97.744788,30.32402,30742.1,230.8,123,75,5.4,125.0
2016-04-10 17:39:42,-97.744792,30.324068,30747.5,230.8,123,76,5.4,116.0
2016-04-10 17:39:43,-97.744796,30.324119,30752.8,230.8,124,75,5.4,116.0
2016-04-10 17:39:44,-97.7448,30.324167,30758.1,230.8,124,75,5.4,119.0
2016-04-10 17:39:45,-97.744803,30.324216,30763.5,230.8,125,75,5.4,108.0
2016-04-10 17:39:46,-97.744806,30.324263,30768.9,230.8,126,75,5.4,108.0
2016-04-10 17:39:47,-97.74481,30.324307,30774.3,230.8,126,75,5.4,117.0
2016-04-10 17:39:48,-97.744816,30.324357,30779.6,230.8,126,75,5.4,140.0
2016-04-10 17:39:49,-97.744817,30.324405,30785.0,230.8,127,75,5.4,140.0
2016-04-10 17:39:50,-97.744817,30.324452,30790.4,230.8,127,73,5.4,114.0
2016-04-10 17:39:51,-97.744819,30.324498,30795.8,231.0,127,73,5.4,116.0
2016-04-10 17:39:52,-97.744825,30.324542,30801.3,231.4,127,79,5.4,118.0
2016-04-10 17:39:53,-97.744836,30.324591,30806.7,231.8,126,83,5.4,118.0
2016-04-10 17:39:54,-97.744851,30.324637,30812.1,232.2,126,81,5.4,50.0
2016-04-10 17:39:55,-97.744861,30.324682,30817.2,232.6,126,108,5.4,1.0
2016-04-10 17:39:56,-97.744865,30.324727,30822.1,232.8,126,69,5.3,0.0
2016-04-10 17:39:57,-97.744867,30.324767,30826.9,232.8,124,0,5.1,75.0
2016-04-10 17:39:58,-97.744872,30.324814,30831.7,232.8,123,39,5.0,137.0
2016-04-10 17:39:59,-97.744877,30.324858,30836.7,232.8,123,73,4.9,151.0
2016-04-10 17:40:00,-97.744881,30.324905,30842.0,232.8,122,70,5.0,154.0
2016-04-10 17:40:01,-97.744886,30.324955,30847.3,232.8,122,71,5.0,142.0
2016-04-10 17:40:02,-97.744889,30.325002,30852.8,232.8,122,73,5.2,155.0
2016-04-10 17:40:03,-97.744892,30.325056,30858.3,232.8,122,74,5.3,155.0
2016-04-10 17:40:04,-97.744897,30.325106,30863.8,232.8,122,86,5.4,0.0
2016-04-10 17:40:05,-97.744899,30.325155,30869.2,232.8,122,49,5.4,0.0
2016-04-10 17:40:06,-97.7449,30.325204,30874.4,232.8,121,0,5.4,0.0
2016-04-10 17:40:07,-97.744903,30.325249,30879.5,232.8,121,0,5.3,0.0
2016-04-10 17:40:08,-97.744906,30.325296,30884.1,232.8,120,0,5.2,0.0
2016-04-10 17:40:09,-97.744908,30.325332,30887.9,232.8,118,0,4.8,0.0
2016-04-10 17:40:10,-97.744911,30.325362,30891.1,232.8,117,0,4.4,0.0
2016-04-10 17:40:11,-97.744914,30.325386,30893.8,232.8,115,0,3.9,0.0
2016-04-10 17:40:12,-97.744917,30.325408,30896.4,232.8,113,0,3.4,0.0
2016-04-10 17:40:13,-97.744919,30.325428,30898.5,232.8,113,0,2.9,2.0
2016-04-10 17:40:14,-97.74492,30.32544,30900.0,232.8,112,0,2.4,2.0
2016-04-10 17:40:15,-97.744921,30.325451,30901.6,232.8,112,0,2.1,69.0
2016-04-10 17:40:16,-97.74492,30.325465,30902.8,232.8,112,34,1.8,121.0
2016-04-10 17:40:17,-97.744925,30.325485,30905.4,232.8,112,62,1.8,249.0
2016-04-10 17:40:18,-97.744934,30.325515,30908.7,232.8,112,46,2.0,136.0
2016-04-10 17:40:19,-97.744949,30.325547,30912.5,232.8,112,40,2.5,144.0
2016-04-10 17:40:20,-97.744968,30.325581,30916.7,232.8,112,48,3.0,102.0
2016-04-10 17:40:21,-97.74499,30.325618,30921.1,232.8,113,56,3.7,97.0
2016-04-10 17:40:22,-97.745015,30.325651,30925.7,232.8,112,71,4.1,17.0
