time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-09-03 15:15:41,-97.768681,30.322102,16630.0,194.2,160,0,4.7,0.0
2016-09-03 15:15:42,-97.768641,30.322147,16635.4,194.0,159,0,4.9,0.0
2016-09-03 15:15:43,-97.768603,30.322195,16641.3,194.0,158,0,5.2,0.0
2016-09-03 15:15:44,-97.768569,30.322244,16647.5,193.8,158,0,5.5,29.0
2016-09-03 15:15:45,-97.768519,30.322287,16654.4,193.8,157,78,5.9,153.0
2016-09-03 15:15:46,-97.768468,30.322332,16661.2,193.4,157,156,6.2,153.0
2016-09-03 15:15:47,-97.768404,30.322383,16668.9,193.2,156,127,6.7,96.0
2016-09-03 15:15:48,-97.768327,30.32244,16677.1,192.8,155,150,7.2,0.0
2016-09-03 15:15:49,-97.76825,30.322484,16685.8,192.4,155,0,7.7,0.0
2016-09-03 15:15:50,-97.768173,30.322527,16695.1,192.0,153,0,8.1,0.0
2016-09-03 15:15:51,-97.768098,30.322584,16704.7,191.2,153,0,8.7,0.0
2016-09-03 15:15:52,-97.768012,30.322657,16714.9,190.6,152,0,9.2,0.0
2016-09-03 15:15:53,-97.767946,30.32273,16725.5,190.0,151,0,9.7,0.0
2016-09-03 15:15:54,-97.76789,30.322812,16735.8,188.6,150,0,10.0,0.0
2016-09-03 15:15:55,-97.767843,30.322895,16746.0,188.4,149,0,10.2,0.0
2016-09-03 15:15:56,-97.767805,30.322964,16755.8,187.8,148,0,10.2,0.0
2016-09-03 15:15:57,-97.767769,30.323039,16765.0,187.4,148,0,10.0,0.0
2016-09-03 15:15:58,-97.767727,30.323109,16773.5,187.0,147,0,9.6,0.0
2016-09-03 15:15:59,-97.767684,30.323161,16781.1,187.4,147,0,9.1,255.0
2016-09-03 15:16:00,-97.767638,30.323213,16788.2,187.6,148,88,8.4,201.0
2016-09-03 15:16:01,-97.767603,30.323258,16794.8,188.0,148,88,7.8,199.0
2016-09-03 15:16:02,-97.767566,30.323297,16801.2,188.4,149,82,7.2,207.0
2016-09-03 15:16:03,-97.767527,30.323334,16807.4,188.8,150,78,6.8,192.0
2016-09-03 15:16:04,-97.767491,30.32338,16813.4,189.0,150,78,6.5,184.0
2016-09-03 15:16:05,-97.767456,30.323422,16819.4,189.2,151,75,6.2,202.0
2016-09-03 15:16:06,-97.767419,30.32347,16825.5,189.6,152,75,6.1,184.0
2016-09-03 15:16:07,-97.767381,30.323519,16831.4,189.8,152,74,6.0,179.0
2016-09-03 15:16:08,-97.767349,30.32356,16837.3,190.0,152,72,6.0,172.0
2016-09-03 15:16:09,-97.767312,30.323601,16843.0,190.4,152,74,5.9,188.0
2016-09-03 15:16:10,-97.767279,30.323638,16848.7,190.6,152,72,5.9,176.0
2016-09-03 15:16:11,-97.76725,30.323677,16854.3,190.8,153,69,5.8,141.0
2016-09-03 15:16:12,-97.76721,30.323727,16859.9,190.8,153,70,5.7,145.0
2016-09-03 15:16:13,-97.767173,30.323764,16865.5,191.0,153,68,5.6,147.0
2016-09-03 15:16:14,-97.767141,30.323809,16871.3,191.2,153,70,5.7,122.0
2016-09-03 15:16:15,-97.767107,30.323846,16877.3,191.2,153,100,5.7,30.0
2016-09-03 15:16:16,-97.767071,30.32388,16883.4,191.4,153,173,5.8,0.0
2016-09-03 15:16:17,-97.767034,30.323918,16889.7,191.4,152,0,6.0,0.0
2016-09-03 15:16:18,-97.766991,30.323969,16896.5,191.6,152,0,6.2,0.0
2016-09-03 15:16:19,-97.766939,30.324046,16904.1,191.6,151,0,6.6,0.0
2016-09-03 15:16:20,-97.766886,30.324116,16912.5,191.6,151,0,7.0,0.0
2016-09-03 15:16:21,-97.766835,30.324179,16921.6,191.4,151,0,7.6,0.0
2016-09-03 15:16:22,-97.766772,30.324227,16931.8,191.2,151,0,8.4,0.0
2016-09-03 15:16:23,-97.766702,30.32431,16942.4,190.6,150,0,9.2,0.0
2016-09-03 15:16:24,-97.766615,30.324384,16953.3,189.6,150,0,9.8,0.0
2016-09-03 15:16:25,-97.766546,30.324447,16964.2,188.8,150,0,10.3,0.0
2016-09-03 15:16:26,-97.766465,30.324524,16976.4,187.2,150,0,11.0,0.0
2016-09-03 15:16:27,-97.766374,30.324603,16988.6,186.6,150,0,11.4,0.0
2016-09-03 15:16:28,-97.766291,30.324696,17000.5,185.0,150,0,11.6,0.0
2016-09-03 15:16:29,-97.766234,30.324783,17012.4,185.0,150,0,11.8,0.0
2016-09-03 15:16:30,-97.766181,30.324872,17022.0,183.8,149,0,11.6,0.0
2016-09-03 15:16:31,-97.766139,30.324936,17030.3,183.0,149,0,10.8,116.0
2016-09-03 15:16:32,-97.766099,30.324995,17037.7,182.6,149,27,9.8,289.0
2016-09-03 15:16:33,-97.766059,30.325053,17044.4,182.8,149,106,8.8,438.0
2016-09-03 15:16:34,-97.766025,30.32511,17051.1,184.0,148,100,7.7,438.0
2016-09-03 15:16:35,-97.765997,30.325153,17056.7,184.4,148,88,6.9,344.0
2016-09-03 15:16:36,-97.765968,30.325194,17061.7,185.6,148,78,6.3,297.0
2016-09-03 15:16:37,-97.76594,30.325236,17066.4,187.2,147,73,5.7,261.0
2016-09-03 15:16:38,-97.76591,30.325262,17070.6,188.4,147,68,5.2,334.0
2016-09-03 15:16:39,-97.765882,30.32529,17074.9,188.8,147,64,4.8,334.0
2016-09-03 15:16:40,-97.765859,30.325318,17079.0,189.6,148,62,4.5,416.0
2016-09-03 15:16:41,-97.765837,30.325349,17083.2,189.8,148,61,4.3,393.0
2016-09-03 15:16:42,-97.765812,30.325388,17087.6,190.4,149,64,4.2,387.0
2016-09-03 15:16:43,-97.76579,30.325427,17091.9,190.8,149,67,4.3,423.0
2016-09-03 15:16:44,-97.765764,30.325466,17096.4,190.6,149,67,4.3,459.0
2016-09-03 15:16:45,-97.765739,30.325508,17101.0,191.2,149,68,4.4,344.0
2016-09-03 15:16:46,-97.765715,30.325543,17105.6,191.6,150,70,4.5,405.0
2016-09-03 15:16:47,-97.765689,30.325584,17110.3,191.8,150,72,4.5,391.0
2016-09-03 15:16:48,-97.76566,30.325616,17114.9,191.6,151,71,4.6,328.0
2016-09-03 15:16:49,-97.765632,30.325651,17119.5,192.0,152,71,4.6,387.0
2016-09-03 15:16:50,-97.765604,30.325679,17124.1,192.2,153,72,4.6,365.0
2016-09-03 15:16:51,-97.765577,30.325711,17128.7,193.0,153,73,4.6,398.0
2016-09-03 15:16:52,-97.765553,30.325746,17133.2,194.6,154,70,4.6,479.0
2016-09-03 15:16:53,-97.765533,30.325776,17137.7,194.4,155,71,4.6,470.0
2016-09-03 15:16:54,-97.765511,30.325812,17142.1,195.0,157,67,4.5,473.0
2016-09-03 15:16:55,-97.765491,30.325844,17146.3,195.6,158,66,4.4,527.0
2016-09-03 15:16:56,-97.765467,30.325879,17150.6,196.0,159,65,4.4,564.0
2016-09-03 15:16:57,-97.765441,30.325921,17155.0,196.4,160,65,4.4,521.0
2016-09-03 15:16:58,-97.765417,30.325957,17159.5,197.0,161,66,4.4,462.0
2016-09-03 15:16:59,-97.765395,30.325995,17164.1,195.6,162,68,4.4,513.0
2016-09-03 15:17:00,-97.76537,30.326036,17168.8,196.6,163,70,4.5,444.0
2016-09-03 15:17:01,-97.765349,30.326082,17173.8,197.0,164,74,4.6,318.0
2016-09-03 15:17:02,-97.765326,30.326123,17178.5,197.6,165,76,4.7,125.0
2016-09-03 15:17:03,-97.765308,30.326156,17182.8,198.0,167,68,4.7,127.0
2016-09-03 15:17:04,-97.765288,30.326186,17186.7,198.8,168,64,4.5,133.0
2016-09-03 15:17:05,-97.76527,30.326214,17190.5,198.6,169,63,4.3,146.0
2016-09-03 15:17:06,-97.76525,30.326244,17194.3,198.8,170,63,4.1,170.0
2016-09-03 15:17:07,-97.765233,30.326273,17197.9,199.0,171,61,3.9,160.0
2016-09-03 15:17:08,-97.765216,30.326299,17201.3,199.2,172,61,3.7,149.0
2016-09-03 15:17:09,-97.765199,30.326325,17204.5,199.4,172,57,3.6,169.0
2016-09-03 15:17:10,-97.76518,30.326347,17207.8,199.6,172,57,3.5,190.0
2016-09-03 15:17:11,-97.76516,30.326366,17211.1,199.6,173,55,3.4,149.0
2016-09-03 15:17:12,-97.765139,30.326393,17214.4,200.0,172,55,3.3,168.0
2016-09-03 15:17:13,-97.765119,30.326416,17217.7,200.2,172,56,3.3,146.0
2016-09-03 15:17:14,-97.765103,30.326439,17221.0,200.4,172,55,3.3,146.0
2016-09-03 15:17:15,-97.765084,30.326463,17224.3,200.6,172,55,3.3,147.0
2016-09-03 15:17:16,-97.765067,30.326485,17227.6,200.8,171,55,3.3,144.0
2016-09-03 15:17:17,-97.765043,30.326504,17230.9,200.8,171,55,3.3,141.0
2016-09-03 15:17:18,-97.765022,30.32653,17234.3,200.8,171,55,3.3,137.0
2016-09-03 15:17:19,-97.765007,30.326555,17237.6,201.0,171,57,3.3,152.0
2016-09-03 15:17:20,-97.764987,30.326573,17240.7,201.2,171,56,3.3,145.0
2016-09-03 15:17:21,-97.764967,30.326591,17243.8,201.2,171,52,3.2,110.0
2016-09-03 15:17:22,-97.764951,30.32661,17246.9,201.2,170,52,3.2,141.0
2016-09-03 15:17:23,-97.764939,30.326623,17249.9,201.4,170,52,3.1,145.0
2016-09-03 15:17:24,-97.764913,30.326649,17252.9,201.4,170,51,3.1,111.0
2016-09-03 15:17:25,-97.764895,30.326668,17255.9,201.6,170,50,3.0,123.0
2016-09-03 15:17:26,-97.76488,30.326686,17258.8,201.6,170,50,3.0,138.0
2016-09-03 15:17:27,-97.764862,30.326709,17261.8,201.8,170,50,3.0,132.0
2016-09-03 15:17:28,-97.764842,30.32673,17264.8,201.8,169,50,3.0,133.0
2016-09-03 15:17:29,-97.764825,30.326752,17267.9,202.0,169,50,3.0,144.0
2016-09-03 15:17:30,-97.764805,30.326778,17271.2,202.0,169,52,3.1,134.0
2016-09-03 15:17:31,-97.764785,30.326802,17274.4,202.2,169,53,3.1,104.0
2016-09-03 15:17:32,-97.764767,30.326828,17277.7,202.2,169,53,3.2,116.0
2016-09-03 15:17:33,-97.764744,30.326852,17281.1,202.4,169,55,3.3,111.0
2016-09-03 15:17:34,-97.764719,30.326872,17284.5,202.6,169,56,3.3,111.0
2016-09-03 15:17:35,-97.764699,30.326898,17288.1,202.8,169,61,3.4,109.0
2016-09-03 15:17:36,-97.764681,30.326925,17291.9,202.8,169,63,3.5,102.0
2016-09-03 15:17:37,-97.764655,30.326962,17295.6,202.8,168,65,3.6,107.0
2016-09-03 15:17:38,-97.764634,30.326988,17299.2,203.0,168,68,3.6,99.0
2016-09-03 15:17:39,-97.764613,30.327014,17302.9,203.0,168,62,3.7,109.0
2016-09-03 15:17:40,-97.764587,30.327038,17306.5,203.2,167,61,3.7,88.0
2016-09-03 15:17:41,-97.764562,30.327061,17310.4,203.4,167,62,3.7,92.0
2016-09-03 15:17:42,-97.764533,30.327095,17314.2,203.4,166,62,3.7,92.0
2016-09-03 15:17:43,-97.764508,30.327124,17318.1,203.6,166,65,3.8,91.0
2016-09-03 15:17:44,-97.764483,30.327155,17322.1,203.8,165,66,3.8,87.0
2016-09-03 15:17:45,-97.764461,30.327185,17326.1,203.8,165,66,3.9,83.0
2016-09-03 15:17:46,-97.764437,30.327216,17330.1,203.8,164,66,3.9,83.0
2016-09-03 15:17:47,-97.764415,30.327249,17334.2,203.8,164,68,4.0,76.0
2016-09-03 15:17:48,-97.764387,30.327282,17338.2,203.8,163,106,4.0,3.0
2016-09-03 15:17:49,-97.764363,30.327309,17342.0,203.8,162,29,4.0,32.0
2016-09-03 15:17:50,-97.764336,30.327335,17345.9,204.0,161,70,4.0,97.0
2016-09-03 15:17:51,-97.764317,30.327364,17350.0,204.0,161,79,4.0,78.0
2016-09-03 15:17:52,-97.764291,30.327402,17354.1,204.0,160,69,4.0,93.0
2016-09-03 15:17:53,-97.764269,30.327435,17358.5,204.0,158,77,4.1,74.0
2016-09-03 15:17:54,-97.764243,30.327472,17363.0,204.0,157,96,4.2,79.0
2016-09-03 15:17:55,-97.764221,30.327503,17367.6,204.0,157,90,4.3,78.0
2016-09-03 15:17:56,-97.764199,30.32754,17372.3,204.0,156,87,4.5,85.0
2016-09-03 15:17:57,-97.764178,30.327581,17377.1,204.0,155,84,4.6,1.0
2016-09-03 15:17:58,-97.764148,30.327611,17381.8,204.0,155,20,4.7,0.0
2016-09-03 15:17:59,-97.764124,30.327646,17386.5,204.0,153,0,4.7,0.0
2016-09-03 15:18:00,-97.7641,30.327684,17391.3,204.0,152,0,4.7,0.0
2016-09-03 15:18:01,-97.764072,30.327719,17396.1,204.2,151,0,4.8,0.0
2016-09-03 15:18:02,-97.764046,30.327756,17401.0,204.2,150,0,4.8,0.0
2016-09-03 15:18:03,-97.764018,30.327791,17405.9,204.2,149,0,4.8,0.0
2016-09-03 15:18:04,-97.763994,30.327829,17410.8,204.2,149,0,4.9,0.0
2016-09-03 15:18:05,-97.763972,30.327865,17415.7,204.2,148,0,4.9,0.0
2016-09-03 15:18:06,-97.763946,30.327906,17420.7,204.0,148,0,4.9,0.0
2016-09-03 15:18:07,-97.763929,30.32795,17425.7,204.0,147,0,4.9,0.0
2016-09-03 15:18:08,-97.763929,30.32799,17430.5,203.8,147,0,4.9,0.0
2016-09-03 15:18:09,-97.763952,30.328029,17435.1,203.8,146,0,4.9,166.0
2016-09-03 15:18:10,-97.763983,30.32806,17439.6,203.8,146,58,4.8,175.0
2016-09-03 15:18:11,-97.764018,30.32808,17444.2,203.6,147,77,4.7,224.0
2016-09-03 15:18:12,-97.764066,30.328103,17448.7,203.6,147,76,4.6,178.0
2016-09-03 15:18:13,-97.764106,30.328124,17453.2,203.4,147,95,4.5,183.0
2016-09-03 15:18:14,-97.76415,30.328138,17457.7,203.6,147,89,4.5,190.0
2016-09-03 15:18:15,-97.764188,30.328155,17462.0,203.6,148,77,4.5,166.0
2016-09-03 15:18:16,-97.764224,30.328169,17466.1,203.8,148,75,4.4,208.0
2016-09-03 15:18:17,-97.764263,30.328184,17470.1,204.0,149,69,4.3,229.0
2016-09-03 15:18:18,-97.7643,30.328201,17474.0,204.4,149,67,4.2,237.0
2016-09-03 15:18:19,-97.76433,30.328215,17477.9,204.8,149,65,4.0,253.0
2016-09-03 15:18:20,-97.764358,30.328232,17481.8,205.0,150,65,4.0,203.0
2016-09-03 15:18:21,-97.764396,30.328249,17485.8,205.2,150,65,3.9,228.0
2016-09-03 15:18:22,-97.764429,30.328268,17489.6,205.6,150,64,3.9,242.0
2016-09-03 15:18:23,-97.764462,30.328287,17493.6,205.6,150,64,3.9,248.0
2016-09-03 15:18:24,-97.764498,30.328309,17497.5,205.8,150,65,3.9,205.0
2016-09-03 15:18:25,-97.764532,30.328324,17501.4,206.2,151,65,3.9,189.0
2016-09-03 15:18:26,-97.764568,30.328341,17505.2,206.2,151,65,3.9,197.0
2016-09-03 15:18:27,-97.764601,30.32836,17509.0,206.6,151,64,3.9,227.0
2016-09-03 15:18:28,-97.764637,30.328378,17512.8,206.8,151,64,3.8,227.0
2016-09-03 15:18:29,-97.764667,30.328396,17516.6,206.8,152,64,3.8,209.0
2016-09-03 15:18:30,-97.7647,30.328419,17520.5,207.0,152,64,3.8,189.0
2016-09-03 15:18:31,-97.764722,30.328437,17524.3,207.0,152,64,3.8,220.0
2016-09-03 15:18:32,-97.764744,30.328449,17528.3,207.2,152,65,3.9,203.0
2016-09-03 15:18:33,-97.764778,30.328474,17532.3,207.4,153,65,3.9,247.0
2016-09-03 15:18:34,-97.764809,30.328502,17536.4,207.4,153,66,4.0,198.0
2016-09-03 15:18:35,-97.764831,30.328528,17540.4,207.6,153,67,4.0,168.0
2016-09-03 15:18:36,-97.764855,30.328561,17544.4,207.8,153,68,4.0,220.0
2016-09-03 15:18:37,-97.764875,30.328595,17548.3,207.8,153,67,4.0,208.0
2016-09-03 15:18:38,-97.764892,30.328627,17552.1,208.0,154,66,4.0,199.0
2016-09-03 15:18:39,-97.764911,30.328658,17555.9,208.2,155,64,3.9,199.0
2016-09-03 15:18:40,-97.764926,30.328687,17559.6,208.4,155,64,3.8,185.0
2016-09-03 15:18:41,-97.764938,30.328717,17563.3,208.6,156,63,3.8,230.0
2016-09-03 15:18:42,-97.764949,30.328756,17567.2,208.8,156,62,3.8,214.0
2016-09-03 15:18:43,-97.764965,30.328789,17571.1,209.2,156,63,3.8,217.0
2016-09-03 15:18:44,-97.764984,30.328822,17575.0,209.6,156,64,3.8,206.0
2016-09-03 15:18:45,-97.765,30.328852,17578.9,209.8,156,65,3.9,173.0
2016-09-03 15:18:46,-97.765016,30.328885,17582.9,209.8,156,66,3.9,173.0
2016-09-03 15:18:47,-97.765037,30.328917,17586.8,210.0,156,65,3.9,162.0
2016-09-03 15:18:48,-97.765055,30.328951,17590.7,210.0,156,65,3.9,168.0
2016-09-03 15:18:49,-97.765077,30.32898,17594.5,210.4,156,65,3.9,175.0
2016-09-03 15:18:50,-97.765098,30.329009,17598.4,210.6,156,65,3.9,157.0
2016-09-03 15:18:51,-97.765119,30.329031,17602.2,210.8,157,65,3.9,147.0
2016-09-03 15:18:52,-97.765145,30.329062,17605.8,211.0,157,64,3.8,151.0
2016-09-03 15:18:53,-97.765166,30.329086,17609.3,211.2,157,63,3.7,156.0
2016-09-03 15:18:54,-97.765184,30.329112,17612.9,211.4,157,61,3.7,181.0
2016-09-03 15:18:55,-97.765191,30.329136,17616.5,211.6,157,60,3.6,167.0
2016-09-03 15:18:56,-97.765197,30.329169,17620.2,211.8,157,60,3.6,177.0
2016-09-03 15:18:57,-97.765194,30.329206,17623.9,211.8,156,61,3.6,172.0
2016-09-03 15:18:58,-97.765179,30.329239,17627.8,212.0,157,73,3.7,167.0
2016-09-03 15:18:59,-97.765158,30.329267,17631.7,212.0,156,85,3.8,141.0
2016-09-03 15:19:00,-97.765132,30.329292,17635.7,212.0,157,75,3.8,125.0
2016-09-03 15:19:01,-97.765096,30.329306,17639.7,212.0,157,88,3.9,122.0
2016-09-03 15:19:02,-97.765052,30.329321,17644.2,212.2,156,103,4.1,101.0
2016-09-03 15:19:03,-97.765005,30.329337,17648.8,212.4,156,89,4.2,1.0
2016-09-03 15:19:04,-97.764956,30.329348,17653.6,212.4,156,41,4.4,0.0
2016-09-03 15:19:05,-97.764911,30.329359,17658.6,212.4,156,0,4.6,0.0
2016-09-03 15:19:06,-97.764858,30.329373,17663.7,212.6,156,0,4.8,0.0
2016-09-03 15:19:07,-97.764804,30.329391,17669.0,212.6,155,0,5.0,0.0
2016-09-03 15:19:08,-97.764755,30.329414,17674.3,212.4,155,0,5.1,0.0
2016-09-03 15:19:09,-97.764711,30.329442,17679.5,212.4,154,0,5.2,0.0
2016-09-03 15:19:10,-97.764668,30.329465,17684.6,212.4,154,0,5.2,0.0
2016-09-03 15:19:11,-97.76463,30.329494,17689.7,212.2,153,0,5.2,0.0
2016-09-03 15:19:12,-97.764589,30.32953,17694.7,212.2,153,0,5.1,115.0
2016-09-03 15:19:13,-97.764556,30.329568,17699.9,212.0,152,55,5.1,165.0
2016-09-03 15:19:14,-97.764523,30.329609,17705.2,212.0,152,98,5.1,140.0
2016-09-03 15:19:15,-97.764497,30.329648,17710.6,212.2,152,93,5.2,154.0
2016-09-03 15:19:16,-97.764473,30.329691,17716.1,212.2,152,103,5.3,198.0
2016-09-03 15:19:17,-97.764457,30.329739,17721.5,212.2,152,99,5.4,218.0
2016-09-03 15:19:18,-97.764443,30.329784,17726.8,212.2,152,97,5.4,210.0
2016-09-03 15:19:19,-97.76443,30.329831,17732.0,212.2,152,94,5.4,197.0
2016-09-03 15:19:20,-97.764415,30.32987,17737.2,212.4,152,87,5.3,224.0
2016-09-03 15:19:21,-97.764407,30.329909,17742.3,212.4,152,86,5.2,234.0
2016-09-03 15:19:22,-97.764395,30.329953,17747.4,212.4,152,85,5.2,234.0
2016-09-03 15:19:23,-97.764387,30.33,17752.4,213.0,152,85,5.1,230.0
2016-09-03 15:19:24,-97.764372,30.330047,17757.4,213.4,152,99,5.1,188.0
2016-09-03 15:19:25,-97.764366,30.330089,17762.2,213.6,152,103,5.0,226.0
2016-09-03 15:19:26,-97.764355,30.330132,17767.0,213.8,152,100,4.9,201.0
2016-09-03 15:19:27,-97.764339,30.330175,17771.7,214.2,152,101,4.9,239.0
2016-09-03 15:19:28,-97.764331,30.330219,17776.5,215.8,152,86,4.8,237.0
2016-09-03 15:19:29,-97.764321,30.330257,17781.1,215.8,152,79,4.7,193.0
2016-09-03 15:19:30,-97.764312,30.330293,17785.8,215.8,152,90,4.7,188.0
2016-09-03 15:19:31,-97.764303,30.330331,17790.4,216.0,153,94,4.7,168.0
2016-09-03 15:19:32,-97.764287,30.330373,17794.8,216.0,153,82,4.6,148.0
2016-09-03 15:19:33,-97.764271,30.330413,17799.1,214.4,154,80,4.5,138.0
2016-09-03 15:19:34,-97.764258,30.330444,17803.5,214.4,154,90,4.5,131.0
2016-09-03 15:19:35,-97.764247,30.330479,17807.8,214.6,154,87,4.4,130.0
2016-09-03 15:19:36,-97.764232,30.330517,17812.1,214.6,154,81,4.3,140.0
2016-09-03 15:19:37,-97.764214,30.330557,17816.6,215.0,154,92,4.4,131.0
2016-09-03 15:19:38,-97.764196,30.330591,17821.1,215.2,154,87,4.4,132.0
2016-09-03 15:19:39,-97.764178,30.330622,17825.8,215.2,155,80,4.5,109.0
2016-09-03 15:19:40,-97.764163,30.330651,17830.5,215.2,155,85,4.5,109.0
2016-09-03 15:19:41,-97.764142,30.330687,17835.3,215.4,155,110,4.6,0.0
2016-09-03 15:19:42,-97.764118,30.33073,17840.1,215.4,155,56,4.7,11.0
2016-09-03 15:19:43,-97.764099,30.330769,17844.7,215.2,155,0,4.7,136.0
2016-09-03 15:19:44,-97.764073,30.330804,17849.4,215.2,155,0,4.7,136.0
2016-09-03 15:19:45,-97.764048,30.330843,17854.4,215.2,155,73,4.8,130.0
2016-09-03 15:19:46,-97.764024,30.33088,17859.5,215.4,155,75,4.8,44.0
2016-09-03 15:19:47,-97.763995,30.33092,17864.5,215.4,155,80,4.9,3.0
2016-09-03 15:19:48,-97.763967,30.330959,17869.3,215.6,155,69,4.9,0.0
2016-09-03 15:19:49,-97.76394,30.330999,17874.1,215.6,155,0,4.9,109.0
2016-09-03 15:19:50,-97.763911,30.331038,17879.1,215.6,155,39,4.9,124.0
2016-09-03 15:19:51,-97.763881,30.331083,17884.3,215.6,155,78,5.0,118.0
2016-09-03 15:19:52,-97.763844,30.331129,17889.7,215.6,155,85,5.0,135.0
2016-09-03 15:19:53,-97.763811,30.331169,17895.3,215.6,155,112,5.2,93.0
2016-09-03 15:19:54,-97.763772,30.331211,17900.9,215.6,154,148,5.4,0.0
2016-09-03 15:19:55,-97.763737,30.331251,17906.5,215.6,154,83,5.5,0.0
2016-09-03 15:19:56,-97.763698,30.331286,17912.1,215.4,153,0,5.6,0.0
2016-09-03 15:19:57,-97.763659,30.331328,17917.6,215.4,153,0,5.6,0.0
2016-09-03 15:19:58,-97.763618,30.331366,17923.1,215.0,153,0,5.6,0.0
2016-09-03 15:19:59,-97.763581,30.331403,17928.6,214.8,152,0,5.5,0.0
2016-09-03 15:20:00,-97.763545,30.331437,17934.2,214.6,151,0,5.5,0.0
2016-09-03 15:20:01,-97.763505,30.331472,17939.7,214.6,150,0,5.5,0.0
2016-09-03 15:20:02,-97.763459,30.331507,17945.4,214.2,149,0,5.6,0.0
2016-09-03 15:20:03,-97.763412,30.331541,17951.2,214.4,148,0,5.6,0.0
2016-09-03 15:20:04,-97.763365,30.331575,17957.1,214.4,148,0,5.7,0.0
2016-09-03 15:20:05,-97.763323,30.331605,17963.0,214.4,147,0,5.8,0.0
2016-09-03 15:20:06,-97.763272,30.331641,17969.1,214.2,146,0,5.9,0.0
2016-09-03 15:20:07,-97.763217,30.331679,17975.3,214.2,145,0,6.0,0.0
2016-09-03 15:20:08,-97.763165,30.331714,17981.7,214.2,144,0,6.1,0.0
2016-09-03 15:20:09,-97.76311,30.331747,17988.4,214.0,143,0,6.3,0.0
2016-09-03 15:20:10,-97.76305,30.331779,17995.2,214.0,143,0,6.4,0.0
2016-09-03 15:20:11,-97.762992,30.331806,18002.3,214.0,142,0,6.6,0.0
2016-09-03 15:20:12,-97.762915,30.33184,18009.7,213.6,141,0,6.9,2.0
2016-09-03 15:20:13,-97.762842,30.331871,18017.7,213.2,140,0,7.2,0.0
2016-09-03 15:20:14,-97.762788,30.331899,18024.9,213.0,140,0,7.3,0.0
2016-09-03 15:20:15,-97.762706,30.331934,18032.7,212.6,140,0,7.5,0.0
2016-09-03 15:20:16,-97.762632,30.331961,18040.6,212.4,140,0,7.7,0.0
2016-09-03 15:20:17,-97.762554,30.33199,18048.6,212.4,140,0,7.8,0.0
2016-09-03 15:20:18,-97.762469,30.332022,18056.5,212.2,140,0,7.8,0.0
2016-09-03 15:20:19,-97.762388,30.332048,18064.9,212.0,140,0,8.0,0.0
2016-09-03 15:20:20,-97.762305,30.332072,18073.6,212.0,139,0,8.2,0.0
2016-09-03 15:20:21,-97.76222,30.3321,18082.6,212.2,138,0,8.4,0.0
2016-09-03 15:20:22,-97.762122,30.332128,18092.0,212.0,137,0,8.7,0.0
2016-09-03 15:20:23,-97.762031,30.332151,18102.0,211.8,137,0,9.1,0.0
2016-09-03 15:20:24,-97.761949,30.332175,18112.3,211.6,136,0,9.5,0.0
2016-09-03 15:20:25,-97.761822,30.332214,18122.9,210.8,136,0,9.9,0.0
2016-09-03 15:20:26,-97.76172,30.332244,18133.7,211.2,136,0,10.2,0.0
2016-09-03 15:20:27,-97.761602,30.332278,18144.8,210.6,136,0,10.6,0.0
2016-09-03 15:20:28,-97.761491,30.332311,18156.1,209.4,136,0,10.8,0.0
2016-09-03 15:20:29,-97.761392,30.332338,18167.6,208.6,135,0,11.1,0.0
2016-09-03 15:20:30,-97.761267,30.332378,18179.0,207.6,134,0,11.2,0.0
2016-09-03 15:20:31,-97.761161,30.332411,18190.2,206.0,134,0,11.3,0.0
2016-09-03 15:20:32,-97.761049,30.332448,18201.3,204.8,133,0,11.3,0.0
2016-09-03 15:20:33,-97.760944,30.332492,18212.3,204.2,133,0,11.2,0.0
2016-09-03 15:20:34,-97.760848,30.332541,18223.0,203.6,132,0,11.1,0.0
2016-09-03 15:20:35,-97.760764,30.332594,18233.5,203.2,132,0,10.9,0.0
2016-09-03 15:20:36,-97.760676,30.332656,18243.7,203.0,133,0,10.7,0.0
2016-09-03 15:20:37,-97.760592,30.332725,18253.8,202.8,133,0,10.5,0.0
2016-09-03 15:20:38,-97.760526,30.332797,18263.8,202.6,133,0,10.3,0.0
2016-09-03 15:20:39,-97.760465,30.332871,18273.5,202.8,133,0,10.1,0.0
2016-09-03 15:20:40,-97.760407,30.33294,18282.9,202.8,133,0,9.9,0.0
2016-09-03 15:20:41,-97.760356,30.333003,18292.2,203.0,133,0,9.7,0.0
2016-09-03 15:20:42,-97.760283,30.333077,18301.1,203.0,132,0,9.5,0.0
2016-09-03 15:20:43,-97.760228,30.333135,18309.7,203.0,132,0,9.2,0.0
2016-09-03 15:20:44,-97.760176,30.333201,18317.9,203.4,131,0,8.9,0.0
2016-09-03 15:20:45,-97.760133,30.333264,18325.8,203.0,131,0,8.6,0.0
2016-09-03 15:20:46,-97.760092,30.333321,18333.4,203.0,131,0,8.2,85.0
2016-09-03 15:20:47,-97.760056,30.333377,18340.7,202.8,131,21,7.9,152.0
2016-09-03 15:20:48,-97.760016,30.333436,18347.8,202.4,133,87,7.6,133.0
2016-09-03 15:20:49,-97.759979,30.333491,18354.8,202.0,133,93,7.4,141.0
2016-09-03 15:20:50,-97.759942,30.333543,18361.7,202.0,134,89,7.2,128.0
