time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-07-30 13:55:20,-97.745234,30.325663,20871.0,180.0,123,57,5.0,229
2017-07-30 13:55:21,-97.74519,30.325642,20876.1,180.2,123,68,5.0,159
2017-07-30 13:55:22,-97.74514,30.325617,20881.3,180.4,124,79,5.1,184
2017-07-30 13:55:23,-97.745092,30.325595,20886.4,180.6,124,67,5.1,157
2017-07-30 13:55:24,-97.745047,30.325573,20891.6,180.6,125,59,5.2,176
2017-07-30 13:55:25,-97.745,30.325551,20896.8,180.8,125,82,5.2,183
2017-07-30 13:55:26,-97.744956,30.325532,20902.1,181.0,126,83,5.2,188
2017-07-30 13:55:27,-97.744903,30.325506,20907.4,181.0,126,66,5.2,180
2017-07-30 13:55:28,-97.744857,30.325482,20912.7,181.2,127,61,5.3,180
2017-07-30 13:55:29,-97.744807,30.325457,20918.0,181.2,127,61,5.3,160
2017-07-30 13:55:30,-97.744756,30.325432,20923.7,181.4,127,64,5.4,221
2017-07-30 13:55:31,-97.744709,30.325409,20929.5,181.4,128,64,5.5,174
2017-07-30 13:55:32,-97.744654,30.325382,20935.4,181.4,129,67,5.6,139
2017-07-30 13:55:33,-97.744597,30.325356,20941.2,181.6,129,81,5.7,132
2017-07-30 13:55:34,-97.744549,30.325335,20946.8,181.6,129,81,5.8,132
2017-07-30 13:55:35,-97.744498,30.325307,20952.4,181.8,129,65,5.7,131
2017-07-30 13:55:36,-97.744451,30.325284,20957.9,181.8,129,65,5.7,116
2017-07-30 13:55:37,-97.744401,30.325259,20963.4,181.8,130,65,5.6,117
2017-07-30 13:55:38,-97.744353,30.325234,20969.0,182.0,130,64,5.6,169
2017-07-30 13:55:39,-97.744305,30.325211,20974.3,182.0,131,64,5.5,169
2017-07-30 13:55:40,-97.744254,30.325185,20979.8,182.0,131,64,5.5,166
2017-07-30 13:55:41,-97.744208,30.325164,20985.2,182.2,131,64,5.5,136
2017-07-30 13:55:42,-97.74416,30.325137,20990.7,182.4,131,62,5.5,123
2017-07-30 13:55:43,-97.744113,30.325111,20996.1,182.4,131,89,5.4,146
2017-07-30 13:55:44,-97.744068,30.325083,21001.5,182.6,132,114,5.4,141
2017-07-30 13:55:45,-97.744017,30.325052,21007.0,182.4,132,70,5.4,136
2017-07-30 13:55:46,-97.743975,30.325023,21012.6,182.6,132,65,5.5,138
2017-07-30 13:55:47,-97.743937,30.324994,21018.1,182.4,133,65,5.5,161
2017-07-30 13:55:48,-97.743884,30.324958,21023.8,182.4,133,64,5.5,162
2017-07-30 13:55:49,-97.743839,30.32493,21029.5,182.6,134,80,5.6,129
2017-07-30 13:55:50,-97.74379,30.324899,21035.1,182.6,134,86,5.6,162
2017-07-30 13:55:51,-97.74374,30.324871,21041.0,182.4,134,75,5.7,170
2017-07-30 13:55:52,-97.743686,30.324836,21047.1,182.4,136,78,5.8,106
2017-07-30 13:55:53,-97.743641,30.324804,21053.2,182.6,137,77,5.9,101
2017-07-30 13:55:54,-97.743592,30.324771,21059.3,182.8,138,70,6.0,73
2017-07-30 13:55:55,-97.743542,30.324738,21065.4,182.6,139,70,6.1,2
2017-07-30 13:55:56,-97.74349,30.324704,21071.5,182.6,140,70,6.1,2
2017-07-30 13:55:57,-97.743438,30.324669,21077.3,182.8,140,17,6.0,0
2017-07-30 13:55:58,-97.743393,30.324635,21083.3,182.8,141,0,6.0,0
2017-07-30 13:55:59,-97.743341,30.324603,21089.2,182.8,140,0,6.0,98
2017-07-30 13:56:00,-97.743294,30.324571,21095.1,183.0,140,0,5.9,98
2017-07-30 13:56:01,-97.743249,30.32454,21101.0,183.0,140,58,5.9,97
2017-07-30 13:56:02,-97.743195,30.324505,21107.1,183.0,140,72,6.0,95
2017-07-30 13:56:03,-97.743142,30.324471,21113.3,183.0,140,70,6.0,117
2017-07-30 13:56:04,-97.743093,30.324435,21119.6,182.8,139,73,6.1,109
2017-07-30 13:56:05,-97.743041,30.324395,21126.1,182.6,139,96,6.2,26
2017-07-30 13:56:06,-97.742992,30.324364,21132.5,182.4,139,150,6.3,0
2017-07-30 13:56:07,-97.742938,30.32433,21138.8,182.4,138,41,6.3,0
2017-07-30 13:56:08,-97.742885,30.324295,21145.3,182.4,138,0,6.4,0
2017-07-30 13:56:09,-97.742832,30.324261,21151.6,182.0,137,0,6.4,0
2017-07-30 13:56:10,-97.742781,30.324222,21157.8,181.8,136,0,6.3,0
2017-07-30 13:56:11,-97.742736,30.324185,21164.2,181.8,136,0,6.3,0
2017-07-30 13:56:12,-97.74268,30.324148,21170.6,181.6,135,0,6.4,0
2017-07-30 13:56:13,-97.742625,30.32412,21177.1,181.8,134,0,6.4,0
2017-07-30 13:56:14,-97.742571,30.324085,21183.7,181.6,134,0,6.4,46
2017-07-30 13:56:15,-97.74251,30.324044,21190.5,181.4,133,84,6.5,124
2017-07-30 13:56:16,-97.742458,30.324008,21197.4,181.4,133,88,6.6,116
2017-07-30 13:56:17,-97.742395,30.323966,21204.4,181.4,134,81,6.8,114
2017-07-30 13:56:18,-97.742336,30.323928,21211.6,181.4,135,82,6.9,139
2017-07-30 13:56:19,-97.742278,30.323891,21218.9,181.4,136,107,7.0,27
2017-07-30 13:56:20,-97.742219,30.323851,21226.1,181.0,137,143,7.1,2
2017-07-30 13:56:21,-97.742163,30.32381,21233.3,181.0,137,38,7.2,0
2017-07-30 13:56:22,-97.742098,30.323769,21240.4,180.6,136,0,7.2,0
2017-07-30 13:56:23,-97.74204,30.323733,21247.5,180.2,136,0,7.2,0
2017-07-30 13:56:24,-97.74198,30.323694,21254.6,180.0,135,0,7.1,0
2017-07-30 13:56:25,-97.741928,30.323654,21261.7,179.4,135,0,7.1,0
2017-07-30 13:56:26,-97.741874,30.323619,21268.8,179.2,135,0,7.1,0
2017-07-30 13:56:27,-97.741808,30.323575,21275.9,179.0,134,0,7.1,2
2017-07-30 13:56:28,-97.741756,30.323537,21283.0,179.2,134,0,7.1,0
2017-07-30 13:56:29,-97.741698,30.323497,21289.9,179.2,134,0,7.1,0
2017-07-30 13:56:30,-97.741639,30.323462,21296.9,179.2,132,0,7.0,0
2017-07-30 13:56:31,-97.741588,30.323431,21303.7,179.2,131,0,7.0,0
2017-07-30 13:56:32,-97.741529,30.323389,21310.6,179.4,130,0,6.9,0
2017-07-30 13:56:33,-97.741473,30.323353,21317.2,179.2,128,0,6.8,0
2017-07-30 13:56:34,-97.741421,30.32332,21323.8,179.4,127,0,6.8,0
2017-07-30 13:56:35,-97.741364,30.323284,21330.2,179.2,127,0,6.7,33
2017-07-30 13:56:36,-97.741317,30.323252,21336.6,179.0,127,99,6.6,189
2017-07-30 13:56:37,-97.741265,30.323215,21343.0,178.8,128,75,6.5,187
2017-07-30 13:56:38,-97.741209,30.323181,21349.5,178.6,128,75,6.5,179
2017-07-30 13:56:39,-97.741153,30.323144,21355.9,178.6,129,76,6.4,217
2017-07-30 13:56:40,-97.741102,30.323107,21362.5,178.4,129,76,6.5,203
2017-07-30 13:56:41,-97.741051,30.323074,21369.1,178.6,129,75,6.5,211
2017-07-30 13:56:42,-97.740995,30.323035,21375.6,178.6,129,75,6.5,166
2017-07-30 13:56:43,-97.740944,30.323,21382.1,178.6,129,78,6.5,173
2017-07-30 13:56:44,-97.740888,30.322966,21388.4,178.8,129,78,6.5,187
2017-07-30 13:56:45,-97.740837,30.322932,21394.7,178.8,130,78,6.4,193
2017-07-30 13:56:46,-97.740791,30.322903,21400.9,179.0,130,77,6.4,293
2017-07-30 13:56:47,-97.740735,30.322866,21407.2,179.0,131,77,6.3,252
2017-07-30 13:56:48,-97.740683,30.322832,21413.6,179.2,131,79,6.3,291
2017-07-30 13:56:49,-97.740634,30.322799,21419.9,179.0,131,79,6.3,303
2017-07-30 13:56:50,-97.74058,30.322764,21426.2,179.2,132,78,6.3,178
2017-07-30 13:56:51,-97.740536,30.322728,21432.4,179.2,132,70,6.3,2
2017-07-30 13:56:52,-97.740507,30.32268,21438.2,179.4,132,0,6.2,0
2017-07-30 13:56:53,-97.740504,30.322633,21443.5,179.4,133,0,6.0,134
2017-07-30 13:56:54,-97.7405,30.322589,21448.5,179.8,134,63,5.7,216
2017-07-30 13:56:55,-97.740503,30.322548,21453.4,180.4,136,82,5.4,289
2017-07-30 13:56:56,-97.740504,30.322506,21458.4,181.0,137,84,5.2,378
2017-07-30 13:56:57,-97.740505,30.322459,21463.3,181.6,138,79,5.0,249
2017-07-30 13:56:58,-97.740503,30.322418,21468.1,182.0,139,81,4.9,281
2017-07-30 13:56:59,-97.740503,30.322381,21472.5,182.4,140,80,4.8,231
2017-07-30 13:57:00,-97.740501,30.322343,21476.7,182.6,141,70,4.7,257
2017-07-30 13:57:01,-97.740499,30.32231,21480.8,183.0,141,66,4.5,278
2017-07-30 13:57:02,-97.740498,30.322273,21484.7,183.2,141,61,4.3,194
2017-07-30 13:57:03,-97.740499,30.322239,21488.4,183.6,142,59,4.1,211
2017-07-30 13:57:04,-97.740496,30.322206,21492.3,184.0,142,59,4.0,251
2017-07-30 13:57:05,-97.740495,30.322172,21496.1,184.6,141,58,3.9,187
2017-07-30 13:57:06,-97.740493,30.322141,21499.8,184.8,141,57,3.8,155
2017-07-30 13:57:07,-97.740491,30.322107,21503.5,185.0,142,56,3.8,149
2017-07-30 13:57:08,-97.740488,30.322073,21507.3,185.0,142,56,3.8,139
2017-07-30 13:57:09,-97.740487,30.32204,21511.0,185.2,142,56,3.7,109
2017-07-30 13:57:10,-97.740486,30.322008,21514.6,185.2,143,57,3.7,120
2017-07-30 13:57:11,-97.740481,30.321979,21518.2,185.4,144,60,3.7,150
2017-07-30 13:57:12,-97.740473,30.321946,21521.8,185.6,145,61,3.7,160
2017-07-30 13:57:13,-97.740464,30.321917,21525.3,185.6,145,61,3.6,179
2017-07-30 13:57:14,-97.740459,30.321884,21528.9,185.6,146,56,3.6,186
2017-07-30 13:57:15,-97.740452,30.321852,21532.6,185.8,146,55,3.6,157
2017-07-30 13:57:16,-97.740447,30.321821,21536.2,185.8,146,55,3.6,148
2017-07-30 13:57:17,-97.740444,30.321786,21539.9,186.0,147,55,3.6,144
2017-07-30 13:57:18,-97.740441,30.321753,21543.6,186.0,147,56,3.7,141
2017-07-30 13:57:19,-97.740442,30.321722,21547.3,186.0,148,57,3.7,147
2017-07-30 13:57:20,-97.74044,30.321688,21551.1,186.2,148,57,3.7,153
2017-07-30 13:57:21,-97.740438,30.32166,21554.9,186.2,149,57,3.7,134
2017-07-30 13:57:22,-97.740443,30.321628,21558.8,186.4,149,57,3.8,113
2017-07-30 13:57:23,-97.74044,30.321601,21562.6,186.4,149,58,3.8,135
2017-07-30 13:57:24,-97.740438,30.321569,21566.3,186.6,150,57,3.8,139
2017-07-30 13:57:25,-97.740435,30.321537,21570.0,186.6,150,57,3.8,118
2017-07-30 13:57:26,-97.740433,30.321509,21573.6,186.8,150,56,3.7,134
2017-07-30 13:57:27,-97.740435,30.32148,21577.2,187.0,151,69,3.7,135
2017-07-30 13:57:28,-97.740434,30.321449,21580.8,187.0,151,74,3.6,134
2017-07-30 13:57:29,-97.740435,30.321415,21584.4,187.2,151,59,3.6,132
2017-07-30 13:57:30,-97.740436,30.321385,21588.0,187.4,152,55,3.6,127
2017-07-30 13:57:31,-97.740433,30.321363,21591.7,187.4,152,55,3.6,155
2017-07-30 13:57:32,-97.740426,30.321327,21595.2,187.4,152,55,3.6,131
2017-07-30 13:57:33,-97.74042,30.321294,21598.7,187.6,152,58,3.6,167
2017-07-30 13:57:34,-97.740416,30.321264,21602.2,187.8,152,62,3.6,146
2017-07-30 13:57:35,-97.740413,30.321232,21605.7,187.8,152,59,3.5,146
2017-07-30 13:57:36,-97.740412,30.321203,21609.2,188.0,152,54,3.5,159
2017-07-30 13:57:37,-97.740408,30.32117,21612.6,188.2,152,53,3.5,175
2017-07-30 13:57:38,-97.740407,30.32114,21616.2,188.6,151,53,3.5,143
2017-07-30 13:57:39,-97.74041,30.321109,21619.7,188.4,152,53,3.5,135
2017-07-30 13:57:40,-97.740409,30.321077,21623.2,188.6,151,53,3.5,153
2017-07-30 13:57:41,-97.740407,30.321046,21626.8,188.6,151,53,3.5,132
2017-07-30 13:57:42,-97.740408,30.321011,21630.4,188.8,151,53,3.6,144
2017-07-30 13:57:43,-97.740405,30.320982,21634.0,188.8,151,54,3.6,138
2017-07-30 13:57:44,-97.740404,30.32095,21637.6,189.0,151,70,3.6,121
2017-07-30 13:57:45,-97.7404,30.320916,21641.2,189.2,151,74,3.6,127
2017-07-30 13:57:46,-97.740399,30.320887,21644.8,189.6,151,69,3.6,119
2017-07-30 13:57:47,-97.740396,30.320854,21648.4,189.4,152,54,3.6,113
2017-07-30 13:57:48,-97.740402,30.32082,21652.0,189.6,152,54,3.6,112
2017-07-30 13:57:49,-97.740413,30.320792,21655.6,189.6,152,75,3.6,2
2017-07-30 13:57:50,-97.740429,30.320764,21659.0,189.8,152,48,3.6,0
2017-07-30 13:57:51,-97.740449,30.320741,21662.2,189.8,152,0,3.5,0
2017-07-30 13:57:52,-97.740472,30.320721,21665.2,190.0,151,0,3.4,11
2017-07-30 13:57:53,-97.740481,30.320696,21668.3,190.0,151,48,3.3,217
2017-07-30 13:57:54,-97.740475,30.320665,21671.6,190.0,150,74,3.2,196
2017-07-30 13:57:55,-97.74046,30.320637,21675.2,190.0,150,70,3.2,147
2017-07-30 13:57:56,-97.74044,30.320611,21679.1,190.0,150,86,3.4,132
2017-07-30 13:57:57,-97.740407,30.320585,21683.0,190.0,150,74,3.6,141
2017-07-30 13:57:58,-97.740375,30.32056,21687.0,190.0,150,62,3.7,132
2017-07-30 13:57:59,-97.740343,30.320539,21691.1,190.0,150,65,3.9,133
2017-07-30 13:58:00,-97.740308,30.320515,21695.3,190.2,150,68,4.0,145
2017-07-30 13:58:01,-97.740276,30.320494,21699.6,190.2,150,65,4.1,157
2017-07-30 13:58:02,-97.740238,30.320467,21703.9,190.2,151,63,4.2,157
2017-07-30 13:58:03,-97.740202,30.320442,21708.3,190.4,151,65,4.3,132
2017-07-30 13:58:04,-97.740165,30.320416,21712.8,190.6,150,67,4.3,127
2017-07-30 13:58:05,-97.740128,30.32039,21717.3,190.6,151,72,4.4,117
2017-07-30 13:58:06,-97.740091,30.320367,21721.9,190.6,150,73,4.5,126
2017-07-30 13:58:07,-97.740052,30.320341,21726.6,190.8,150,69,4.5,156
2017-07-30 13:58:08,-97.740012,30.320316,21731.2,190.8,150,70,4.6,112
2017-07-30 13:58:09,-97.739973,30.320292,21735.9,190.8,151,70,4.6,107
2017-07-30 13:58:10,-97.739933,30.320264,21740.6,191.0,151,71,4.7,101
2017-07-30 13:58:11,-97.739897,30.320241,21745.3,191.0,151,71,4.7,123
2017-07-30 13:58:12,-97.739855,30.320214,21750.0,191.2,150,71,4.7,112
2017-07-30 13:58:13,-97.739818,30.320191,21754.7,191.2,151,71,4.7,104
2017-07-30 13:58:14,-97.73978,30.320167,21759.4,191.2,150,69,4.7,139
2017-07-30 13:58:15,-97.739737,30.32014,21764.1,191.2,150,77,4.7,49
2017-07-30 13:58:16,-97.739703,30.320115,21768.7,191.2,150,106,4.7,0
2017-07-30 13:58:17,-97.739666,30.320087,21773.2,191.2,149,62,4.6,0
2017-07-30 13:58:18,-97.739629,30.320064,21777.5,191.4,148,0,4.6,0
2017-07-30 13:58:19,-97.739596,30.320047,21781.6,191.4,147,0,4.4,0
2017-07-30 13:58:20,-97.739559,30.320025,21785.5,191.4,147,0,4.3,0
2017-07-30 13:58:21,-97.739529,30.320006,21789.3,191.6,147,0,4.1,83
2017-07-30 13:58:22,-97.739496,30.319983,21793.3,191.6,146,39,4.0,91
2017-07-30 13:58:23,-97.739459,30.319964,21797.3,191.6,146,81,4.0,1
2017-07-30 13:58:24,-97.73943,30.319944,21801.1,191.8,146,42,3.9,0
2017-07-30 13:58:25,-97.739403,30.319918,21804.8,191.8,145,0,3.9,0
2017-07-30 13:58:26,-97.739384,30.31989,21808.6,191.8,145,0,3.9,55
2017-07-30 13:58:27,-97.739363,30.319862,21812.1,191.8,144,46,3.8,65
2017-07-30 13:58:28,-97.739334,30.319844,21815.5,191.6,144,84,3.6,0
2017-07-30 13:58:29,-97.739309,30.319826,21818.9,191.6,143,76,3.6,0
2017-07-30 13:58:30,-97.739285,30.319808,21821.9,191.8,143,0,3.4,0
2017-07-30 13:58:31,-97.739269,30.319798,21824.1,191.8,143,0,3.1,0
2017-07-30 13:58:32,-97.739257,30.319789,21825.7,191.8,142,0,2.7,0
2017-07-30 13:58:33,-97.739249,30.319785,21827.3,191.8,142,0,2.4,0
2017-07-30 13:58:34,-97.739251,30.319785,21827.3,191.8,143,0,1.7,0
2017-07-30 13:59:01,-97.739182,30.319787,21827.3,192.0,142,10,0.0,141
2017-07-30 13:59:02,-97.739164,30.319789,21829.7,192.0,141,42,0.1,135
2017-07-30 13:59:03,-97.739131,30.319792,21832.3,192.2,140,44,0.2,108
2017-07-30 13:59:04,-97.7391,30.319787,21835.6,192.2,139,40,0.3,4
2017-07-30 13:59:05,-97.739066,30.31978,21839.3,192.2,138,27,0.4,3
2017-07-30 13:59:06,-97.739026,30.319771,21843.2,192.2,137,0,0.4,1
2017-07-30 13:59:07,-97.738983,30.319763,21847.3,192.0,137,0,3.5,0
2017-07-30 13:59:08,-97.738942,30.319752,21851.6,192.0,136,0,3.9,0
2017-07-30 13:59:09,-97.738896,30.319743,21855.9,192.0,136,0,4.1,0
2017-07-30 13:59:10,-97.738853,30.319731,21860.4,191.8,135,0,4.2,0
2017-07-30 13:59:11,-97.738811,30.319722,21864.8,191.8,135,0,4.3,0
2017-07-30 13:59:12,-97.738764,30.319708,21869.3,191.6,133,0,4.4,0
2017-07-30 13:59:13,-97.738724,30.319693,21873.7,191.6,132,0,4.4,0
2017-07-30 13:59:14,-97.738685,30.319672,21878.2,191.4,131,0,4.5,0
2017-07-30 13:59:15,-97.738643,30.31965,21882.8,191.2,131,0,4.5,0
2017-07-30 13:59:16,-97.738601,30.319634,21887.6,191.2,130,0,4.6,0
2017-07-30 13:59:17,-97.738553,30.319616,21892.5,191.0,130,0,4.6,0
2017-07-30 13:59:18,-97.738507,30.319593,21897.6,190.8,129,0,4.8,0
2017-07-30 13:59:19,-97.738461,30.319571,21902.9,190.8,129,0,4.9,0
2017-07-30 13:59:20,-97.738409,30.31955,21908.5,190.6,128,0,5.1,2
2017-07-30 13:59:21,-97.738359,30.319524,21914.2,190.2,128,0,5.3,0
2017-07-30 13:59:22,-97.738303,30.319497,21920.2,190.0,128,0,5.5,0
2017-07-30 13:59:23,-97.738246,30.319473,21926.4,189.6,127,0,5.8,0
2017-07-30 13:59:24,-97.738187,30.319448,21932.7,189.2,126,0,6.0,0
2017-07-30 13:59:25,-97.738133,30.319418,21939.1,189.0,126,0,6.1,100
2017-07-30 13:59:26,-97.738077,30.31939,21945.9,189.0,126,24,6.3,130
2017-07-30 13:59:27,-97.738007,30.319361,21953.0,188.6,125,95,6.6,52
2017-07-30 13:59:28,-97.737943,30.31933,21960.0,188.6,126,96,6.7,0
2017-07-30 13:59:29,-97.737885,30.319296,21967.1,188.4,125,98,6.9,0
2017-07-30 13:59:30,-97.737822,30.319258,21974.2,188.2,125,0,7.0,0
2017-07-30 13:59:31,-97.737764,30.319227,21981.2,188.0,125,0,7.1,0
2017-07-30 13:59:32,-97.737695,30.319197,21988.2,187.8,124,0,7.0,0
2017-07-30 13:59:33,-97.737628,30.319171,21995.1,187.4,124,0,7.0,0
2017-07-30 13:59:34,-97.737564,30.319147,22001.9,187.2,123,0,7.0,0
2017-07-30 13:59:35,-97.737503,30.319118,22008.5,187.2,123,0,6.9,0
2017-07-30 13:59:36,-97.737451,30.319087,22015.0,187.2,123,0,6.8,0
2017-07-30 13:59:37,-97.737392,30.319057,22021.5,187.4,123,0,6.7,0
2017-07-30 13:59:38,-97.737336,30.319028,22027.9,187.2,123,0,6.6,0
2017-07-30 13:59:39,-97.737279,30.318997,22034.1,187.0,124,0,6.4,0
2017-07-30 13:59:40,-97.737224,30.318971,22040.1,187.0,123,0,6.3,0
2017-07-30 13:59:41,-97.737173,30.318945,22046.1,187.0,123,0,6.2,0
2017-07-30 13:59:42,-97.737119,30.318917,22052.0,187.2,123,0,6.1,0
2017-07-30 13:59:43,-97.737067,30.318893,22057.8,187.2,124,0,6.0,0
2017-07-30 13:59:44,-97.737018,30.318869,22063.4,187.2,124,0,5.9,0
2017-07-30 13:59:45,-97.736969,30.318843,22068.2,187.4,125,0,5.6,0
2017-07-30 13:59:46,-97.736933,30.318825,22072.2,187.4,124,0,5.2,0
2017-07-30 13:59:47,-97.736901,30.318809,22075.5,187.4,124,0,4.7,1
2017-07-30 13:59:48,-97.736883,30.318797,22078.0,187.4,121,0,4.0,68
2017-07-30 13:59:49,-97.736864,30.318785,22080.5,187.6,119,13,3.4,118
2017-07-30 13:59:50,-97.736843,30.31877,22083.3,187.8,119,51,3.0,347
2017-07-30 13:59:51,-97.736815,30.318753,22086.2,187.6,119,46,2.8,347
2017-07-30 13:59:52,-97.736778,30.318736,22090.4,187.6,120,44,3.0,163
2017-07-30 13:59:53,-97.736734,30.318716,22094.7,187.8,121,52,3.3,163
2017-07-30 13:59:54,-97.73669,30.318697,22099.4,187.8,121,63,3.8,164
2017-07-30 13:59:55,-97.736649,30.318679,22104.1,187.8,123,70,4.2,147
2017-07-30 13:59:56,-97.736608,30.318659,22108.8,187.8,124,72,4.5,145
2017-07-30 13:59:57,-97.736562,30.318636,22113.5,187.8,125,72,4.6,145
2017-07-30 13:59:58,-97.736519,30.318617,22118.2,187.8,125,72,4.7,128
2017-07-30 13:59:59,-97.736478,30.318596,22122.8,187.8,126,72,4.7,125
2017-07-30 14:00:00,-97.736436,30.318575,22127.5,188.0,126,72,4.7,125
2017-07-30 14:00:01,-97.736399,30.318554,22132.2,188.0,126,71,4.7,111
2017-07-30 14:00:02,-97.736354,30.318532,22136.9,188.0,126,77,4.7,122
2017-07-30 14:00:03,-97.73631,30.318513,22141.7,188.2,127,92,4.7,124
2017-07-30 14:00:04,-97.736268,30.318493,22146.5,188.4,127,79,4.7,62
2017-07-30 14:00:05,-97.736222,30.318472,22151.3,188.4,128,83,4.8,4
2017-07-30 14:00:06,-97.736182,30.318451,22155.9,188.6,127,96,4.7,3
2017-07-30 14:00:07,-97.736139,30.31843,22160.5,188.6,127,0,4.7,3
2017-07-30 14:00:08,-97.736098,30.31841,22165.0,188.6,127,0,4.7,0
2017-07-30 14:00:09,-97.736058,30.318391,22169.3,188.6,127,0,4.6,69
2017-07-30 14:00:10,-97.736017,30.318374,22173.9,188.6,127,18,4.5,119
2017-07-30 14:00:11,-97.735974,30.318359,22178.4,188.6,127,72,4.5,119
2017-07-30 14:00:12,-97.735929,30.318335,22183.2,188.6,127,70,4.5,109
2017-07-30 14:00:13,-97.735889,30.31831,22188.3,188.6,128,73,4.7,78
2017-07-30 14:00:14,-97.735848,30.318288,22193.5,188.6,128,81,4.8,105
2017-07-30 14:00:15,-97.735798,30.318262,22198.8,188.6,129,86,5.0,0
2017-07-30 14:00:16,-97.735752,30.318242,22204.1,188.6,129,71,5.1,0
2017-07-30 14:00:17,-97.7357,30.318219,22209.2,188.6,129,0,5.2,0
2017-07-30 14:00:18,-97.735654,30.318195,22214.4,188.4,129,0,5.2,0
2017-07-30 14:00:19,-97.735609,30.318174,22219.6,188.4,128,0,5.2,0
2017-07-30 14:00:20,-97.73556,30.31815,22224.9,188.4,128,0,5.2,0
2017-07-30 14:00:21,-97.735514,30.318129,22230.2,188.2,128,0,5.2,0
2017-07-30 14:00:22,-97.735462,30.318106,22235.5,188.2,127,0,5.3,0
2017-07-30 14:00:23,-97.735414,30.318084,22240.8,188.2,127,0,5.3,0
2017-07-30 14:00:24,-97.735363,30.318069,22246.1,188.2,127,0,5.3,0
2017-07-30 14:00:25,-97.735315,30.31805,22251.4,188.2,126,0,5.3,0
2017-07-30 14:00:26,-97.735266,30.318031,22256.8,188.2,126,0,5.3,0
2017-07-30 14:00:27,-97.735213,30.318005,22262.3,188.0,126,0,5.4,0
2017-07-30 14:00:28,-97.735163,30.317976,22267.9,188.0,126,0,5.4,0
2017-07-30 14:00:29,-97.735113,30.317947,22273.6,188.0,126,0,5.5,0
2017-07-30 14:00:30,-97.735068,30.317922,22279.2,187.8,125,0,5.6,0
2017-07-30 14:00:31,-97.735033,30.317904,22284.0,188.0,124,0,5.4,0
2017-07-30 14:00:32,-97.735008,30.317891,22287.6,187.8,123,0,5.1,0
2017-07-30 14:00:33,-97.73498,30.317865,22290.7,187.8,122,0,4.6,1
2017-07-30 14:00:34,-97.734965,30.317838,22294.0,187.8,121,0,4.1,2
2017-07-30 14:00:35,-97.73495,30.317808,22297.4,187.8,120,0,3.6,0
2017-07-30 14:00:36,-97.734931,30.317788,22300.8,187.8,120,0,3.4,47
2017-07-30 14:00:37,-97.734903,30.317773,22304.0,187.6,120,82,3.3,109
2017-07-30 14:00:38,-97.734871,30.317756,22307.4,187.4,121,64,3.3,72
2017-07-30 14:00:39,-97.734837,30.31774,22311.1,187.4,122,87,3.4,1
2017-07-30 14:00:40,-97.734804,30.317721,22314.8,187.4,122,0,3.5,0
2017-07-30 14:00:41,-97.734771,30.317703,22318.8,187.4,122,0,3.6,0
2017-07-30 14:00:42,-97.734728,30.317683,22323.1,187.4,122,0,3.8,0
2017-07-30 14:00:43,-97.734689,30.317665,22327.7,187.2,122,0,4.1,0
2017-07-30 14:00:44,-97.73465,30.317646,22332.7,187.2,121,0,4.3,0
2017-07-30 14:00:45,-97.7347,30.317666,22337.6,187.2,121,0,4.6,0
2017-07-30 14:00:46,-97.734645,30.317638,22342.6,187.2,121,0,4.8,0
2017-07-30 14:00:47,-97.734574,30.317602,22347.6,187.0,121,0,4.9,0
2017-07-30 14:00:48,-97.734518,30.317578,22352.8,187.0,121,0,5.0,0
2017-07-30 14:00:49,-97.734434,30.317539,22358.1,186.8,120,0,5.1,0
2017-07-30 14:00:50,-97.734364,30.317505,22363.5,186.6,120,0,5.2,0
2017-07-30 14:00:51,-97.734317,30.317483,22368.9,186.4,118,0,5.3,0
2017-07-30 14:00:52,-97.734262,30.317459,22374.4,186.2,117,0,5.4,0
2017-07-30 14:00:53,-97.734211,30.317435,22379.9,186.0,117,0,5.4,0
2017-07-30 14:00:54,-97.734161,30.31741,22385.6,185.8,116,0,5.5,0
2017-07-30 14:00:55,-97.734112,30.317382,22391.3,185.6,116,0,5.6,0
2017-07-30 14:00:56,-97.734064,30.317359,22397.0,185.6,116,0,5.6,0
2017-07-30 14:00:57,-97.734007,30.317329,22402.8,185.4,116,0,5.7,0
2017-07-30 14:00:58,-97.733953,30.317305,22408.6,185.0,115,0,5.7,0
2017-07-30 14:00:59,-97.733901,30.317282,22414.3,184.8,114,0,5.7,0
2017-07-30 14:01:00,-97.733849,30.317259,22419.9,184.6,112,0,5.7,2
2017-07-30 14:01:01,-97.733804,30.317239,22425.4,184.6,111,0,5.7,0
2017-07-30 14:01:02,-97.733755,30.317212,22430.5,184.4,111,0,5.5,0
2017-07-30 14:01:03,-97.733709,30.31719,22435.5,184.2,111,0,5.4,0
2017-07-30 14:01:04,-97.733662,30.317167,22440.8,184.0,111,0,5.3,0
2017-07-30 14:01:05,-97.733616,30.317142,22446.0,184.2,111,0,5.2,0
2017-07-30 14:01:06,-97.733572,30.317121,22451.3,184.2,112,0,5.2,0
2017-07-30 14:01:07,-97.733528,30.317091,22456.6,184.2,111,0,5.2,3
2017-07-30 14:01:08,-97.733491,30.317055,22461.7,184.2,111,0,5.2,0
2017-07-30 14:01:09,-97.733477,30.317013,22466.8,184.2,110,0,5.2,0
