time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-08-21 15:06:00,-97.74371,30.322374,1920.7,206.0,86,58,2.6,156
2016-08-21 15:06:01,-97.743681,30.322398,1924.3,206.0,88,43,2.9,153
2016-08-21 15:06:02,-97.743649,30.322418,1927.9,206.0,88,48,3.2,128
2016-08-21 15:06:03,-97.743613,30.322439,1931.9,206.0,91,49,3.5,126
2016-08-21 15:06:04,-97.743575,30.322458,1936.1,206.0,92,52,3.7,123
2016-08-21 15:06:05,-97.743539,30.322478,1940.5,206.0,93,56,4.0,112
2016-08-21 15:06:06,-97.743494,30.322501,1945.0,206.0,95,59,4.1,106
2016-08-21 15:06:07,-97.743451,30.32252,1949.5,206.0,96,62,4.3,92
2016-08-21 15:06:08,-97.743408,30.322541,1954.2,206.0,97,63,4.5,92
2016-08-21 15:06:09,-97.743364,30.322563,1958.9,206.0,98,62,4.6,87
2016-08-21 15:06:10,-97.743325,30.322581,1963.6,206.0,98,64,4.6,97
2016-08-21 15:06:11,-97.743275,30.322603,1968.5,206.0,99,69,4.7,87
2016-08-21 15:06:12,-97.743228,30.32262,1973.3,206.0,99,67,4.8,89
2016-08-21 15:06:13,-97.743182,30.322639,1978.2,206.0,99,67,4.8,99
2016-08-21 15:06:14,-97.743137,30.322655,1983.1,206.0,99,68,4.8,99
2016-08-21 15:06:15,-97.743094,30.32267,1987.8,206.0,99,67,4.8,44
2016-08-21 15:06:16,-97.743053,30.322685,1992.0,206.0,99,16,4.7,0
2016-08-21 15:06:17,-97.743014,30.322695,1995.8,206.2,99,0,4.5,0
2016-08-21 15:06:18,-97.742979,30.322706,1999.4,206.2,98,0,4.2,0
2016-08-21 15:06:19,-97.742949,30.322713,2002.6,206.2,97,0,3.9,66
2016-08-21 15:06:20,-97.742918,30.322719,2005.7,206.4,97,69,3.6,125
2016-08-21 15:06:21,-97.742883,30.322727,2008.9,206.4,97,69,3.4,83
2016-08-21 15:06:22,-97.742855,30.322735,2012.0,206.4,96,56,3.2,105
2016-08-21 15:06:23,-97.742823,30.322743,2015.1,206.4,96,46,3.1,97
2016-08-21 15:06:24,-97.742791,30.322751,2018.3,206.4,95,44,3.1,97
2016-08-21 15:06:25,-97.742762,30.322757,2021.4,206.6,95,45,3.1,65
2016-08-21 15:06:26,-97.742732,30.322761,2024.1,206.6,95,12,3.0,0
2016-08-21 15:06:27,-97.742709,30.322758,2026.4,206.6,95,0,2.9,60
2016-08-21 15:06:28,-97.742686,30.322759,2028.7,206.6,95,57,2.7,57
2016-08-21 15:06:29,-97.742666,30.322762,2030.9,206.6,95,67,2.5,37
2016-08-21 15:06:30,-97.742645,30.322765,2033.1,206.6,96,64,2.3,1
2016-08-21 15:06:31,-97.742625,30.322762,2035.0,206.8,96,16,2.2,0
2016-08-21 15:06:32,-97.742615,30.322764,2036.4,206.8,96,0,2.0,0
2016-08-21 15:06:33,-97.742615,30.322764,2037.8,206.8,96,0,1.8,8
2016-08-21 15:06:34,-97.742618,30.322765,2037.8,206.8,97,0,1.4,0
2016-08-21 15:06:44,-97.742545,30.322766,2037.8,206.6,96,0,0.0,57
2016-08-21 15:06:45,-97.742531,30.322772,2039.9,206.6,96,0,0.2,113
2016-08-21 15:06:46,-97.742501,30.322778,2042.3,206.6,98,39,0.4,160
2016-08-21 15:06:47,-97.74247,30.322779,2045.3,206.6,98,50,0.6,176
2016-08-21 15:06:48,-97.742432,30.322777,2048.7,206.8,99,40,0.8,113
2016-08-21 15:06:49,-97.742397,30.322784,2052.5,206.8,100,44,0.8,140
2016-08-21 15:06:50,-97.742358,30.322792,2056.4,206.8,102,48,3.3,124
2016-08-21 15:06:51,-97.742315,30.322802,2060.4,206.8,102,52,3.6,101
2016-08-21 15:06:52,-97.742277,30.32281,2064.6,206.8,104,65,3.9,109
2016-08-21 15:06:53,-97.742233,30.322818,2068.8,206.8,105,77,4.0,94
2016-08-21 15:06:54,-97.742191,30.322829,2073.2,206.8,105,67,4.1,80
2016-08-21 15:06:55,-97.742149,30.322845,2077.6,206.8,104,58,4.2,81
2016-08-21 15:06:56,-97.742105,30.322865,2082.0,207.0,104,61,4.3,82
2016-08-21 15:06:57,-97.742064,30.322884,2086.4,207.0,103,62,4.4,82
2016-08-21 15:06:58,-97.742037,30.322896,2090.7,207.0,102,61,4.4,85
2016-08-21 15:06:59,-97.741987,30.322922,2095.1,207.0,101,61,4.4,76
2016-08-21 15:07:00,-97.74195,30.322942,2099.4,207.0,101,61,4.4,73
2016-08-21 15:07:01,-97.741921,30.322966,2103.8,207.0,101,60,4.4,89
2016-08-21 15:07:02,-97.741878,30.322993,2108.2,207.2,100,59,4.4,77
2016-08-21 15:07:03,-97.741839,30.323015,2112.6,207.2,101,62,4.4,90
2016-08-21 15:07:04,-97.741807,30.32304,2117.0,207.4,101,62,4.4,90
2016-08-21 15:07:05,-97.741774,30.323066,2121.5,207.4,102,62,4.4,78
2016-08-21 15:07:06,-97.741739,30.3231,2125.9,207.4,103,66,4.4,7
2016-08-21 15:07:07,-97.741707,30.323122,2130.1,207.4,103,35,4.4,0
2016-08-21 15:07:08,-97.741676,30.323148,2134.1,207.6,103,0,4.3,1
2016-08-21 15:07:09,-97.74165,30.323172,2137.9,207.4,102,0,4.2,0
2016-08-21 15:07:10,-97.741629,30.323194,2141.4,207.4,102,0,4.0,0
2016-08-21 15:07:11,-97.741606,30.323219,2144.6,207.4,102,0,3.7,0
2016-08-21 15:07:12,-97.741585,30.32324,2147.5,207.6,102,0,3.5,0
2016-08-21 15:07:13,-97.741564,30.32326,2150.2,207.6,101,0,3.2,0
2016-08-21 15:07:14,-97.741564,30.32326,2152.8,207.6,101,0,3.0,0
2016-08-21 15:07:15,-97.74154,30.323292,2155.1,207.8,102,0,2.7,61
2016-08-21 15:07:16,-97.741528,30.32331,2157.3,207.8,102,40,2.5,15
2016-08-21 15:07:17,-97.74151,30.323324,2159.5,208.0,102,65,2.4,4
2016-08-21 15:07:18,-97.741495,30.323335,2161.5,208.0,103,46,2.3,135
2016-08-21 15:07:19,-97.741478,30.323353,2163.9,208.2,103,47,2.2,108
2016-08-21 15:07:20,-97.741462,30.323371,2166.5,208.2,103,47,2.3,155
2016-08-21 15:07:21,-97.741454,30.323395,2169.2,208.2,103,43,2.4,155
2016-08-21 15:07:22,-97.741457,30.323423,2172.2,208.4,103,38,2.5,143
2016-08-21 15:07:23,-97.741469,30.323447,2175.8,208.4,103,39,2.9,162
2016-08-21 15:07:24,-97.741494,30.323479,2179.7,208.4,103,44,3.2,188
2016-08-21 15:07:25,-97.741523,30.323506,2184.0,208.4,103,49,3.5,148
2016-08-21 15:07:26,-97.741562,30.323534,2188.5,208.4,103,53,3.9,150
2016-08-21 15:07:27,-97.741603,30.323559,2193.2,208.6,104,59,4.2,138
2016-08-21 15:07:28,-97.741641,30.323587,2198.0,208.4,106,62,4.4,124
2016-08-21 15:07:29,-97.741678,30.32362,2202.9,208.4,106,64,4.6,107
2016-08-21 15:07:30,-97.741717,30.323649,2207.8,208.6,107,67,4.8,102
2016-08-21 15:07:31,-97.741762,30.323679,2212.7,208.4,107,68,4.8,102
2016-08-21 15:07:32,-97.741803,30.323707,2217.6,208.6,108,68,4.9,122
2016-08-21 15:07:33,-97.741846,30.323735,2222.6,208.6,107,68,4.9,106
2016-08-21 15:07:34,-97.741886,30.323762,2227.5,208.6,107,69,4.9,133
2016-08-21 15:07:35,-97.741926,30.323787,2232.5,208.6,107,68,4.9,136
2016-08-21 15:07:36,-97.741973,30.323814,2237.4,208.6,107,68,4.9,104
2016-08-21 15:07:37,-97.742018,30.323837,2242.3,208.6,106,68,4.9,134
2016-08-21 15:07:38,-97.742057,30.323865,2247.1,208.8,106,68,4.9,134
2016-08-21 15:07:39,-97.742094,30.323893,2252.0,209.0,107,68,4.9,122
2016-08-21 15:07:40,-97.74213,30.323921,2256.8,209.0,107,67,4.9,106
2016-08-21 15:07:41,-97.742173,30.323951,2261.6,209.0,107,68,4.8,106
2016-08-21 15:07:42,-97.742217,30.323975,2266.5,209.2,107,67,4.8,146
2016-08-21 15:07:43,-97.742255,30.324002,2271.4,209.4,107,66,4.9,121
2016-08-21 15:07:44,-97.742295,30.324027,2276.3,209.4,107,66,4.9,135
2016-08-21 15:07:45,-97.742334,30.324054,2281.3,209.4,108,69,4.9,160
2016-08-21 15:07:46,-97.742376,30.324083,2286.3,209.4,108,70,4.9,124
2016-08-21 15:07:47,-97.74242,30.324112,2291.3,209.4,108,70,5.0,124
2016-08-21 15:07:48,-97.742463,30.324141,2296.3,209.4,108,70,5.0,133
2016-08-21 15:07:49,-97.742504,30.324167,2301.2,209.4,109,70,5.0,114
2016-08-21 15:07:50,-97.742546,30.324192,2306.1,209.6,109,69,5.0,126
2016-08-21 15:07:51,-97.74259,30.324222,2311.1,209.6,110,68,5.0,126
2016-08-21 15:07:52,-97.742628,30.324249,2316.0,209.8,110,68,4.9,126
2016-08-21 15:07:53,-97.742668,30.324277,2320.9,210.0,110,68,4.9,136
2016-08-21 15:07:54,-97.74271,30.324306,2325.8,210.2,111,67,4.9,120
2016-08-21 15:07:55,-97.742747,30.324331,2330.6,210.4,111,67,4.9,128
2016-08-21 15:07:56,-97.742789,30.32436,2335.4,210.6,112,67,4.9,116
2016-08-21 15:07:57,-97.742829,30.32439,2340.3,210.8,112,67,4.9,128
2016-08-21 15:07:58,-97.742849,30.324402,2345.1,210.8,112,67,4.8,137
2016-08-21 15:07:59,-97.742907,30.324439,2350.0,210.8,113,68,4.8,137
2016-08-21 15:08:00,-97.742949,30.324463,2354.8,211.0,114,67,4.8,110
2016-08-21 15:08:01,-97.742992,30.324491,2359.7,211.0,114,67,4.9,122
2016-08-21 15:08:02,-97.743032,30.324519,2364.5,211.2,115,67,4.8,138
2016-08-21 15:08:03,-97.743073,30.324546,2369.4,211.2,115,68,4.9,110
2016-08-21 15:08:04,-97.743112,30.32457,2374.3,211.2,115,67,4.9,91
2016-08-21 15:08:05,-97.743151,30.324597,2379.3,211.2,116,67,4.9,124
2016-08-21 15:08:06,-97.743195,30.324628,2384.2,211.2,115,68,4.9,12
2016-08-21 15:08:07,-97.743233,30.324656,2388.9,211.4,115,52,4.9,0
2016-08-21 15:08:08,-97.743272,30.324681,2393.5,211.4,115,0,4.8,56
2016-08-21 15:08:09,-97.74331,30.324704,2398.2,211.4,115,21,4.8,115
2016-08-21 15:08:10,-97.743346,30.324729,2402.9,211.6,114,81,4.7,106
2016-08-21 15:08:11,-97.743388,30.324757,2407.7,211.6,114,68,4.7,105
2016-08-21 15:08:12,-97.743431,30.324786,2412.5,211.6,114,68,4.7,89
2016-08-21 15:08:13,-97.743472,30.324812,2417.4,211.6,114,75,4.8,0
2016-08-21 15:08:14,-97.743512,30.32484,2422.2,211.8,114,59,4.8,88
2016-08-21 15:08:15,-97.743549,30.324865,2427.0,211.8,113,20,4.8,96
2016-08-21 15:08:16,-97.74359,30.324894,2431.9,211.8,113,79,4.8,66
2016-08-21 15:08:17,-97.743632,30.324921,2436.8,211.8,113,67,4.9,66
2016-08-21 15:08:18,-97.743676,30.324949,2441.8,211.8,112,68,4.9,78
2016-08-21 15:08:19,-97.743717,30.324977,2446.8,211.8,111,69,4.9,59
2016-08-21 15:08:20,-97.743756,30.325003,2451.8,211.6,110,68,5.0,76
2016-08-21 15:08:21,-97.743799,30.325035,2457.0,211.6,110,67,5.0,89
2016-08-21 15:08:22,-97.743838,30.325065,2462.2,211.6,109,71,5.1,76
2016-08-21 15:08:23,-97.743879,30.325098,2467.3,211.6,109,75,5.1,76
2016-08-21 15:08:24,-97.743921,30.325132,2472.7,211.6,109,78,5.2,2
2016-08-21 15:08:25,-97.743961,30.325161,2478.1,211.6,109,72,5.3,0
2016-08-21 15:08:26,-97.74401,30.325193,2483.5,211.8,109,0,5.3,0
2016-08-21 15:08:27,-97.744059,30.325218,2488.9,211.6,109,0,5.3,0
2016-08-21 15:08:28,-97.744107,30.325242,2494.5,211.6,109,0,5.4,0
2016-08-21 15:08:29,-97.744158,30.325267,2500.1,211.6,109,0,5.5,0
2016-08-21 15:08:30,-97.744209,30.325291,2505.8,211.4,108,0,5.5,0
2016-08-21 15:08:31,-97.744265,30.325318,2511.5,211.4,107,0,5.6,0
2016-08-21 15:08:32,-97.744317,30.325343,2517.3,211.2,107,0,5.7,0
2016-08-21 15:08:33,-97.744369,30.32537,2523.1,211.2,107,0,5.7,0
2016-08-21 15:08:34,-97.744422,30.325394,2529.2,210.8,106,0,5.8,0
2016-08-21 15:08:35,-97.744476,30.325418,2535.2,210.8,105,0,5.9,0
2016-08-21 15:08:36,-97.744533,30.325448,2541.2,210.8,105,0,5.9,0
2016-08-21 15:08:37,-97.744579,30.325471,2546.6,210.6,104,0,5.9,0
2016-08-21 15:08:38,-97.744622,30.325492,2551.6,210.4,103,0,5.7,0
2016-08-21 15:08:39,-97.744665,30.325512,2556.4,210.2,103,0,5.4,0
2016-08-21 15:08:40,-97.744704,30.325532,2561.1,210.2,101,0,5.2,0
2016-08-21 15:08:41,-97.744747,30.325556,2565.7,210.2,100,0,4.9,0
2016-08-21 15:08:42,-97.744787,30.325577,2570.1,210.2,100,0,4.7,0
2016-08-21 15:08:43,-97.744825,30.325594,2574.3,210.0,98,0,4.5,0
2016-08-21 15:08:44,-97.744863,30.325613,2578.6,210.0,98,0,4.4,0
2016-08-21 15:08:45,-97.744893,30.325642,2582.9,210.0,98,0,4.4,0
2016-08-21 15:08:46,-97.744911,30.325683,2587.4,210.0,98,0,4.3,132
2016-08-21 15:08:47,-97.744921,30.325728,2591.9,210.2,98,0,4.4,132
2016-08-21 15:08:48,-97.744932,30.325776,2596.9,210.2,99,70,4.5,173
2016-08-21 15:08:49,-97.744942,30.325825,2602.2,210.0,99,72,4.7,81
2016-08-21 15:08:50,-97.744958,30.325869,2607.7,210.0,99,75,5.0,115
2016-08-21 15:08:51,-97.744971,30.325921,2613.2,210.0,100,75,5.2,89
2016-08-21 15:08:52,-97.744984,30.325969,2618.8,209.8,101,88,5.4,99
2016-08-21 15:08:53,-97.744996,30.326021,2624.6,209.8,101,107,5.5,84
2016-08-21 15:08:54,-97.74501,30.326077,2630.5,209.6,101,122,5.7,95
2016-08-21 15:08:55,-97.745022,30.326125,2636.4,209.6,102,91,5.7,94
2016-08-21 15:08:56,-97.745033,30.326182,2642.3,209.6,102,81,5.8,92
2016-08-21 15:08:57,-97.745047,30.326232,2648.0,209.6,102,79,5.8,112
2016-08-21 15:08:58,-97.745061,30.326279,2653.7,209.6,103,88,5.8,132
2016-08-21 15:08:59,-97.745075,30.326331,2659.4,209.6,103,85,5.8,188
2016-08-21 15:09:00,-97.745088,30.32638,2665.1,209.6,104,70,5.7,113
2016-08-21 15:09:01,-97.745102,30.326436,2671.0,209.6,104,71,5.7,118
2016-08-21 15:09:02,-97.745116,30.32649,2677.0,209.8,104,73,5.8,95
2016-08-21 15:09:03,-97.745131,30.326542,2682.9,209.8,105,74,5.8,126
2016-08-21 15:09:04,-97.745145,30.326592,2688.9,210.0,105,74,5.9,97
2016-08-21 15:09:05,-97.745156,30.32664,2694.9,210.0,106,75,6.0,127
2016-08-21 15:09:06,-97.745166,30.32669,2701.0,210.0,106,134,6.0,4
2016-08-21 15:09:07,-97.74518,30.326742,2706.9,210.0,106,0,6.0,0
2016-08-21 15:09:08,-97.745191,30.326794,2712.7,210.0,106,0,6.0,0
2016-08-21 15:09:09,-97.745202,30.326841,2718.3,210.0,106,0,5.9,0
2016-08-21 15:09:10,-97.745213,30.326885,2723.8,210.0,106,0,5.8,0
2016-08-21 15:09:11,-97.745224,30.326935,2729.1,210.0,107,0,5.6,0
2016-08-21 15:09:12,-97.745234,30.326982,2734.3,210.0,109,0,5.5,111
2016-08-21 15:09:13,-97.745244,30.327028,2739.7,210.0,110,91,5.4,175
2016-08-21 15:09:14,-97.745255,30.327079,2745.3,210.2,111,73,5.4,137
2016-08-21 15:09:15,-97.745269,30.327126,2751.0,210.2,112,69,5.4,178
2016-08-21 15:09:16,-97.745281,30.327174,2756.8,210.2,113,72,5.5,153
2016-08-21 15:09:17,-97.745294,30.327231,2762.6,210.2,115,71,5.7,121
2016-08-21 15:09:18,-97.745308,30.327286,2768.4,210.4,115,73,5.7,101
2016-08-21 15:09:19,-97.745319,30.327336,2774.2,210.2,115,74,5.8,101
2016-08-21 15:09:20,-97.745329,30.327387,2780.0,210.2,115,74,5.8,101
