time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-07-04 14:13:42,-97.779136,30.300173,12517.3,174.4,154,54,3.4,124
2016-07-04 14:13:43,-97.779168,30.300195,12521.3,174.6,153,57,3.6,115
2016-07-04 14:13:44,-97.779205,30.300212,12525.3,174.4,153,59,3.8,105
2016-07-04 14:13:45,-97.779241,30.300233,12529.5,174.6,154,62,4.0,0
2016-07-04 14:13:46,-97.779282,30.300256,12534.2,174.6,153,54,4.2,0
2016-07-04 14:13:47,-97.779322,30.300273,12538.5,174.6,153,0,4.2,0
2016-07-04 14:13:48,-97.779367,30.300296,12543.5,174.6,153,0,4.4,1
2016-07-04 14:13:49,-97.779412,30.300322,12548.7,174.6,152,0,4.7,0
2016-07-04 14:13:50,-97.779458,30.300347,12553.9,174.6,151,0,4.9,0
2016-07-04 14:13:51,-97.779521,30.300375,12560.7,174.8,151,0,5.3,0
2016-07-04 14:13:52,-97.77958,30.300401,12567.1,174.8,150,0,5.7,0
2016-07-04 14:13:53,-97.779635,30.30043,12573.3,174.8,150,0,6.0,0
2016-07-04 14:13:54,-97.779695,30.300463,12580.1,174.8,151,0,6.3,18
2016-07-04 14:13:55,-97.779743,30.300489,12585.6,174.6,151,32,6.3,290
2016-07-04 14:13:56,-97.779801,30.300515,12591.8,174.4,151,118,6.2,279
2016-07-04 14:13:57,-97.77985,30.300538,12597.2,174.4,151,88,6.0,279
2016-07-04 14:13:58,-97.779896,30.300563,12602.4,174.2,150,85,5.8,284
2016-07-04 14:13:59,-97.779937,30.300583,12606.9,174.2,149,81,5.4,294
2016-07-04 14:14:00,-97.779976,30.300602,12611.2,174.6,148,76,5.1,294
2016-07-04 14:14:01,-97.780019,30.300619,12615.8,175.0,148,70,4.8,278
2016-07-04 14:14:02,-97.780055,30.300636,12619.7,175.6,148,65,4.5,278
2016-07-04 14:14:03,-97.780092,30.300654,12623.8,176.2,149,61,4.3,259
2016-07-04 14:14:04,-97.780129,30.30067,12627.8,176.6,149,61,4.2,259
2016-07-04 14:14:05,-97.78016,30.30069,12631.5,177.2,149,61,4.1,171
2016-07-04 14:14:06,-97.780202,30.300711,12636.2,177.4,149,62,4.1,138
2016-07-04 14:14:07,-97.780238,30.300733,12640.4,177.4,148,62,4.1,139
2016-07-04 14:14:08,-97.780278,30.300753,12644.8,177.4,149,63,4.2,96
2016-07-04 14:14:09,-97.78032,30.300776,12649.6,177.2,149,67,4.4,1
2016-07-04 14:14:10,-97.780365,30.300794,12654.4,177.2,148,50,4.6,1
2016-07-04 14:14:11,-97.780412,30.300817,12659.6,177.0,148,0,4.7,0
2016-07-04 14:14:12,-97.780462,30.300844,12665.3,177.2,148,0,5.0,0
2016-07-04 14:14:13,-97.780514,30.300871,12671.1,177.2,146,0,5.3,0
2016-07-04 14:14:14,-97.780567,30.300897,12676.9,177.2,145,0,5.5,0
2016-07-04 14:14:15,-97.780614,30.300925,12682.4,177.2,144,0,5.6,0
2016-07-04 14:14:16,-97.780677,30.300954,12689.3,177.2,144,0,5.9,0
2016-07-04 14:14:17,-97.780742,30.300978,12696.1,177.0,142,0,6.2,0
2016-07-04 14:14:18,-97.780811,30.301012,12703.7,176.6,142,0,6.5,0
2016-07-04 14:14:19,-97.780886,30.301041,12711.6,176.4,141,0,6.9,0
2016-07-04 14:14:20,-97.780952,30.301075,12719.0,176.0,140,0,7.3,0
2016-07-04 14:14:21,-97.781026,30.301112,12727.2,175.8,140,0,7.6,0
2016-07-04 14:14:22,-97.781082,30.301148,12733.9,175.4,140,0,7.6,0
2016-07-04 14:14:23,-97.781139,30.301167,12739.8,175.4,139,0,7.2,0
2016-07-04 14:14:24,-97.781193,30.3012,12746.1,175.4,139,0,6.9,0
2016-07-04 14:14:25,-97.781241,30.301232,12752.0,175.4,137,0,6.6,28
2016-07-04 14:14:26,-97.781279,30.301274,12757.9,175.4,136,29,6.1,183
2016-07-04 14:14:27,-97.781305,30.301316,12763.2,175.6,136,111,5.9,226
2016-07-04 14:14:28,-97.78132,30.301362,12768.5,175.8,135,88,5.7,203
2016-07-04 14:14:29,-97.781327,30.301408,12773.7,175.6,136,83,5.5,209
2016-07-04 14:14:30,-97.781327,30.301454,12778.8,175.8,136,83,5.4,209
2016-07-04 14:14:31,-97.781324,30.301501,12784.1,175.8,136,79,5.2,180
2016-07-04 14:14:32,-97.781313,30.301543,12788.8,176.0,136,78,5.1,140
2016-07-04 14:14:33,-97.781297,30.301585,12793.8,176.2,136,76,5.1,106
2016-07-04 14:14:34,-97.781282,30.30162,12797.9,176.6,136,93,4.8,136
2016-07-04 14:14:35,-97.781262,30.301655,12802.3,177.0,136,140,4.7,130
2016-07-04 14:14:36,-97.781237,30.301696,12807.4,177.4,137,102,4.7,106
2016-07-04 14:14:37,-97.781206,30.301733,12812.5,177.4,137,91,4.7,118
2016-07-04 14:14:38,-97.781176,30.301774,12817.9,177.4,137,71,4.8,118
2016-07-04 14:14:39,-97.781147,30.301814,12823.2,177.6,137,73,5.1,113
2016-07-04 14:14:40,-97.781116,30.301854,12828.5,177.6,137,74,5.2,140
2016-07-04 14:14:41,-97.781081,30.301897,12834.4,177.8,137,77,5.4,138
2016-07-04 14:14:42,-97.781041,30.301943,12840.8,178.0,137,77,5.7,116
2016-07-04 14:14:43,-97.781004,30.30199,12847.1,178.0,137,81,5.8,116
2016-07-04 14:14:44,-97.780966,30.302038,12853.6,178.2,137,85,6.1,154
2016-07-04 14:14:45,-97.780925,30.302086,12860.2,178.0,137,81,6.3,143
2016-07-04 14:14:46,-97.780876,30.302142,12868.0,177.8,138,98,6.7,17
2016-07-04 14:14:47,-97.780833,30.302191,12874.8,177.8,138,0,6.8,2
2016-07-04 14:14:48,-97.780779,30.30225,12883.2,177.6,137,0,7.2,0
2016-07-04 14:14:49,-97.780735,30.302308,12890.9,177.6,136,0,7.5,0
2016-07-04 14:14:50,-97.780692,30.302365,12898.5,177.4,135,0,7.7,0
2016-07-04 14:14:51,-97.780644,30.302424,12906.5,177.0,134,0,7.7,0
2016-07-04 14:14:52,-97.780595,30.302478,12914.2,176.8,134,0,7.9,0
2016-07-04 14:14:53,-97.780546,30.30254,12922.5,176.6,133,0,7.9,0
2016-07-04 14:14:54,-97.780492,30.302598,12930.8,176.2,132,0,8.0,0
2016-07-04 14:14:55,-97.78043,30.302665,12940.3,175.8,131,0,8.4,0
2016-07-04 14:14:56,-97.780373,30.302728,12949.2,175.6,131,0,8.5,0
2016-07-04 14:14:57,-97.78032,30.302795,12958.3,175.4,129,0,8.8,0
2016-07-04 14:14:58,-97.780262,30.302867,12968.0,174.8,129,0,9.1,0
2016-07-04 14:14:59,-97.78021,30.302927,12976.4,174.2,128,0,9.1,0
2016-07-04 14:15:00,-97.780149,30.302995,12985.9,173.6,127,0,9.1,0
2016-07-04 14:15:01,-97.78008,30.303061,12995.8,173.4,127,0,9.3,0
2016-07-04 14:15:02,-97.780001,30.303122,13006.0,173.0,127,0,9.5,0
2016-07-04 14:15:03,-97.779926,30.303178,13015.6,172.6,126,0,9.5,0
2016-07-04 14:15:04,-97.77985,30.303231,13024.9,172.6,125,0,9.7,0
2016-07-04 14:15:05,-97.779774,30.303284,13034.3,172.6,124,0,9.7,0
2016-07-04 14:15:06,-97.779682,30.30334,13045.1,172.2,123,0,9.9,3
2016-07-04 14:15:07,-97.779572,30.30339,13057.1,171.6,121,0,10.2,0
2016-07-04 14:15:08,-97.779473,30.303443,13068.3,171.6,119,0,10.5,0
2016-07-04 14:15:09,-97.779383,30.30351,13079.7,171.4,117,0,11.0,0
2016-07-04 14:15:10,-97.7793,30.30359,13091.7,171.0,116,0,11.5,0
2016-07-04 14:15:11,-97.779209,30.303684,13105.3,170.8,115,0,12.0,0
2016-07-04 14:15:12,-97.779096,30.303786,13121.0,170.2,115,0,12.8,0
2016-07-04 14:15:13,-97.778989,30.303882,13135.8,169.4,114,0,13.5,0
2016-07-04 14:15:14,-97.77889,30.303972,13149.6,167.8,113,0,14.0,0
2016-07-04 14:15:15,-97.778786,30.304078,13165.1,166.2,113,0,14.7,0
2016-07-04 14:15:16,-97.778688,30.304172,13179.2,164.2,113,0,14.8,0
2016-07-04 14:15:17,-97.77859,30.304266,13193.3,163.0,113,0,14.5,0
2016-07-04 14:15:18,-97.778496,30.304355,13206.7,162.4,113,0,14.2,0
2016-07-04 14:15:19,-97.778408,30.30444,13219.3,161.4,113,0,13.9,0
2016-07-04 14:15:20,-97.778316,30.304537,13233.3,160.8,113,0,13.6,0
2016-07-04 14:15:21,-97.778224,30.304629,13246.8,160.6,113,0,13.5,0
2016-07-04 14:15:22,-97.778134,30.304717,13259.9,160.4,112,0,13.3,0
2016-07-04 14:15:23,-97.77804,30.304787,13271.8,160.0,112,0,13.0,0
2016-07-04 14:15:24,-97.777955,30.304863,13283.6,159.4,112,0,12.9,0
2016-07-04 14:15:25,-97.777877,30.30495,13295.8,159.0,112,0,12.5,0
2016-07-04 14:15:26,-97.777802,30.305026,13306.9,158.6,112,0,12.0,0
2016-07-04 14:15:27,-97.777744,30.305094,13316.3,158.8,112,0,11.3,0
2016-07-04 14:15:28,-97.777681,30.305166,13326.4,158.4,111,0,10.9,0
2016-07-04 14:15:29,-97.777628,30.305234,13335.5,158.4,111,0,10.4,0
2016-07-04 14:15:30,-97.777569,30.305309,13345.6,158.6,111,0,10.0,0
2016-07-04 14:15:31,-97.777504,30.30538,13355.7,158.8,111,0,9.8,0
2016-07-04 14:15:32,-97.777449,30.305444,13364.5,158.4,111,0,9.6,0
2016-07-04 14:15:33,-97.777402,30.305478,13370.4,158.8,112,0,8.8,0
2016-07-04 14:15:34,-97.77736,30.305542,13378.6,158.6,112,0,8.6,0
2016-07-04 14:15:35,-97.777319,30.305605,13386.6,158.0,113,0,8.2,0
2016-07-04 14:15:36,-97.777277,30.305655,13393.5,157.8,113,0,7.6,0
2016-07-04 14:15:37,-97.777228,30.305693,13399.9,157.4,113,0,7.1,0
2016-07-04 14:15:38,-97.777172,30.305724,13406.2,157.2,113,0,7.2,6
2016-07-04 14:15:39,-97.777103,30.305731,13412.9,156.6,113,0,6.9,0
2016-07-04 14:15:40,-97.777033,30.305722,13419.7,156.2,112,0,6.6,0
2016-07-04 14:15:41,-97.776983,30.305676,13426.7,155.6,113,0,6.6,63
2016-07-04 14:15:42,-97.776933,30.30564,13433.0,155.4,113,69,6.6,149
2016-07-04 14:15:43,-97.776885,30.305603,13439.2,155.2,114,83,6.6,126
2016-07-04 14:15:44,-97.776837,30.305566,13445.4,155.0,115,77,6.5,42
2016-07-04 14:15:45,-97.776794,30.305532,13451.0,155.0,116,95,6.3,0
2016-07-04 14:15:46,-97.776741,30.305497,13457.4,155.0,116,25,6.1,0
2016-07-04 14:15:47,-97.776694,30.305464,13463.2,154.8,116,0,6.0,0
2016-07-04 14:15:48,-97.776656,30.305436,13468.0,154.8,116,0,5.8,0
2016-07-04 14:15:49,-97.776638,30.305421,13470.4,154.6,116,0,5.0,0
2016-07-04 14:15:50,-97.776626,30.305413,13471.9,154.6,116,0,4.2,71
2016-07-04 14:15:51,-97.776592,30.305412,13475.1,154.6,116,52,3.5,206
2016-07-04 14:15:52,-97.776551,30.305424,13479.3,154.4,117,58,3.2,167
2016-07-04 14:15:53,-97.776522,30.305452,13483.5,154.4,117,45,3.1,181
2016-07-04 14:15:54,-97.77649,30.305488,13488.5,154.4,118,49,3.6,311
2016-07-04 14:15:55,-97.776453,30.305527,13494.1,154.4,118,69,4.4,235
2016-07-04 14:15:56,-97.77641,30.305569,13500.4,154.4,119,81,5.1,164
2016-07-04 14:15:57,-97.776365,30.305611,13506.7,154.4,120,87,5.5,197
2016-07-04 14:15:58,-97.776318,30.305655,13513.4,154.2,121,87,6.0,162
2016-07-04 14:15:59,-97.776273,30.305693,13519.4,154.2,122,90,6.2,141
2016-07-04 14:16:00,-97.776217,30.30573,13526.2,154.2,123,91,6.4,2
2016-07-04 14:16:01,-97.776159,30.305767,13533.1,154.2,124,22,6.5,0
2016-07-04 14:16:02,-97.776102,30.305801,13539.8,154.0,124,0,6.6,147
2016-07-04 14:16:03,-97.776044,30.305836,13546.6,154.0,125,79,6.6,148
2016-07-04 14:16:04,-97.77598,30.305871,13553.9,154.2,125,92,6.9,140
2016-07-04 14:16:05,-97.775923,30.305906,13560.6,154.2,126,89,6.9,169
2016-07-04 14:16:06,-97.775853,30.305957,13569.4,154.0,126,92,7.3,173
2016-07-04 14:16:07,-97.77579,30.306002,13577.3,154.4,126,93,7.5,118
2016-07-04 14:16:08,-97.775731,30.306045,13584.7,154.6,126,100,7.6,105
2016-07-04 14:16:09,-97.775686,30.306093,13591.6,154.8,127,105,7.5,161
2016-07-04 14:16:10,-97.775648,30.306148,13598.7,154.8,127,106,7.6,168
2016-07-04 14:16:11,-97.775622,30.306207,13605.7,155.0,128,107,7.3,193
2016-07-04 14:16:12,-97.775595,30.306271,13613.3,154.8,129,101,7.2,217
2016-07-04 14:16:13,-97.775566,30.306329,13620.3,154.6,129,92,7.1,201
2016-07-04 14:16:14,-97.775537,30.306387,13627.3,154.2,130,90,7.1,240
2016-07-04 14:16:15,-97.775513,30.306448,13634.5,154.4,132,88,7.2,215
2016-07-04 14:16:16,-97.775489,30.306512,13642.0,154.2,132,91,7.3,198
2016-07-04 14:16:17,-97.775486,30.306583,13649.9,154.2,133,91,7.3,191
2016-07-04 14:16:18,-97.775479,30.306651,13657.5,154.0,134,91,7.4,222
2016-07-04 14:16:19,-97.775487,30.30671,13664.1,153.8,134,92,7.4,204
2016-07-04 14:16:20,-97.775503,30.306782,13672.3,153.8,135,92,7.6,253
2016-07-04 14:16:21,-97.775529,30.306851,13680.4,153.6,136,92,7.7,272
2016-07-04 14:16:22,-97.775548,30.306918,13688.0,153.6,137,93,7.6,372
2016-07-04 14:16:23,-97.775561,30.306979,13694.9,153.8,138,89,7.5,316
2016-07-04 14:16:24,-97.775568,30.307044,13702.2,154.2,138,90,7.6,314
2016-07-04 14:16:25,-97.77557,30.307098,13708.2,154.4,139,92,7.2,262
2016-07-04 14:16:26,-97.775564,30.307161,13715.2,154.8,140,89,7.0,215
2016-07-04 14:16:27,-97.775541,30.307213,13721.4,155.0,141,81,6.7,270
2016-07-04 14:16:28,-97.775514,30.307258,13727.1,155.4,143,73,6.4,626
2016-07-04 14:16:29,-97.775473,30.307303,13733.5,156.0,144,71,6.3,597
2016-07-04 14:16:30,-97.775424,30.307342,13739.9,156.6,145,72,6.3,625
2016-07-04 14:16:31,-97.775379,30.307375,13745.5,157.2,146,74,6.1,577
2016-07-04 14:16:32,-97.775335,30.307404,13750.9,157.8,148,73,5.9,622
2016-07-04 14:16:33,-97.775289,30.30742,13755.6,158.6,149,72,5.7,711
2016-07-04 14:16:34,-97.77524,30.307446,13761.1,159.2,151,71,5.5,612
2016-07-04 14:16:35,-97.775197,30.307465,13765.8,159.4,152,71,5.2,694
2016-07-04 14:16:36,-97.775143,30.307493,13771.8,160.0,153,70,5.3,587
2016-07-04 14:16:37,-97.775096,30.307516,13777.0,160.4,154,70,5.2,533
2016-07-04 14:16:38,-97.775051,30.307545,13782.4,161.0,156,68,5.4,525
2016-07-04 14:16:39,-97.775012,30.307578,13787.7,161.6,157,67,5.3,511
2016-07-04 14:16:40,-97.774976,30.307614,13793.0,162.0,158,66,5.4,553
2016-07-04 14:16:41,-97.774933,30.307643,13798.2,162.4,159,66,5.3,549
2016-07-04 14:16:42,-97.774885,30.307683,13804.6,162.8,160,68,5.5,592
2016-07-04 14:16:43,-97.774835,30.307722,13811.1,162.8,162,70,5.7,592
2016-07-04 14:16:44,-97.774788,30.307763,13817.5,163.4,163,77,6.0,248
2016-07-04 14:16:45,-97.774753,30.307806,13823.4,163.6,164,81,6.1,181
2016-07-04 14:16:46,-97.774713,30.307853,13829.9,164.0,165,76,6.3,175
2016-07-04 14:16:47,-97.774687,30.307898,13835.4,164.2,166,72,6.2,218
2016-07-04 14:16:48,-97.774659,30.307948,13841.6,164.4,166,71,6.1,164
2016-07-04 14:16:49,-97.774628,30.307991,13847.3,164.6,167,79,6.0,149
2016-07-04 14:16:50,-97.774594,30.308036,13853.2,165.0,167,76,6.0,101
2016-07-04 14:16:51,-97.774556,30.308073,13858.7,165.2,168,73,5.8,123
2016-07-04 14:16:52,-97.77452,30.308109,13864.0,165.4,168,74,5.7,72
2016-07-04 14:16:53,-97.77448,30.308142,13869.4,165.6,168,135,5.6,2
2016-07-04 14:16:54,-97.774435,30.308176,13875.1,166.0,168,39,5.6,0
2016-07-04 14:16:55,-97.774379,30.308201,13881.2,166.2,168,0,5.6,0
2016-07-04 14:16:56,-97.774315,30.308218,13887.6,166.2,167,0,5.8,0
2016-07-04 14:16:57,-97.774259,30.308238,13893.4,166.4,166,0,5.9,0
2016-07-04 14:16:58,-97.774189,30.308257,13900.5,166.4,164,0,6.2,0
2016-07-04 14:16:59,-97.774124,30.308276,13907.1,166.2,163,0,6.4,0
2016-07-04 14:17:00,-97.774047,30.308304,13915.1,165.8,161,0,6.8,0
2016-07-04 14:17:01,-97.773962,30.308331,13923.8,165.6,160,0,7.2,0
2016-07-04 14:17:02,-97.77389,30.308352,13931.1,165.2,158,0,7.5,110
2016-07-04 14:17:03,-97.773817,30.308377,13938.6,164.6,157,81,7.6,177
2016-07-04 14:17:04,-97.773748,30.308404,13945.9,164.6,155,105,7.8,159
2016-07-04 14:17:05,-97.773681,30.308425,13952.8,164.2,155,97,7.5,161
2016-07-04 14:17:06,-97.773604,30.308456,13960.9,164.0,154,92,7.4,151
2016-07-04 14:17:07,-97.773535,30.308476,13967.9,164.0,154,90,7.4,172
2016-07-04 14:17:08,-97.773468,30.308501,13974.9,164.4,154,87,7.3,143
2016-07-04 14:17:09,-97.773405,30.308531,13981.9,164.4,155,85,7.2,114
2016-07-04 14:17:10,-97.773347,30.308565,13988.6,164.6,155,86,7.2,78
2016-07-04 14:17:11,-97.773286,30.308602,13995.8,164.6,155,105,7.0,0
2016-07-04 14:17:12,-97.773228,30.308642,14002.9,164.8,154,27,7.0,0
2016-07-04 14:17:13,-97.773181,30.308684,14009.4,164.8,155,0,6.9,0
2016-07-04 14:17:14,-97.77314,30.30873,14015.8,165.0,154,0,6.8,0
2016-07-04 14:17:15,-97.773107,30.308769,14021.2,165.2,154,0,6.5,0
2016-07-04 14:17:16,-97.773064,30.308818,14028.1,165.2,153,0,6.5,0
2016-07-04 14:17:17,-97.773029,30.308856,14033.5,165.4,153,0,6.1,0
2016-07-04 14:17:18,-97.772981,30.308898,14040.0,165.4,152,0,6.1,0
2016-07-04 14:17:19,-97.772932,30.308936,14046.4,165.4,151,0,6.1,0
2016-07-04 14:17:20,-97.772891,30.308973,14052.1,165.2,150,0,6.2,0
2016-07-04 14:17:21,-97.772838,30.309017,14059.1,165.0,150,0,6.2,0
2016-07-04 14:17:22,-97.772795,30.309059,14065.4,164.8,149,0,6.4,0
2016-07-04 14:17:23,-97.772758,30.309102,14071.3,165.0,148,0,6.3,0
2016-07-04 14:17:24,-97.772713,30.309147,14077.9,165.0,148,0,6.3,0
2016-07-04 14:17:25,-97.772666,30.30918,14083.8,164.8,147,0,6.3,0
2016-07-04 14:17:26,-97.77262,30.309221,14090.1,164.8,146,0,6.2,0
2016-07-04 14:17:27,-97.772581,30.309254,14095.4,164.8,145,0,6.0,1
2016-07-04 14:17:28,-97.772544,30.309281,14100.0,164.6,144,0,5.7,3
2016-07-04 14:17:29,-97.772517,30.3093,14103.4,164.6,144,0,5.1,0
2016-07-04 14:17:30,-97.772487,30.309319,14106.9,164.4,143,0,4.6,38
2016-07-04 14:17:31,-97.772452,30.309333,14110.6,164.2,143,36,4.1,245
2016-07-04 14:17:32,-97.772413,30.309352,14114.9,164.2,143,64,3.9,308
2016-07-04 14:17:33,-97.772358,30.309376,14120.9,164.2,143,64,4.2,218
2016-07-04 14:17:34,-97.772309,30.309394,14126.0,164.2,143,76,4.5,145
2016-07-04 14:17:35,-97.772255,30.30941,14131.5,164.2,143,78,4.9,142
2016-07-04 14:17:36,-97.772208,30.309425,14136.3,164.4,144,74,5.1,116
2016-07-04 14:17:37,-97.772158,30.30944,14141.4,164.4,145,72,5.3,126
2016-07-04 14:17:38,-97.772106,30.309452,14146.5,164.4,146,71,5.1,104
2016-07-04 14:17:39,-97.772061,30.30947,14151.3,164.4,146,73,5.1,116
2016-07-04 14:17:40,-97.772015,30.309486,14156.1,164.4,147,74,4.9,93
2016-07-04 14:17:41,-97.771964,30.309504,14161.4,164.4,148,74,5.0,113
2016-07-04 14:17:42,-97.771897,30.309527,14168.3,164.4,148,76,5.4,87
2016-07-04 14:17:43,-97.771843,30.309546,14173.9,164.4,148,78,5.5,119
2016-07-04 14:17:44,-97.771793,30.309568,14179.3,164.4,147,78,5.6,125
2016-07-04 14:17:45,-97.771752,30.309591,14184.0,164.6,147,78,5.6,136
2016-07-04 14:17:46,-97.771696,30.309623,14190.4,164.6,147,76,5.8,141
2016-07-04 14:17:47,-97.771651,30.309648,14195.6,164.6,147,73,5.5,188
2016-07-04 14:17:48,-97.771618,30.309673,14199.8,164.6,147,70,5.2,149
2016-07-04 14:17:49,-97.771585,30.309703,14204.4,164.6,146,67,5.0,129
2016-07-04 14:17:50,-97.771559,30.309731,14208.4,165.0,145,65,4.9,218
2016-07-04 14:17:51,-97.771536,30.30976,14212.3,165.2,146,62,4.4,386
2016-07-04 14:17:52,-97.77151,30.309794,14216.8,165.6,145,62,4.2,248
2016-07-04 14:17:53,-97.771481,30.309826,14221.4,165.8,145,64,4.3,206
2016-07-04 14:17:54,-97.771454,30.309857,14225.7,166.0,145,65,4.3,156
2016-07-04 14:17:55,-97.771418,30.309889,14230.6,166.2,145,65,4.4,126
2016-07-04 14:17:56,-97.77138,30.309925,14236.1,166.4,145,66,4.8,180
2016-07-04 14:17:57,-97.771344,30.309958,14241.1,166.6,146,67,4.9,211
2016-07-04 14:17:58,-97.771304,30.309989,14246.3,166.8,146,68,5.0,142
2016-07-04 14:17:59,-97.771261,30.310016,14251.4,167.0,146,69,5.1,131
2016-07-04 14:18:00,-97.771219,30.310039,14256.2,167.0,146,76,5.1,130
2016-07-04 14:18:01,-97.771163,30.310064,14262.2,167.2,145,84,5.2,160
2016-07-04 14:18:02,-97.771115,30.310082,14267.2,167.2,145,83,5.2,153
2016-07-04 14:18:03,-97.771067,30.310094,14272.0,167.4,144,79,5.1,145
2016-07-04 14:18:04,-97.771021,30.310104,14276.6,167.2,145,72,5.0,179
2016-07-04 14:18:05,-97.770977,30.310111,14280.9,167.4,145,65,4.9,158
2016-07-04 14:18:06,-97.77093,30.310114,14285.4,167.4,145,62,4.6,179
2016-07-04 14:18:07,-97.770892,30.310117,14289.1,167.6,145,62,4.4,149
2016-07-04 14:18:08,-97.77083,30.310118,14295.1,167.6,145,63,4.6,121
2016-07-04 14:18:09,-97.77078,30.31012,14299.9,167.8,145,64,4.7,110
2016-07-04 14:18:10,-97.770731,30.310119,14304.6,168.0,145,65,4.7,104
2016-07-04 14:18:11,-97.770676,30.310112,14309.9,168.2,146,67,4.9,111
2016-07-04 14:18:12,-97.770624,30.310107,14314.9,168.4,146,68,5.2,90
2016-07-04 14:18:13,-97.770565,30.310101,14320.7,168.8,146,71,5.1,97
2016-07-04 14:18:14,-97.770507,30.310097,14326.2,169.0,146,87,5.3,5
2016-07-04 14:18:15,-97.770448,30.310091,14332.0,169.2,146,76,5.5,0
2016-07-04 14:18:16,-97.770392,30.310086,14337.4,169.2,146,0,5.5,0
2016-07-04 14:18:17,-97.770336,30.310082,14342.8,169.2,145,0,5.6,0
2016-07-04 14:18:18,-97.770273,30.310084,14348.8,169.0,145,0,5.6,0
2016-07-04 14:18:19,-97.770211,30.310085,14354.8,168.8,144,0,5.7,0
2016-07-04 14:18:20,-97.770139,30.31008,14361.7,168.4,143,0,5.9,0
2016-07-04 14:18:21,-97.77007,30.310074,14368.4,168.2,143,0,6.2,0
2016-07-04 14:18:22,-97.770001,30.310066,14375.1,168.0,143,0,6.5,0
2016-07-04 14:18:23,-97.769935,30.31006,14381.4,167.8,142,0,6.5,0
2016-07-04 14:18:24,-97.769866,30.310056,14388.1,167.6,141,0,6.7,0
2016-07-04 14:18:25,-97.769798,30.310053,14394.6,167.4,141,0,6.6,105
2016-07-04 14:18:26,-97.769738,30.310049,14400.4,167.2,141,22,6.4,153
2016-07-04 14:18:27,-97.769681,30.310047,14405.9,167.2,141,86,6.2,174
2016-07-04 14:18:28,-97.769624,30.310046,14411.4,167.0,141,80,6.0,174
2016-07-04 14:18:29,-97.769577,30.310051,14415.9,167.0,141,77,5.6,233
2016-07-04 14:18:30,-97.769519,30.310057,14421.5,167.4,141,74,5.4,238
2016-07-04 14:18:31,-97.769468,30.310064,14426.5,167.8,141,72,5.2,204
2016-07-04 14:18:32,-97.769418,30.31007,14431.4,168.2,141,70,5.1,222
2016-07-04 14:18:33,-97.769371,30.310074,14435.9,168.4,142,72,4.9,238
2016-07-04 14:18:34,-97.769322,30.310076,14440.6,168.8,142,69,4.9,192
2016-07-04 14:18:35,-97.769269,30.310081,14445.7,168.8,143,67,4.8,192
2016-07-04 14:18:36,-97.769212,30.310083,14451.2,169.0,143,68,4.9,165
2016-07-04 14:18:37,-97.769159,30.310083,14456.3,169.0,144,70,5.0,145
2016-07-04 14:18:38,-97.769106,30.31008,14461.4,169.2,145,70,5.1,154
2016-07-04 14:18:39,-97.769053,30.310077,14466.5,169.2,146,70,5.2,166
2016-07-04 14:18:40,-97.768999,30.310076,14471.7,169.4,146,71,5.2,166
2016-07-04 14:18:41,-97.768946,30.310075,14476.8,169.4,147,70,5.1,168
2016-07-04 14:18:42,-97.768898,30.310075,14481.4,169.4,147,69,5.0,150
2016-07-04 14:18:43,-97.768846,30.310076,14486.4,169.4,147,69,5.0,137
