time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-04-28 22:11:47,-97.745528,30.327894,9714.2,194.4,116,87,7.2,104
2016-04-28 22:11:48,-97.745511,30.327827,9721.6,194.4,115,86,7.2,120
2016-04-28 22:11:49,-97.745497,30.327761,9729.0,194.4,116,87,7.3,125
2016-04-28 22:11:50,-97.745482,30.327694,9736.5,194.4,115,86,7.4,118
2016-04-28 22:11:51,-97.745467,30.327628,9744.0,194.4,115,80,7.4,131
2016-04-28 22:11:52,-97.745453,30.327565,9751.6,194.4,115,87,7.5,135
2016-04-28 22:11:53,-97.745438,30.327495,9759.2,194.4,115,85,7.5,36
2016-04-28 22:11:54,-97.745422,30.327434,9766.7,194.4,115,119,7.5,0
2016-04-28 22:11:55,-97.7454,30.32737,9774.1,194.4,115,0,7.5,0
2016-04-28 22:11:56,-97.745386,30.327304,9781.4,194.4,114,0,7.5,2
2016-04-28 22:11:57,-97.745372,30.327247,9788.7,194.4,114,0,7.4,0
2016-04-28 22:11:58,-97.745359,30.327181,9795.9,194.4,114,0,7.3,48
2016-04-28 22:11:59,-97.745344,30.327116,9803.1,194.4,114,81,7.3,117
2016-04-28 22:12:00,-97.745331,30.327053,9810.5,194.4,114,109,7.3,110
2016-04-28 22:12:01,-97.745318,30.32699,9817.8,194.4,114,109,7.3,27
2016-04-28 22:12:02,-97.745302,30.326927,9825.1,194.4,114,104,7.3,126
2016-04-28 22:12:03,-97.745286,30.32686,9832.5,194.4,114,85,7.3,132
2016-04-28 22:12:04,-97.745271,30.326796,9840.1,194.4,114,87,7.4,148
2016-04-28 22:12:05,-97.745252,30.326729,9847.6,194.4,115,87,7.4,140
2016-04-28 22:12:06,-97.745235,30.326662,9855.3,194.4,115,95,7.5,149
2016-04-28 22:12:07,-97.745223,30.3266,9862.9,194.4,116,92,7.6,168
2016-04-28 22:12:08,-97.745205,30.326524,9870.6,194.4,117,92,7.6,139
2016-04-28 22:12:09,-97.745188,30.326456,9878.3,194.4,117,141,7.6,0
2016-04-28 22:12:10,-97.745173,30.32639,9885.9,194.4,118,0,7.7,0
2016-04-28 22:12:11,-97.745158,30.326324,9893.2,194.4,117,0,7.6,0
2016-04-28 22:12:12,-97.745145,30.326268,9900.4,194.4,117,0,7.5,0
2016-04-28 22:12:13,-97.745129,30.326197,9907.5,194.4,117,0,7.4,0
2016-04-28 22:12:14,-97.745115,30.326134,9914.5,194.4,117,0,7.2,0
2016-04-28 22:12:15,-97.745102,30.326072,9921.0,194.4,116,0,7.0,0
2016-04-28 22:12:16,-97.745087,30.32602,9926.9,194.4,116,0,6.7,0
2016-04-28 22:12:17,-97.745078,30.325973,9932.7,194.4,115,0,6.5,0
2016-04-28 22:12:18,-97.745069,30.325927,9938.1,194.4,114,0,6.1,0
2016-04-28 22:12:19,-97.745069,30.325885,9942.7,194.4,114,0,5.6,0
2016-04-28 22:12:20,-97.745086,30.325845,9947.1,194.4,113,0,5.2,0
2016-04-28 22:12:21,-97.745121,30.325818,9951.4,194.4,112,0,4.9,0
2016-04-28 22:12:22,-97.745159,30.325802,9955.7,194.4,111,0,4.6,0
2016-04-28 22:12:23,-97.745211,30.325793,9960.2,194.4,111,0,4.4,1
2016-04-28 22:12:24,-97.745259,30.325797,9965.0,194.4,111,0,4.5,79
2016-04-28 22:12:25,-97.745312,30.325817,9970.2,194.4,111,103,4.6,164
2016-04-28 22:12:26,-97.745366,30.325846,9975.8,194.4,112,64,4.9,182
2016-04-28 22:12:27,-97.745416,30.325872,9981.9,194.4,112,66,5.2,189
2016-04-28 22:12:28,-97.745486,30.325905,9988.7,194.4,114,73,5.7,147
2016-04-28 22:12:29,-97.745557,30.32594,9996.1,194.2,115,82,6.2,142
2016-04-28 22:12:30,-97.745583,30.325952,10004.0,194.2,116,86,6.8,154
2016-04-28 22:12:31,-97.745701,30.326008,10012.5,193.8,117,84,7.3,147
2016-04-28 22:12:32,-97.745786,30.326051,10021.5,193.6,118,84,7.9,153
2016-04-28 22:12:33,-97.745881,30.326096,10031.0,193.2,118,133,8.5,0
2016-04-28 22:12:34,-97.745973,30.326138,10040.6,192.8,118,37,8.9,0
2016-04-28 22:12:35,-97.746062,30.326184,10050.5,192.2,118,0,9.3,0
2016-04-28 22:12:36,-97.746147,30.326229,10060.2,191.8,118,0,9.5,0
2016-04-28 22:12:37,-97.746228,30.326269,10069.8,191.6,117,0,9.7,0
2016-04-28 22:12:38,-97.746321,30.326315,10079.2,191.2,118,0,9.6,0
2016-04-28 22:12:39,-97.746406,30.326356,10088.5,190.8,118,0,9.6,0
2016-04-28 22:12:40,-97.746487,30.326396,10097.4,190.4,118,0,9.4,0
2016-04-28 22:12:41,-97.746563,30.326432,10106.0,190.0,118,0,9.2,146
2016-04-28 22:12:42,-97.746627,30.326463,10114.1,189.8,119,72,8.9,250
2016-04-28 22:12:43,-97.746705,30.3265,10122.0,189.8,121,90,8.6,277
2016-04-28 22:12:44,-97.746772,30.326534,10129.6,189.8,122,85,8.2,240
2016-04-28 22:12:45,-97.746835,30.326564,10136.7,189.8,122,84,7.9,259
2016-04-28 22:12:46,-97.746894,30.326593,10143.5,189.8,123,82,7.5,264
2016-04-28 22:12:47,-97.746952,30.326619,10150.1,189.8,123,80,7.2,333
2016-04-28 22:12:48,-97.747015,30.326647,10156.7,189.8,123,78,6.9,281
2016-04-28 22:12:49,-97.747075,30.326675,10163.2,190.0,123,76,6.7,217
2016-04-28 22:12:50,-97.747136,30.326705,10169.7,190.4,123,76,6.6,250
2016-04-28 22:12:51,-97.747197,30.326736,10176.3,190.8,124,76,6.6,187
2016-04-28 22:12:52,-97.747253,30.326761,10183.0,191.2,124,76,6.6,212
2016-04-28 22:12:53,-97.747322,30.326794,10189.7,191.6,125,77,6.6,209
2016-04-28 22:12:54,-97.747382,30.326825,10196.7,192.0,125,78,6.7,174
2016-04-28 22:12:55,-97.747447,30.326858,10203.8,192.0,126,80,6.8,181
2016-04-28 22:12:56,-97.747517,30.32689,10211.0,192.0,126,82,6.9,159
2016-04-28 22:12:57,-97.74758,30.326918,10218.2,192.0,126,84,7.0,156
2016-04-28 22:12:58,-97.747654,30.326953,10225.7,192.0,127,85,7.2,169
2016-04-28 22:12:59,-97.747718,30.326988,10233.0,192.0,127,85,7.3,159
2016-04-28 22:13:00,-97.747783,30.327017,10240.5,192.0,128,85,7.3,148
2016-04-28 22:13:01,-97.747851,30.327049,10247.8,192.0,128,85,7.4,161
2016-04-28 22:13:02,-97.747916,30.327074,10255.1,192.0,128,85,7.4,150
2016-04-28 22:13:03,-97.74799,30.327102,10262.5,192.0,128,85,7.4,185
2016-04-28 22:13:04,-97.748061,30.327127,10269.9,192.0,128,87,7.4,171
2016-04-28 22:13:05,-97.748131,30.327154,10277.2,192.0,129,87,7.3,191
2016-04-28 22:13:06,-97.748177,30.327171,10284.6,192.0,129,86,7.4,187
2016-04-28 22:13:07,-97.748263,30.327207,10292.0,192.0,130,85,7.4,201
2016-04-28 22:13:08,-97.748337,30.327242,10299.4,192.0,130,85,7.4,180
2016-04-28 22:13:09,-97.748405,30.327274,10306.8,192.0,131,86,7.4,208
2016-04-28 22:13:10,-97.748473,30.327305,10314.2,192.0,132,87,7.4,181
2016-04-28 22:13:11,-97.748543,30.327335,10321.7,192.2,133,86,7.4,210
2016-04-28 22:13:12,-97.7486,30.327362,10329.0,192.4,133,96,7.4,198
2016-04-28 22:13:13,-97.748676,30.327396,10336.3,192.8,134,101,7.4,260
2016-04-28 22:13:14,-97.748743,30.327426,10343.5,193.0,134,88,7.3,277
2016-04-28 22:13:15,-97.748808,30.327456,10350.6,193.4,135,83,7.3,177
2016-04-28 22:13:16,-97.74887,30.327485,10357.4,193.6,135,85,7.1,265
2016-04-28 22:13:17,-97.748928,30.327511,10364.1,194.0,135,85,7.0,276
2016-04-28 22:13:18,-97.748988,30.327538,10370.7,194.0,135,82,6.9,185
2016-04-28 22:13:19,-97.74905,30.327564,10376.9,194.2,135,73,6.7,54
2016-04-28 22:13:20,-97.749109,30.327579,10382.8,194.4,135,78,6.4,0
2016-04-28 22:13:21,-97.749164,30.327571,10388.3,194.6,134,20,6.2,0
2016-04-28 22:13:22,-97.749209,30.327548,10393.7,195.0,134,0,5.9,46
2016-04-28 22:13:23,-97.749245,30.327511,10398.9,195.4,134,64,5.6,227
2016-04-28 22:13:24,-97.749277,30.327473,10404.2,195.8,134,84,5.5,201
2016-04-28 22:13:25,-97.749305,30.327431,10409.6,196.0,134,84,5.4,136
2016-04-28 22:13:26,-97.749335,30.327385,10415.1,196.0,133,77,5.4,136
2016-04-28 22:13:27,-97.749362,30.327347,10420.9,196.0,133,72,5.4,93
2016-04-28 22:13:28,-97.749394,30.3273,10426.7,196.0,133,76,5.6,95
2016-04-28 22:13:29,-97.749422,30.327253,10432.6,196.0,133,81,5.7,109
2016-04-28 22:13:30,-97.749453,30.327207,10438.7,196.0,133,84,5.8,118
2016-04-28 22:13:31,-97.749485,30.327158,10444.8,196.0,133,88,5.9,58
2016-04-28 22:13:32,-97.74951,30.327113,10451.0,196.0,133,97,6.0,2
2016-04-28 22:13:33,-97.749542,30.327058,10457.2,196.0,133,77,6.1,0
2016-04-28 22:13:34,-97.749572,30.327011,10463.1,196.0,132,0,6.1,0
2016-04-28 22:13:35,-97.7496,30.326964,10469.0,196.0,131,0,6.1,45
2016-04-28 22:13:36,-97.749628,30.326919,10474.9,196.0,130,47,6.0,115
2016-04-28 22:13:37,-97.749657,30.326876,10480.9,196.0,130,89,6.0,119
2016-04-28 22:13:38,-97.749688,30.326823,10487.0,196.0,130,83,6.0,105
2016-04-28 22:13:39,-97.749717,30.326773,10493.2,196.0,129,91,6.0,126
2016-04-28 22:13:40,-97.749746,30.326722,10499.5,196.0,129,95,6.1,130
2016-04-28 22:13:41,-97.749774,30.326668,10506.0,196.0,129,86,6.2,125
2016-04-28 22:13:42,-97.749801,30.326619,10512.5,196.0,129,79,6.3,121
2016-04-28 22:13:43,-97.749836,30.326562,10519.1,196.0,129,80,6.4,140
2016-04-28 22:13:44,-97.749869,30.326513,10525.7,196.0,129,80,6.5,131
2016-04-28 22:13:45,-97.7499,30.326463,10532.3,196.0,129,79,6.6,108
2016-04-28 22:13:46,-97.749931,30.326408,10539.0,196.0,129,79,6.6,117
2016-04-28 22:13:47,-97.749957,30.326361,10545.8,196.0,129,81,6.7,119
2016-04-28 22:13:48,-97.74999,30.326304,10552.7,196.0,129,90,6.7,151
2016-04-28 22:13:49,-97.750019,30.326251,10559.6,196.0,129,95,6.8,132
2016-04-28 22:13:50,-97.75006,30.326198,10566.8,196.0,129,101,6.9,127
2016-04-28 22:13:51,-97.750094,30.326144,10573.8,196.0,129,107,7.0,140
2016-04-28 22:13:52,-97.750123,30.326094,10580.8,196.0,130,99,7.0,150
2016-04-28 22:13:53,-97.750161,30.326034,10587.7,196.0,130,99,7.0,163
2016-04-28 22:13:54,-97.750195,30.325981,10594.7,196.0,130,98,7.0,153
2016-04-28 22:13:55,-97.750231,30.325924,10601.5,196.0,131,97,6.9,161
2016-04-28 22:13:56,-97.750262,30.325868,10608.3,196.0,131,87,6.9,156
2016-04-28 22:13:57,-97.750293,30.32582,10615.1,196.0,132,84,6.9,201
2016-04-28 22:13:58,-97.750328,30.325758,10622.0,196.0,132,83,6.9,197
2016-04-28 22:13:59,-97.750357,30.325704,10628.8,196.0,132,100,6.8,189
2016-04-28 22:14:00,-97.750386,30.325656,10635.5,196.0,132,111,6.8,149
2016-04-28 22:14:01,-97.750414,30.325605,10642.2,196.0,133,93,6.8,117
2016-04-28 22:14:02,-97.750442,30.325561,10648.8,196.0,133,90,6.7,147
2016-04-28 22:14:03,-97.750481,30.325516,10655.1,196.0,133,92,6.6,150
2016-04-28 22:14:04,-97.750512,30.325468,10661.1,196.0,133,106,6.5,147
2016-04-28 22:14:05,-97.750542,30.325423,10667.1,196.0,134,115,6.3,194
2016-04-28 22:14:06,-97.750569,30.325379,10672.9,196.0,134,112,6.1,189
2016-04-28 22:14:07,-97.750594,30.325335,10678.7,196.0,135,102,6.0,178
2016-04-28 22:14:08,-97.750626,30.325284,10684.4,196.2,135,106,5.9,178
2016-04-28 22:14:09,-97.750654,30.325242,10689.8,196.6,136,83,5.7,185
2016-04-28 22:14:10,-97.750678,30.3252,10695.1,197.0,136,76,5.6,229
2016-04-28 22:14:11,-97.750702,30.325156,10700.3,197.4,136,74,5.5,195
2016-04-28 22:14:12,-97.750721,30.32512,10705.4,197.8,137,72,5.3,206
2016-04-28 22:14:13,-97.750744,30.325074,10710.4,198.0,137,70,5.2,249
2016-04-28 22:14:14,-97.750769,30.325034,10715.3,198.0,138,69,5.1,205
2016-04-28 22:14:15,-97.750793,30.324995,10720.3,198.0,138,68,5.0,220
2016-04-28 22:14:16,-97.750818,30.324956,10725.2,198.0,138,67,5.0,222
2016-04-28 22:14:17,-97.750841,30.324922,10730.2,198.2,138,67,5.0,173
2016-04-28 22:14:18,-97.750868,30.324879,10735.2,198.2,138,68,5.0,236
2016-04-28 22:14:19,-97.750889,30.324836,10740.1,198.4,138,70,5.0,236
2016-04-28 22:14:20,-97.750912,30.324795,10745.1,198.8,139,69,5.0,194
2016-04-28 22:14:21,-97.750938,30.324754,10750.2,199.2,139,69,5.0,162
2016-04-28 22:14:22,-97.750962,30.324716,10755.3,199.6,139,70,5.0,167
2016-04-28 22:14:23,-97.750992,30.324674,10760.6,200.0,139,70,5.1,134
2016-04-28 22:14:24,-97.751017,30.324635,10765.8,200.2,140,71,5.1,145
2016-04-28 22:14:25,-97.751042,30.324592,10771.0,200.2,141,71,5.2,127
2016-04-28 22:14:26,-97.751066,30.324549,10776.2,200.2,142,72,5.2,170
2016-04-28 22:14:27,-97.751091,30.324512,10781.3,200.2,142,71,5.2,145
2016-04-28 22:14:28,-97.751119,30.324467,10786.5,200.2,142,71,5.2,138
2016-04-28 22:14:29,-97.751142,30.324424,10791.8,200.2,141,71,5.2,147
2016-04-28 22:14:30,-97.751166,30.324383,10797.2,200.2,141,73,5.2,128
2016-04-28 22:14:31,-97.751191,30.32434,10802.5,200.2,140,73,5.3,128
2016-04-28 22:14:32,-97.751214,30.324299,10807.8,200.2,140,73,5.3,109
2016-04-28 22:14:33,-97.751242,30.324253,10813.1,200.2,140,73,5.3,126
2016-04-28 22:14:34,-97.751267,30.32421,10818.5,200.2,141,74,5.3,99
2016-04-28 22:14:35,-97.751295,30.324167,10823.9,200.2,141,74,5.3,112
2016-04-28 22:14:36,-97.751321,30.324126,10829.5,200.2,142,89,5.4,99
2016-04-28 22:14:37,-97.751346,30.324084,10835.0,200.2,142,104,5.4,99
2016-04-28 22:14:38,-97.751377,30.324034,10840.6,200.2,142,86,5.5,127
2016-04-28 22:14:39,-97.751406,30.323989,10846.2,200.2,142,80,5.5,38
2016-04-28 22:14:40,-97.751432,30.323943,10851.8,200.2,141,115,5.6,2
2016-04-28 22:14:41,-97.751457,30.323903,10857.2,200.2,140,78,5.5,105
2016-04-28 22:14:42,-97.751482,30.323863,10862.8,200.2,139,52,5.6,98
2016-04-28 22:14:43,-97.751511,30.323814,10868.4,200.2,139,90,5.6,111
2016-04-28 22:14:44,-97.75154,30.323768,10874.0,200.2,138,77,5.6,94
2016-04-28 22:14:45,-97.751567,30.323722,10879.8,200.2,138,83,5.6,97
2016-04-28 22:14:46,-97.751593,30.323677,10885.4,200.2,138,86,5.6,128
2016-04-28 22:14:47,-97.751621,30.323636,10890.9,200.2,138,85,5.6,128
2016-04-28 22:14:48,-97.751652,30.323591,10896.7,200.2,138,95,5.7,113
2016-04-28 22:14:49,-97.751684,30.323547,10902.5,200.4,138,98,5.7,113
2016-04-28 22:14:50,-97.751713,30.3235,10908.3,200.8,138,74,5.7,138
2016-04-28 22:14:51,-97.75174,30.323454,10914.2,201.2,138,79,5.8,124
2016-04-28 22:14:52,-97.751767,30.32341,10920.0,201.6,138,81,5.8,124
2016-04-28 22:14:53,-97.751797,30.32336,10925.9,202.0,137,85,5.8,77
2016-04-28 22:14:54,-97.751818,30.323323,10931.6,202.2,137,95,5.8,2
2016-04-28 22:14:55,-97.751849,30.32327,10937.3,202.2,136,50,5.8,0
2016-04-28 22:14:56,-97.75188,30.323227,10942.9,202.2,136,0,5.7,0
2016-04-28 22:14:57,-97.751912,30.323193,10948.6,202.2,134,0,5.7,0
2016-04-28 22:14:58,-97.751969,30.323165,10954.3,202.2,134,0,5.7,0
2016-04-28 22:14:59,-97.752026,30.323169,10959.9,202.2,133,0,5.7,103
2016-04-28 22:15:00,-97.752075,30.323191,10965.3,202.2,133,42,5.6,132
2016-04-28 22:15:01,-97.752122,30.323217,10970.6,202.2,133,82,5.5,151
2016-04-28 22:15:02,-97.752165,30.323238,10976.0,202.2,132,74,5.5,134
2016-04-28 22:15:03,-97.752218,30.323264,10981.3,202.2,132,74,5.4,153
2016-04-28 22:15:04,-97.752266,30.323286,10986.6,202.2,132,73,5.3,153
2016-04-28 22:15:05,-97.752315,30.32331,10991.9,202.2,132,74,5.3,135
2016-04-28 22:15:06,-97.752361,30.323333,10997.2,202.2,132,72,5.3,119
2016-04-28 22:15:07,-97.752405,30.323356,11002.6,202.2,132,72,5.3,119
2016-04-28 22:15:08,-97.75246,30.323384,11008.1,202.2,131,85,5.4,117
2016-04-28 22:15:09,-97.752511,30.323411,11013.7,202.2,131,98,5.4,117
2016-04-28 22:15:10,-97.752562,30.323438,11019.4,202.2,131,139,5.5,120
2016-04-28 22:15:11,-97.752614,30.323464,11025.2,202.2,131,127,5.6,43
2016-04-28 22:15:12,-97.752655,30.323482,11030.9,202.2,131,127,5.7,0
2016-04-28 22:15:13,-97.752715,30.32351,11036.6,202.2,130,0,5.7,0
2016-04-28 22:15:14,-97.752765,30.32353,11042.3,202.2,129,0,5.7,0
2016-04-28 22:15:15,-97.75282,30.323542,11047.7,202.2,129,0,5.7,0
2016-04-28 22:15:16,-97.752874,30.323539,11052.8,202.2,128,0,5.5,0
2016-04-28 22:15:17,-97.752917,30.323521,11057.7,202.2,128,0,5.4,0
2016-04-28 22:15:18,-97.752954,30.323484,11062.8,202.2,128,0,5.2,0
2016-04-28 22:15:19,-97.752979,30.323443,11067.9,202.2,127,0,5.1,68
2016-04-28 22:15:20,-97.753001,30.323402,11072.8,202.2,127,21,5.0,35
2016-04-28 22:15:21,-97.753024,30.32336,11077.8,202.2,127,99,5.0,3
2016-04-28 22:15:22,-97.75305,30.323324,11082.8,202.2,127,105,5.0,0
2016-04-28 22:15:23,-97.753081,30.32328,11087.8,202.2,127,0,5.0,0
2016-04-28 22:15:24,-97.753104,30.323241,11092.9,202.2,127,0,5.0,0
2016-04-28 22:15:25,-97.75313,30.323199,11097.9,202.2,127,0,5.0,0
2016-04-28 22:15:26,-97.753159,30.32316,11103.1,202.2,127,0,5.1,0
2016-04-28 22:15:27,-97.753185,30.323123,11108.1,202.2,127,0,5.1,0
2016-04-28 22:15:28,-97.753209,30.32308,11113.1,202.2,127,0,5.1,1
2016-04-28 22:15:29,-97.753235,30.323042,11118.1,202.2,127,0,5.0,0
2016-04-28 22:15:30,-97.75326,30.323005,11123.1,202.2,127,0,5.0,0
2016-04-28 22:15:31,-97.753287,30.322967,11128.0,202.2,125,0,5.0,0
2016-04-28 22:15:32,-97.75331,30.322932,11132.9,202.2,124,0,5.0,0
2016-04-28 22:15:33,-97.753336,30.322891,11137.9,202.2,123,0,5.0,0
2016-04-28 22:15:34,-97.75336,30.322853,11142.7,202.2,122,0,4.9,0
2016-04-28 22:15:35,-97.753369,30.322816,11147.3,202.2,121,0,4.8,0
2016-04-28 22:15:36,-97.753358,30.322784,11151.5,202.2,120,0,4.7,0
2016-04-28 22:15:37,-97.753339,30.322757,11155.4,202.2,119,0,4.5,0
2016-04-28 22:15:38,-97.753316,30.322727,11159.0,202.2,118,0,4.2,0
2016-04-28 22:15:39,-97.7533,30.322715,11162.0,202.2,116,0,3.9,0
2016-04-28 22:15:40,-97.753284,30.322706,11164.5,202.2,115,0,3.4,0
2016-04-28 22:15:41,-97.753268,30.3227,11166.7,202.2,114,0,3.0,1
2016-04-28 22:15:42,-97.753253,30.322692,11168.8,202.2,114,0,2.7,1
2016-04-28 22:15:43,-97.753244,30.32268,11170.8,202.2,113,0,2.4,0
2016-04-28 22:15:44,-97.753241,30.32268,11172.7,202.2,113,0,2.1,0
2016-04-28 22:15:45,-97.753241,30.32268,11172.7,202.2,113,0,1.6,0
