time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-01-01 22:22:01,-97.776761,30.305544,14877.1,127.2,128,0,7.1,0
2017-01-01 22:22:02,-97.776709,30.305504,14883.2,127.2,129,0,6.8,0
2017-01-01 22:22:03,-97.776674,30.305476,14887.7,127.0,128,0,6.3,14
2017-01-01 22:22:04,-97.776647,30.305458,14891.2,126.8,128,65,5.6,67
2017-01-01 22:22:05,-97.77662,30.30545,14894.4,126.6,128,130,4.8,264
2017-01-01 22:22:06,-97.776579,30.305454,14898.6,126.4,128,105,4.3,317
2017-01-01 22:22:07,-97.77653,30.305476,14903.5,126.4,128,70,4.1,248
2017-01-01 22:22:08,-97.776496,30.30551,14908.9,126.2,129,64,4.2,209
2017-01-01 22:22:09,-97.776455,30.305554,14914.7,126.4,129,73,4.7,168
2017-01-01 22:22:10,-97.776416,30.305599,14920.8,126.4,130,77,5.3,151
2017-01-01 22:22:11,-97.776383,30.305635,14927.0,126.4,130,82,5.7,137
2017-01-01 22:22:12,-97.776332,30.305681,14933.4,126.2,131,92,6.0,127
2017-01-01 22:22:13,-97.776284,30.305719,14939.8,126.2,132,108,6.2,125
2017-01-01 22:22:14,-97.776233,30.305759,14946.3,126.2,134,154,6.3,2
2017-01-01 22:22:15,-97.776179,30.305799,14952.8,126.2,134,95,6.4,0
2017-01-01 22:22:16,-97.776134,30.305832,14959.2,126.2,134,0,6.4,0
2017-01-01 22:22:17,-97.776075,30.305864,14965.7,126.2,134,0,6.5,0
2017-01-01 22:22:18,-97.77601,30.305895,14972.2,126.2,133,0,6.5,0
2017-01-01 22:22:19,-97.775949,30.305925,14978.9,126.2,133,0,6.5,88
2017-01-01 22:22:20,-97.775891,30.305958,14985.8,125.8,133,47,6.6,96
2017-01-01 22:22:21,-97.775838,30.305992,14992.7,125.4,133,119,6.7,0
2017-01-01 22:22:22,-97.775778,30.306035,14999.5,125.2,133,147,6.8,102
2017-01-01 22:22:23,-97.775735,30.306076,15006.4,125.4,133,21,6.8,177
2017-01-01 22:22:24,-97.775687,30.30613,15013.3,125.2,133,86,6.9,176
2017-01-01 22:22:25,-97.775651,30.306185,15020.2,124.8,133,86,6.9,149
2017-01-01 22:22:26,-97.77562,30.306245,15027.4,124.8,133,85,6.9,143
2017-01-01 22:22:27,-97.775592,30.306306,15034.5,124.8,133,86,7.0,132
2017-01-01 22:22:28,-97.775565,30.306365,15041.6,124.2,133,87,7.0,56
2017-01-01 22:22:29,-97.77554,30.306418,15048.6,123.8,133,110,7.1,0
2017-01-01 22:22:30,-97.775513,30.306483,15055.4,123.6,133,121,7.0,0
2017-01-01 22:22:31,-97.775499,30.30653,15062.0,123.4,133,0,6.9,0
2017-01-01 22:22:32,-97.775484,30.306587,15068.3,123.0,133,0,6.8,0
2017-01-01 22:22:33,-97.775478,30.30664,15074.7,123.0,133,0,6.6,0
2017-01-01 22:22:34,-97.775477,30.306699,15080.9,123.0,134,0,6.5,165
2017-01-01 22:22:35,-97.775485,30.306749,15087.2,123.0,134,22,6.4,220
2017-01-01 22:22:36,-97.775499,30.306806,15093.7,122.8,133,87,6.3,237
2017-01-01 22:22:37,-97.775514,30.306867,15100.2,122.6,133,79,6.4,244
2017-01-01 22:22:38,-97.775532,30.306921,15106.5,122.6,133,80,6.4,249
2017-01-01 22:22:39,-97.77555,30.306972,15112.9,122.6,134,80,6.4,258
2017-01-01 22:22:40,-97.77557,30.30702,15118.9,122.6,134,78,6.3,308
2017-01-01 22:22:41,-97.775585,30.307061,15124.7,122.6,134,78,6.2,251
2017-01-01 22:22:42,-97.775595,30.307118,15130.2,123.0,134,74,6.0,290
2017-01-01 22:22:43,-97.775584,30.307162,15135.4,123.2,135,70,5.8,409
2017-01-01 22:22:44,-97.775563,30.307209,15140.8,123.4,135,66,5.6,562
2017-01-01 22:22:45,-97.775537,30.307255,15146.5,123.4,136,64,5.5,627
2017-01-01 22:22:46,-97.775509,30.307295,15152.5,123.6,137,68,5.6,746
2017-01-01 22:22:47,-97.77547,30.307337,15158.5,123.8,138,71,5.7,591
2017-01-01 22:22:48,-97.775424,30.307379,15164.6,124.0,139,75,5.8,716
2017-01-01 22:22:49,-97.775381,30.307416,15170.6,124.2,140,75,6.0,604
2017-01-01 22:22:50,-97.775338,30.30745,15176.3,124.4,142,74,6.0,697
2017-01-01 22:22:51,-97.775298,30.307471,15181.9,124.6,144,73,5.9,629
2017-01-01 22:22:52,-97.775245,30.307497,15187.5,125.0,146,71,5.8,598
2017-01-01 22:22:53,-97.775203,30.307518,15193.0,125.4,147,70,5.7,598
2017-01-01 22:22:54,-97.775152,30.307545,15198.2,125.8,149,67,5.5,555
2017-01-01 22:22:55,-97.775112,30.307569,15203.1,126.0,151,66,5.4,493
2017-01-01 22:22:56,-97.775079,30.307591,15207.8,126.6,153,63,5.2,429
2017-01-01 22:22:57,-97.77504,30.30762,15212.3,127.0,155,60,5.0,382
2017-01-01 22:22:58,-97.775007,30.307647,15216.8,127.2,157,57,4.8,382
2017-01-01 22:22:59,-97.774986,30.307665,15221.0,127.8,159,58,4.6,130
2017-01-01 22:23:00,-97.77495,30.307691,15224.7,128.4,160,62,4.3,283
2017-01-01 22:23:01,-97.774921,30.307711,15228.4,129.2,162,57,4.1,116
2017-01-01 22:23:02,-97.77489,30.30773,15231.9,130.0,163,55,3.9,218
2017-01-01 22:23:03,-97.77486,30.307745,15235.5,130.6,164,66,3.7,167
2017-01-01 22:23:04,-97.774831,30.307766,15239.2,131.2,165,61,3.6,168
2017-01-01 22:23:05,-97.774807,30.307786,15242.9,131.4,165,55,3.6,175
2017-01-01 22:23:06,-97.774789,30.307808,15246.6,131.4,166,60,3.6,190
2017-01-01 22:23:07,-97.77476,30.307842,15250.3,131.6,166,63,3.7,192
2017-01-01 22:23:08,-97.774736,30.307869,15254.1,131.8,166,60,3.7,166
2017-01-01 22:23:09,-97.774711,30.307897,15257.8,131.8,166,57,3.7,157
2017-01-01 22:23:10,-97.77469,30.307925,15261.6,132.0,166,57,3.7,178
2017-01-01 22:23:11,-97.774674,30.30795,15265.5,132.2,166,58,3.8,168
2017-01-01 22:23:12,-97.774647,30.307982,15269.4,132.4,166,58,3.8,152
2017-01-01 22:23:13,-97.774626,30.308012,15273.4,132.6,166,59,3.9,137
2017-01-01 22:23:14,-97.774604,30.308044,15277.4,132.8,165,60,3.9,137
2017-01-01 22:23:15,-97.774581,30.308072,15281.2,132.8,165,60,3.9,115
2017-01-01 22:23:16,-97.77456,30.308097,15285.0,133.0,165,60,3.9,117
2017-01-01 22:23:17,-97.774534,30.308125,15288.9,133.0,165,78,3.9,103
2017-01-01 22:23:18,-97.774503,30.308153,15292.9,133.2,165,95,3.9,94
2017-01-01 22:23:19,-97.77447,30.308176,15297.1,133.2,165,79,3.9,10
2017-01-01 22:23:20,-97.774431,30.308193,15301.4,133.4,164,0,4.0,6
2017-01-01 22:23:21,-97.774388,30.308211,15305.9,133.4,164,0,4.2,4
2017-01-01 22:23:22,-97.774336,30.308231,15310.8,133.4,163,0,4.4,1
2017-01-01 22:23:23,-97.774284,30.308248,15316.2,133.4,162,0,4.7,2
2017-01-01 22:23:24,-97.774223,30.30827,15322.1,133.2,161,0,5.0,0
2017-01-01 22:23:25,-97.774161,30.308295,15328.4,132.8,160,0,5.4,0
2017-01-01 22:23:26,-97.7741,30.308321,15335.2,132.4,158,0,5.9,0
2017-01-01 22:23:27,-97.774028,30.308345,15342.2,132.0,157,0,6.3,0
2017-01-01 22:23:28,-97.773956,30.308373,15349.1,131.8,156,0,6.6,0
2017-01-01 22:23:29,-97.773894,30.308394,15356.0,131.6,155,0,6.8,0
2017-01-01 22:23:30,-97.77383,30.308415,15362.7,131.6,154,0,6.9,0
2017-01-01 22:23:31,-97.773774,30.308439,15369.2,131.4,153,0,6.8,105
2017-01-01 22:23:32,-97.773713,30.30846,15375.5,131.2,152,92,6.7,154
2017-01-01 22:23:33,-97.773655,30.308479,15381.7,130.8,152,86,6.5,149
2017-01-01 22:23:34,-97.773616,30.308495,15387.7,130.8,151,95,6.3,156
2017-01-01 22:23:35,-97.77356,30.308517,15393.7,130.6,151,83,6.2,140
2017-01-01 22:23:36,-97.773489,30.308542,15401.3,130.6,151,82,6.4,166
2017-01-01 22:23:37,-97.773417,30.308574,15407.4,131.0,151,84,6.4,155
2017-01-01 22:23:38,-97.773356,30.308606,15413.6,131.0,151,92,6.4,46
2017-01-01 22:23:39,-97.773305,30.308641,15419.7,131.2,151,126,6.4,0
2017-01-01 22:23:40,-97.773257,30.308675,15425.5,131.6,150,121,6.4,0
2017-01-01 22:23:41,-97.773217,30.308709,15431.3,131.8,149,0,6.0,0
2017-01-01 22:23:42,-97.773174,30.308752,15436.9,131.8,149,0,5.9,0
2017-01-01 22:23:43,-97.773138,30.308788,15442.2,132.0,148,0,5.7,0
2017-01-01 22:23:44,-97.773095,30.308823,15447.6,132.0,148,0,5.6,0
2017-01-01 22:23:45,-97.773057,30.30886,15453.0,132.0,148,0,5.5,0
2017-01-01 22:23:46,-97.773019,30.308893,15458.4,132.0,147,0,5.4,0
2017-01-01 22:23:47,-97.772977,30.308929,15464.0,132.0,146,0,5.4,0
2017-01-01 22:23:48,-97.772937,30.308968,15469.6,132.0,145,0,5.5,0
2017-01-01 22:23:49,-97.772894,30.309005,15475.5,131.8,143,0,5.6,0
2017-01-01 22:23:50,-97.772852,30.309045,15481.4,131.8,143,0,5.7,0
2017-01-01 22:23:51,-97.772814,30.309083,15487.4,131.6,142,0,5.8,0
2017-01-01 22:23:52,-97.772769,30.309127,15493.3,131.6,142,0,5.9,0
2017-01-01 22:23:53,-97.772731,30.309163,15499.3,131.4,142,0,5.9,0
2017-01-01 22:23:54,-97.772684,30.309205,15505.1,131.4,141,0,5.9,0
2017-01-01 22:23:55,-97.772644,30.309243,15510.6,131.2,140,0,5.8,0
2017-01-01 22:23:56,-97.772611,30.309275,15515.4,131.2,140,0,5.6,0
2017-01-01 22:23:57,-97.772576,30.309305,15519.6,131.2,138,0,5.3,0
2017-01-01 22:23:58,-97.772549,30.309325,15523.0,131.2,136,0,4.7,0
2017-01-01 22:23:59,-97.772525,30.309339,15526.3,131.0,136,0,4.2,187
2017-01-01 22:24:00,-97.772491,30.309358,15530.4,131.2,136,31,4.0,185
2017-01-01 22:24:01,-97.77245,30.309371,15534.9,131.2,136,57,3.9,176
2017-01-01 22:24:02,-97.7724,30.309387,15539.7,131.2,136,67,4.0,233
2017-01-01 22:24:03,-97.772351,30.309401,15544.8,131.2,136,79,4.4,159
2017-01-01 22:24:04,-97.772301,30.30942,15549.9,131.4,136,76,4.7,164
2017-01-01 22:24:05,-97.772252,30.309437,15555.2,131.4,137,71,5.0,135
2017-01-01 22:24:06,-97.772201,30.309453,15560.6,131.6,137,72,5.1,146
2017-01-01 22:24:07,-97.772143,30.309469,15566.2,131.4,137,72,5.3,117
2017-01-01 22:24:08,-97.77209,30.309484,15571.7,131.4,137,75,5.4,117
2017-01-01 22:24:09,-97.772037,30.309501,15577.5,131.2,138,78,5.5,113
2017-01-01 22:24:10,-97.771981,30.30952,15583.2,131.4,138,79,5.6,123
2017-01-01 22:24:11,-97.77193,30.309536,15589.2,131.4,138,79,5.7,150
2017-01-01 22:24:12,-97.771864,30.309558,15595.2,131.4,139,80,5.8,147
2017-01-01 22:24:13,-97.771806,30.309578,15601.2,131.8,139,83,5.9,186
2017-01-01 22:24:14,-97.77175,30.309605,15607.1,131.8,139,84,5.9,191
2017-01-01 22:24:15,-97.771701,30.309634,15612.9,132.0,140,84,5.9,257
2017-01-01 22:24:16,-97.771658,30.309663,15618.6,132.2,140,83,5.9,295
2017-01-01 22:24:17,-97.771616,30.309698,15624.4,132.2,140,81,5.8,295
2017-01-01 22:24:18,-97.771579,30.309735,15629.8,132.2,140,78,5.7,234
2017-01-01 22:24:19,-97.771544,30.309775,15635.2,132.0,139,76,5.6,309
2017-01-01 22:24:20,-97.771513,30.309817,15640.7,132.2,140,75,5.6,267
2017-01-01 22:24:21,-97.771479,30.309853,15646.1,132.4,140,77,5.5,233
2017-01-01 22:24:22,-97.77144,30.309894,15651.6,132.4,141,82,5.4,194
2017-01-01 22:24:23,-97.771405,30.309929,15657.2,132.8,142,76,5.5,224
2017-01-01 22:24:24,-97.771363,30.309969,15662.8,133.0,142,76,5.5,165
2017-01-01 22:24:25,-97.771322,30.310006,15668.4,133.4,143,77,5.5,150
2017-01-01 22:24:26,-97.771279,30.310035,15674.0,133.4,144,78,5.6,150
2017-01-01 22:24:27,-97.771227,30.310064,15679.5,133.6,144,76,5.6,112
2017-01-01 22:24:28,-97.771174,30.310086,15685.0,133.6,144,76,5.6,149
2017-01-01 22:24:29,-97.771126,30.310099,15690.4,133.8,145,79,5.5,149
2017-01-01 22:24:30,-97.77107,30.310112,15695.5,133.6,145,90,5.4,197
2017-01-01 22:24:31,-97.771022,30.310123,15700.4,133.6,145,97,5.3,194
2017-01-01 22:24:32,-97.77097,30.310131,15705.2,133.8,146,80,5.1,203
2017-01-01 22:24:33,-97.770918,30.310133,15710.1,134.0,146,69,5.0,191
2017-01-01 22:24:34,-97.770866,30.310132,15715.0,134.4,146,74,4.9,162
2017-01-01 22:24:35,-97.770816,30.310132,15719.9,134.4,146,75,4.9,162
2017-01-01 22:24:36,-97.770763,30.310131,15725.1,134.6,146,68,4.9,130
2017-01-01 22:24:37,-97.770703,30.310129,15730.4,134.8,146,73,5.0,103
2017-01-01 22:24:38,-97.770648,30.310124,15736.0,135.0,147,86,5.2,121
2017-01-01 22:24:39,-97.770588,30.310121,15741.6,135.0,147,90,5.3,86
2017-01-01 22:24:40,-97.770527,30.310115,15747.3,135.0,147,80,5.5,0
2017-01-01 22:24:41,-97.770475,30.310109,15753.0,135.0,147,71,5.6,0
2017-01-01 22:24:42,-97.770409,30.310105,15758.7,135.0,147,0,5.7,0
2017-01-01 22:24:43,-97.770349,30.310104,15764.4,135.0,147,0,5.7,0
2017-01-01 22:24:44,-97.770292,30.310103,15770.3,135.0,146,0,5.7,0
2017-01-01 22:24:45,-97.770228,30.310099,15776.4,135.0,145,0,5.8,0
2017-01-01 22:24:46,-97.770165,30.310096,15782.9,134.8,144,0,6.0,0
2017-01-01 22:24:47,-97.770096,30.310096,15789.7,134.6,143,0,6.2,0
2017-01-01 22:24:48,-97.77002,30.310093,15796.6,134.4,142,0,6.4,0
2017-01-01 22:24:49,-97.769948,30.310083,15803.6,134.0,142,0,6.7,0
2017-01-01 22:24:50,-97.769876,30.310072,15810.2,133.6,141,0,6.8,101
2017-01-01 22:24:51,-97.769814,30.310068,15816.8,133.4,141,25,6.8,154
2017-01-01 22:24:52,-97.769744,30.310067,15823.0,133.4,141,96,6.7,118
2017-01-01 22:24:53,-97.769683,30.310065,15829.2,133.2,141,87,6.5,118
2017-01-01 22:24:54,-97.76962,30.310066,15834.9,133.2,141,84,6.3,214
2017-01-01 22:24:55,-97.769563,30.310068,15840.5,133.4,141,81,6.1,272
2017-01-01 22:24:56,-97.76951,30.310073,15845.9,133.6,141,78,5.8,151
2017-01-01 22:24:57,-97.769451,30.310078,15851.1,134.0,140,75,5.6,185
2017-01-01 22:24:58,-97.769401,30.310086,15856.1,134.6,140,73,5.4,177
2017-01-01 22:24:59,-97.769352,30.310093,15861.2,134.8,140,72,5.3,177
2017-01-01 22:25:00,-97.7693,30.310099,15866.1,135.4,140,69,5.1,187
2017-01-01 22:25:01,-97.769252,30.310102,15871.0,135.6,139,67,5.0,184
2017-01-01 22:25:02,-97.769199,30.310104,15875.9,135.8,139,77,5.0,174
2017-01-01 22:25:03,-97.769146,30.310105,15880.8,136.2,139,68,4.9,209
2017-01-01 22:25:04,-97.769094,30.310105,15885.9,136.4,139,70,4.9,186
2017-01-01 22:25:05,-97.769044,30.310107,15891.0,136.6,139,70,5.0,150
2017-01-01 22:25:06,-97.768993,30.310108,15896.0,136.6,138,70,5.0,145
2017-01-01 22:25:07,-97.76894,30.310106,15900.9,136.8,139,70,5.0,149
2017-01-01 22:25:08,-97.768892,30.310104,15905.8,137.0,139,68,5.0,146
2017-01-01 22:25:09,-97.76884,30.3101,15910.7,137.0,139,67,5.0,155
2017-01-01 22:25:10,-97.76879,30.310097,15915.6,137.2,139,78,4.9,149
2017-01-01 22:25:11,-97.768745,30.310099,15920.5,137.2,139,101,4.9,176
2017-01-01 22:25:12,-97.76869,30.310099,15925.5,137.4,139,97,4.9,124
