time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-11-12 14:55:07,-97.753067,30.26806,6734.5,67.4,89,0,4.4,
2016-11-12 14:55:08,-97.753072,30.268017,6739.3,67.6,88,0,4.4,
2016-11-12 14:55:09,-97.753092,30.267974,6744.5,67.4,87,0,4.6,
2016-11-12 14:55:10,-97.753113,30.267932,6749.6,67.4,88,0,5.0,
2016-11-12 14:55:11,-97.753127,30.267877,6755.9,67.4,90,0,5.2,
2016-11-12 14:55:12,-97.753143,30.26781,6763.5,67.2,90,0,5.8,
2016-11-12 14:55:13,-97.753154,30.26774,6771.3,67.0,92,0,6.4,
2016-11-12 14:55:14,-97.753164,30.267669,6779.3,66.4,93,0,7.0,
2016-11-12 14:55:15,-97.753174,30.267599,6787.1,66.0,93,0,7.5,
2016-11-12 14:55:16,-97.753172,30.267517,6796.3,65.2,93,0,8.1,
2016-11-12 14:55:17,-97.753168,30.267438,6805.1,64.6,93,0,8.3,
2016-11-12 14:55:18,-97.753163,30.267344,6815.5,64.0,92,0,8.8,
2016-11-12 14:55:19,-97.753168,30.26726,6824.9,63.4,91,0,9.1,
2016-11-12 14:55:20,-97.753175,30.267181,6833.7,62.8,90,0,9.3,
2016-11-12 14:55:21,-97.753189,30.267096,6843.3,62.0,89,0,9.4,
2016-11-12 14:55:22,-97.753201,30.267008,6853.1,61.6,89,0,9.6,
2016-11-12 14:55:23,-97.75322,30.266941,6860.8,61.2,88,0,9.1,
2016-11-12 14:55:24,-97.753234,30.266878,6868.0,61.2,87,0,8.6,
2016-11-12 14:55:25,-97.753242,30.266834,6872.9,61.2,87,0,7.8,
2016-11-12 14:55:26,-97.753249,30.2668,6876.8,61.4,86,0,6.7,
2016-11-12 14:55:27,-97.753255,30.266778,6879.3,61.4,85,0,5.2,
2016-11-12 14:55:28,-97.753255,30.266767,6880.5,61.6,85,0,3.9,
2016-11-12 14:55:29,-97.753259,30.266746,6882.9,61.6,85,0,3.0,
2016-11-12 14:55:30,-97.753277,30.266719,6886.3,61.8,86,0,2.7,
2016-11-12 14:55:31,-97.753304,30.266689,6890.6,61.8,86,0,2.8,
2016-11-12 14:55:32,-97.753338,30.26666,6895.2,61.8,88,0,3.2,
2016-11-12 14:55:33,-97.753379,30.266634,6900.0,61.8,89,0,3.9,
2016-11-12 14:55:34,-97.753407,30.266597,6905.0,61.8,91,0,4.4,
2016-11-12 14:55:35,-97.753423,30.266563,6909.0,61.8,92,0,4.5,
2016-11-12 14:55:36,-97.753445,30.266505,6915.8,61.6,94,0,5.0,
2016-11-12 14:55:37,-97.753465,30.266456,6921.6,61.6,96,0,5.3,
2016-11-12 14:55:38,-97.75348,30.266406,6927.4,61.6,97,0,5.5,
2016-11-12 14:55:39,-97.753492,30.266352,6933.5,61.6,98,0,5.7,
2016-11-12 14:55:40,-97.753503,30.266301,6939.3,61.4,97,0,6.1,
2016-11-12 14:55:41,-97.753519,30.266248,6945.4,61.6,97,0,5.9,
2016-11-12 14:55:42,-97.753535,30.266194,6951.6,61.4,97,0,6.0,
2016-11-12 14:55:43,-97.753556,30.266148,6957.1,61.4,96,0,5.9,
2016-11-12 14:55:44,-97.753596,30.266115,6962.4,61.4,94,0,5.8,
2016-11-12 14:55:45,-97.753641,30.266103,6966.9,61.2,93,0,5.5,
2016-11-12 14:55:46,-97.753701,30.266116,6972.9,61.2,92,0,5.5,
2016-11-12 14:55:47,-97.753741,30.266146,6977.9,61.0,91,0,5.3,
2016-11-12 14:55:48,-97.753798,30.266183,6984.8,60.8,92,0,5.5,
2016-11-12 14:55:49,-97.753848,30.266217,6990.9,60.6,92,0,5.7,
2016-11-12 14:55:50,-97.753902,30.266242,6996.8,60.2,93,0,6.0,
2016-11-12 14:55:51,-97.753976,30.266265,7004.4,60.0,94,0,6.3,
2016-11-12 14:55:52,-97.754043,30.266289,7011.3,59.8,95,0,6.7,
2016-11-12 14:55:53,-97.754109,30.266311,7018.1,59.8,95,0,6.7,
2016-11-12 14:55:54,-97.754184,30.266332,7025.7,59.4,95,0,7.0,
2016-11-12 14:55:55,-97.754242,30.266346,7031.5,59.4,96,0,6.9,
2016-11-12 14:55:56,-97.754329,30.266356,7039.9,59.2,96,0,7.1,
2016-11-12 14:55:57,-97.754402,30.26636,7047.0,59.2,96,0,7.1,
2016-11-12 14:55:58,-97.75447,30.266363,7053.5,59.0,97,0,7.1,
2016-11-12 14:55:59,-97.754531,30.266367,7059.4,59.0,97,0,6.7,
2016-11-12 14:56:00,-97.754603,30.266374,7066.4,59.0,98,0,7.0,
2016-11-12 14:56:01,-97.754682,30.266382,7074.0,59.2,99,0,6.8,
2016-11-12 14:56:02,-97.754751,30.266392,7080.7,59.4,100,0,6.7,
2016-11-12 14:56:03,-97.754814,30.2664,7086.9,59.4,102,0,6.7,
2016-11-12 14:56:04,-97.754891,30.266411,7094.4,59.6,102,0,7.0,
2016-11-12 14:56:05,-97.754934,30.266418,7098.6,59.6,103,0,6.4,
2016-11-12 14:56:06,-97.755028,30.266431,7107.7,59.8,104,0,6.7,
2016-11-12 14:56:07,-97.755097,30.266442,7114.5,59.8,104,0,6.8,
2016-11-12 14:56:08,-97.755169,30.266451,7121.5,60.2,105,0,6.9,
2016-11-12 14:56:09,-97.755238,30.266463,7128.2,60.4,105,0,6.8,
2016-11-12 14:56:10,-97.755292,30.266471,7133.5,60.6,105,0,7.0,
2016-11-12 14:56:11,-97.755333,30.266476,7137.5,60.4,104,0,6.0,
2016-11-12 14:56:12,-97.755375,30.266482,7141.6,60.2,104,0,5.4,
2016-11-12 14:56:13,-97.755405,30.266485,7144.5,60.0,104,0,4.6,
2016-11-12 14:56:14,-97.755425,30.266489,7146.4,59.8,103,0,3.6,
2016-11-12 14:56:15,-97.755429,30.266491,7146.9,59.6,103,0,2.7,
2016-11-12 14:56:16,-97.755423,30.266489,7147.5,59.2,102,0,2.0,
2016-11-12 14:56:54,-97.755485,30.266492,7153.5,58.6,88,0,0.2,
2016-11-12 14:56:55,-97.755509,30.266493,7155.8,58.6,89,0,0.2,
2016-11-12 14:56:56,-97.755549,30.266494,7159.6,58.6,90,0,0.3,
2016-11-12 14:56:57,-97.755591,30.266497,7163.7,58.6,91,0,0.4,
2016-11-12 14:56:58,-97.755629,30.2665,7167.3,58.6,91,0,0.5,
2016-11-12 14:56:59,-97.755672,30.266498,7171.5,58.6,92,0,0.5,
2016-11-12 14:57:00,-97.755727,30.266502,7176.8,58.8,92,0,4.2,
2016-11-12 14:57:01,-97.755786,30.266511,7182.5,58.8,92,0,4.6,
2016-11-12 14:57:02,-97.755848,30.266519,7188.6,58.8,92,0,5.0,
2016-11-12 14:57:03,-97.755912,30.266526,7194.8,58.8,92,0,5.5,
2016-11-12 14:57:04,-97.755982,30.266534,7201.5,58.4,93,0,6.0,
2016-11-12 14:57:05,-97.756046,30.266542,7207.8,58.2,93,0,6.2,
2016-11-12 14:57:06,-97.756123,30.266553,7215.3,58.0,92,0,6.6,
2016-11-12 14:57:07,-97.756203,30.266566,7223.1,57.8,92,0,6.9,
2016-11-12 14:57:08,-97.75627,30.266587,7229.9,57.4,90,0,7.0,
2016-11-12 14:57:09,-97.756345,30.266614,7237.8,57.0,90,0,7.3,
2016-11-12 14:57:10,-97.756399,30.266639,7243.6,56.8,90,0,7.2,
2016-11-12 14:57:11,-97.756453,30.266677,7250.3,56.4,90,0,7.0,
2016-11-12 14:57:12,-97.756503,30.266717,7256.9,56.2,91,0,6.8,
2016-11-12 14:57:13,-97.756549,30.266756,7263.1,56.2,91,0,6.6,
2016-11-12 14:57:14,-97.756595,30.266794,7269.2,56.4,93,0,6.3,
2016-11-12 14:57:15,-97.756638,30.266827,7274.7,56.4,93,0,6.2,
2016-11-12 14:57:16,-97.756684,30.266863,7280.7,56.6,94,0,6.1,
2016-11-12 14:57:17,-97.756724,30.266891,7285.7,56.6,95,0,5.8,
2016-11-12 14:57:18,-97.756767,30.266928,7291.5,56.6,95,0,5.7,
2016-11-12 14:57:19,-97.7568,30.266961,7296.3,57.0,95,0,5.4,
2016-11-12 14:57:20,-97.756832,30.266985,7300.4,57.2,95,0,5.1,
2016-11-12 14:57:21,-97.756864,30.267007,7304.3,57.4,95,0,4.7,
2016-11-12 14:57:22,-97.756886,30.267018,7306.8,57.4,95,0,4.2,
2016-11-12 14:57:23,-97.756903,30.267033,7309.1,57.4,94,0,3.5,
2016-11-12 14:57:24,-97.756914,30.267045,7310.8,57.4,94,0,2.9,
2016-11-12 14:57:25,-97.756915,30.267046,7311.0,57.4,94,0,2.1,
2016-11-12 14:57:26,-97.756913,30.267043,7311.3,57.4,93,0,1.4,
2016-11-12 14:58:33,-97.756985,30.267065,7318.7,57.2,89,0,0.1,
2016-11-12 14:58:34,-97.757,30.267076,7320.6,57.2,90,0,0.1,
2016-11-12 14:58:35,-97.757022,30.267087,7323.0,57.2,92,0,0.2,
2016-11-12 14:58:36,-97.757044,30.267104,7325.9,57.2,93,0,0.2,
2016-11-12 14:58:37,-97.757065,30.267119,7328.5,57.4,94,0,0.2,
2016-11-12 14:58:38,-97.757089,30.267137,7331.5,57.4,94,0,0.2,
2016-11-12 14:58:39,-97.757118,30.267158,7335.2,57.4,94,0,2.9,
2016-11-12 14:58:40,-97.757146,30.267178,7338.7,57.4,95,0,3.1,
2016-11-12 14:58:41,-97.757178,30.267201,7342.7,57.4,95,0,3.4,
2016-11-12 14:58:42,-97.757213,30.267228,7347.2,57.4,95,0,3.7,
2016-11-12 14:58:43,-97.757252,30.267254,7351.9,57.2,96,0,4.1,
2016-11-12 14:58:44,-97.75729,30.26728,7356.6,57.2,96,0,4.3,
2016-11-12 14:58:45,-97.757329,30.267305,7361.2,57.0,96,0,4.5,
2016-11-12 14:58:46,-97.757372,30.267336,7366.6,57.0,97,0,4.8,
2016-11-12 14:58:47,-97.75741,30.267362,7371.3,56.8,97,0,4.8,
2016-11-12 14:58:48,-97.75745,30.267396,7376.7,56.8,98,0,5.0,
2016-11-12 14:58:49,-97.757483,30.26743,7381.6,56.6,98,0,5.0,
2016-11-12 14:58:50,-97.75752,30.267464,7386.8,56.6,98,0,5.1,
2016-11-12 14:58:51,-97.757562,30.267503,7392.7,56.4,99,0,5.2,
2016-11-12 14:58:52,-97.7576,30.267539,7398.2,56.4,99,0,5.4,
2016-11-12 14:58:53,-97.757639,30.267574,7403.6,56.4,99,0,5.4,
2016-11-12 14:58:54,-97.75768,30.26761,7409.2,56.4,100,0,5.5,
2016-11-12 14:58:55,-97.757721,30.267642,7414.5,56.8,100,0,5.5,
2016-11-12 14:58:56,-97.757765,30.267678,7420.3,56.8,100,0,5.5,
2016-11-12 14:58:57,-97.757804,30.267714,7425.8,57.0,101,0,5.5,
2016-11-12 14:58:58,-97.757843,30.26775,7431.3,57.0,101,0,5.5,
2016-11-12 14:58:59,-97.757881,30.267778,7436.1,57.0,101,0,5.4,
2016-11-12 14:59:00,-97.757926,30.267814,7442.0,57.0,102,0,5.5,
2016-11-12 14:59:01,-97.757972,30.26785,7448.0,57.0,102,0,5.5,
2016-11-12 14:59:02,-97.758015,30.267883,7453.5,57.0,103,0,5.5,
2016-11-12 14:59:03,-97.758058,30.267913,7458.8,57.0,103,0,5.5,
2016-11-12 14:59:04,-97.758105,30.267946,7464.6,57.2,103,0,5.7,
2016-11-12 14:59:05,-97.758135,30.267965,7468.2,57.2,104,0,5.2,
2016-11-12 14:59:06,-97.758202,30.268009,7476.3,57.2,105,0,5.7,
2016-11-12 14:59:07,-97.758248,30.268043,7482.1,57.0,105,0,5.7,
2016-11-12 14:59:08,-97.758296,30.268072,7487.7,57.2,106,0,5.8,
2016-11-12 14:59:09,-97.758346,30.268102,7493.6,57.0,106,0,5.8,
2016-11-12 14:59:10,-97.758396,30.268128,7499.2,57.4,107,0,6.2,
2016-11-12 14:59:11,-97.758447,30.268152,7504.8,57.4,107,0,5.7,
2016-11-12 14:59:12,-97.7585,30.26818,7510.8,57.4,107,0,5.7,
2016-11-12 14:59:13,-97.758556,30.268207,7516.9,57.2,106,0,5.8,
2016-11-12 14:59:14,-97.758609,30.268232,7522.7,57.2,106,0,5.8,
2016-11-12 14:59:15,-97.758658,30.268254,7528.0,57.2,107,0,5.8,
2016-11-12 14:59:16,-97.758714,30.268278,7534.1,57.2,107,0,5.9,
2016-11-12 14:59:17,-97.758762,30.2683,7539.3,57.0,107,0,5.7,
2016-11-12 14:59:18,-97.758817,30.268327,7545.4,57.0,107,0,5.7,
2016-11-12 14:59:19,-97.758872,30.268353,7551.4,57.0,107,0,5.7,
2016-11-12 14:59:20,-97.758924,30.268377,7557.1,57.2,107,0,5.8,
2016-11-12 14:59:21,-97.758984,30.268406,7563.7,57.4,108,0,5.9,
2016-11-12 14:59:22,-97.759038,30.268435,7569.8,57.8,108,0,6.1,
2016-11-12 14:59:23,-97.759091,30.268464,7575.8,58.0,108,0,6.1,
2016-11-12 14:59:24,-97.759147,30.268496,7582.3,58.2,108,0,6.2,
2016-11-12 14:59:25,-97.759198,30.268521,7587.9,58.4,109,0,6.2,
2016-11-12 14:59:26,-97.759258,30.268546,7594.3,58.4,109,0,6.1,
2016-11-12 14:59:27,-97.759316,30.26857,7600.5,58.6,109,0,6.1,
2016-11-12 14:59:28,-97.759371,30.268594,7606.4,58.6,110,0,6.1,
2016-11-12 14:59:29,-97.75943,30.268617,7612.6,58.6,110,0,6.1,
2016-11-12 14:59:30,-97.759489,30.26864,7618.8,58.4,110,0,6.2,
2016-11-12 14:59:31,-97.759552,30.268664,7625.5,58.2,110,0,6.2,
2016-11-12 14:59:32,-97.759616,30.268687,7632.1,58.2,111,0,6.3,
2016-11-12 14:59:33,-97.759678,30.268712,7638.7,58.2,111,0,6.5,
2016-11-12 14:59:34,-97.759742,30.268741,7645.7,58.4,111,0,6.6,
2016-11-12 14:59:35,-97.759799,30.268768,7651.9,58.4,111,0,6.6,
2016-11-12 14:59:36,-97.759869,30.268798,7659.4,58.6,111,0,6.8,
2016-11-12 14:59:37,-97.759938,30.268829,7666.9,58.6,111,0,7.0,
2016-11-12 14:59:38,-97.760004,30.268856,7673.9,58.4,110,0,7.0,
2016-11-12 14:59:39,-97.760067,30.268884,7680.7,58.2,110,0,7.0,
2016-11-12 14:59:40,-97.760126,30.26891,7687.1,58.2,109,0,7.0,
2016-11-12 14:59:41,-97.760193,30.26894,7694.3,58.0,109,0,7.0,
2016-11-12 14:59:42,-97.760261,30.268967,7701.5,58.0,108,0,6.9,
2016-11-12 14:59:43,-97.760329,30.268995,7708.8,57.8,108,0,7.0,
2016-11-12 14:59:44,-97.760395,30.269023,7715.8,57.4,108,0,7.0,
2016-11-12 14:59:45,-97.760457,30.26905,7722.5,57.4,108,0,7.1,
2016-11-12 14:59:46,-97.760529,30.269082,7730.3,57.4,108,0,7.2,
2016-11-12 14:59:47,-97.760593,30.269111,7737.2,57.4,109,0,7.1,
2016-11-12 14:59:48,-97.760664,30.269143,7744.9,57.6,110,0,7.2,
2016-11-12 14:59:49,-97.760731,30.269173,7752.2,58.0,110,0,7.3,
2016-11-12 14:59:50,-97.760795,30.269199,7759.0,58.0,110,0,7.3,
2016-11-12 14:59:51,-97.760866,30.26923,7766.6,57.8,111,0,7.3,
2016-11-12 14:59:52,-97.760933,30.269262,7774.0,57.6,111,0,7.4,
2016-11-12 14:59:53,-97.760991,30.269288,7780.3,57.2,111,0,7.1,
2016-11-12 14:59:54,-97.761063,30.269321,7788.1,57.0,111,0,7.2,
2016-11-12 14:59:55,-97.761127,30.269347,7794.9,56.8,112,0,7.2,
2016-11-12 14:59:56,-97.761199,30.269379,7802.7,56.8,112,0,7.2,
2016-11-12 14:59:57,-97.761264,30.269408,7809.7,56.4,112,0,7.1,
2016-11-12 14:59:58,-97.761329,30.269438,7816.8,56.4,113,0,7.3,
2016-11-12 14:59:59,-97.761382,30.269461,7822.5,56.4,113,0,6.9,
2016-11-12 15:00:00,-97.761449,30.269492,7829.8,56.2,113,0,7.0,
2016-11-12 15:00:01,-97.761512,30.269529,7837.1,56.0,113,0,6.9,
2016-11-12 15:00:02,-97.761571,30.269565,7844.1,56.2,112,0,6.9,
2016-11-12 15:00:03,-97.761628,30.269602,7850.9,56.2,112,0,6.8,
2016-11-12 15:00:04,-97.761684,30.26964,7857.8,56.0,111,0,7.1,
2016-11-12 15:00:05,-97.761732,30.269672,7863.6,56.2,111,0,6.8,
2016-11-12 15:00:06,-97.761797,30.269715,7871.5,56.4,111,0,6.9,
2016-11-12 15:00:07,-97.761853,30.269753,7878.3,56.2,110,0,6.8,
2016-11-12 15:00:08,-97.761908,30.269792,7885.2,56.4,111,0,6.9,
2016-11-12 15:00:09,-97.761964,30.269831,7892.1,56.4,112,0,6.9,
2016-11-12 15:00:10,-97.762014,30.269871,7898.6,56.4,112,0,7.0,
2016-11-12 15:00:11,-97.762067,30.269916,7905.8,56.4,112,0,6.9,
2016-11-12 15:00:12,-97.76212,30.269965,7913.2,56.6,112,0,7.0,
2016-11-12 15:00:13,-97.762167,30.270013,7920.2,56.6,112,0,7.0,
2016-11-12 15:00:14,-97.762214,30.270064,7927.5,56.8,112,0,7.1,
2016-11-12 15:00:15,-97.762255,30.27011,7934.0,56.8,111,0,7.1,
2016-11-12 15:00:16,-97.762301,30.270171,7942.1,56.6,112,0,7.3,
2016-11-12 15:00:17,-97.762339,30.270222,7948.8,56.6,111,0,7.1,
2016-11-12 15:00:18,-97.762383,30.270278,7956.3,56.6,112,0,7.2,
2016-11-12 15:00:19,-97.762419,30.270335,7963.6,56.6,112,0,7.2,
2016-11-12 15:00:20,-97.762447,30.270387,7969.9,56.4,112,0,7.2,
2016-11-12 15:00:21,-97.762481,30.270451,7977.8,56.4,112,0,7.1,
2016-11-12 15:00:22,-97.762506,30.27051,7984.8,56.2,113,0,7.2,
2016-11-12 15:00:23,-97.762527,30.270567,7991.4,56.0,114,0,7.0,
2016-11-12 15:00:24,-97.762541,30.270631,7998.7,55.8,114,0,7.0,
2016-11-12 15:00:25,-97.762555,30.270689,8005.3,55.8,115,0,7.1,
2016-11-12 15:00:26,-97.762579,30.270749,8012.3,55.8,115,0,6.9,
2016-11-12 15:00:27,-97.762606,30.270805,8019.1,55.8,115,0,6.9,
2016-11-12 15:00:28,-97.762635,30.27086,8025.8,56.0,116,0,6.9,
2016-11-12 15:00:29,-97.76266,30.270912,8032.1,56.0,116,0,6.7,
2016-11-12 15:00:30,-97.762688,30.270966,8038.7,56.0,117,0,6.7,
2016-11-12 15:00:31,-97.762718,30.271023,8045.6,56.0,118,0,6.7,
2016-11-12 15:00:32,-97.762744,30.271076,8052.0,56.2,118,0,6.6,
2016-11-12 15:00:33,-97.762771,30.271128,8058.4,56.2,119,0,6.5,
2016-11-12 15:00:34,-97.762796,30.271179,8064.6,56.4,120,0,6.5,
2016-11-12 15:00:35,-97.762819,30.271223,8069.9,56.4,121,0,6.2,
2016-11-12 15:00:36,-97.762846,30.271279,8076.7,56.6,122,0,6.2,
2016-11-12 15:00:37,-97.762872,30.271328,8082.7,56.8,123,0,6.1,
2016-11-12 15:00:38,-97.762897,30.271377,8088.6,57.0,123,0,6.0,
2016-11-12 15:00:39,-97.762912,30.271427,8094.4,57.2,123,0,6.0,
2016-11-12 15:00:40,-97.76292,30.271475,8099.8,57.2,123,0,6.0,
2016-11-12 15:00:41,-97.762934,30.271527,8105.7,57.4,123,0,5.8,
2016-11-12 15:00:42,-97.762959,30.271581,8112.2,57.6,122,0,5.9,
2016-11-12 15:00:43,-97.762983,30.27163,8118.1,57.6,122,0,5.9,
2016-11-12 15:00:44,-97.763013,30.271679,8124.3,57.8,122,0,6.0,
2016-11-12 15:00:45,-97.763044,30.271725,8130.2,58.0,121,0,6.1,
2016-11-12 15:00:46,-97.763088,30.271768,8136.6,58.2,121,0,6.2,
2016-11-12 15:00:47,-97.763131,30.271793,8141.6,58.6,121,0,5.9,
2016-11-12 15:00:48,-97.76319,30.271825,8148.3,58.6,120,0,6.0,
2016-11-12 15:00:49,-97.76324,30.271858,8154.3,58.6,120,0,6.0,
2016-11-12 15:00:50,-97.763282,30.271892,8159.9,58.6,120,0,5.9,
2016-11-12 15:00:51,-97.763325,30.271934,8166.1,58.6,120,0,5.9,
2016-11-12 15:00:52,-97.763367,30.271974,8172.1,58.2,120,0,6.1,
2016-11-12 15:00:53,-97.763408,30.272012,8177.9,58.2,120,0,5.9,
2016-11-12 15:00:54,-97.763452,30.272058,8184.5,58.4,121,0,6.0,
2016-11-12 15:00:55,-97.763493,30.272099,8190.6,58.4,121,0,6.1,
2016-11-12 15:00:56,-97.763534,30.272135,8196.2,58.4,121,0,6.0,
2016-11-12 15:00:57,-97.763584,30.272182,8203.3,58.4,121,0,6.2,
2016-11-12 15:00:58,-97.763629,30.272225,8209.7,58.4,121,0,6.4,
2016-11-12 15:00:59,-97.763678,30.272255,8215.5,58.4,121,0,6.2,
2016-11-12 15:01:00,-97.763737,30.272278,8221.7,58.4,121,0,6.2,
2016-11-12 15:01:01,-97.763804,30.272296,8228.5,58.4,122,0,6.5,
2016-11-12 15:01:02,-97.763872,30.272305,8235.1,58.4,122,0,6.4,
2016-11-12 15:01:03,-97.763942,30.272312,8241.9,58.4,122,0,6.4,
2016-11-12 15:01:04,-97.764013,30.272323,8248.8,58.6,123,0,6.7,
2016-11-12 15:01:05,-97.764077,30.272333,8255.0,58.6,123,0,6.7,
2016-11-12 15:01:06,-97.764154,30.272339,8262.5,58.6,123,0,6.8,
2016-11-12 15:01:07,-97.764225,30.272336,8269.3,58.8,123,0,6.8,
2016-11-12 15:01:08,-97.764293,30.272328,8275.9,59.0,122,0,6.8,
2016-11-12 15:01:09,-97.76436,30.272318,8282.4,58.8,120,0,6.7,
2016-11-12 15:01:10,-97.764418,30.272312,8288.1,58.8,119,0,6.6,
2016-11-12 15:01:11,-97.764488,30.272302,8294.9,58.8,118,0,6.5,
2016-11-12 15:01:12,-97.764561,30.272286,8302.1,58.6,117,0,6.6,
2016-11-12 15:01:13,-97.764621,30.272276,8308.0,58.4,117,0,6.4,
2016-11-12 15:01:14,-97.764681,30.272268,8313.8,58.4,116,0,6.3,
2016-11-12 15:01:15,-97.76473,30.272241,8319.4,58.6,115,0,6.3,
2016-11-12 15:01:16,-97.764766,30.272201,8325.0,58.4,115,0,6.0,
2016-11-12 15:01:17,-97.764786,30.272156,8330.4,58.6,114,0,5.7,
2016-11-12 15:01:18,-97.76481,30.272105,8336.5,58.6,113,0,5.7,
2016-11-12 15:01:19,-97.764828,30.272056,8342.3,58.6,112,0,5.7,
2016-11-12 15:01:20,-97.764836,30.272007,8347.8,58.8,111,0,5.7,
2016-11-12 15:01:21,-97.764833,30.27195,8354.1,58.8,110,0,5.8,
2016-11-12 15:01:22,-97.76483,30.271895,8360.2,58.8,110,0,6.0,
2016-11-12 15:01:23,-97.764825,30.271844,8365.9,58.8,110,0,5.9,
2016-11-12 15:01:24,-97.764815,30.271786,8372.5,58.6,109,0,6.0,
2016-11-12 15:01:25,-97.764809,30.271735,8378.2,58.4,109,0,6.1,
2016-11-12 15:01:26,-97.76479,30.271681,8384.5,58.0,108,0,6.1,
2016-11-12 15:01:27,-97.764765,30.271629,8390.7,58.0,107,0,6.1,
2016-11-12 15:01:28,-97.764741,30.271594,8395.3,57.8,107,0,5.9,
2016-11-12 15:01:29,-97.764713,30.271564,8399.5,57.6,106,0,5.4,
2016-11-12 15:01:30,-97.764688,30.27154,8403.1,57.6,105,0,5.0,
2016-11-12 15:01:31,-97.76469,30.271508,8406.7,57.6,104,0,4.4,
2016-11-12 15:01:32,-97.764716,30.271482,8410.5,57.4,104,0,4.0,
2016-11-12 15:01:33,-97.764752,30.271458,8414.9,57.4,104,0,3.9,
2016-11-12 15:01:34,-97.764787,30.271432,8419.3,57.4,104,0,4.0,
2016-11-12 15:01:35,-97.764825,30.271403,8424.2,57.4,104,0,4.2,
2016-11-12 15:01:36,-97.764873,30.27137,8430.1,57.4,105,0,4.7,
2016-11-12 15:01:37,-97.764917,30.271337,8435.7,57.2,105,0,5.0,
2016-11-12 15:01:38,-97.764963,30.271304,8441.5,57.0,105,0,5.3,
2016-11-12 15:01:39,-97.765011,30.271268,8447.6,57.0,105,0,5.7,
2016-11-12 15:01:40,-97.765055,30.271234,8453.2,57.0,106,0,5.8,
2016-11-12 15:01:41,-97.765104,30.271194,8459.7,56.8,106,0,5.9,
2016-11-12 15:01:42,-97.765153,30.271153,8466.3,56.8,106,0,6.1,
2016-11-12 15:01:43,-97.765207,30.27111,8473.3,56.8,107,0,6.4,
2016-11-12 15:01:44,-97.765259,30.271067,8480.3,56.8,107,0,6.5,
2016-11-12 15:01:45,-97.765308,30.271027,8486.7,56.6,107,0,6.7,
2016-11-12 15:01:46,-97.765368,30.270988,8494.0,56.6,106,0,6.9,
2016-11-12 15:01:47,-97.765426,30.27096,8500.3,56.6,106,0,6.8,
2016-11-12 15:01:48,-97.765493,30.270933,8507.5,56.6,106,0,6.8,
2016-11-12 15:01:49,-97.765558,30.270914,8514.0,56.4,105,0,6.7,
2016-11-12 15:01:50,-97.765615,30.270903,8519.7,56.2,105,0,6.6,
2016-11-12 15:01:51,-97.765687,30.270889,8526.8,56.2,104,0,6.6,
2016-11-12 15:01:52,-97.765752,30.270883,8533.0,56.0,103,0,6.5,
2016-11-12 15:01:53,-97.765807,30.270882,8538.3,55.8,103,0,6.2,
2016-11-12 15:01:54,-97.765873,30.270886,8544.7,55.6,102,0,6.1,
2016-11-12 15:01:55,-97.76593,30.270896,8550.3,55.4,102,0,6.1,
2016-11-12 15:01:56,-97.765992,30.27091,8556.4,55.4,102,0,5.9,
2016-11-12 15:01:57,-97.766053,30.270927,8562.6,55.2,102,0,5.9,
2016-11-12 15:01:58,-97.766112,30.270949,8568.8,55.0,102,0,6.1,
2016-11-12 15:01:59,-97.766166,30.270974,8574.7,55.0,102,0,6.0,
2016-11-12 15:02:00,-97.766223,30.271002,8581.0,54.8,102,0,6.1,
2016-11-12 15:02:01,-97.766285,30.271031,8587.7,54.8,103,0,6.3,
2016-11-12 15:02:02,-97.766347,30.271059,8594.5,55.0,103,0,6.4,
2016-11-12 15:02:03,-97.766407,30.271087,8601.0,55.0,104,0,6.4,
2016-11-12 15:02:04,-97.766466,30.271115,8607.5,55.0,105,0,6.6,
2016-11-12 15:02:05,-97.766519,30.271141,8613.4,55.0,105,0,6.5,
2016-11-12 15:02:06,-97.766573,30.27117,8619.5,55.0,105,0,6.4,
2016-11-12 15:02:07,-97.766645,30.271205,8627.4,54.8,106,0,6.6,
2016-11-12 15:02:08,-97.766706,30.271233,8634.0,54.8,106,0,6.6,
2016-11-12 15:02:09,-97.766768,30.271259,8640.7,55.0,107,0,6.6,
2016-11-12 15:02:10,-97.766827,30.27128,8646.8,55.0,108,0,6.7,
2016-11-12 15:02:11,-97.766893,30.271306,8653.8,55.2,109,0,6.9,
2016-11-12 15:02:12,-97.766956,30.271338,8660.8,55.4,110,0,6.7,
2016-11-12 15:02:13,-97.767013,30.271369,8667.3,55.6,110,0,6.7,
2016-11-12 15:02:14,-97.767078,30.271402,8674.5,55.6,111,0,6.8,
2016-11-12 15:02:15,-97.767131,30.271432,8680.6,55.6,111,0,6.8,
2016-11-12 15:02:16,-97.76719,30.271464,8687.3,55.8,112,0,6.7,
2016-11-12 15:02:17,-97.767248,30.271493,8693.8,56.0,113,0,6.6,
2016-11-12 15:02:18,-97.767311,30.271522,8700.6,55.8,113,0,6.7,
2016-11-12 15:02:19,-97.767371,30.271553,8707.3,55.6,114,0,6.6,
2016-11-12 15:02:20,-97.767429,30.271579,8713.6,55.6,115,0,6.6,
2016-11-12 15:02:21,-97.767491,30.271607,8720.3,55.4,115,0,6.6,
