time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-07-23 13:48:18,-97.753669,30.266215,7088.4,118.4,99,0,4.4,75
2016-07-23 13:48:19,-97.753705,30.266248,7092.8,118.2,99,48,4.3,3
2016-07-23 13:48:20,-97.753737,30.266272,7097.2,118.0,98,48,4.3,103
2016-07-23 13:48:21,-97.75378,30.266293,7101.9,117.8,99,42,4.4,159
2016-07-23 13:48:22,-97.753822,30.266303,7107.1,117.6,99,78,4.6,145
2016-07-23 13:48:23,-97.753875,30.266319,7112.5,117.4,100,76,4.8,130
2016-07-23 13:48:24,-97.753931,30.266335,7118.3,117.4,101,81,5.1,106
2016-07-23 13:48:25,-97.753994,30.266353,7124.1,117.2,101,110,5.4,4
2016-07-23 13:48:26,-97.754054,30.266372,7130.1,117.0,102,69,5.6,2
2016-07-23 13:48:27,-97.754111,30.266391,7136.2,117.0,102,0,5.8,0
2016-07-23 13:48:28,-97.754171,30.266401,7142.2,117.0,102,0,5.9,0
2016-07-23 13:48:29,-97.754235,30.266412,7148.1,117.0,103,0,6.0,0
2016-07-23 13:48:30,-97.754292,30.266415,7154.0,116.8,103,0,6.0,54
2016-07-23 13:48:31,-97.754356,30.266416,7159.8,116.6,104,97,5.9,118
2016-07-23 13:48:32,-97.754416,30.266416,7165.6,116.6,104,84,5.9,118
2016-07-23 13:48:33,-97.754477,30.266417,7171.5,116.6,105,79,5.9,88
2016-07-23 13:48:34,-97.754543,30.266419,7177.3,116.4,105,102,5.8,0
2016-07-23 13:48:35,-97.754603,30.266426,7183.1,116.4,105,62,5.8,0
2016-07-23 13:48:36,-97.754653,30.26643,7188.8,116.4,105,0,5.8,0
2016-07-23 13:48:37,-97.754719,30.266439,7194.3,116.6,105,0,5.7,75
2016-07-23 13:48:38,-97.754776,30.266444,7199.9,116.8,104,49,5.7,167
2016-07-23 13:48:39,-97.75484,30.266448,7205.4,117.0,105,99,5.6,167
2016-07-23 13:48:40,-97.754902,30.266455,7211.3,117.0,106,79,5.6,130
2016-07-23 13:48:41,-97.754964,30.266462,7217.2,117.0,106,80,5.7,126
2016-07-23 13:48:42,-97.755021,30.266468,7223.2,117.0,107,85,5.8,0
2016-07-23 13:48:43,-97.755085,30.266477,7229.1,117.2,107,45,5.8,30
2016-07-23 13:48:44,-97.755151,30.266485,7235.0,117.2,108,50,5.9,21
2016-07-23 13:48:45,-97.755205,30.26649,7240.2,117.4,108,128,5.8,0
2016-07-23 13:48:46,-97.755253,30.266495,7244.7,117.4,109,78,5.5,0
2016-07-23 13:48:47,-97.755287,30.266503,7248.7,117.2,109,0,5.1,0
2016-07-23 13:48:48,-97.755319,30.266507,7252.0,117.0,107,0,4.6,0
2016-07-23 13:48:49,-97.755352,30.266508,7254.7,116.8,106,0,3.9,0
2016-07-23 13:48:50,-97.755376,30.266508,7256.8,116.8,105,0,3.3,0
2016-07-23 13:48:51,-97.755394,30.266511,7258.9,116.8,104,0,2.8,0
2016-07-23 13:48:52,-97.755427,30.266511,7261.5,116.8,104,0,2.6,0
2016-07-23 13:48:53,-97.755451,30.266509,7262.7,116.8,105,0,2.1,0
2016-07-23 13:48:54,-97.755474,30.266507,7263.8,116.8,105,0,1.8,0
2016-07-23 13:49:00,-97.755498,30.266505,7265.0,116.6,105,0,0.3,263
2016-07-23 13:49:01,-97.755521,30.266503,7266.1,116.6,106,22,0.3,215
2016-07-23 13:49:02,-97.755571,30.266506,7270.6,116.6,106,61,0.9,150
2016-07-23 13:49:03,-97.755621,30.266507,7275.7,116.6,107,86,1.3,233
2016-07-23 13:49:04,-97.755679,30.266505,7280.7,116.6,107,95,1.7,233
2016-07-23 13:49:05,-97.755744,30.266508,7286.8,116.6,108,85,1.7,70
2016-07-23 13:49:06,-97.755808,30.266515,7293.2,116.4,108,124,5.4,13
2016-07-23 13:49:07,-97.755879,30.266522,7299.8,116.4,109,78,5.8,9
2016-07-23 13:49:08,-97.755946,30.266531,7306.7,116.2,110,0,6.2,9
2016-07-23 13:49:09,-97.756024,30.266541,7313.8,116.2,110,0,6.6,7
2016-07-23 13:49:10,-97.756101,30.266552,7321.2,116.0,110,0,6.9,5
2016-07-23 13:49:11,-97.756181,30.266565,7328.7,115.6,110,0,7.1,2
2016-07-23 13:49:12,-97.756249,30.266584,7336.4,115.4,110,0,7.3,0
2016-07-23 13:49:13,-97.756321,30.266613,7343.9,115.2,110,0,7.4,0
2016-07-23 13:49:14,-97.756386,30.266663,7351.1,115.0,111,0,7.5,0
2016-07-23 13:49:15,-97.756446,30.266697,7357.9,114.6,111,0,7.3,114
2016-07-23 13:49:16,-97.756497,30.266736,7364.5,114.8,112,58,7.2,160
2016-07-23 13:49:17,-97.756545,30.266774,7371.1,114.8,113,102,6.9,141
2016-07-23 13:49:18,-97.756591,30.266811,7377.4,114.8,113,95,6.7,0
2016-07-23 13:49:19,-97.756641,30.266852,7383.3,114.8,113,52,6.4,0
2016-07-23 13:49:20,-97.756685,30.266884,7388.9,114.8,114,0,6.2,0
2016-07-23 13:49:21,-97.756727,30.266916,7394.1,114.8,114,0,5.9,0
2016-07-23 13:49:22,-97.756763,30.266945,7399.1,115.0,115,0,5.6,0
2016-07-23 13:49:23,-97.7568,30.266972,7403.9,115.2,115,0,5.3,0
2016-07-23 13:49:24,-97.756833,30.266994,7408.1,115.4,114,0,5.0,0
2016-07-23 13:49:25,-97.756863,30.267015,7411.3,115.6,114,0,4.5,0
2016-07-23 13:49:26,-97.756882,30.267029,7413.6,115.8,113,0,3.9,0
2016-07-23 13:49:27,-97.756895,30.267039,7415.4,115.8,113,0,3.3,0
2016-07-23 13:49:28,-97.756906,30.267048,7417.2,115.8,112,0,2.7,0
2016-07-23 13:49:29,-97.756911,30.267051,7417.2,115.8,112,0,1.8,0
2016-07-23 13:50:08,-97.756961,30.267072,7417.2,116.2,99,22,0.0,309
2016-07-23 13:50:09,-97.756983,30.267087,7420.3,116.2,99,78,0.1,194
2016-07-23 13:50:10,-97.757014,30.267107,7423.3,116.2,99,48,0.1,194
2016-07-23 13:50:11,-97.757049,30.267127,7427.5,116.2,99,53,0.2,247
2016-07-23 13:50:12,-97.757083,30.267151,7432.2,116.2,100,76,0.3,292
2016-07-23 13:50:13,-97.757125,30.26718,7437.4,116.2,101,78,0.3,179
2016-07-23 13:50:14,-97.757172,30.267211,7442.8,116.0,102,67,0.3,121
2016-07-23 13:50:15,-97.757218,30.267241,7448.3,116.0,103,71,5.0,121
2016-07-23 13:50:16,-97.757263,30.267269,7453.8,116.0,104,73,5.3,133
2016-07-23 13:50:17,-97.757311,30.2673,7459.5,115.8,105,76,5.5,101
2016-07-23 13:50:18,-97.757348,30.267327,7465.2,115.8,107,77,5.6,108
2016-07-23 13:50:19,-97.757403,30.267368,7471.1,116.0,108,82,5.7,104
2016-07-23 13:50:20,-97.757444,30.267407,7476.9,115.8,109,93,5.7,89
2016-07-23 13:50:21,-97.757485,30.267446,7482.8,115.8,109,109,5.8,101
2016-07-23 13:50:22,-97.757526,30.267482,7488.8,115.8,110,82,5.9,119
2016-07-23 13:50:23,-97.757567,30.26752,7494.8,115.8,110,86,5.9,127
2016-07-23 13:50:24,-97.757612,30.267559,7500.9,116.0,110,81,6.0,110
2016-07-23 13:50:25,-97.757659,30.267599,7507.0,115.8,110,75,6.0,131
2016-07-23 13:50:26,-97.757703,30.26764,7513.3,115.8,111,84,6.1,118
2016-07-23 13:50:27,-97.757745,30.267676,7519.6,115.8,111,86,6.2,60
2016-07-23 13:50:28,-97.75779,30.267713,7525.7,116.0,111,102,6.2,2
2016-07-23 13:50:29,-97.757837,30.267752,7531.8,116.0,111,0,6.2,78
2016-07-23 13:50:30,-97.757883,30.267789,7538.0,116.2,111,62,6.2,98
2016-07-23 13:50:31,-97.757932,30.267826,7544.1,116.2,111,76,6.2,103
2016-07-23 13:50:32,-97.757979,30.267864,7550.2,116.4,112,76,6.1,122
2016-07-23 13:50:33,-97.758024,30.267896,7556.3,116.4,112,77,6.1,125
2016-07-23 13:50:34,-97.758077,30.267935,7562.6,116.2,112,77,6.2,113
2016-07-23 13:50:35,-97.758129,30.267969,7568.8,116.2,113,76,6.2,118
2016-07-23 13:50:36,-97.75818,30.268,7575.1,116.2,113,86,6.2,119
2016-07-23 13:50:37,-97.758234,30.268033,7581.5,116.2,114,90,6.3,98
2016-07-23 13:50:38,-97.758285,30.268065,7587.8,116.2,114,75,6.3,128
2016-07-23 13:50:39,-97.758341,30.268098,7594.1,116.0,115,92,6.3,130
2016-07-23 13:50:40,-97.758397,30.268128,7600.6,116.0,115,103,6.4,116
2016-07-23 13:50:41,-97.758451,30.268155,7607.1,116.0,116,82,6.4,113
2016-07-23 13:50:42,-97.758502,30.268175,7613.6,116.0,115,82,6.4,143
2016-07-23 13:50:43,-97.75856,30.268203,7620.2,116.0,115,80,6.5,132
2016-07-23 13:50:44,-97.758624,30.268232,7626.7,116.2,114,85,6.5,139
2016-07-23 13:50:45,-97.758684,30.268258,7633.2,116.0,114,82,6.5,176
2016-07-23 13:50:46,-97.758741,30.268282,7639.6,116.0,115,81,6.5,159
2016-07-23 13:50:47,-97.758799,30.268306,7646.0,116.0,116,77,6.5,136
2016-07-23 13:50:48,-97.758852,30.268331,7652.2,116.2,116,79,6.4,174
2016-07-23 13:50:49,-97.758915,30.268359,7658.5,116.2,117,80,6.4,111
2016-07-23 13:50:50,-97.75897,30.268385,7664.6,116.6,117,76,6.3,124
2016-07-23 13:50:51,-97.759026,30.268413,7670.7,116.8,117,76,6.2,147
2016-07-23 13:50:52,-97.759076,30.26844,7676.7,117.0,117,75,6.1,127
2016-07-23 13:50:53,-97.759128,30.268467,7682.7,117.2,117,72,6.1,104
2016-07-23 13:50:54,-97.759184,30.268494,7688.7,117.4,116,74,6.0,120
2016-07-23 13:50:55,-97.759244,30.26852,7694.8,117.4,116,77,6.0,116
2016-07-23 13:50:56,-97.759301,30.268546,7701.0,117.4,116,77,6.1,119
2016-07-23 13:50:57,-97.759358,30.26857,7707.2,117.6,117,79,6.1,130
2016-07-23 13:50:58,-97.759416,30.268593,7713.4,117.6,118,81,6.1,126
2016-07-23 13:50:59,-97.75948,30.268616,7719.7,117.6,118,78,6.2,143
2016-07-23 13:51:00,-97.759539,30.268638,7726.1,117.6,119,78,6.3,78
2016-07-23 13:51:01,-97.759603,30.268663,7732.5,117.8,119,84,6.3,0
2016-07-23 13:51:02,-97.759664,30.268688,7739.0,117.8,119,0,6.4,0
2016-07-23 13:51:03,-97.759723,30.26871,7745.6,117.8,119,0,6.4,0
2016-07-23 13:51:04,-97.75979,30.268741,7752.4,117.8,118,0,6.5,0
2016-07-23 13:51:05,-97.759851,30.268768,7759.3,117.4,117,0,6.6,0
2016-07-23 13:51:06,-97.759913,30.268794,7766.1,117.2,116,0,6.7,0
2016-07-23 13:51:07,-97.759976,30.268823,7772.9,117.0,116,0,6.8,0
2016-07-23 13:51:08,-97.760036,30.268852,7779.5,116.6,116,0,6.8,139
2016-07-23 13:51:09,-97.760102,30.268881,7786.3,116.2,116,60,6.8,162
2016-07-23 13:51:10,-97.760167,30.268907,7793.2,116.0,117,83,6.8,109
2016-07-23 13:51:11,-97.760231,30.268931,7800.0,115.6,116,88,6.8,0
2016-07-23 13:51:12,-97.760292,30.268949,7806.6,115.6,115,22,6.7,0
2016-07-23 13:51:13,-97.760356,30.268974,7813.2,115.6,115,0,6.7,0
2016-07-23 13:51:14,-97.760418,30.269005,7819.7,115.8,114,0,6.7,162
2016-07-23 13:51:15,-97.760475,30.269037,7826.3,116.2,114,64,6.6,139
2016-07-23 13:51:16,-97.760537,30.269065,7832.9,116.0,114,78,6.6,136
2016-07-23 13:51:17,-97.760596,30.269089,7839.5,116.0,115,77,6.6,127
2016-07-23 13:51:18,-97.760654,30.269117,7846.1,115.8,115,77,6.6,111
2016-07-23 13:51:19,-97.760721,30.269148,7852.7,115.6,114,77,6.6,111
2016-07-23 13:51:20,-97.760782,30.269175,7859.3,115.4,115,77,6.6,122
2016-07-23 13:51:21,-97.760845,30.269199,7865.9,115.4,115,77,6.6,100
2016-07-23 13:51:22,-97.760905,30.269225,7872.5,115.4,116,84,6.6,127
2016-07-23 13:51:23,-97.760964,30.26925,7879.2,115.4,116,78,6.6,121
2016-07-23 13:51:24,-97.761029,30.26928,7885.9,115.6,116,75,6.6,104
2016-07-23 13:51:25,-97.761093,30.269311,7892.6,115.6,116,78,6.7,121
2016-07-23 13:51:26,-97.761155,30.26934,7899.4,115.8,117,79,6.7,110
2016-07-23 13:51:27,-97.761216,30.269368,7906.2,115.8,117,79,6.7,110
2016-07-23 13:51:28,-97.761278,30.269394,7913.0,115.8,117,78,6.8,119
2016-07-23 13:51:29,-97.761345,30.269422,7919.9,115.6,117,79,6.8,127
2016-07-23 13:51:30,-97.761407,30.269452,7926.8,115.4,117,79,6.8,126
2016-07-23 13:51:31,-97.761471,30.269487,7933.8,115.4,118,79,6.9,153
2016-07-23 13:51:32,-97.76153,30.269521,7940.7,115.4,118,80,6.9,137
2016-07-23 13:51:33,-97.761587,30.269559,7947.8,115.4,118,81,7.0,126
2016-07-23 13:51:34,-97.761649,30.269599,7954.8,115.6,118,79,7.0,61
2016-07-23 13:51:35,-97.761703,30.269636,7961.8,115.6,118,150,7.0,0
2016-07-23 13:51:36,-97.761757,30.269674,7968.5,115.6,119,0,6.9,0
2016-07-23 13:51:37,-97.761815,30.269712,7975.2,115.8,119,0,6.9,0
2016-07-23 13:51:38,-97.761864,30.269746,7981.7,115.8,119,0,6.8,163
2016-07-23 13:51:39,-97.761922,30.269786,7988.4,116.2,120,70,6.7,134
2016-07-23 13:51:40,-97.761975,30.269825,7995.1,116.0,120,77,6.7,161
2016-07-23 13:51:41,-97.762026,30.269867,8002.0,116.0,119,78,6.7,152
2016-07-23 13:51:42,-97.762074,30.269909,8008.9,116.0,119,79,6.7,140
2016-07-23 13:51:43,-97.762124,30.269957,8015.9,115.8,118,80,6.8,130
2016-07-23 13:51:44,-97.762174,30.270008,8023.0,115.8,118,85,6.9,136
2016-07-23 13:51:45,-97.762221,30.270058,8030.1,115.6,118,85,7.0,125
2016-07-23 13:51:46,-97.762267,30.27011,8037.2,115.6,118,83,7.0,124
2016-07-23 13:51:47,-97.762308,30.27016,8044.4,115.4,118,84,7.1,135
2016-07-23 13:51:48,-97.762345,30.270211,8051.6,115.2,118,85,7.1,136
2016-07-23 13:51:49,-97.762378,30.270261,8058.9,115.2,118,85,7.2,134
2016-07-23 13:51:50,-97.762418,30.270329,8066.1,115.0,119,76,7.2,59
2016-07-23 13:51:51,-97.762447,30.270387,8073.2,115.0,118,144,7.2,0
2016-07-23 13:51:52,-97.762474,30.270444,8080.1,115.2,119,0,7.1,0
2016-07-23 13:51:53,-97.7625,30.270494,8086.7,115.2,119,0,7.0,0
2016-07-23 13:51:54,-97.762516,30.270546,8093.3,115.4,120,0,6.9,0
2016-07-23 13:51:55,-97.762531,30.270611,8099.7,115.6,120,0,6.7,97
2016-07-23 13:51:56,-97.762547,30.270669,8106.1,115.8,120,92,6.6,146
2016-07-23 13:51:57,-97.762566,30.270724,8112.5,115.8,120,83,6.5,121
2016-07-23 13:51:58,-97.76259,30.270772,8118.9,115.8,120,75,6.4,144
2016-07-23 13:51:59,-97.762616,30.27082,8125.3,115.8,119,75,6.4,120
2016-07-23 13:52:00,-97.762646,30.270878,8131.6,115.6,119,79,6.4,130
2016-07-23 13:52:01,-97.76267,30.270932,8137.8,115.6,119,82,6.3,114
2016-07-23 13:52:02,-97.762694,30.270982,8144.1,115.8,119,77,6.3,146
2016-07-23 13:52:03,-97.762718,30.271029,8150.3,116.0,119,72,6.3,149
2016-07-23 13:52:04,-97.762747,30.271083,8156.5,116.2,119,72,6.2,131
2016-07-23 13:52:05,-97.762769,30.271132,8162.6,116.4,120,72,6.2,152
2016-07-23 13:52:06,-97.762796,30.27118,8168.6,116.6,119,76,6.2,127
2016-07-23 13:52:07,-97.762823,30.271226,8174.5,116.8,120,75,6.1,163
2016-07-23 13:52:08,-97.762848,30.271274,8180.4,116.8,120,69,6.0,150
2016-07-23 13:52:09,-97.76287,30.271321,8186.2,116.6,121,68,5.9,150
2016-07-23 13:52:10,-97.762891,30.271369,8191.9,116.6,120,68,5.9,151
2016-07-23 13:52:11,-97.762902,30.271418,8197.7,116.6,121,67,5.8,174
2016-07-23 13:52:12,-97.762912,30.271466,8203.5,116.8,120,66,5.8,167
2016-07-23 13:52:13,-97.762932,30.271519,8209.5,116.8,120,67,5.8,168
2016-07-23 13:52:14,-97.762957,30.271572,8215.6,117.0,121,69,5.9,193
2016-07-23 13:52:15,-97.762983,30.271623,8221.7,117.2,121,70,6.0,142
2016-07-23 13:52:16,-97.763016,30.271672,8228.1,117.4,121,71,6.1,136
2016-07-23 13:52:17,-97.763055,30.271714,8234.5,117.4,121,74,6.2,156
2016-07-23 13:52:18,-97.763102,30.271751,8240.8,117.4,122,76,6.3,121
2016-07-23 13:52:19,-97.763162,30.271786,8247.2,117.4,123,75,6.3,146
2016-07-23 13:52:20,-97.763216,30.27182,8253.6,117.4,123,75,6.4,137
2016-07-23 13:52:21,-97.763261,30.271861,8259.9,117.6,124,76,6.4,160
2016-07-23 13:52:22,-97.763303,30.2719,8266.2,117.6,124,73,6.3,133
2016-07-23 13:52:23,-97.763346,30.271943,8272.6,117.6,125,73,6.4,133
2016-07-23 13:52:24,-97.763397,30.271985,8279.1,117.8,125,74,6.4,137
2016-07-23 13:52:25,-97.763453,30.272025,8285.9,117.8,125,77,6.5,86
2016-07-23 13:52:26,-97.763493,30.272073,8292.6,117.8,126,163,6.5,0
2016-07-23 13:52:27,-97.763533,30.272118,8299.1,117.8,126,47,6.6,0
2016-07-23 13:52:28,-97.763577,30.272159,8305.4,117.8,126,0,6.6,0
2016-07-23 13:52:29,-97.763623,30.272198,8311.5,117.8,126,0,6.5,76
2016-07-23 13:52:30,-97.763671,30.272229,8317.4,117.8,127,64,6.3,119
2016-07-23 13:52:31,-97.763716,30.272248,8323.4,118.0,126,77,6.2,177
2016-07-23 13:52:32,-97.763786,30.272269,8329.3,118.2,125,72,6.0,121
2016-07-23 13:52:33,-97.763849,30.272277,8335.5,118.4,125,72,6.0,138
2016-07-23 13:52:34,-97.76392,30.272281,8341.9,118.2,124,76,6.1,127
2016-07-23 13:52:35,-97.763987,30.272285,8348.5,118.0,124,99,6.2,13
2016-07-23 13:52:36,-97.764053,30.272294,8355.1,117.8,123,26,6.3,0
2016-07-23 13:52:37,-97.764118,30.272307,8361.4,117.6,123,0,6.4,0
2016-07-23 13:52:38,-97.764182,30.272311,8367.8,117.6,122,0,6.5,0
2016-07-23 13:52:39,-97.764249,30.272308,8373.9,117.8,122,0,6.4,0
2016-07-23 13:52:40,-97.764312,30.272304,8380.0,117.6,122,0,6.3,0
2016-07-23 13:52:41,-97.764371,30.27229,8386.0,117.8,122,0,6.2,0
2016-07-23 13:52:42,-97.764425,30.272278,8391.8,117.8,121,0,6.1,0
2016-07-23 13:52:43,-97.764481,30.272257,8397.6,117.6,120,0,6.0,0
2016-07-23 13:52:44,-97.764537,30.272243,8403.2,117.4,119,0,5.9,0
2016-07-23 13:52:45,-97.764592,30.272228,8408.8,117.4,119,0,5.8,0
2016-07-23 13:52:46,-97.764646,30.272219,8414.2,117.4,118,0,5.6,0
2016-07-23 13:52:47,-97.764693,30.272206,8419.4,117.4,118,0,5.5,0
2016-07-23 13:52:48,-97.764729,30.27218,8424.4,117.4,118,0,5.4,0
2016-07-23 13:52:49,-97.764756,30.272135,8429.3,117.4,118,0,5.2,0
2016-07-23 13:52:50,-97.764779,30.272093,8434.2,117.2,118,0,5.1,61
2016-07-23 13:52:51,-97.764801,30.272052,8439.3,117.2,118,71,5.0,0
2016-07-23 13:52:52,-97.764818,30.27201,8444.4,117.2,117,23,5.0,0
2016-07-23 13:52:53,-97.764826,30.271966,8449.6,117.0,117,0,5.0,0
2016-07-23 13:52:54,-97.764822,30.27192,8454.9,117.0,116,0,5.1,0
2016-07-23 13:52:55,-97.764817,30.271873,8460.1,117.2,116,0,5.2,0
2016-07-23 13:52:56,-97.764814,30.271827,8465.3,117.2,116,0,5.2,0
2016-07-23 13:52:57,-97.764807,30.271784,8470.5,117.0,115,0,5.2,0
2016-07-23 13:52:58,-97.764798,30.271739,8475.7,117.0,115,0,5.2,0
2016-07-23 13:52:59,-97.764788,30.271692,8480.8,117.0,113,0,5.2,0
2016-07-23 13:53:00,-97.764773,30.271649,8486.0,117.2,111,0,5.2,0
2016-07-23 13:53:01,-97.764749,30.271606,8491.1,117.2,110,0,5.2,0
2016-07-23 13:53:02,-97.764724,30.271571,8495.7,117.0,108,0,5.0,0
2016-07-23 13:53:03,-97.764697,30.271546,8499.7,117.0,107,0,4.8,0
2016-07-23 13:53:04,-97.764674,30.271517,8503.2,117.2,106,0,4.5,1
2016-07-23 13:53:05,-97.764676,30.271483,8507.2,117.2,106,0,4.2,186
2016-07-23 13:53:06,-97.764702,30.27145,8511.6,117.2,106,41,4.1,387
2016-07-23 13:53:07,-97.764745,30.27142,8516.9,117.2,107,71,4.2,373
2016-07-23 13:53:08,-97.764794,30.271393,8522.6,117.2,107,62,4.6,296
2016-07-23 13:53:09,-97.76485,30.271358,8528.8,117.2,108,65,5.1,229
2016-07-23 13:53:10,-97.7649,30.271321,8535.2,117.2,109,74,5.6,185
2016-07-23 13:53:11,-97.764952,30.271281,8541.8,116.8,110,77,6.0,171
2016-07-23 13:53:12,-97.765003,30.271242,8548.5,116.2,111,79,6.3,122
2016-07-23 13:53:13,-97.765057,30.271201,8555.4,115.8,112,81,6.6,169
2016-07-23 13:53:14,-97.765114,30.271155,8562.5,115.4,113,81,6.7,208
2016-07-23 13:53:15,-97.76517,30.271107,8569.8,115.2,114,82,6.9,178
2016-07-23 13:53:16,-97.765226,30.271061,8577.2,115.0,115,84,7.1,193
2016-07-23 13:53:17,-97.76528,30.271021,8584.8,115.0,116,84,7.3,146
2016-07-23 13:53:18,-97.765341,30.270979,8592.5,114.8,117,87,7.4,127
2016-07-23 13:53:19,-97.765416,30.270936,8600.3,114.6,118,88,7.6,81
2016-07-23 13:53:20,-97.765488,30.270905,8607.9,114.4,118,111,7.6,2
2016-07-23 13:53:21,-97.765559,30.270878,8615.6,114.4,118,136,7.7,2
2016-07-23 13:53:22,-97.765637,30.270862,8622.9,114.2,118,0,7.6,0
2016-07-23 13:53:23,-97.765704,30.270857,8630.0,114.2,117,0,7.5,0
2016-07-23 13:53:24,-97.765781,30.270859,8637.0,114.4,117,0,7.3,0
2016-07-23 13:53:25,-97.765854,30.270863,8643.8,114.6,117,0,7.2,0
2016-07-23 13:53:26,-97.765922,30.270869,8650.5,114.8,116,0,7.0,0
2016-07-23 13:53:27,-97.765987,30.270878,8656.3,115.0,115,0,6.7,0
2016-07-23 13:53:28,-97.766034,30.270888,8661.1,115.0,114,0,6.2,0
2016-07-23 13:53:29,-97.766075,30.270897,8664.9,115.0,113,0,5.6,0
2016-07-23 13:53:30,-97.766109,30.270908,8668.5,115.0,112,0,4.9,28
2016-07-23 13:53:31,-97.766148,30.270923,8672.3,115.0,112,39,4.4,388
2016-07-23 13:53:32,-97.766188,30.270944,8677.1,115.2,112,70,4.2,434
2016-07-23 13:53:33,-97.766239,30.270965,8682.8,115.2,112,56,4.3,19
2016-07-23 13:53:34,-97.766291,30.270988,8688.1,115.2,112,57,4.6,196
2016-07-23 13:53:35,-97.766343,30.271014,8694.2,115.2,113,69,5.1,372
2016-07-23 13:53:36,-97.766397,30.271046,8700.7,115.4,113,72,5.7,270
2016-07-23 13:53:37,-97.766455,30.271082,8707.4,115.4,114,73,6.1,244
2016-07-23 13:53:38,-97.76651,30.271114,8714.2,115.4,116,76,6.3,165
2016-07-23 13:53:39,-97.766574,30.271147,8721.1,115.2,118,79,6.6,181
2016-07-23 13:53:40,-97.766637,30.271177,8728.1,115.2,119,87,6.8,189
2016-07-23 13:53:41,-97.7667,30.271208,8735.0,115.2,120,94,6.9,173
2016-07-23 13:53:42,-97.76676,30.271237,8742.1,115.2,122,87,6.9,150
2016-07-23 13:53:43,-97.766824,30.271269,8749.2,115.2,123,82,7.0,129
2016-07-23 13:53:44,-97.766892,30.271303,8756.3,115.2,124,83,7.0,144
2016-07-23 13:53:45,-97.766957,30.271334,8763.5,115.2,125,83,7.1,153
2016-07-23 13:53:46,-97.767021,30.271366,8770.6,115.2,125,81,7.1,139
2016-07-23 13:53:47,-97.767083,30.271398,8777.8,115.2,126,81,7.1,130
2016-07-23 13:53:48,-97.767144,30.271429,8784.9,115.0,126,82,7.1,130
2016-07-23 13:53:49,-97.767214,30.271461,8792.0,115.0,126,80,7.1,148
2016-07-23 13:53:50,-97.767279,30.271491,8799.2,115.2,126,83,7.1,143
2016-07-23 13:53:51,-97.767345,30.27152,8806.3,115.4,126,82,7.1,134
2016-07-23 13:53:52,-97.767409,30.271548,8813.5,115.4,125,82,7.1,117
2016-07-23 13:53:53,-97.767475,30.271578,8820.9,115.4,124,83,7.2,139
2016-07-23 13:53:54,-97.767543,30.271612,8828.2,115.4,124,86,7.2,171
2016-07-23 13:53:55,-97.767613,30.271647,8835.7,115.2,124,89,7.3,137
2016-07-23 13:53:56,-97.767681,30.27168,8843.3,115.2,125,93,7.4,141
2016-07-23 13:53:57,-97.767748,30.271712,8851.0,115.2,126,112,7.5,33
2016-07-23 13:53:58,-97.767816,30.271747,8858.6,115.0,126,116,7.5,2
2016-07-23 13:53:59,-97.767887,30.271781,8866.0,115.0,127,124,7.6,0
2016-07-23 13:54:00,-97.767951,30.271813,8873.3,114.8,127,0,7.5,0
2016-07-23 13:54:01,-97.768021,30.271845,8880.6,114.6,126,0,7.5,2
2016-07-23 13:54:02,-97.768083,30.271874,8887.8,114.6,126,0,7.4,2
2016-07-23 13:54:03,-97.768148,30.271905,8894.9,114.6,126,0,7.3,1
2016-07-23 13:54:04,-97.768212,30.271936,8901.7,114.6,125,0,7.1,0
2016-07-23 13:54:05,-97.768273,30.271963,8908.2,114.6,125,0,7.0,0
2016-07-23 13:54:06,-97.768331,30.271986,8914.6,114.6,124,0,6.8,0
2016-07-23 13:54:07,-97.768387,30.272012,8920.5,114.8,123,0,6.5,0
2016-07-23 13:54:08,-97.768435,30.272038,8925.9,114.8,122,0,6.2,0
2016-07-23 13:54:09,-97.768477,30.272066,8930.7,114.6,121,0,5.8,1
2016-07-23 13:54:10,-97.768518,30.272087,8935.1,114.8,121,0,5.4,19
2016-07-23 13:54:11,-97.768553,30.272113,8939.8,114.8,120,24,5.0,394
2016-07-23 13:54:12,-97.768581,30.27215,8945.4,114.8,120,91,5.0,422
2016-07-23 13:54:13,-97.768609,30.272197,8951.3,114.8,121,67,5.1,270
2016-07-23 13:54:14,-97.768638,30.272249,8957.5,114.8,121,65,5.4,203
2016-07-23 13:54:15,-97.768661,30.272303,8963.9,115.0,121,68,5.8,157
2016-07-23 13:54:16,-97.768677,30.272359,8970.3,115.0,121,71,6.1,135
2016-07-23 13:54:17,-97.768685,30.272413,8976.9,115.0,122,76,6.3,105
2016-07-23 13:54:18,-97.768681,30.272469,8983.2,114.8,122,83,6.4,2
2016-07-23 13:54:19,-97.768678,30.272531,8989.5,114.8,122,93,6.4,2
2016-07-23 13:54:20,-97.768675,30.27259,8996.1,114.8,122,21,6.4,174
2016-07-23 13:54:21,-97.768673,30.272649,9002.7,114.8,123,83,6.5,214
2016-07-23 13:54:22,-97.768669,30.272705,9009.3,114.8,123,75,6.5,214
2016-07-23 13:54:23,-97.768666,30.272763,9016.3,115.2,124,79,6.6,181
2016-07-23 13:54:24,-97.768662,30.272829,9023.2,115.4,125,79,6.7,227
