time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-03-25 16:03:34,-97.740977,30.353047,23493.1,200.0,115,0,6.1,0
2017-03-25 16:03:35,-97.74093,30.35308,23499.1,200.2,115,0,6.1,117
2017-03-25 16:03:36,-97.740878,30.353116,23505.3,200.2,114,63,6.1,107
2017-03-25 16:03:37,-97.740829,30.35315,23511.7,200.2,114,95,6.1,80
2017-03-25 16:03:38,-97.740773,30.35319,23518.0,200.2,114,161,6.2,0
2017-03-25 16:03:39,-97.740725,30.353229,23524.4,200.2,114,136,6.3,0
2017-03-25 16:03:40,-97.740675,30.353269,23530.8,200.2,114,0,6.3,0
2017-03-25 16:03:41,-97.740636,30.353305,23537.0,200.2,113,0,6.3,0
2017-03-25 16:03:42,-97.740595,30.353347,23543.3,200.2,113,0,6.3,0
2017-03-25 16:03:43,-97.74056,30.353403,23549.7,200.0,113,0,6.3,142
2017-03-25 16:03:44,-97.740534,30.353455,23556.1,200.0,113,54,6.3,65
2017-03-25 16:03:45,-97.740513,30.353508,23562.4,199.8,113,110,6.3,0
2017-03-25 16:03:46,-97.740504,30.353557,23568.5,199.8,114,30,6.3,0
2017-03-25 16:03:47,-97.740494,30.353606,23574.5,199.8,114,0,6.2,155
2017-03-25 16:03:48,-97.740485,30.353667,23580.7,199.8,114,77,6.2,117
2017-03-25 16:03:49,-97.74048,30.353722,23586.8,199.8,114,82,6.1,111
2017-03-25 16:03:50,-97.740472,30.353773,23592.9,200.0,114,75,6.1,109
2017-03-25 16:03:51,-97.740463,30.35382,23598.9,200.0,115,76,6.1,129
2017-03-25 16:03:52,-97.740458,30.353875,23605.1,200.2,115,76,6.1,114
2017-03-25 16:03:53,-97.740452,30.353929,23610.9,200.4,115,75,6.0,119
2017-03-25 16:03:54,-97.740445,30.353983,23616.8,200.6,115,75,6.0,98
2017-03-25 16:03:55,-97.740438,30.354036,23622.6,200.6,115,70,5.9,70
2017-03-25 16:03:56,-97.740434,30.354087,23628.3,200.8,115,77,5.9,121
2017-03-25 16:03:57,-97.740428,30.354134,23634.1,201.0,115,85,5.8,188
2017-03-25 16:03:58,-97.740422,30.35419,23639.9,201.0,114,75,5.8,154
2017-03-25 16:03:59,-97.740414,30.35424,23645.7,201.0,114,72,5.8,127
2017-03-25 16:04:00,-97.740408,30.354296,23651.7,201.0,115,74,5.8,140
2017-03-25 16:04:01,-97.740402,30.354345,23657.3,200.8,115,75,5.8,148
2017-03-25 16:04:02,-97.740396,30.354397,23663.0,200.6,115,72,5.8,165
2017-03-25 16:04:03,-97.740389,30.354454,23668.9,200.2,116,72,5.8,140
2017-03-25 16:04:04,-97.740383,30.354506,23674.8,200.0,116,72,5.8,173
2017-03-25 16:04:05,-97.740376,30.354558,23680.8,200.0,117,73,5.8,118
2017-03-25 16:04:06,-97.74037,30.354612,23686.7,200.0,117,74,5.9,161
2017-03-25 16:04:07,-97.740365,30.354664,23692.6,200.0,118,75,5.9,173
2017-03-25 16:04:08,-97.740359,30.354721,23698.5,200.2,119,72,5.9,181
2017-03-25 16:04:09,-97.74035,30.354774,23704.4,200.4,119,71,5.9,131
2017-03-25 16:04:10,-97.740346,30.354828,23710.5,200.4,119,73,5.9,105
2017-03-25 16:04:11,-97.74034,30.354878,23716.5,200.6,120,74,6.0,85
2017-03-25 16:04:12,-97.740332,30.354927,23722.5,200.4,120,75,6.0,88
2017-03-25 16:04:13,-97.740317,30.354984,23728.5,200.6,121,74,6.0,79
2017-03-25 16:04:14,-97.740304,30.355037,23734.6,200.6,122,76,6.0,136
2017-03-25 16:04:15,-97.740288,30.355089,23740.8,200.8,122,81,6.1,136
2017-03-25 16:04:16,-97.74027,30.355136,23746.7,201.0,122,77,6.0,151
2017-03-25 16:04:17,-97.740252,30.355179,23752.7,201.0,122,75,6.0,121
2017-03-25 16:04:18,-97.740231,30.355235,23758.7,201.2,123,75,6.0,131
2017-03-25 16:04:19,-97.740211,30.355285,23764.7,201.2,123,75,6.0,92
2017-03-25 16:04:20,-97.74019,30.355337,23770.7,201.2,123,73,6.0,100
2017-03-25 16:04:21,-97.74017,30.355384,23776.6,201.2,123,74,6.0,114
2017-03-25 16:04:22,-97.74015,30.355426,23782.4,201.2,124,74,5.9,101
2017-03-25 16:04:23,-97.740127,30.355475,23788.2,201.2,124,79,5.9,89
2017-03-25 16:04:24,-97.740105,30.355532,23794.0,201.2,124,98,5.9,112
2017-03-25 16:04:25,-97.740083,30.35558,23799.7,201.2,123,78,5.8,109
2017-03-25 16:04:26,-97.740059,30.355628,23805.4,201.2,123,72,5.8,139
2017-03-25 16:04:27,-97.740035,30.355673,23811.3,201.4,123,71,5.8,104
2017-03-25 16:04:28,-97.740005,30.355724,23817.1,201.6,122,90,5.8,33
2017-03-25 16:04:29,-97.73998,30.355769,23822.8,201.6,121,138,5.8,35
2017-03-25 16:04:30,-97.73995,30.355819,23828.4,201.8,120,134,5.7,82
2017-03-25 16:04:31,-97.739921,30.355861,23834.1,201.8,120,92,5.7,108
2017-03-25 16:04:32,-97.739898,30.355896,23839.7,201.8,119,80,5.7,111
2017-03-25 16:04:33,-97.739871,30.355941,23845.3,201.8,120,74,5.6,146
2017-03-25 16:04:34,-97.739853,30.35599,23850.9,201.8,120,72,5.6,123
2017-03-25 16:04:35,-97.739836,30.356036,23856.4,201.8,121,71,5.6,79
2017-03-25 16:04:36,-97.739818,30.356086,23861.9,202.0,120,70,5.6,122
2017-03-25 16:04:37,-97.739806,30.356131,23867.5,202.0,120,77,5.6,122
2017-03-25 16:04:38,-97.739796,30.356182,23873.1,201.8,120,73,5.6,130
2017-03-25 16:04:39,-97.73979,30.356234,23878.7,201.8,119,68,5.6,110
2017-03-25 16:04:40,-97.739785,30.356286,23884.4,201.8,119,68,5.6,114
2017-03-25 16:04:41,-97.739785,30.356334,23890.1,201.8,118,70,5.6,93
2017-03-25 16:04:42,-97.739786,30.356385,23895.8,202.0,118,70,5.7,124
2017-03-25 16:04:43,-97.739792,30.356439,23901.5,202.0,118,71,5.7,114
2017-03-25 16:04:44,-97.739801,30.356494,23907.2,202.2,118,77,5.7,112
2017-03-25 16:04:45,-97.73981,30.356546,23913.2,202.2,118,86,5.8,104
2017-03-25 16:04:46,-97.739821,30.35659,23918.6,202.2,119,74,5.7,100
2017-03-25 16:04:47,-97.739829,30.356636,23924.3,202.2,119,71,5.7,158
2017-03-25 16:04:48,-97.739839,30.356693,23929.9,202.2,120,72,5.7,158
2017-03-25 16:04:49,-97.73985,30.356746,23935.7,202.2,120,71,5.7,167
2017-03-25 16:04:50,-97.739865,30.3568,23941.9,202.2,120,71,5.7,119
2017-03-25 16:04:51,-97.739874,30.356849,23947.5,202.2,121,73,5.8,80
2017-03-25 16:04:52,-97.739883,30.356901,23953.3,202.0,121,73,5.8,101
2017-03-25 16:04:53,-97.739896,30.356953,23959.1,202.4,121,72,5.8,95
2017-03-25 16:04:54,-97.739912,30.357005,23964.9,202.4,122,71,5.8,98
2017-03-25 16:04:55,-97.739933,30.357054,23970.6,202.4,122,72,5.7,89
2017-03-25 16:04:56,-97.739956,30.357099,23976.3,202.4,123,72,5.8,140
2017-03-25 16:04:57,-97.739983,30.357145,23982.2,202.8,123,72,5.8,180
2017-03-25 16:04:58,-97.740017,30.357195,23988.0,202.4,123,72,5.8,171
2017-03-25 16:04:59,-97.740048,30.357238,23993.9,202.4,123,72,5.8,141
2017-03-25 16:05:00,-97.740085,30.357282,23999.8,202.4,123,73,5.8,113
2017-03-25 16:05:01,-97.740125,30.357323,24005.6,202.2,122,71,5.9,24
2017-03-25 16:05:02,-97.740163,30.357359,24011.3,202.4,122,115,5.8,0
2017-03-25 16:05:03,-97.740207,30.3574,24016.8,202.4,122,81,5.8,178
2017-03-25 16:05:04,-97.740247,30.357438,24022.5,202.4,122,45,5.7,149
2017-03-25 16:05:05,-97.740287,30.357474,24028.2,202.4,122,79,5.7,103
2017-03-25 16:05:06,-97.74033,30.357514,24033.8,202.6,121,69,5.6,164
2017-03-25 16:05:07,-97.740366,30.357552,24039.5,202.6,121,70,5.6,128
2017-03-25 16:05:08,-97.740407,30.357595,24045.1,202.8,121,71,5.7,100
2017-03-25 16:05:09,-97.740448,30.357634,24050.7,203.0,121,70,5.6,132
2017-03-25 16:05:10,-97.740488,30.357672,24056.4,203.0,121,70,5.6,149
2017-03-25 16:05:11,-97.740524,30.357707,24062.0,203.0,121,70,5.6,177
2017-03-25 16:05:12,-97.740563,30.357746,24067.8,202.8,122,70,5.7,141
2017-03-25 16:05:13,-97.740606,30.357788,24073.5,202.4,122,70,5.7,74
2017-03-25 16:05:14,-97.74064,30.357829,24078.9,202.6,123,87,5.6,0
2017-03-25 16:05:15,-97.740671,30.357871,24084.2,202.8,122,53,5.6,74
2017-03-25 16:05:16,-97.740693,30.357912,24089.5,202.8,121,59,5.5,109
2017-03-25 16:05:17,-97.740713,30.357947,24094.5,203.0,121,108,5.3,40
2017-03-25 16:05:18,-97.740736,30.357992,24099.4,203.2,120,107,5.2,0
2017-03-25 16:05:19,-97.740753,30.358034,24104.1,203.4,118,69,5.0,0
2017-03-25 16:05:20,-97.740768,30.358072,24108.4,203.4,117,0,4.8,0
2017-03-25 16:05:21,-97.740778,30.358105,24112.4,203.4,116,0,4.6,0
2017-03-25 16:05:22,-97.740783,30.358133,24115.4,203.6,117,0,4.2,78
2017-03-25 16:05:23,-97.740787,30.358164,24118.6,203.6,117,20,3.8,210
2017-03-25 16:05:24,-97.740802,30.358191,24122.1,204.0,118,75,3.6,186
2017-03-25 16:05:25,-97.740822,30.358219,24125.7,204.2,117,55,3.5,195
2017-03-25 16:05:26,-97.740838,30.358251,24129.5,204.6,117,51,3.4,183
2017-03-25 16:05:27,-97.740844,30.358285,24133.4,204.8,116,50,3.6,221
2017-03-25 16:05:28,-97.74084,30.358327,24137.8,205.2,115,52,3.8,78
2017-03-25 16:05:29,-97.740831,30.358366,24142.2,205.4,115,75,4.0,0
2017-03-25 16:05:30,-97.740824,30.3584,24146.7,205.2,114,134,4.2,0
2017-03-25 16:05:31,-97.740817,30.358433,24149.6,205.2,114,0,4.0,0
2017-03-25 16:05:32,-97.740811,30.358451,24151.5,205.2,113,0,3.6,44
2017-03-25 16:05:33,-97.740807,30.358463,24153.5,205.0,113,20,3.1,46
2017-03-25 16:05:34,-97.740807,30.358468,24153.5,204.8,112,81,2.3,0
2017-03-25 16:05:38,-97.740791,30.358518,24153.5,204.0,112,0,0.0,109
2017-03-25 16:05:39,-97.740789,30.358538,24155.9,203.8,112,9,0.5,215
2017-03-25 16:05:40,-97.740795,30.358565,24159.7,203.8,113,37,1.0,417
2017-03-25 16:05:41,-97.740816,30.358601,24164.2,203.8,114,42,1.5,264
2017-03-25 16:05:42,-97.740844,30.358632,24169.1,204.0,113,55,1.9,3
2017-03-25 16:05:43,-97.74089,30.358656,24173.6,204.0,114,54,1.9,32
2017-03-25 16:05:44,-97.740936,30.358663,24178.1,204.0,114,32,4.4,102
2017-03-25 16:05:45,-97.740983,30.35867,24182.8,204.4,115,122,4.6,241
2017-03-25 16:05:46,-97.741028,30.35869,24187.9,204.6,117,93,4.7,261
2017-03-25 16:05:47,-97.741068,30.358709,24193.1,204.6,118,66,4.8,91
2017-03-25 16:05:48,-97.741126,30.358731,24198.3,204.8,118,65,4.9,91
2017-03-25 16:05:49,-97.741173,30.358749,24203.1,205.0,119,105,5.0,28
2017-03-25 16:05:50,-97.741218,30.358767,24207.7,205.0,119,19,5.0,75
2017-03-25 16:05:51,-97.74126,30.358784,24212.2,205.0,119,78,4.9,59
2017-03-25 16:05:52,-97.741301,30.358798,24216.7,204.8,120,81,4.7,59
2017-03-25 16:05:53,-97.741346,30.358813,24221.2,204.8,120,103,4.6,84
2017-03-25 16:05:54,-97.741391,30.358831,24225.7,204.6,120,72,4.5,149
2017-03-25 16:05:55,-97.741436,30.358849,24230.5,204.4,120,62,4.6,215
2017-03-25 16:05:56,-97.741479,30.358866,24235.3,204.2,120,64,4.6,212
2017-03-25 16:05:57,-97.741525,30.358885,24240.3,204.4,119,66,4.7,142
2017-03-25 16:05:58,-97.741574,30.35891,24245.3,204.2,119,67,4.8,130
2017-03-25 16:05:59,-97.741615,30.358935,24250.5,204.4,119,68,5.0,94
2017-03-25 16:06:00,-97.741653,30.358956,24255.6,204.4,119,70,5.0,105
2017-03-25 16:06:01,-97.741711,30.358983,24260.8,204.4,119,71,5.1,94
2017-03-25 16:06:02,-97.741757,30.359001,24265.9,204.4,119,73,5.1,102
2017-03-25 16:06:03,-97.74181,30.359023,24271.1,204.4,119,72,5.2,93
2017-03-25 16:06:04,-97.741858,30.359043,24276.3,204.6,120,72,5.2,86
2017-03-25 16:06:05,-97.741903,30.359061,24281.3,204.6,120,72,5.1,80
2017-03-25 16:06:06,-97.741953,30.359081,24286.3,204.8,121,73,5.1,80
2017-03-25 16:06:07,-97.741999,30.3591,24291.4,205.0,121,71,5.1,80
2017-03-25 16:06:08,-97.742049,30.359122,24296.3,205.0,121,68,5.0,102
2017-03-25 16:06:09,-97.742095,30.359141,24301.2,205.2,121,70,5.0,97
2017-03-25 16:06:10,-97.742144,30.359161,24306.3,205.2,122,72,5.0,134
2017-03-25 16:06:11,-97.742184,30.359177,24311.1,205.2,122,83,5.0,121
2017-03-25 16:06:12,-97.742234,30.359196,24316.1,205.2,122,85,4.9,106
2017-03-25 16:06:13,-97.742286,30.359216,24321.1,205.2,123,68,5.0,120
2017-03-25 16:06:14,-97.742334,30.359234,24326.1,205.4,122,68,5.0,120
2017-03-25 16:06:15,-97.74238,30.359253,24331.1,205.2,122,68,5.0,87
2017-03-25 16:06:16,-97.742428,30.359271,24336.1,205.4,122,69,5.0,106
2017-03-25 16:06:17,-97.742467,30.359286,24341.1,205.6,123,69,5.0,122
2017-03-25 16:06:18,-97.74252,30.359309,24345.9,205.6,122,68,5.0,108
2017-03-25 16:06:19,-97.742568,30.359327,24350.9,205.6,123,70,5.0,159
2017-03-25 16:06:20,-97.742615,30.359345,24355.9,205.8,122,70,5.0,169
2017-03-25 16:06:21,-97.742663,30.359365,24360.9,205.8,123,70,5.0,169
2017-03-25 16:06:22,-97.742707,30.359382,24366.0,206.0,123,92,5.0,137
2017-03-25 16:06:23,-97.742756,30.359399,24371.2,206.2,123,81,5.1,134
2017-03-25 16:06:24,-97.74281,30.359419,24376.3,206.2,123,70,5.1,131
2017-03-25 16:06:25,-97.742854,30.359438,24381.4,206.2,123,70,5.1,103
2017-03-25 16:06:26,-97.742905,30.359458,24386.5,206.2,123,71,5.1,29
2017-03-25 16:06:27,-97.742951,30.359476,24391.4,206.4,122,90,5.1,0
2017-03-25 16:06:28,-97.743003,30.35949,24396.2,206.4,122,108,5.0,163
2017-03-25 16:06:29,-97.743048,30.359503,24401.1,206.4,122,18,5.0,155
2017-03-25 16:06:30,-97.7431,30.359518,24406.0,206.4,122,71,4.9,134
2017-03-25 16:06:31,-97.743146,30.359533,24410.9,206.4,121,67,4.9,117
2017-03-25 16:06:32,-97.743193,30.35955,24415.9,206.6,121,70,4.9,35
2017-03-25 16:06:33,-97.743244,30.359568,24420.8,206.6,120,76,4.9,35
2017-03-25 16:06:34,-97.743287,30.359584,24425.3,206.8,120,88,4.8,115
2017-03-25 16:06:35,-97.743329,30.3596,24430.1,206.8,119,18,4.8,77
2017-03-25 16:06:36,-97.743375,30.35962,24434.7,206.8,119,71,4.8,97
2017-03-25 16:06:37,-97.743416,30.359639,24439.5,207.0,119,64,4.7,124
2017-03-25 16:06:38,-97.743462,30.35966,24444.2,207.2,119,64,4.7,76
2017-03-25 16:06:39,-97.743506,30.359679,24448.9,207.2,118,68,4.7,3
2017-03-25 16:06:40,-97.743549,30.359696,24453.6,207.2,118,62,4.7,0
2017-03-25 16:06:41,-97.743585,30.359708,24457.7,207.2,118,0,4.6,0
2017-03-25 16:06:42,-97.743626,30.359723,24462.0,207.0,117,0,4.5,0
2017-03-25 16:06:43,-97.743671,30.359742,24466.1,207.0,117,0,4.4,0
2017-03-25 16:06:44,-97.74371,30.359758,24470.0,207.0,116,0,4.2,0
2017-03-25 16:06:45,-97.74375,30.359766,24473.9,207.0,115,0,4.1,71
2017-03-25 16:06:46,-97.743784,30.359759,24477.6,207.0,115,18,4.0,121
2017-03-25 16:06:47,-97.743812,30.35974,24481.5,207.0,115,71,3.9,17
2017-03-25 16:06:48,-97.743839,30.359709,24485.3,207.2,114,75,3.8,0
2017-03-25 16:06:49,-97.743861,30.359679,24489.2,207.4,114,86,3.8,0
2017-03-25 16:06:50,-97.743883,30.359646,24493.2,207.6,114,0,3.9,0
2017-03-25 16:06:51,-97.7439,30.359614,24497.2,207.8,113,0,3.9,0
2017-03-25 16:06:52,-97.743914,30.359582,24501.3,208.0,112,0,4.0,0
2017-03-25 16:06:53,-97.743929,30.359548,24505.3,208.0,112,0,4.0,0
2017-03-25 16:06:54,-97.743946,30.35951,24509.5,208.2,111,0,4.1,0
2017-03-25 16:06:55,-97.743961,30.359474,24513.7,208.2,110,0,4.1,40
2017-03-25 16:06:56,-97.743976,30.359438,24518.1,208.0,109,27,4.2,65
2017-03-25 16:06:57,-97.74399,30.359403,24522.6,207.8,109,116,4.3,0
2017-03-25 16:06:58,-97.744007,30.359361,24527.2,207.8,108,100,4.4,0
2017-03-25 16:06:59,-97.744023,30.359323,24531.8,207.8,109,0,4.5,79
2017-03-25 16:07:00,-97.744035,30.359292,24536.7,207.6,109,25,4.6,165
2017-03-25 16:07:01,-97.744056,30.359239,24541.9,207.4,110,93,4.8,93
2017-03-25 16:07:02,-97.744073,30.359197,24547.3,207.2,110,64,4.9,137
2017-03-25 16:07:03,-97.744093,30.359147,24552.8,207.2,110,65,5.1,104
2017-03-25 16:07:04,-97.744112,30.359099,24558.6,207.2,110,68,5.4,105
2017-03-25 16:07:05,-97.744131,30.359052,24564.4,207.0,111,71,5.5,132
2017-03-25 16:07:06,-97.744154,30.359002,24570.3,207.2,111,72,5.7,132
2017-03-25 16:07:07,-97.744177,30.35895,24576.4,207.2,111,72,5.8,91
2017-03-25 16:07:08,-97.744202,30.358897,24582.5,207.2,110,125,5.9,4
2017-03-25 16:07:09,-97.744224,30.358845,24588.6,207.2,110,31,6.0,0
2017-03-25 16:07:10,-97.744248,30.358792,24594.7,207.2,110,0,6.1,66
2017-03-25 16:07:11,-97.74427,30.358747,24600.8,207.2,110,173,6.1,0
2017-03-25 16:07:12,-97.744293,30.358694,24606.8,207.2,110,0,6.1,0
2017-03-25 16:07:13,-97.744318,30.358641,24612.8,207.2,110,0,6.1,0
2017-03-25 16:07:14,-97.744341,30.358592,24618.6,207.2,110,0,6.0,0
2017-03-25 16:07:15,-97.744362,30.358542,24624.4,207.2,111,0,5.9,0
2017-03-25 16:07:16,-97.744387,30.358494,24630.2,207.0,111,0,5.9,0
2017-03-25 16:07:17,-97.744411,30.358446,24636.0,207.0,110,0,5.8,0
2017-03-25 16:07:18,-97.744426,30.35841,24641.7,207.0,110,0,5.8,0
2017-03-25 16:07:19,-97.744455,30.358348,24647.4,207.0,109,0,5.8,0
2017-03-25 16:07:20,-97.744479,30.358299,24653.1,207.0,109,0,5.7,75
2017-03-25 16:07:21,-97.744503,30.35825,24659.0,207.0,110,72,5.8,220
2017-03-25 16:07:22,-97.744527,30.358199,24665.4,206.8,111,70,5.9,197
2017-03-25 16:07:23,-97.744553,30.358146,24671.9,206.8,111,74,6.0,152
2017-03-25 16:07:24,-97.744576,30.3581,24678.7,206.8,111,76,6.3,141
2017-03-25 16:07:25,-97.744609,30.358025,24685.6,206.8,112,80,6.5,145
2017-03-25 16:07:26,-97.744635,30.357967,24692.4,206.8,112,75,6.7,54
2017-03-25 16:07:27,-97.744659,30.357915,24699.1,206.8,112,191,6.7,0
2017-03-25 16:07:28,-97.744687,30.357857,24705.5,206.6,112,0,6.7,0
2017-03-25 16:07:29,-97.744713,30.35781,24711.9,206.6,111,0,6.6,32
2017-03-25 16:07:30,-97.744749,30.357753,24718.5,206.4,111,91,6.6,169
2017-03-25 16:07:31,-97.744776,30.357705,24724.7,206.4,111,79,6.5,22
2017-03-25 16:07:32,-97.7448,30.357654,24731.0,206.4,110,136,6.4,17
2017-03-25 16:07:33,-97.744826,30.357598,24737.3,206.6,110,0,6.4,206
2017-03-25 16:07:34,-97.744854,30.357542,24743.8,206.6,111,57,6.4,552
2017-03-25 16:07:35,-97.744883,30.357485,24751.5,206.6,112,73,6.6,646
2017-03-25 16:07:36,-97.744906,30.357432,24759.2,206.6,114,82,6.9,557
2017-03-25 16:07:37,-97.744945,30.357346,24767.7,206.6,115,90,7.3,451
2017-03-25 16:07:38,-97.744983,30.35727,24776.3,206.8,116,94,7.8,379
2017-03-25 16:07:39,-97.74502,30.357196,24785.1,207.0,118,95,8.3,323
2017-03-25 16:07:40,-97.745051,30.357123,24794.0,207.2,119,96,8.5,307
2017-03-25 16:07:41,-97.745084,30.357053,24802.8,207.2,121,98,8.7,226
2017-03-25 16:07:42,-97.745122,30.356979,24811.7,207.4,122,98,8.8,213
2017-03-25 16:07:43,-97.745158,30.356897,24820.7,207.6,123,96,8.9,142
2017-03-25 16:07:44,-97.745193,30.356825,24829.4,207.8,124,105,8.9,15
2017-03-25 16:07:45,-97.745228,30.356752,24838.1,208.0,125,0,8.8,147
2017-03-25 16:07:46,-97.745259,30.356683,24846.7,208.0,126,150,8.8,179
2017-03-25 16:07:47,-97.745289,30.356614,24855.4,208.0,127,120,8.7,234
2017-03-25 16:07:48,-97.745328,30.35653,24864.2,208.2,127,79,8.7,188
2017-03-25 16:07:49,-97.745362,30.356462,24873.0,208.4,128,80,8.7,162
2017-03-25 16:07:50,-97.745396,30.356388,24881.9,208.4,128,79,8.8,156
2017-03-25 16:07:51,-97.745432,30.356316,24890.6,208.4,129,81,8.8,166
2017-03-25 16:07:52,-97.74547,30.356248,24899.6,208.4,129,81,8.8,351
2017-03-25 16:07:53,-97.745512,30.356172,24908.8,208.6,129,83,8.9,252
2017-03-25 16:07:54,-97.745555,30.356089,24918.1,208.6,130,84,9.0,130
2017-03-25 16:07:55,-97.745588,30.356023,24927.5,208.6,130,83,9.1,143
2017-03-25 16:07:56,-97.745627,30.355931,24937.0,208.4,131,86,9.3,119
2017-03-25 16:07:57,-97.745657,30.355855,24946.6,208.2,132,86,9.4,59
2017-03-25 16:07:58,-97.745692,30.355769,24956.1,208.0,132,125,9.5,32
2017-03-25 16:07:59,-97.745724,30.355694,24965.3,207.6,133,129,9.4,185
2017-03-25 16:08:00,-97.745763,30.355612,24974.4,207.2,134,113,9.4,263
2017-03-25 16:08:01,-97.745796,30.35554,24983.7,207.2,134,87,9.3,265
2017-03-25 16:08:02,-97.74583,30.355464,24993.1,207.2,134,85,9.3,201
2017-03-25 16:08:03,-97.74587,30.355381,25002.5,207.2,134,84,9.3,148
2017-03-25 16:08:04,-97.745907,30.355301,25012.0,207.2,135,85,9.3,128
2017-03-25 16:08:05,-97.745943,30.355225,25021.8,207.4,135,85,9.5,145
2017-03-25 16:08:06,-97.745981,30.355147,25030.8,207.4,135,87,9.4,201
2017-03-25 16:08:07,-97.746015,30.35507,25040.2,207.6,135,88,9.4,314
2017-03-25 16:08:08,-97.746054,30.354985,25049.7,207.6,135,87,9.4,209
2017-03-25 16:08:09,-97.746092,30.354905,25059.2,207.6,134,86,9.4,186
2017-03-25 16:08:10,-97.746129,30.354828,25068.6,207.6,135,86,9.4,115
2017-03-25 16:08:11,-97.746165,30.354754,25077.9,207.6,135,86,9.4,117
2017-03-25 16:08:12,-97.746201,30.354677,25087.2,207.8,135,86,9.4,131
2017-03-25 16:08:13,-97.74624,30.354595,25096.5,207.8,135,85,9.4,154
2017-03-25 16:08:14,-97.746278,30.354516,25105.7,207.8,135,85,9.3,146
2017-03-25 16:08:15,-97.746311,30.354442,25114.9,207.6,136,86,9.3,196
2017-03-25 16:08:16,-97.746348,30.354366,25124.1,207.6,136,84,9.2,186
2017-03-25 16:08:17,-97.746379,30.3543,25133.4,207.6,137,83,9.2,209
2017-03-25 16:08:18,-97.74642,30.354211,25142.6,207.4,137,84,9.2,190
2017-03-25 16:08:19,-97.746458,30.354133,25151.8,207.4,138,85,9.2,195
2017-03-25 16:08:20,-97.746494,30.354051,25161.6,207.2,138,85,9.3,201
2017-03-25 16:08:21,-97.746524,30.353986,25170.1,207.2,138,84,9.2,192
2017-03-25 16:08:22,-97.74656,30.353909,25179.2,207.2,138,84,9.2,243
2017-03-25 16:08:23,-97.746595,30.353833,25188.3,207.0,138,93,9.1,178
2017-03-25 16:08:24,-97.746632,30.353753,25197.3,207.2,139,111,9.1,183
2017-03-25 16:08:25,-97.746667,30.35368,25206.1,207.4,139,115,8.9,198
2017-03-25 16:08:26,-97.746703,30.353606,25215.0,207.6,139,88,9.0,234
2017-03-25 16:08:27,-97.746735,30.353535,25223.9,208.0,139,80,8.9,156
2017-03-25 16:08:28,-97.746771,30.353457,25232.8,208.4,139,81,8.9,204
2017-03-25 16:08:29,-97.746803,30.353387,25241.6,209.8,140,82,8.9,189
2017-03-25 16:08:30,-97.746841,30.35331,25250.6,210.0,140,80,8.9,171
2017-03-25 16:08:31,-97.746877,30.353236,25259.6,210.0,140,80,8.9,145
2017-03-25 16:08:32,-97.746911,30.353162,25268.8,209.8,140,84,9.0,134
2017-03-25 16:08:33,-97.746948,30.35308,25277.9,209.6,140,81,9.0,158
2017-03-25 16:08:34,-97.746983,30.353001,25287.2,208.4,140,83,9.1,155
2017-03-25 16:08:35,-97.747017,30.352931,25296.6,208.4,141,83,9.2,137
2017-03-25 16:08:36,-97.747055,30.35285,25306.2,208.4,141,85,9.3,129
2017-03-25 16:08:37,-97.747092,30.352772,25315.5,208.2,142,89,9.3,137
2017-03-25 16:08:38,-97.74713,30.352692,25325.1,208.2,142,87,9.4,156
2017-03-25 16:08:39,-97.747172,30.352609,25334.7,208.2,142,86,9.5,135
2017-03-25 16:08:40,-97.747208,30.352525,25345.0,208.2,142,89,9.7,249
2017-03-25 16:08:41,-97.747242,30.352456,25354.2,208.0,142,91,9.6,179
2017-03-25 16:08:42,-97.747284,30.352371,25363.9,207.8,141,86,9.7,207
2017-03-25 16:08:43,-97.747323,30.352283,25373.5,207.6,141,87,9.7,195
2017-03-25 16:08:44,-97.74736,30.352201,25383.2,207.4,141,87,9.7,205
2017-03-25 16:08:45,-97.747399,30.352121,25392.9,207.4,140,87,9.6,232
2017-03-25 16:08:46,-97.747437,30.352038,25402.7,207.4,140,89,9.7,257
2017-03-25 16:08:47,-97.74747,30.351966,25412.6,207.2,141,87,9.7,222
2017-03-25 16:08:48,-97.747515,30.351871,25422.5,207.4,141,89,9.8,226
2017-03-25 16:08:49,-97.747554,30.351788,25432.4,207.4,141,91,9.8,210
2017-03-25 16:08:50,-97.747593,30.351705,25442.4,207.2,142,91,9.9,193
2017-03-25 16:08:51,-97.747632,30.351622,25452.3,207.4,142,115,9.9,174
2017-03-25 16:08:52,-97.747668,30.351544,25462.2,207.2,143,99,9.9,201
2017-03-25 16:08:53,-97.747706,30.351464,25472.1,207.2,144,90,9.9,177
2017-03-25 16:08:54,-97.747748,30.351374,25481.9,207.2,144,90,9.9,209
2017-03-25 16:08:55,-97.747786,30.351292,25491.7,207.2,144,90,9.9,163
2017-03-25 16:08:56,-97.747823,30.351211,25501.4,207.4,145,90,9.8,171
2017-03-25 16:08:57,-97.747859,30.351135,25511.0,207.4,145,95,9.8,144
2017-03-25 16:08:58,-97.7479,30.351049,25520.7,207.6,145,97,9.7,170
2017-03-25 16:08:59,-97.747935,30.350975,25530.4,207.8,144,93,9.7,171
2017-03-25 16:09:00,-97.747976,30.350886,25540.2,208.0,145,92,9.7,171
