time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-04-04 22:16:46,-97.744492,30.358324,5832.3,173.6,118,77,7.2,78
2016-04-04 22:16:47,-97.744519,30.358264,5839.5,173.6,118,76,7.2,93
2016-04-04 22:16:48,-97.744547,30.358207,5846.7,173.6,118,81,7.2,103
2016-04-04 22:16:49,-97.744574,30.358147,5853.9,173.6,118,80,7.2,89
2016-04-04 22:16:50,-97.744602,30.35808,5861.1,173.6,118,78,7.2,103
2016-04-04 22:16:51,-97.744629,30.358019,5868.3,173.6,118,75,7.2,90
2016-04-04 22:16:52,-97.744658,30.357961,5875.5,173.6,119,75,7.2,92
2016-04-04 22:16:53,-97.744683,30.357906,5882.6,173.6,119,76,7.2,112
2016-04-04 22:16:54,-97.744713,30.357847,5889.4,173.6,120,81,7.1,112
2016-04-04 22:16:55,-97.744736,30.357796,5896.2,173.8,121,88,7.0,133
2016-04-04 22:16:56,-97.744767,30.357734,5903.0,173.8,121,85,6.9,127
2016-04-04 22:16:57,-97.744793,30.357675,5909.8,173.6,122,77,6.9,129
2016-04-04 22:16:58,-97.744821,30.357621,5916.6,173.6,122,75,6.8,134
2016-04-04 22:16:59,-97.744845,30.357565,5923.4,173.6,123,74,6.8,120
2016-04-04 22:17:00,-97.744871,30.357514,5930.0,173.6,123,74,6.8,123
2016-04-04 22:17:01,-97.744897,30.35746,5936.6,173.6,122,74,6.7,119
2016-04-04 22:17:02,-97.744927,30.357399,5943.3,173.6,122,74,6.7,134
2016-04-04 22:17:03,-97.744952,30.357342,5949.8,173.6,122,79,6.6,132
2016-04-04 22:17:04,-97.744978,30.357287,5956.3,173.6,122,78,6.6,121
2016-04-04 22:17:05,-97.745009,30.357241,5963.0,173.6,123,72,6.6,171
2016-04-04 22:17:06,-97.745038,30.357193,5969.6,173.6,123,74,6.6,131
2016-04-04 22:17:07,-97.745045,30.357171,5976.2,173.6,123,74,6.6,153
2016-04-04 22:17:08,-97.745082,30.357088,5982.9,173.6,123,73,6.6,122
2016-04-04 22:17:09,-97.745114,30.357022,5989.7,173.6,123,75,6.7,144
2016-04-04 22:17:10,-97.745139,30.356969,5996.4,173.6,123,75,6.7,139
2016-04-04 22:17:11,-97.745168,30.356909,6003.2,173.6,123,75,6.7,196
2016-04-04 22:17:12,-97.745196,30.356848,6010.2,173.6,122,76,6.8,187
2016-04-04 22:17:13,-97.745218,30.356795,6017.1,173.6,123,77,6.8,186
2016-04-04 22:17:14,-97.745246,30.356729,6024.1,173.6,123,76,6.9,154
2016-04-04 22:17:15,-97.745274,30.356672,6031.1,173.6,123,78,6.9,104
2016-04-04 22:17:16,-97.745304,30.35661,6038.2,173.6,123,81,7.0,128
2016-04-04 22:17:17,-97.745334,30.356551,6045.3,173.6,123,80,7.0,120
2016-04-04 22:17:18,-97.745364,30.356492,6052.6,173.6,124,80,7.1,112
2016-04-04 22:17:19,-97.74539,30.356433,6059.9,173.6,124,82,7.2,133
2016-04-04 22:17:20,-97.745422,30.356373,6067.2,173.6,125,82,7.2,126
2016-04-04 22:17:21,-97.745456,30.356308,6074.7,173.6,125,82,7.3,79
2016-04-04 22:17:22,-97.745489,30.356244,6082.1,173.6,125,101,7.4,0
2016-04-04 22:17:23,-97.745523,30.356184,6089.6,173.6,124,60,7.4,0
2016-04-04 22:17:24,-97.745557,30.356121,6097.0,173.6,124,0,7.4,0
2016-04-04 22:17:25,-97.745587,30.356067,6104.4,173.6,122,0,7.4,0
2016-04-04 22:17:26,-97.745614,30.355996,6111.8,173.6,122,0,7.4,0
2016-04-04 22:17:27,-97.745638,30.355931,6119.2,173.6,121,0,7.4,40
2016-04-04 22:17:28,-97.745665,30.35587,6126.8,173.6,121,53,7.4,195
2016-04-04 22:17:29,-97.745694,30.355801,6134.4,173.6,121,91,7.5,127
2016-04-04 22:17:30,-97.745717,30.35574,6142.0,173.6,121,77,7.5,133
2016-04-04 22:17:31,-97.745743,30.355676,6149.4,173.6,121,77,7.5,119
2016-04-04 22:17:32,-97.745773,30.35561,6156.8,173.6,121,76,7.5,95
2016-04-04 22:17:33,-97.745799,30.355549,6164.1,173.6,120,75,7.5,110
2016-04-04 22:17:34,-97.74583,30.355483,6171.4,173.6,121,73,7.4,111
2016-04-04 22:17:35,-97.745858,30.355427,6178.7,173.6,121,75,7.3,115
2016-04-04 22:17:36,-97.74589,30.355361,6186.2,173.6,121,81,7.4,129
2016-04-04 22:17:37,-97.745921,30.355302,6193.6,173.6,121,81,7.4,139
2016-04-04 22:17:38,-97.745948,30.355236,6201.1,173.6,120,75,7.4,127
2016-04-04 22:17:39,-97.745977,30.355169,6208.8,173.6,120,78,7.5,128
2016-04-04 22:17:40,-97.746004,30.355108,6216.4,173.6,120,79,7.5,146
2016-04-04 22:17:41,-97.746037,30.355037,6223.9,173.6,120,76,7.5,41
2016-04-04 22:17:42,-97.746069,30.354973,6231.4,173.6,120,100,7.6,38
2016-04-04 22:17:43,-97.746096,30.354917,6238.8,173.6,121,109,7.5,76
2016-04-04 22:17:44,-97.746128,30.354852,6246.3,173.6,121,91,7.5,93
2016-04-04 22:17:45,-97.746152,30.354793,6253.6,173.6,121,83,7.4,79
2016-04-04 22:17:46,-97.746184,30.354729,6260.9,173.6,122,78,7.4,111
2016-04-04 22:17:47,-97.746212,30.354669,6268.1,173.6,122,77,7.3,88
2016-04-04 22:17:48,-97.746237,30.35461,6275.4,173.6,122,76,7.3,113
2016-04-04 22:17:49,-97.746267,30.354553,6282.6,173.6,122,87,7.3,90
2016-04-04 22:17:50,-97.746297,30.354495,6289.6,173.6,122,92,7.2,145
2016-04-04 22:17:51,-97.746326,30.354433,6296.6,173.6,122,72,7.1,130
2016-04-04 22:17:52,-97.74635,30.354375,6303.6,173.6,122,72,7.1,131
2016-04-04 22:17:53,-97.746375,30.35432,6310.5,173.6,122,71,7.0,147
2016-04-04 22:17:54,-97.746404,30.35426,6317.4,173.6,122,69,7.0,128
2016-04-04 22:17:55,-97.746427,30.35421,6324.2,173.6,122,69,6.9,130
2016-04-04 22:17:56,-97.746461,30.354153,6331.1,173.6,121,71,6.9,127
2016-04-04 22:17:57,-97.746488,30.354097,6337.9,173.6,120,76,6.9,116
2016-04-04 22:17:58,-97.746521,30.354045,6344.8,173.6,120,70,6.9,129
2016-04-04 22:17:59,-97.746547,30.353987,6351.5,173.6,120,72,6.8,140
2016-04-04 22:18:00,-97.746572,30.353934,6358.3,173.6,120,84,6.8,131
2016-04-04 22:18:01,-97.746597,30.353877,6365.0,173.6,120,87,6.8,118
2016-04-04 22:18:02,-97.746626,30.353817,6371.7,173.6,121,69,6.8,126
2016-04-04 22:18:03,-97.746652,30.353765,6378.3,173.8,121,68,6.7,99
2016-04-04 22:18:04,-97.74668,30.353705,6385.0,173.6,122,67,6.7,121
2016-04-04 22:18:05,-97.746702,30.353658,6391.5,173.6,122,67,6.6,133
2016-04-04 22:18:06,-97.74673,30.353599,6398.0,173.6,122,67,6.6,132
2016-04-04 22:18:07,-97.746754,30.353547,6404.6,173.6,123,67,6.6,125
2016-04-04 22:18:08,-97.746778,30.353491,6411.2,173.6,123,68,6.6,162
2016-04-04 22:18:09,-97.746806,30.353431,6417.9,173.6,123,67,6.6,140
2016-04-04 22:18:10,-97.746832,30.353377,6424.6,173.6,123,67,6.6,140
2016-04-04 22:18:11,-97.746862,30.353314,6431.5,173.6,124,69,6.7,126
2016-04-04 22:18:12,-97.746886,30.353258,6438.5,173.6,124,70,6.8,96
2016-04-04 22:18:13,-97.746913,30.3532,6445.6,173.6,124,70,6.9,96
2016-04-04 22:18:14,-97.746943,30.353136,6452.7,173.6,125,69,7.0,94
2016-04-04 22:18:15,-97.746971,30.353079,6460.0,173.6,125,73,7.1,105
2016-04-04 22:18:16,-97.747001,30.353012,6467.3,173.6,126,69,7.2,107
2016-04-04 22:18:17,-97.747029,30.352947,6474.8,173.6,127,73,7.3,114
2016-04-04 22:18:18,-97.747057,30.352887,6482.4,173.6,128,77,7.4,110
2016-04-04 22:18:19,-97.747089,30.352822,6490.1,173.6,128,82,7.5,15
2016-04-04 22:18:20,-97.747123,30.352762,6497.9,173.6,128,44,7.6,0
2016-04-04 22:18:21,-97.74715,30.35269,6505.7,173.6,128,0,7.7,0
2016-04-04 22:18:22,-97.747182,30.352624,6513.4,173.6,127,0,7.7,0
2016-04-04 22:18:23,-97.747209,30.352565,6521.1,173.6,126,0,7.7,0
2016-04-04 22:18:24,-97.74724,30.352498,6528.8,173.6,126,0,7.7,104
2016-04-04 22:18:25,-97.747268,30.352443,6536.2,173.6,126,44,7.7,111
2016-04-04 22:18:26,-97.747297,30.35238,6543.6,173.6,126,81,7.6,91
2016-04-04 22:18:27,-97.74733,30.352307,6551.0,173.6,126,76,7.5,104
2016-04-04 22:18:28,-97.747356,30.352248,6558.2,173.6,125,76,7.4,86
2016-04-04 22:18:29,-97.747383,30.352186,6565.4,173.6,126,76,7.3,86
2016-04-04 22:18:30,-97.74741,30.35213,6572.6,173.6,125,76,7.3,137
2016-04-04 22:18:31,-97.74744,30.35207,6579.8,173.6,126,74,7.2,163
2016-04-04 22:18:32,-97.747469,30.352005,6587.0,173.6,126,73,7.2,163
2016-04-04 22:18:33,-97.747498,30.351942,6594.3,173.6,125,73,7.2,132
2016-04-04 22:18:34,-97.747526,30.351879,6601.7,173.6,125,75,7.3,125
2016-04-04 22:18:35,-97.747553,30.35182,6609.1,173.6,125,76,7.3,141
2016-04-04 22:18:36,-97.747587,30.351753,6616.6,173.6,126,77,7.4,141
2016-04-04 22:18:37,-97.747617,30.351692,6624.3,173.6,126,78,7.5,125
2016-04-04 22:18:38,-97.747649,30.351626,6632.0,173.6,126,78,7.5,110
2016-04-04 22:18:39,-97.747677,30.351557,6639.8,173.6,126,81,7.6,129
2016-04-04 22:18:40,-97.747712,30.351485,6647.6,173.6,127,80,7.7,117
2016-04-04 22:18:41,-97.747743,30.35142,6655.4,173.6,127,80,7.8,114
2016-04-04 22:18:42,-97.747768,30.35136,6663.1,173.6,128,82,7.8,118
2016-04-04 22:18:43,-97.747795,30.351301,6670.9,173.6,127,82,7.8,118
2016-04-04 22:18:44,-97.747828,30.351229,6678.6,173.6,127,88,7.8,116
2016-04-04 22:18:45,-97.747855,30.351168,6686.3,173.6,128,79,7.7,110
2016-04-04 22:18:46,-97.747888,30.351098,6694.1,173.6,128,78,7.7,108
2016-04-04 22:18:47,-97.747919,30.351033,6701.8,173.6,128,80,7.7,91
2016-04-04 22:18:48,-97.74795,30.35097,6709.7,173.6,129,91,7.8,0
2016-04-04 22:18:49,-97.747974,30.350922,6717.5,173.6,129,79,7.8,0
2016-04-04 22:18:50,-97.74801,30.35084,6725.3,173.6,129,0,7.8,0
2016-04-04 22:18:51,-97.748041,30.350769,6733.0,173.6,128,0,7.8,0
2016-04-04 22:18:52,-97.748073,30.350706,6740.7,173.6,128,0,7.8,0
2016-04-04 22:18:53,-97.748102,30.350645,6748.3,173.6,127,0,7.7,0
2016-04-04 22:18:54,-97.748131,30.350578,6755.9,173.6,127,0,7.7,0
2016-04-04 22:18:55,-97.748159,30.35052,6763.5,173.6,126,0,7.6,0
2016-04-04 22:18:56,-97.74819,30.350455,6771.0,173.6,127,25,7.6,127
2016-04-04 22:18:57,-97.748217,30.35039,6778.5,173.6,126,94,7.6,153
2016-04-04 22:18:58,-97.748245,30.350329,6786.2,173.6,126,77,7.6,119
2016-04-04 22:18:59,-97.748278,30.350263,6793.8,173.6,126,77,7.6,97
2016-04-04 22:19:00,-97.748307,30.350202,6801.5,173.6,126,79,7.6,124
2016-04-04 22:19:01,-97.748338,30.350136,6809.3,173.6,126,78,7.7,106
2016-04-04 22:19:02,-97.748367,30.350064,6817.2,173.6,126,78,7.7,106
2016-04-04 22:19:03,-97.748399,30.349999,6825.1,173.6,125,84,7.8,68
2016-04-04 22:19:04,-97.748431,30.34993,6833.1,173.6,125,99,7.9,0
2016-04-04 22:19:05,-97.748462,30.349869,6841.0,173.6,125,92,7.9,0
2016-04-04 22:19:06,-97.748495,30.349799,6848.9,173.6,125,0,7.9,0
2016-04-04 22:19:07,-97.748521,30.349738,6856.7,173.6,125,0,7.9,0
2016-04-04 22:19:08,-97.748554,30.349671,6864.5,173.6,124,0,7.9,0
2016-04-04 22:19:09,-97.748586,30.349607,6872.0,173.6,121,0,7.8,0
2016-04-04 22:19:10,-97.748613,30.349548,6879.7,173.6,119,0,7.7,131
2016-04-04 22:19:11,-97.748639,30.34948,6887.1,173.6,118,28,7.6,183
2016-04-04 22:19:12,-97.748669,30.349414,6894.8,173.6,117,104,7.6,144
2016-04-04 22:19:13,-97.7487,30.349353,6902.6,173.6,116,77,7.6,144
2016-04-04 22:19:14,-97.748733,30.349286,6910.5,173.6,115,80,7.7,122
2016-04-04 22:19:15,-97.748762,30.34922,6918.4,173.6,115,81,7.7,121
2016-04-04 22:19:16,-97.748795,30.349148,6926.5,173.4,115,91,7.9,121
2016-04-04 22:19:17,-97.748827,30.34908,6934.7,173.0,115,81,8.0,117
2016-04-04 22:19:18,-97.748859,30.349011,6942.9,172.8,116,84,8.1,109
2016-04-04 22:19:19,-97.74889,30.348944,6951.1,172.6,116,83,8.1,119
2016-04-04 22:19:20,-97.748922,30.348875,6959.5,172.2,117,84,8.2,109
2016-04-04 22:19:21,-97.748957,30.348801,6967.8,172.0,118,86,8.3,122
2016-04-04 22:19:22,-97.748989,30.34873,6976.1,171.8,117,89,8.3,36
2016-04-04 22:19:23,-97.749019,30.348664,6984.4,171.6,117,129,8.3,35
2016-04-04 22:19:24,-97.749049,30.348591,6992.5,171.6,117,182,8.3,132
2016-04-04 22:19:25,-97.74908,30.34853,7000.5,171.6,117,88,8.2,118
2016-04-04 22:19:26,-97.749117,30.348455,7008.6,171.6,117,74,8.2,130
2016-04-04 22:19:27,-97.749147,30.348389,7016.8,171.6,116,79,8.1,128
2016-04-04 22:19:28,-97.749178,30.348321,7024.9,171.6,116,79,8.1,128
2016-04-04 22:19:29,-97.749205,30.348249,7033.1,171.6,117,79,8.1,108
2016-04-04 22:19:30,-97.749233,30.348184,7041.2,171.4,116,78,8.1,108
2016-04-04 22:19:31,-97.749268,30.348113,7049.4,170.8,117,90,8.2,116
2016-04-04 22:19:32,-97.749307,30.348046,7057.5,170.4,117,85,8.1,120
2016-04-04 22:19:33,-97.749348,30.347978,7065.7,170.0,117,85,8.2,131
2016-04-04 22:19:34,-97.74938,30.347909,7073.9,169.6,117,84,8.2,130
2016-04-04 22:19:35,-97.749407,30.347846,7082.0,169.4,118,85,8.2,135
2016-04-04 22:19:36,-97.74944,30.347775,7089.9,169.4,119,85,8.1,116
2016-04-04 22:19:37,-97.749472,30.347716,7097.7,169.4,119,81,8.0,137
2016-04-04 22:19:38,-97.7495,30.34765,7105.5,169.4,120,81,8.0,183
2016-04-04 22:19:39,-97.749529,30.347582,7113.2,169.4,121,80,7.9,160
2016-04-04 22:19:40,-97.749558,30.347522,7120.9,169.4,122,78,7.8,163
2016-04-04 22:19:41,-97.74959,30.347454,7128.6,169.4,123,78,7.7,163
2016-04-04 22:19:42,-97.749622,30.347391,7136.2,169.4,123,77,7.7,114
2016-04-04 22:19:43,-97.749647,30.347333,7143.7,169.4,124,80,7.6,120
2016-04-04 22:19:44,-97.749675,30.347263,7151.2,169.4,125,78,7.6,130
2016-04-04 22:19:45,-97.749703,30.347206,7158.6,169.4,125,76,7.5,118
2016-04-04 22:19:46,-97.749731,30.347139,7166.0,169.4,125,77,7.5,129
2016-04-04 22:19:47,-97.749758,30.347075,7173.5,169.4,125,76,7.5,101
2016-04-04 22:19:48,-97.74979,30.34701,7180.9,169.4,125,76,7.4,124
2016-04-04 22:19:49,-97.749821,30.346952,7188.4,169.4,126,75,7.4,110
2016-04-04 22:19:50,-97.749848,30.346892,7196.0,169.4,126,78,7.5,119
2016-04-04 22:19:51,-97.749878,30.346821,7203.6,169.4,126,78,7.5,115
2016-04-04 22:19:52,-97.74991,30.346757,7211.2,169.4,126,81,7.5,93
2016-04-04 22:19:53,-97.74994,30.346697,7218.8,169.4,127,78,7.6,101
2016-04-04 22:19:54,-97.74997,30.34663,7226.5,169.4,127,81,7.6,113
2016-04-04 22:19:55,-97.749999,30.34657,7234.2,169.4,128,81,7.6,100
2016-04-04 22:19:56,-97.750035,30.346499,7241.9,169.4,128,81,7.7,108
2016-04-04 22:19:57,-97.750064,30.346436,7249.7,169.4,128,81,7.7,98
2016-04-04 22:19:58,-97.750091,30.346373,7257.5,169.4,128,79,7.7,110
2016-04-04 22:19:59,-97.750124,30.346304,7265.2,169.4,128,81,7.7,116
2016-04-04 22:20:00,-97.750154,30.346242,7273.0,169.4,129,79,7.8,128
2016-04-04 22:20:01,-97.750184,30.346176,7280.9,169.4,129,81,7.8,134
2016-04-04 22:20:02,-97.750216,30.346104,7288.8,169.4,129,80,7.8,108
2016-04-04 22:20:03,-97.750246,30.346038,7296.7,169.4,130,87,7.8,130
2016-04-04 22:20:04,-97.75028,30.345971,7304.7,169.4,130,92,7.9,122
2016-04-04 22:20:05,-97.750307,30.345908,7312.8,169.4,130,93,8.0,109
2016-04-04 22:20:06,-97.750342,30.345837,7320.7,169.4,131,93,8.0,112
2016-04-04 22:20:07,-97.750372,30.345774,7328.7,169.4,130,87,8.0,127
2016-04-04 22:20:08,-97.750402,30.345706,7336.7,169.4,130,95,8.0,140
2016-04-04 22:20:09,-97.750436,30.345636,7344.6,169.4,130,110,8.0,124
2016-04-04 22:20:10,-97.750467,30.345573,7352.5,169.4,130,81,7.9,137
2016-04-04 22:20:11,-97.750501,30.345504,7360.3,169.4,130,82,7.9,136
2016-04-04 22:20:12,-97.750526,30.345441,7368.1,169.4,130,80,7.9,124
2016-04-04 22:20:13,-97.750553,30.345381,7375.9,169.4,129,78,7.8,103
2016-04-04 22:20:14,-97.750589,30.34531,7383.8,169.4,129,95,7.8,96
2016-04-04 22:20:15,-97.750618,30.345248,7391.6,169.4,129,107,7.8,2
2016-04-04 22:20:16,-97.750649,30.345178,7399.4,169.4,129,0,7.8,0
2016-04-04 22:20:17,-97.750674,30.345112,7407.0,169.4,128,0,7.8,0
2016-04-04 22:20:18,-97.750704,30.345052,7414.6,169.4,127,0,7.7,87
2016-04-04 22:20:19,-97.750734,30.344991,7422.2,169.4,126,84,7.7,153
2016-04-04 22:20:20,-97.750762,30.344926,7429.9,169.4,125,78,7.7,169
2016-04-04 22:20:21,-97.750797,30.34486,7437.4,169.4,124,78,7.6,159
2016-04-04 22:20:22,-97.750827,30.344796,7445.0,169.4,123,78,7.6,129
2016-04-04 22:20:23,-97.750856,30.344736,7452.6,169.4,122,78,7.6,144
2016-04-04 22:20:24,-97.750882,30.344669,7460.2,169.4,122,78,7.6,149
2016-04-04 22:20:25,-97.750909,30.344613,7467.8,169.4,122,78,7.6,136
2016-04-04 22:20:26,-97.750943,30.344542,7475.4,169.4,122,77,7.6,159
2016-04-04 22:20:27,-97.750973,30.34448,7482.9,169.4,123,76,7.6,143
2016-04-04 22:20:28,-97.751001,30.344421,7490.4,169.4,123,76,7.6,155
2016-04-04 22:20:29,-97.75103,30.344355,7497.9,169.4,124,76,7.5,155
2016-04-04 22:20:30,-97.751056,30.344298,7505.3,169.4,125,76,7.5,159
2016-04-04 22:20:31,-97.751087,30.344237,7512.8,169.4,125,95,7.5,205
2016-04-04 22:20:32,-97.75112,30.344172,7520.3,169.4,126,83,7.5,214
2016-04-04 22:20:33,-97.751149,30.344109,7527.9,169.4,126,75,7.5,191
2016-04-04 22:20:34,-97.751178,30.344043,7535.3,169.4,126,75,7.5,174
2016-04-04 22:20:35,-97.751205,30.343986,7542.7,169.4,126,76,7.5,173
2016-04-04 22:20:36,-97.751235,30.343921,7550.0,169.4,126,74,7.4,126
2016-04-04 22:20:37,-97.751261,30.343864,7557.3,169.4,127,74,7.4,145
2016-04-04 22:20:38,-97.751288,30.343803,7564.5,169.4,127,74,7.3,132
2016-04-04 22:20:39,-97.751319,30.343739,7571.7,169.4,127,73,7.3,154
2016-04-04 22:20:40,-97.751346,30.343684,7578.9,169.4,128,73,7.2,125
2016-04-04 22:20:41,-97.751377,30.343619,7586.2,169.4,128,73,7.2,160
2016-04-04 22:20:42,-97.751405,30.343559,7593.3,169.4,128,73,7.2,131
2016-04-04 22:20:43,-97.751432,30.343506,7600.5,169.4,128,72,7.2,159
2016-04-04 22:20:44,-97.751461,30.343439,7607.7,169.4,128,72,7.2,159
2016-04-04 22:20:45,-97.751486,30.343382,7615.0,169.4,128,73,7.2,139
2016-04-04 22:20:46,-97.751516,30.343317,7622.3,169.4,128,74,7.2,119
2016-04-04 22:20:47,-97.75154,30.343254,7629.6,169.4,128,74,7.3,155
2016-04-04 22:20:48,-97.751571,30.343192,7637.0,169.4,129,83,7.3,123
2016-04-04 22:20:49,-97.751598,30.343134,7644.4,169.4,129,86,7.3,177
2016-04-04 22:20:50,-97.751628,30.343073,7651.9,169.4,130,78,7.4,155
2016-04-04 22:20:51,-97.751661,30.343006,7659.5,169.4,130,86,7.4,144
2016-04-04 22:20:52,-97.751692,30.342943,7667.0,169.4,131,106,7.5,136
2016-04-04 22:20:53,-97.751723,30.34288,7674.7,169.4,132,79,7.5,153
2016-04-04 22:20:54,-97.751754,30.342815,7682.4,169.4,133,88,7.6,168
2016-04-04 22:20:55,-97.751781,30.342759,7690.2,169.4,134,87,7.7,143
2016-04-04 22:20:56,-97.751814,30.342685,7698.0,169.4,135,80,7.7,132
2016-04-04 22:20:57,-97.751847,30.342619,7705.8,169.4,136,78,7.8,146
2016-04-04 22:20:58,-97.751878,30.342559,7713.7,169.4,137,79,7.8,144
2016-04-04 22:20:59,-97.751912,30.342491,7721.6,169.4,137,80,7.8,120
2016-04-04 22:21:00,-97.751942,30.34243,7729.3,169.4,138,81,7.8,110
2016-04-04 22:21:01,-97.751971,30.342365,7737.2,169.4,138,81,7.8,135
2016-04-04 22:21:02,-97.752003,30.342295,7745.1,169.4,138,81,7.9,144
2016-04-04 22:21:03,-97.752034,30.34223,7753.0,169.4,139,80,7.9,124
2016-04-04 22:21:04,-97.752066,30.342162,7761.1,169.4,139,79,7.9,133
2016-04-04 22:21:05,-97.752091,30.342099,7769.0,169.4,138,81,7.9,144
2016-04-04 22:21:06,-97.752116,30.342027,7776.8,169.4,138,82,7.9,118
2016-04-04 22:21:07,-97.752151,30.341966,7784.7,169.4,137,79,7.9,120
2016-04-04 22:21:08,-97.752189,30.341897,7792.5,169.4,137,78,7.9,148
2016-04-04 22:21:09,-97.75222,30.341833,7800.3,169.4,136,78,7.8,124
2016-04-04 22:21:10,-97.752248,30.341773,7808.1,169.4,136,80,7.8,111
2016-04-04 22:21:11,-97.752279,30.341702,7815.9,169.4,136,81,7.8,157
2016-04-04 22:21:12,-97.752309,30.341638,7823.6,169.4,136,78,7.8,142
2016-04-04 22:21:13,-97.752336,30.341585,7831.3,169.4,137,78,7.8,141
2016-04-04 22:21:14,-97.752368,30.341514,7838.9,169.4,138,78,7.7,178
2016-04-04 22:21:15,-97.752398,30.341455,7846.6,169.4,138,79,7.7,160
2016-04-04 22:21:16,-97.752431,30.34139,7854.2,169.4,138,78,7.7,149
2016-04-04 22:21:17,-97.752461,30.341328,7861.7,169.4,138,77,7.6,166
2016-04-04 22:21:18,-97.752489,30.341267,7869.2,169.4,138,78,7.6,152
2016-04-04 22:21:19,-97.752519,30.341207,7876.7,169.4,138,77,7.6,172
2016-04-04 22:21:20,-97.752548,30.341145,7884.2,169.4,138,76,7.5,155
2016-04-04 22:21:21,-97.752578,30.341079,7891.7,169.4,138,76,7.5,174
2016-04-04 22:21:22,-97.752606,30.341017,7899.1,169.4,139,77,7.5,133
2016-04-04 22:21:23,-97.752634,30.340957,7906.5,169.4,138,76,7.5,69
2016-04-04 22:21:24,-97.752664,30.340895,7913.6,169.4,138,76,7.4,0
2016-04-04 22:21:25,-97.752686,30.340845,7920.3,169.4,137,39,7.2,0
2016-04-04 22:21:26,-97.752714,30.340784,7926.8,169.4,135,0,7.0,0
2016-04-04 22:21:27,-97.75273,30.34073,7933.1,169.4,133,0,6.8,0
2016-04-04 22:21:28,-97.752716,30.340679,7939.3,169.4,132,0,6.6,0
2016-04-04 22:21:29,-97.752678,30.340632,7945.4,169.4,130,0,6.4,0
2016-04-04 22:21:30,-97.752624,30.340605,7951.7,169.4,129,0,6.3,0
2016-04-04 22:21:31,-97.752562,30.340586,7958.1,169.4,129,0,6.3,0
2016-04-04 22:21:32,-97.752491,30.340562,7964.9,169.4,128,0,6.4,0
2016-04-04 22:21:33,-97.752425,30.340541,7971.8,169.4,128,0,6.5,0
2016-04-04 22:21:34,-97.752352,30.340519,7978.9,169.4,127,0,6.7,0
2016-04-04 22:21:35,-97.752276,30.340494,7986.1,169.4,127,0,6.9,0
2016-04-04 22:21:36,-97.752206,30.340471,7993.4,169.2,127,0,7.1,0
2016-04-04 22:21:37,-97.752143,30.340452,8000.8,169.2,127,0,7.2,0
2016-04-04 22:21:38,-97.752067,30.340425,8008.3,169.2,127,0,7.3,0
2016-04-04 22:21:39,-97.751989,30.340401,8016.1,169.2,128,0,7.4,0
2016-04-04 22:21:40,-97.751959,30.340392,8024.0,169.0,128,0,7.6,0
2016-04-04 22:21:41,-97.751842,30.340349,8032.2,168.6,128,0,7.8,0
2016-04-04 22:21:42,-97.751753,30.340315,8040.6,168.0,127,0,8.0,0
2016-04-04 22:21:43,-97.751676,30.340288,8049.1,167.8,127,0,8.2,0
2016-04-04 22:21:44,-97.751599,30.340262,8057.7,167.6,127,0,8.3,0
2016-04-04 22:21:45,-97.751506,30.34023,8066.4,167.0,127,0,8.5,0
2016-04-04 22:21:46,-97.751407,30.340195,8075.3,166.6,126,0,8.6,0
2016-04-04 22:21:47,-97.751323,30.340166,8084.1,166.0,125,0,8.7,0
2016-04-04 22:21:48,-97.751233,30.340138,8093.1,165.4,124,0,8.8,0
2016-04-04 22:21:49,-97.751184,30.340115,8102.2,165.2,123,0,8.9,0
2016-04-04 22:21:50,-97.751074,30.340071,8111.5,165.0,122,0,9.0,0
2016-04-04 22:21:51,-97.750971,30.340034,8120.8,165.0,121,0,9.1,0
2016-04-04 22:21:52,-97.75089,30.340005,8130.2,165.0,120,0,9.2,0
2016-04-04 22:21:53,-97.750803,30.339975,8139.6,164.6,119,0,9.3,0
2016-04-04 22:21:54,-97.750706,30.339952,8148.9,164.4,117,0,9.3,0
2016-04-04 22:21:55,-97.750601,30.339929,8158.1,164.0,117,0,9.3,0
2016-04-04 22:21:56,-97.750507,30.33991,8167.4,163.6,115,0,9.3,0
2016-04-04 22:21:57,-97.750417,30.339891,8176.5,163.0,114,0,9.3,0
2016-04-04 22:21:58,-97.750325,30.33987,8185.6,162.6,114,0,9.2,0
2016-04-04 22:21:59,-97.750234,30.339849,8194.7,162.0,113,0,9.2,0
2016-04-04 22:22:00,-97.750157,30.339839,8203.6,161.8,114,0,9.1,0
2016-04-04 22:22:01,-97.750053,30.339823,8212.5,161.4,115,0,9.0,0
2016-04-04 22:22:02,-97.749966,30.339805,8221.2,160.8,114,0,8.9,0
2016-04-04 22:22:03,-97.749879,30.339784,8229.9,160.4,114,0,8.9,0
2016-04-04 22:22:04,-97.749788,30.339764,8238.5,160.4,114,0,8.8,2
2016-04-04 22:22:05,-97.749701,30.339752,8246.8,160.6,114,0,8.6,0
2016-04-04 22:22:06,-97.749615,30.339736,8255.1,160.6,114,0,8.5,0
2016-04-04 22:22:07,-97.74953,30.339723,8263.4,160.6,114,0,8.4,0
2016-04-04 22:22:08,-97.749444,30.339711,8271.6,160.6,113,0,8.3,0
2016-04-04 22:22:09,-97.74936,30.339699,8279.9,160.6,112,0,8.3,0
