time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-03-18 13:47:24,-97.742744,30.295602,2188.9,174.2,97,0,4.7,0
2017-03-18 13:47:25,-97.742764,30.295568,2192.8,174.2,96,0,4.5,0
2017-03-18 13:47:26,-97.742782,30.29554,2196.2,174.2,96,0,4.2,3
2017-03-18 13:47:27,-97.742796,30.295517,2199.3,174.2,97,0,3.8,6
2017-03-18 13:47:28,-97.742809,30.295498,2201.9,174.2,96,0,3.4,2
2017-03-18 13:47:29,-97.742827,30.295478,2204.4,174.4,95,0,3.1,0
2017-03-18 13:47:30,-97.742854,30.29547,2207.4,174.4,95,0,2.9,225
2017-03-18 13:47:31,-97.742887,30.295478,2210.9,174.2,95,13,2.9,243
2017-03-18 13:47:32,-97.742921,30.295492,2214.6,174.2,96,51,3.1,143
2017-03-18 13:47:33,-97.742954,30.295508,2218.6,174.2,96,45,3.3,229
2017-03-18 13:47:34,-97.742991,30.295528,2222.9,174.0,97,49,3.7,216
2017-03-18 13:47:35,-97.743033,30.295548,2227.5,174.2,98,56,4.0,177
2017-03-18 13:47:36,-97.743077,30.295568,2232.2,174.2,98,60,4.3,148
2017-03-18 13:47:37,-97.743117,30.29559,2237.1,174.2,99,63,4.5,172
2017-03-18 13:47:38,-97.743162,30.295614,2242.0,174.4,100,66,4.7,172
2017-03-18 13:47:39,-97.743212,30.295638,2247.2,174.6,101,69,4.9,175
2017-03-18 13:47:40,-97.743257,30.295659,2252.4,174.6,101,71,5.0,126
2017-03-18 13:47:41,-97.743309,30.295683,2257.6,174.4,102,68,5.1,32
2017-03-18 13:47:42,-97.743356,30.295707,2262.8,174.4,103,87,5.1,1
2017-03-18 13:47:43,-97.743404,30.295731,2268.1,174.4,103,110,5.2,0
2017-03-18 13:47:44,-97.743456,30.295755,2273.3,174.6,103,0,5.2,0
2017-03-18 13:47:45,-97.743504,30.295777,2278.5,174.6,103,0,5.2,0
2017-03-18 13:47:46,-97.743549,30.2958,2283.6,174.6,103,0,5.2,0
2017-03-18 13:47:47,-97.743597,30.295826,2288.9,174.6,103,0,5.2,0
2017-03-18 13:47:48,-97.743642,30.295848,2293.8,174.6,102,0,5.1,0
2017-03-18 13:47:49,-97.743689,30.295872,2298.2,174.4,102,0,5.0,0
2017-03-18 13:47:50,-97.743729,30.295891,2302.1,174.4,101,0,4.7,0
2017-03-18 13:47:51,-97.743763,30.295907,2305.4,174.2,101,0,4.4,0
2017-03-18 13:47:52,-97.743786,30.295919,2308.0,174.2,101,0,3.8,0
2017-03-18 13:47:53,-97.743809,30.295927,2310.3,174.0,101,0,3.3,0
2017-03-18 13:47:54,-97.743829,30.295936,2312.0,174.0,100,0,2.8,0
2017-03-18 13:47:55,-97.743842,30.295943,2313.6,174.0,100,0,2.3,19
2017-03-18 13:47:56,-97.743859,30.29595,2315.5,174.0,99,0,2.0,90
2017-03-18 13:47:57,-97.743879,30.29596,2318.0,174.0,99,12,2.0,99
2017-03-18 13:47:58,-97.7439,30.29597,2320.9,174.0,99,46,2.1,163
2017-03-18 13:47:59,-97.743938,30.295985,2324.4,174.0,99,38,2.5,124
2017-03-18 13:48:00,-97.743979,30.295995,2328.5,174.0,99,38,3.0,144
2017-03-18 13:48:01,-97.744024,30.296007,2333.3,174.0,99,51,3.6,149
2017-03-18 13:48:02,-97.744074,30.296024,2338.6,174.0,100,60,4.1,119
2017-03-18 13:48:03,-97.744125,30.296045,2344.5,174.0,100,72,4.7,77
2017-03-18 13:48:04,-97.744183,30.296068,2350.9,173.8,101,98,5.3,0
2017-03-18 13:48:05,-97.744247,30.296096,2357.2,173.8,101,177,5.7,0
2017-03-18 13:48:06,-97.744309,30.296122,2364.1,173.6,101,0,6.2,0
2017-03-18 13:48:07,-97.744374,30.296147,2371.4,173.2,102,0,6.6,0
2017-03-18 13:48:08,-97.74444,30.296175,2379.1,173.2,101,0,6.9,0
2017-03-18 13:48:09,-97.744518,30.296213,2387.0,172.8,101,0,7.2,0
2017-03-18 13:48:10,-97.744587,30.296246,2394.9,172.8,100,0,7.5,0
2017-03-18 13:48:11,-97.744663,30.296284,2402.7,172.6,100,0,7.7,0
2017-03-18 13:48:12,-97.744732,30.296311,2410.3,172.4,99,0,7.8,0
2017-03-18 13:48:13,-97.744799,30.296339,2417.9,172.0,99,0,7.8,0
2017-03-18 13:48:14,-97.744862,30.296353,2424.7,172.4,99,0,7.5,0
2017-03-18 13:48:15,-97.744918,30.29636,2430.8,172.0,98,0,7.2,0
2017-03-18 13:48:16,-97.744961,30.296368,2436.0,171.6,97,0,6.7,0
2017-03-18 13:48:17,-97.744998,30.29638,2440.2,171.2,97,0,6.0,0
2017-03-18 13:48:18,-97.745025,30.296394,2443.9,171.2,96,0,5.2,0
2017-03-18 13:48:19,-97.745056,30.296408,2446.8,170.6,96,0,4.4,147
2017-03-18 13:48:20,-97.745091,30.296424,2450.0,170.4,97,77,3.8,206
2017-03-18 13:48:21,-97.745128,30.296442,2453.8,170.4,97,57,3.6,207
2017-03-18 13:48:22,-97.745164,30.296459,2457.9,170.4,98,53,3.5,136
2017-03-18 13:48:23,-97.745193,30.296472,2462.3,170.6,99,65,3.7,131
2017-03-18 13:48:24,-97.745248,30.296497,2466.7,170.6,99,88,4.0,21
2017-03-18 13:48:25,-97.745289,30.296517,2471.1,170.6,99,102,4.2,1
2017-03-18 13:48:26,-97.745324,30.296535,2475.3,170.6,98,0,4.3,0
2017-03-18 13:48:27,-97.745359,30.296554,2479.9,170.6,98,0,4.4,0
2017-03-18 13:48:28,-97.74539,30.296569,2483.9,170.6,98,0,4.3,0
2017-03-18 13:48:29,-97.745431,30.296588,2487.8,170.8,97,0,4.2,0
2017-03-18 13:48:30,-97.745472,30.296605,2491.7,170.8,97,0,4.1,112
2017-03-18 13:48:31,-97.74551,30.296625,2496.0,170.8,97,100,4.1,96
2017-03-18 13:48:32,-97.745546,30.296642,2500.1,170.8,96,79,4.0,70
2017-03-18 13:48:33,-97.74558,30.296655,2504.1,170.8,96,106,4.0,0
2017-03-18 13:48:34,-97.74561,30.296673,2508.0,170.8,95,0,4.0,20
2017-03-18 13:48:35,-97.745642,30.296696,2511.9,170.8,94,121,4.0,23
2017-03-18 13:48:36,-97.745672,30.296717,2515.7,170.8,94,88,3.9,10
2017-03-18 13:48:37,-97.74571,30.296735,2519.8,170.8,93,0,3.9,8
2017-03-18 13:48:38,-97.745742,30.296751,2523.8,170.8,93,0,3.9,12
2017-03-18 13:48:39,-97.745782,30.29677,2527.7,170.8,93,99,3.9,34
2017-03-18 13:48:40,-97.745817,30.296789,2531.9,170.8,93,83,4.0,19
2017-03-18 13:48:41,-97.745857,30.296809,2536.0,170.8,93,121,4.1,0
2017-03-18 13:48:42,-97.74589,30.296829,2540.3,170.8,94,0,4.1,0
2017-03-18 13:48:43,-97.745931,30.29685,2544.5,170.6,94,0,4.1,0
2017-03-18 13:48:44,-97.745971,30.296872,2548.8,170.6,94,0,4.2,0
2017-03-18 13:48:45,-97.746008,30.296894,2553.1,170.6,94,0,4.2,0
2017-03-18 13:48:46,-97.74604,30.296907,2557.0,170.6,95,0,4.2,0
2017-03-18 13:48:47,-97.746078,30.296923,2561.0,170.6,95,0,4.1,0
2017-03-18 13:48:48,-97.746109,30.296937,2565.1,170.6,95,0,4.1,0
2017-03-18 13:48:49,-97.74614,30.296953,2568.9,170.6,96,0,4.0,0
2017-03-18 13:48:50,-97.746167,30.296966,2572.5,170.6,96,0,3.9,0
2017-03-18 13:48:51,-97.746199,30.296974,2575.9,170.4,97,0,3.8,0
2017-03-18 13:48:52,-97.746231,30.296984,2579.2,170.2,98,0,3.6,0
2017-03-18 13:48:53,-97.746266,30.296996,2582.6,170.2,97,0,3.5,0
2017-03-18 13:48:54,-97.746299,30.297013,2586.1,170.0,96,0,3.4,0
2017-03-18 13:48:55,-97.74633,30.297033,2589.6,170.2,96,0,3.4,0
2017-03-18 13:48:56,-97.746358,30.297045,2593.1,170.2,96,0,3.4,0
2017-03-18 13:48:57,-97.746377,30.297062,2595.9,170.2,95,0,3.3,0
2017-03-18 13:48:58,-97.746393,30.297069,2598.5,170.0,95,0,3.2,0
2017-03-18 13:48:59,-97.746418,30.297072,2601.0,170.0,94,0,3.0,0
2017-03-18 13:49:00,-97.746443,30.297084,2603.9,169.8,95,0,2.9,187
2017-03-18 13:49:01,-97.746471,30.297096,2606.5,169.6,95,85,2.7,189
2017-03-18 13:49:02,-97.746502,30.297111,2609.7,169.6,95,55,2.8,13
2017-03-18 13:49:03,-97.74653,30.297129,2613.1,169.6,95,65,2.9,2
2017-03-18 13:49:04,-97.74656,30.297145,2616.6,169.4,95,0,3.1,2
2017-03-18 13:49:05,-97.746596,30.297162,2620.2,169.4,95,0,3.3,16
2017-03-18 13:49:06,-97.746632,30.297179,2624.0,169.4,95,96,3.5,119
2017-03-18 13:49:07,-97.74667,30.297194,2628.1,169.4,96,74,3.7,87
2017-03-18 13:49:08,-97.746707,30.297214,2632.5,169.2,96,74,3.9,1
2017-03-18 13:49:09,-97.74675,30.297236,2636.9,169.2,95,37,4.1,0
2017-03-18 13:49:10,-97.746787,30.297255,2641.2,169.0,95,0,4.2,0
2017-03-18 13:49:11,-97.746822,30.297273,2645.1,169.0,94,0,4.2,0
2017-03-18 13:49:12,-97.746854,30.29729,2648.6,169.0,93,0,4.1,0
2017-03-18 13:49:13,-97.746891,30.297305,2652.4,169.0,93,0,4.0,64
2017-03-18 13:49:14,-97.746933,30.297323,2656.5,168.8,93,56,3.9,68
2017-03-18 13:49:15,-97.746973,30.297342,2660.8,168.8,93,112,3.9,0
2017-03-18 13:49:16,-97.746999,30.297355,2664.8,168.6,93,31,3.9,0
2017-03-18 13:49:17,-97.747052,30.29738,2669.0,168.6,93,0,4.1,0
2017-03-18 13:49:18,-97.747091,30.297398,2673.4,168.4,93,0,4.2,0
2017-03-18 13:49:19,-97.747133,30.297417,2677.6,168.4,93,0,4.2,0
2017-03-18 13:49:20,-97.747165,30.297431,2681.4,168.4,92,0,4.1,0
2017-03-18 13:49:21,-97.747192,30.297443,2684.8,168.4,92,0,4.0,0
2017-03-18 13:49:22,-97.747214,30.297459,2687.9,168.4,91,0,3.8,68
2017-03-18 13:49:23,-97.747245,30.297481,2691.4,168.2,91,96,3.6,206
2017-03-18 13:49:24,-97.747282,30.297502,2695.4,168.4,91,68,3.6,29
2017-03-18 13:49:25,-97.747319,30.297521,2699.4,168.4,91,119,3.6,1
2017-03-18 13:49:26,-97.747357,30.29754,2703.4,168.4,92,0,3.7,0
2017-03-18 13:49:27,-97.747395,30.297558,2707.5,168.2,92,0,3.9,0
2017-03-18 13:49:28,-97.747429,30.297575,2711.7,168.2,92,0,4.1,0
2017-03-18 13:49:29,-97.747468,30.297594,2715.4,168.0,92,0,4.0,0
2017-03-18 13:49:30,-97.747503,30.29761,2719.1,168.0,91,0,3.9,0
2017-03-18 13:49:31,-97.747536,30.297626,2722.8,167.8,91,0,3.9,0
2017-03-18 13:49:32,-97.747567,30.297641,2726.4,168.0,90,0,3.8,0
2017-03-18 13:49:33,-97.7476,30.297658,2730.0,168.0,90,0,3.7,0
2017-03-18 13:49:34,-97.747632,30.29767,2733.5,168.0,90,0,3.6,0
2017-03-18 13:49:35,-97.747666,30.297687,2737.0,168.0,89,0,3.6,0
2017-03-18 13:49:36,-97.747694,30.297696,2740.1,168.0,89,0,3.5,0
2017-03-18 13:49:37,-97.747719,30.297703,2742.6,168.0,88,0,3.2,0
2017-03-18 13:49:38,-97.747736,30.297708,2745.2,168.0,87,0,3.0,0
2017-03-18 13:49:39,-97.74776,30.297721,2747.3,168.0,87,0,2.8,53
2017-03-18 13:49:40,-97.74778,30.297732,2749.8,168.0,87,70,2.6,2
2017-03-18 13:49:41,-97.747804,30.297744,2752.3,168.0,87,0,2.4,1
2017-03-18 13:49:42,-97.74783,30.297755,2755.2,168.0,87,0,2.5,0
2017-03-18 13:49:43,-97.747853,30.297764,2757.6,168.0,89,0,2.5,93
2017-03-18 13:49:44,-97.747881,30.297776,2760.1,167.8,89,79,2.6,115
2017-03-18 13:49:45,-97.747913,30.297789,2763.3,167.8,90,49,2.7,68
2017-03-18 13:49:46,-97.747943,30.297804,2766.8,167.8,90,96,2.9,2
2017-03-18 13:49:47,-97.747978,30.297821,2770.5,167.6,90,0,3.1,0
2017-03-18 13:49:48,-97.748016,30.297838,2774.4,167.6,91,0,3.4,0
2017-03-18 13:49:49,-97.748061,30.297859,2778.8,167.6,91,0,3.7,0
2017-03-18 13:49:50,-97.748106,30.297879,2783.3,167.6,91,0,4.0,0
2017-03-18 13:49:51,-97.748146,30.297896,2787.7,167.6,90,0,4.2,0
2017-03-18 13:49:52,-97.748177,30.29791,2791.8,167.2,90,0,4.3,0
2017-03-18 13:49:53,-97.748203,30.297924,2795.2,167.0,89,0,4.2,0
2017-03-18 13:49:54,-97.748229,30.297927,2798.2,166.8,88,0,3.9,0
2017-03-18 13:49:55,-97.74826,30.297928,2801.0,166.6,88,0,3.5,0
2017-03-18 13:49:56,-97.748291,30.297937,2803.9,166.4,87,0,3.2,0
2017-03-18 13:49:57,-97.748317,30.297954,2807.1,166.0,85,0,3.1,0
2017-03-18 13:49:58,-97.748331,30.297977,2810.5,165.8,85,0,3.1,1
2017-03-18 13:49:59,-97.748346,30.298002,2813.5,165.6,84,0,3.1,0
2017-03-18 13:50:00,-97.748358,30.298022,2816.2,165.2,84,0,3.0,0
2017-03-18 13:50:01,-97.748369,30.298035,2818.9,165.0,85,0,3.0,0
2017-03-18 13:50:02,-97.748378,30.298045,2820.6,164.8,86,0,2.7,0
2017-03-18 13:50:03,-97.748383,30.298048,2822.3,164.8,86,0,2.4,0
2017-03-18 13:50:04,-97.748385,30.29805,2822.3,164.6,88,0,1.8,0
2017-03-18 13:50:28,-97.748475,30.298069,2822.3,165.0,92,0,0.0,5
2017-03-18 13:50:29,-97.74849,30.298079,2824.3,165.0,93,0,0.1,61
2017-03-18 13:50:30,-97.74851,30.298097,2826.6,164.8,93,62,0.2,106
2017-03-18 13:50:31,-97.748532,30.298112,2829.2,164.8,92,59,0.3,27
2017-03-18 13:50:32,-97.748552,30.29813,2831.9,164.8,90,63,0.3,4
2017-03-18 13:50:33,-97.74857,30.298143,2834.6,164.8,89,0,0.3,1
2017-03-18 13:50:34,-97.748594,30.29816,2837.2,164.8,88,0,2.6,1
2017-03-18 13:50:35,-97.748614,30.298175,2839.6,164.8,87,0,2.6,0
2017-03-18 13:50:36,-97.74862,30.298176,2842.2,164.8,88,0,2.6,60
2017-03-18 13:50:37,-97.748643,30.298179,2844.3,164.8,88,48,2.5,9
2017-03-18 13:50:38,-97.748673,30.298176,2846.7,164.6,88,69,2.4,0
2017-03-18 13:50:39,-97.748699,30.298169,2849.4,164.6,88,0,2.4,0
2017-03-18 13:50:40,-97.74872,30.298155,2851.9,164.6,88,0,2.5,0
2017-03-18 13:50:41,-97.748725,30.29814,2853.9,164.6,88,0,2.3,168
2017-03-18 13:50:42,-97.748727,30.298114,2856.4,164.4,89,52,2.4,84
2017-03-18 13:50:43,-97.748728,30.298088,2859.0,164.4,89,44,2.5,177
2017-03-18 13:50:44,-97.748735,30.298056,2862.2,164.4,90,39,2.6,122
2017-03-18 13:50:45,-97.748741,30.298024,2865.9,164.4,91,62,2.8,332
2017-03-18 13:50:46,-97.748759,30.297974,2871.2,164.4,92,84,3.5,725
2017-03-18 13:50:47,-97.748779,30.297927,2877.2,164.4,93,106,4.2,60
2017-03-18 13:50:48,-97.748806,30.297869,2883.4,164.4,94,177,4.9,6
2017-03-18 13:50:49,-97.748833,30.297815,2889.7,164.4,94,0,5.5,2
2017-03-18 13:50:50,-97.748858,30.297765,2896.2,164.2,96,0,6.1,2
2017-03-18 13:50:51,-97.748886,30.297705,2902.9,164.0,96,0,6.3,0
2017-03-18 13:50:52,-97.74891,30.297648,2909.7,164.0,97,0,6.5,0
2017-03-18 13:50:53,-97.748933,30.297588,2916.8,164.0,98,0,6.7,0
2017-03-18 13:50:54,-97.748961,30.297521,2924.2,163.8,98,0,6.9,0
2017-03-18 13:50:55,-97.748984,30.297462,2931.7,163.6,98,0,7.1,0
2017-03-18 13:50:56,-97.749011,30.29739,2939.4,163.4,97,0,7.3,0
2017-03-18 13:50:57,-97.74903,30.297322,2947.3,163.2,96,0,7.5,0
2017-03-18 13:50:58,-97.749044,30.297246,2955.5,163.0,94,0,7.7,0
2017-03-18 13:50:59,-97.749048,30.297201,2963.9,163.0,94,0,7.9,0
2017-03-18 13:51:00,-97.749056,30.297094,2972.6,162.4,93,0,8.2,0
2017-03-18 13:51:01,-97.749064,30.297002,2981.9,162.0,93,0,8.5,0
2017-03-18 13:51:02,-97.749074,30.296908,2991.7,161.8,92,0,8.9,0
2017-03-18 13:51:03,-97.749076,30.296818,3001.9,161.6,93,0,9.3,0
2017-03-18 13:51:04,-97.749063,30.296727,3012.5,161.0,93,0,9.7,0
2017-03-18 13:51:05,-97.749056,30.296683,3023.2,160.6,93,0,10.1,0
2017-03-18 13:51:06,-97.749038,30.296555,3034.0,160.4,93,0,10.4,0
2017-03-18 13:51:07,-97.749015,30.296433,3044.8,159.4,92,0,10.6,0
2017-03-18 13:51:08,-97.748994,30.296341,3055.6,160.0,92,0,10.7,0
2017-03-18 13:51:09,-97.74897,30.296243,3066.4,160.0,92,0,10.8,0
2017-03-18 13:51:10,-97.748939,30.296158,3077.1,158.8,92,0,10.8,0
2017-03-18 13:51:11,-97.7489,30.296068,3087.8,158.0,92,0,10.8,0
2017-03-18 13:51:12,-97.748855,30.295972,3098.3,157.8,92,0,10.7,0
2017-03-18 13:51:13,-97.748811,30.295879,3108.7,157.2,92,0,10.6,0
2017-03-18 13:51:14,-97.748768,30.295798,3118.9,156.8,93,0,10.5,72
2017-03-18 13:51:15,-97.74872,30.295728,3128.8,156.4,94,63,10.3,146
2017-03-18 13:51:16,-97.74866,30.295643,3138.7,156.2,96,89,10.2,111
2017-03-18 13:51:17,-97.748624,30.295591,3148.4,156.0,97,97,10.0,6
2017-03-18 13:51:18,-97.748562,30.295487,3157.9,155.6,98,24,9.8,58
2017-03-18 13:51:19,-97.748515,30.295414,3167.1,155.2,99,80,9.6,197
2017-03-18 13:51:20,-97.748471,30.295349,3176.2,155.4,100,89,9.5,158
2017-03-18 13:51:21,-97.748423,30.295278,3185.2,155.4,101,79,9.3,58
2017-03-18 13:51:22,-97.748376,30.295206,3194.1,155.2,101,102,9.1,0
2017-03-18 13:51:23,-97.748337,30.295147,3202.7,155.2,101,27,9.0,0
2017-03-18 13:51:24,-97.748291,30.295077,3210.9,155.2,101,0,8.8,0
2017-03-18 13:51:25,-97.748255,30.295024,3218.3,155.4,101,0,8.4,0
2017-03-18 13:51:26,-97.748212,30.294967,3225.4,155.2,100,0,8.0,41
2017-03-18 13:51:27,-97.748176,30.294915,3232.5,155.2,100,84,7.7,234
2017-03-18 13:51:28,-97.748136,30.294854,3239.9,155.2,100,82,7.4,307
2017-03-18 13:51:29,-97.748099,30.294796,3247.6,155.2,101,69,7.3,313
2017-03-18 13:51:30,-97.74806,30.294732,3255.6,155.2,101,70,7.5,626
2017-03-18 13:51:31,-97.748007,30.294655,3264.7,155.2,102,71,7.9,620
2017-03-18 13:51:32,-97.747959,30.294585,3273.8,155.2,103,81,8.3,508
2017-03-18 13:51:33,-97.747916,30.294513,3283.3,155.0,105,89,8.7,389
2017-03-18 13:51:34,-97.747862,30.294434,3293.0,155.0,106,87,9.1,277
2017-03-18 13:51:35,-97.747818,30.294364,3302.7,154.8,108,87,9.4,215
2017-03-18 13:51:36,-97.747757,30.294277,3312.8,154.6,109,88,9.6,265
2017-03-18 13:51:37,-97.74771,30.294202,3322.4,154.4,110,91,9.7,237
2017-03-18 13:51:38,-97.747658,30.294121,3332.3,154.4,111,91,9.8,236
2017-03-18 13:51:39,-97.747606,30.294044,3342.2,154.2,112,91,9.8,199
2017-03-18 13:51:40,-97.747557,30.293971,3352.0,154.2,113,92,9.9,198
2017-03-18 13:51:41,-97.747505,30.293895,3361.9,154.2,114,92,9.8,201
2017-03-18 13:51:42,-97.747451,30.293815,3371.9,154.2,115,90,9.9,204
2017-03-18 13:51:43,-97.747398,30.293733,3381.8,154.0,116,91,9.9,210
2017-03-18 13:51:44,-97.747349,30.293653,3391.8,154.0,116,91,9.9,112
2017-03-18 13:51:45,-97.747305,30.293578,3401.6,153.8,116,112,9.9,3
2017-03-18 13:51:46,-97.747263,30.293492,3411.2,153.8,116,67,9.9,0
2017-03-18 13:51:47,-97.747241,30.293422,3420.7,153.8,116,0,9.8,0
2017-03-18 13:51:48,-97.747219,30.29333,3430.2,153.6,115,0,9.7,3
2017-03-18 13:51:49,-97.747208,30.293246,3439.5,153.4,115,0,9.5,0
2017-03-18 13:51:50,-97.747204,30.293171,3448.8,153.4,114,0,9.4,0
2017-03-18 13:51:51,-97.747197,30.29308,3458.2,153.0,114,0,9.4,0
2017-03-18 13:51:52,-97.74719,30.293002,3467.0,153.0,114,0,9.3,0
2017-03-18 13:51:53,-97.747193,30.292925,3475.7,152.8,113,0,9.1,0
2017-03-18 13:51:54,-97.747195,30.292846,3484.1,152.4,113,0,8.9,0
2017-03-18 13:51:55,-97.7472,30.292779,3492.4,152.2,111,0,8.7,0
2017-03-18 13:51:56,-97.747222,30.292701,3500.4,151.8,111,0,8.4,349
2017-03-18 13:51:57,-97.747254,30.292634,3508.7,151.8,111,42,8.3,298
2017-03-18 13:51:58,-97.7473,30.292563,3517.3,151.6,110,81,8.3,232
2017-03-18 13:51:59,-97.747351,30.292506,3526.1,151.6,110,78,8.4,230
2017-03-18 13:52:00,-97.747412,30.292445,3534.9,151.4,111,79,8.5,171
2017-03-18 13:52:01,-97.747486,30.292383,3543.7,151.2,111,81,8.7,165
2017-03-18 13:52:02,-97.747558,30.292336,3552.6,151.2,112,80,8.8,160
2017-03-18 13:52:03,-97.747641,30.292291,3561.5,151.4,112,81,8.8,191
2017-03-18 13:52:04,-97.74772,30.292251,3570.5,151.2,114,82,8.9,162
2017-03-18 13:52:05,-97.747766,30.292232,3579.6,151.2,115,82,8.9,161
2017-03-18 13:52:06,-97.7479,30.292185,3588.9,150.8,116,84,9.0,157
2017-03-18 13:52:07,-97.747986,30.292167,3597.7,151.0,117,86,9.0,183
2017-03-18 13:52:08,-97.748083,30.292148,3606.8,151.0,118,86,9.1,195
2017-03-18 13:52:09,-97.748177,30.292131,3616.0,150.8,119,85,9.1,182
2017-03-18 13:52:10,-97.748263,30.292117,3625.2,150.8,120,85,9.1,175
2017-03-18 13:52:11,-97.748352,30.2921,3634.5,150.6,120,86,9.1,171
2017-03-18 13:52:12,-97.748452,30.292081,3643.7,150.8,121,85,9.2,166
2017-03-18 13:52:13,-97.74855,30.292064,3653.0,150.8,122,84,9.2,188
2017-03-18 13:52:14,-97.748647,30.292046,3662.5,150.6,123,84,9.3,192
2017-03-18 13:52:15,-97.748736,30.292031,3672.0,150.6,124,85,9.4,193
2017-03-18 13:52:16,-97.748845,30.292011,3681.5,150.2,124,86,9.4,170
2017-03-18 13:52:17,-97.748935,30.291996,3691.0,150.2,125,86,9.5,149
2017-03-18 13:52:18,-97.749044,30.291977,3700.5,150.2,126,85,9.5,58
2017-03-18 13:52:19,-97.74914,30.291958,3709.9,149.6,126,85,9.5,12
2017-03-18 13:52:20,-97.749233,30.291939,3719.2,149.2,125,79,9.4,0
2017-03-18 13:52:21,-97.749338,30.291919,3728.8,149.0,125,0,9.5,0
2017-03-18 13:52:22,-97.749417,30.291903,3737.1,149.2,124,0,9.2,0
2017-03-18 13:52:23,-97.749493,30.291886,3745.1,149.2,124,0,8.9,0
2017-03-18 13:52:24,-97.749574,30.291872,3752.5,149.4,123,0,8.5,0
2017-03-18 13:52:25,-97.749634,30.291865,3758.9,149.6,122,0,7.9,0
2017-03-18 13:52:26,-97.749692,30.291881,3764.9,150.0,121,0,7.2,0
2017-03-18 13:52:27,-97.749723,30.291913,3770.2,149.8,120,0,6.6,0
2017-03-18 13:52:28,-97.74977,30.291942,3775.1,149.8,119,0,6.0,0
2017-03-18 13:52:29,-97.749812,30.291946,3780.0,149.6,118,0,5.5,280
2017-03-18 13:52:30,-97.74986,30.291943,3785.6,149.4,118,41,5.3,486
2017-03-18 13:52:31,-97.749916,30.291939,3791.6,149.4,118,77,5.3,586
2017-03-18 13:52:32,-97.74998,30.291932,3798.4,149.4,118,70,5.6,389
2017-03-18 13:52:33,-97.750043,30.291931,3805.6,149.2,118,79,6.1,222
2017-03-18 13:52:34,-97.750122,30.291926,3813.0,149.4,118,95,6.6,145
2017-03-18 13:52:35,-97.750191,30.291918,3820.4,149.4,119,91,7.0,144
2017-03-18 13:52:36,-97.750271,30.2919,3828.0,149.4,119,84,7.3,130
2017-03-18 13:52:37,-97.750338,30.291873,3835.4,149.2,120,85,7.4,126
2017-03-18 13:52:38,-97.750415,30.291833,3843.1,149.4,121,85,7.5,141
2017-03-18 13:52:39,-97.750484,30.291793,3850.9,149.4,122,84,7.6,58
2017-03-18 13:52:40,-97.75055,30.291751,3858.6,149.2,124,82,7.6,5
2017-03-18 13:52:41,-97.750622,30.291702,3866.7,148.8,124,71,7.7,2
2017-03-18 13:52:42,-97.750686,30.291657,3874.2,148.8,125,0,7.8,2
2017-03-18 13:52:43,-97.750749,30.291612,3882.0,148.8,125,0,7.8,42
2017-03-18 13:52:44,-97.750815,30.291561,3890.1,148.6,126,102,7.8,132
2017-03-18 13:52:45,-97.750873,30.291512,3898.3,148.6,126,95,7.9,44
2017-03-18 13:52:46,-97.75094,30.291455,3906.4,148.6,125,118,7.9,2
2017-03-18 13:52:47,-97.750996,30.291405,3914.5,148.6,125,117,8.1,0
2017-03-18 13:52:48,-97.751059,30.291343,3922.5,148.6,125,0,8.1,0
2017-03-18 13:52:49,-97.751112,30.291285,3930.4,148.0,124,0,8.1,0
2017-03-18 13:52:50,-97.751155,30.29124,3938.2,148.0,125,0,8.0,50
2017-03-18 13:52:51,-97.751207,30.291187,3946.0,148.0,125,25,7.9,178
2017-03-18 13:52:52,-97.751258,30.291135,3953.8,147.8,125,97,7.9,143
2017-03-18 13:52:53,-97.751309,30.291081,3961.7,147.4,126,89,7.8,168
2017-03-18 13:52:54,-97.751361,30.291021,3969.6,147.4,126,87,7.8,153
2017-03-18 13:52:55,-97.751408,30.290967,3977.5,147.2,125,89,7.9,155
2017-03-18 13:52:56,-97.751459,30.290905,3985.5,147.2,125,88,7.9,75
2017-03-18 13:52:57,-97.751506,30.290851,3993.3,147.0,125,99,7.9,0
2017-03-18 13:52:58,-97.751551,30.290789,4001.1,146.8,125,93,7.9,92
2017-03-18 13:52:59,-97.751583,30.29073,4008.8,146.8,124,22,7.8,144
2017-03-18 13:53:00,-97.75162,30.290669,4016.5,146.6,124,88,7.8,135
2017-03-18 13:53:01,-97.751662,30.290601,4024.3,146.6,124,88,7.8,161
2017-03-18 13:53:02,-97.751695,30.29054,4032.1,146.4,124,87,7.8,154
2017-03-18 13:53:03,-97.751734,30.290476,4040.0,146.4,124,87,7.8,150
2017-03-18 13:53:04,-97.751778,30.290415,4048.1,146.4,124,89,7.9,147
2017-03-18 13:53:05,-97.751813,30.290372,4056.2,146.4,124,88,7.9,148
2017-03-18 13:53:06,-97.751876,30.290295,4064.3,146.8,124,91,8.0,35
2017-03-18 13:53:07,-97.751925,30.290237,4072.4,147.0,125,108,8.1,0
2017-03-18 13:53:08,-97.751976,30.290173,4080.5,147.0,125,114,8.1,0
2017-03-18 13:53:09,-97.752054,30.290075,4093.3,147.2,124,0,9.0,0
2017-03-18 13:53:10,-97.75205,30.290081,4100.1,147.2,124,0,8.8,0
