time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-09-08 23:12:06,-97.739988,30.320269,18109.2,220.0,160,81,4.5,117
2016-09-08 23:12:07,-97.739953,30.320243,18113.6,220.0,161,60,4.4,104
2016-09-08 23:12:08,-97.739914,30.32022,18117.9,220.2,161,61,4.4,95
2016-09-08 23:12:09,-97.73988,30.3202,18122.3,220.4,162,62,4.4,104
2016-09-08 23:12:10,-97.739841,30.320176,18126.6,216.6,162,60,4.4,113
2016-09-08 23:12:11,-97.739806,30.320152,18130.9,213.6,162,59,4.3,87
2016-09-08 23:12:12,-97.73977,30.320128,18135.2,213.8,162,61,4.3,77
2016-09-08 23:12:13,-97.739737,30.320107,18139.5,214.0,162,61,4.3,82
2016-09-08 23:12:14,-97.7397,30.32009,18143.8,214.2,161,60,4.3,105
2016-09-08 23:12:15,-97.73966,30.320067,18148.1,214.2,161,59,4.3,90
2016-09-08 23:12:16,-97.739624,30.320046,18152.3,214.0,161,59,4.3,78
2016-09-08 23:12:17,-97.739584,30.320027,18156.5,213.8,161,84,4.3,1
2016-09-08 23:12:18,-97.73955,30.320009,18160.6,213.8,160,0,4.2,0
2016-09-08 23:12:19,-97.73952,30.31999,18164.7,213.8,160,0,4.2,0
2016-09-08 23:12:20,-97.739487,30.319969,18168.5,213.8,159,0,4.1,0
2016-09-08 23:12:21,-97.739458,30.319948,18172.1,213.8,159,0,4.0,0
2016-09-08 23:12:22,-97.739432,30.319929,18175.7,213.8,159,0,3.8,0
2016-09-08 23:12:23,-97.739399,30.319913,18179.2,214.0,158,0,3.7,0
2016-09-08 23:12:24,-97.739375,30.319898,18182.3,214.0,158,0,3.5,0
2016-09-08 23:12:25,-97.73935,30.319884,18185.2,214.0,157,0,3.3,0
2016-09-08 23:12:26,-97.739329,30.319872,18187.6,214.2,155,0,3.1,0
2016-09-08 23:12:27,-97.739309,30.31986,18190.1,214.2,154,0,2.9,0
2016-09-08 23:12:28,-97.739293,30.319845,18192.4,214.4,154,0,2.6,1
2016-09-08 23:12:29,-97.739284,30.319824,18194.6,214.4,153,0,2.5,1
2016-09-08 23:12:30,-97.739274,30.319805,18196.7,214.4,152,0,2.3,0
2016-09-08 23:12:31,-97.739265,30.319787,18199.0,214.2,151,0,2.3,9
2016-09-08 23:12:32,-97.739262,30.319776,18201.0,214.4,150,75,2.2,0
2016-09-08 23:12:33,-97.739259,30.31977,18203.1,214.2,149,75,2.1,0
2016-09-08 23:12:34,-97.739257,30.319768,18204.5,214.2,149,0,2.0,2
2016-09-08 23:12:35,-97.739257,30.319769,18204.5,214.2,148,0,1.6,0
2016-09-08 23:14:17,-97.73911,30.319765,18204.5,214.2,122,0,0.0,208
2016-09-08 23:14:18,-97.739083,30.319762,18207.2,214.2,122,39,0.0,273
2016-09-08 23:14:19,-97.739039,30.31976,18211.2,214.2,121,41,0.1,165
2016-09-08 23:14:20,-97.738988,30.319756,18215.9,214.2,121,142,0.1,1
2016-09-08 23:14:21,-97.738942,30.319751,18220.6,214.4,121,44,0.2,1
2016-09-08 23:14:22,-97.73893,30.319747,18225.5,214.4,121,0,0.2,0
2016-09-08 23:14:23,-97.73885,30.319732,18230.4,214.6,121,0,0.2,0
2016-09-08 23:14:24,-97.738795,30.319717,18235.5,214.6,122,0,4.9,0
2016-09-08 23:14:25,-97.738742,30.319699,18240.5,214.6,122,0,4.9,116
2016-09-08 23:14:26,-97.73869,30.319682,18245.9,214.4,123,52,5.1,115
2016-09-08 23:14:27,-97.73864,30.319661,18251.5,214.0,124,89,5.2,167
2016-09-08 23:14:28,-97.738585,30.319636,18257.4,214.0,124,73,5.4,134
2016-09-08 23:14:29,-97.738532,30.319611,18263.5,213.6,124,70,5.6,137
2016-09-08 23:14:30,-97.738467,30.319583,18269.9,213.0,125,74,5.9,92
2016-09-08 23:14:31,-97.738407,30.319555,18276.6,212.6,125,131,6.1,0
2016-09-08 23:14:32,-97.738347,30.319523,18283.3,212.6,126,93,6.4,0
2016-09-08 23:14:33,-97.738287,30.319495,18290.2,212.2,126,0,6.6,0
2016-09-08 23:14:34,-97.738221,30.319463,18297.2,212.0,125,0,6.7,0
2016-09-08 23:14:35,-97.73815,30.319428,18304.3,212.0,125,0,6.9,0
2016-09-08 23:14:36,-97.738084,30.319398,18311.5,211.6,125,0,7.0,0
2016-09-08 23:14:37,-97.738021,30.319369,18318.7,211.2,125,0,7.1,0
2016-09-08 23:14:38,-97.737955,30.319339,18325.9,210.8,124,0,7.1,0
2016-09-08 23:14:39,-97.737896,30.319309,18333.1,210.8,124,0,7.2,0
2016-09-08 23:14:40,-97.737827,30.319274,18340.3,210.6,124,0,7.2,0
2016-09-08 23:14:41,-97.737764,30.319236,18347.5,210.6,125,0,7.2,0
2016-09-08 23:14:42,-97.7377,30.319201,18354.6,210.6,125,0,7.2,0
2016-09-08 23:14:43,-97.737637,30.319171,18361.7,210.8,125,0,7.2,0
2016-09-08 23:14:44,-97.737577,30.319143,18368.7,211.2,124,0,7.1,0
2016-09-08 23:14:45,-97.737513,30.319109,18375.6,211.0,123,0,7.1,0
2016-09-08 23:14:46,-97.73745,30.319079,18382.4,211.0,121,0,7.0,0
2016-09-08 23:14:47,-97.737387,30.319048,18389.1,210.8,121,0,6.9,0
2016-09-08 23:14:48,-97.737331,30.319019,18395.6,210.8,120,0,6.8,33
2016-09-08 23:14:49,-97.737276,30.318991,18402.1,210.6,120,42,6.7,102
2016-09-08 23:14:50,-97.737211,30.31896,18408.6,210.6,120,107,6.6,9
2016-09-08 23:14:51,-97.737157,30.318932,18415.0,210.6,120,64,6.5,0
2016-09-08 23:14:52,-97.7371,30.318904,18421.2,210.6,121,0,6.4,0
2016-09-08 23:14:53,-97.737042,30.318876,18427.4,210.6,120,0,6.4,0
2016-09-08 23:14:54,-97.73699,30.318853,18433.5,210.6,120,0,6.3,0
2016-09-08 23:14:55,-97.736936,30.318828,18439.2,210.6,119,0,6.1,0
2016-09-08 23:14:56,-97.736895,30.318807,18444.0,210.8,119,0,5.8,0
2016-09-08 23:14:57,-97.736866,30.318791,18447.5,211.0,118,0,5.3,0
2016-09-08 23:14:58,-97.736852,30.318784,18449.8,211.0,118,0,4.5,0
2016-09-08 23:14:59,-97.736842,30.318778,18451.7,210.8,117,0,3.6,117
2016-09-08 23:15:00,-97.736823,30.318767,18453.9,210.8,117,23,2.9,115
2016-09-08 23:15:01,-97.736802,30.318757,18456.3,210.8,117,44,2.5,211
2016-09-08 23:15:02,-97.736773,30.318744,18459.6,210.8,118,39,2.4,259
2016-09-08 23:15:03,-97.736737,30.31873,18463.2,210.8,118,41,2.7,151
2016-09-08 23:15:04,-97.736701,30.318712,18466.9,210.8,118,46,3.0,151
2016-09-08 23:15:05,-97.736657,30.318691,18471.3,210.6,118,63,3.5,180
2016-09-08 23:15:06,-97.736618,30.318669,18475.9,210.6,119,67,3.9,167
2016-09-08 23:15:07,-97.736579,30.318649,18480.5,210.6,120,68,4.2,140
2016-09-08 23:15:08,-97.736538,30.318629,18485.1,210.4,121,69,4.4,164
2016-09-08 23:15:09,-97.736504,30.31861,18489.6,210.4,122,70,4.5,139
2016-09-08 23:15:10,-97.736462,30.318586,18494.2,210.6,124,69,4.6,118
2016-09-08 23:15:11,-97.736422,30.318566,18498.8,210.6,125,69,4.6,146
2016-09-08 23:15:12,-97.736382,30.318548,18503.4,210.6,125,70,4.6,122
2016-09-08 23:15:13,-97.736339,30.318527,18508.0,210.8,125,70,4.6,121
2016-09-08 23:15:14,-97.736303,30.318506,18512.7,210.8,126,70,4.6,115
2016-09-08 23:15:15,-97.736259,30.318485,18517.4,210.8,126,71,4.6,117
2016-09-08 23:15:16,-97.736215,30.318465,18522.2,210.6,126,71,4.7,100
2016-09-08 23:15:17,-97.736169,30.318448,18526.9,210.6,127,73,4.7,126
2016-09-08 23:15:18,-97.736123,30.318429,18531.7,210.6,127,83,4.7,138
2016-09-08 23:15:19,-97.736081,30.31841,18536.7,210.8,128,87,4.8,107
2016-09-08 23:15:20,-97.736034,30.318387,18541.7,211.0,128,75,4.9,117
2016-09-08 23:15:21,-97.735988,30.318366,18546.7,211.4,128,79,4.9,124
2016-09-08 23:15:22,-97.735941,30.318343,18552.0,211.6,128,90,5.0,124
2016-09-08 23:15:23,-97.735893,30.318321,18557.3,211.8,128,94,5.1,122
2016-09-08 23:15:24,-97.735844,30.3183,18562.8,211.6,129,91,5.2,16
2016-09-08 23:15:25,-97.735791,30.318274,18568.2,211.2,129,131,5.3,5
2016-09-08 23:15:26,-97.735746,30.318245,18573.5,211.0,129,121,5.4,2
2016-09-08 23:15:27,-97.735701,30.318219,18578.8,210.8,128,0,5.4,40
2016-09-08 23:15:28,-97.735653,30.318195,18584.2,210.6,127,24,5.4,112
2016-09-08 23:15:29,-97.735605,30.318171,18589.6,210.6,128,96,5.4,112
2016-09-08 23:15:30,-97.735549,30.318147,18595.3,210.4,128,73,5.4,118
2016-09-08 23:15:31,-97.735494,30.318123,18601.1,210.2,128,76,5.5,101
2016-09-08 23:15:32,-97.73544,30.318097,18607.1,209.6,128,80,5.7,10
2016-09-08 23:15:33,-97.735383,30.318075,18613.0,209.8,128,85,5.8,10
2016-09-08 23:15:34,-97.735331,30.318053,18619.0,209.6,128,0,5.9,0
2016-09-08 23:15:35,-97.735271,30.318025,18625.0,209.4,128,0,5.9,0
2016-09-08 23:15:36,-97.735221,30.317994,18631.1,209.2,127,0,6.0,0
2016-09-08 23:15:37,-97.735165,30.317975,18636.5,209.6,126,0,5.9,0
2016-09-08 23:15:38,-97.73512,30.317953,18641.5,209.4,126,0,5.7,0
2016-09-08 23:15:39,-97.735086,30.317938,18645.4,209.6,125,0,5.3,0
2016-09-08 23:15:40,-97.73506,30.317923,18648.5,209.8,125,0,4.7,0
2016-09-08 23:15:41,-97.735036,30.317906,18651.5,210.0,124,0,4.1,0
2016-09-08 23:15:42,-97.735012,30.31789,18654.5,210.0,124,0,3.6,0
2016-09-08 23:15:43,-97.734984,30.317874,18657.5,210.0,123,0,3.2,0
2016-09-08 23:15:44,-97.734966,30.317859,18660.2,209.8,122,0,3.0,170
2016-09-08 23:15:45,-97.734943,30.317834,18663.7,209.8,123,30,3.0,238
2016-09-08 23:15:46,-97.734924,30.317801,18667.9,209.8,123,55,3.3,162
2016-09-08 23:15:47,-97.734895,30.317774,18672.0,209.8,123,53,3.5,100
2016-09-08 23:15:48,-97.73486,30.317749,18676.3,209.8,123,55,3.8,6
2016-09-08 23:15:49,-97.734826,30.317729,18680.7,209.6,123,28,4.1,0
2016-09-08 23:15:50,-97.734788,30.317704,18684.9,209.8,124,0,4.2,0
2016-09-08 23:15:51,-97.734746,30.317685,18689.1,209.6,124,0,4.2,0
2016-09-08 23:15:52,-97.734702,30.317663,18693.8,209.4,124,0,4.4,0
2016-09-08 23:15:53,-97.734652,30.317639,18699.0,209.2,124,0,4.5,0
2016-09-08 23:15:54,-97.734606,30.317617,18704.2,209.0,124,0,4.7,0
2016-09-08 23:15:55,-97.734558,30.317595,18709.4,208.6,124,0,4.9,0
2016-09-08 23:15:56,-97.734515,30.317573,18714.6,208.6,123,0,5.1,0
2016-09-08 23:15:57,-97.734472,30.31755,18719.7,208.4,123,0,5.2,0
2016-09-08 23:15:58,-97.734424,30.317529,18724.9,208.4,122,0,5.2,0
2016-09-08 23:15:59,-97.734379,30.317508,18730.2,208.4,123,0,5.2,0
2016-09-08 23:16:00,-97.73433,30.317479,18735.5,208.6,123,0,5.2,0
2016-09-08 23:16:01,-97.734283,30.317458,18740.7,208.6,123,0,5.2,0
2016-09-08 23:16:02,-97.734233,30.317434,18745.9,208.2,122,0,5.2,0
2016-09-08 23:16:03,-97.73419,30.317412,18751.0,208.0,121,0,5.2,0
2016-09-08 23:16:04,-97.734146,30.317392,18756.2,207.6,119,0,5.2,0
2016-09-08 23:16:05,-97.734094,30.317368,18761.4,207.0,118,0,5.2,0
2016-09-08 23:16:06,-97.734049,30.317343,18766.6,207.0,118,0,5.2,0
2016-09-08 23:16:07,-97.734003,30.317322,18771.8,207.2,118,0,5.2,0
2016-09-08 23:16:08,-97.733953,30.3173,18777.1,207.2,118,0,5.2,0
2016-09-08 23:16:09,-97.733903,30.317286,18782.5,206.8,118,0,5.3,0
2016-09-08 23:16:10,-97.733844,30.317285,18787.9,207.0,118,0,5.3,0
2016-09-08 23:16:11,-97.733786,30.317273,18793.4,207.0,118,0,5.4,0
2016-09-08 23:16:12,-97.733732,30.317257,18798.7,206.8,118,0,5.4,0
2016-09-08 23:16:13,-97.733681,30.31723,18804.2,206.8,118,0,5.4,0
2016-09-08 23:16:14,-97.733635,30.317208,18809.7,206.8,118,0,5.4,0
2016-09-08 23:16:15,-97.733577,30.317197,18815.4,206.6,118,0,5.5,0
2016-09-08 23:16:16,-97.733521,30.31719,18820.7,206.2,117,0,5.5,0
2016-09-08 23:16:17,-97.733469,30.317192,18825.5,206.2,116,0,5.4,0
2016-09-08 23:16:18,-97.733423,30.31719,18829.7,206.4,116,0,5.1,0
2016-09-08 23:16:19,-97.73339,30.317188,18833.9,206.4,115,0,4.8,0
2016-09-08 23:16:20,-97.733359,30.31719,18836.6,206.8,115,0,4.2,62
2016-09-08 23:16:21,-97.733333,30.317181,18839.8,207.0,115,18,3.8,204
2016-09-08 23:16:22,-97.733311,30.31715,18843.6,207.0,115,69,3.6,174
2016-09-08 23:16:23,-97.7333,30.317116,18847.4,206.8,116,52,3.5,174
2016-09-08 23:16:24,-97.733299,30.317077,18851.7,206.6,116,53,3.6,116
2016-09-08 23:16:25,-97.733302,30.317032,18856.4,206.4,118,60,4.0,133
2016-09-08 23:16:26,-97.733304,30.316987,18861.3,206.4,119,66,4.3,48
2016-09-08 23:16:27,-97.733307,30.316945,18866.3,206.2,119,87,4.5,1
2016-09-08 23:16:28,-97.733309,30.316899,18871.2,206.0,119,105,4.8,0
2016-09-08 23:16:29,-97.733309,30.316858,18876.2,205.8,118,0,4.9,0
2016-09-08 23:16:30,-97.733309,30.316811,18881.2,205.8,118,0,5.0,0
2016-09-08 23:16:31,-97.73331,30.316766,18885.8,205.6,117,0,4.9,0
2016-09-08 23:16:32,-97.733321,30.316728,18890.2,205.4,117,0,4.8,0
2016-09-08 23:16:33,-97.733328,30.316694,18894.1,205.4,116,0,4.6,0
2016-09-08 23:16:34,-97.733318,30.316662,18898.0,205.6,115,0,4.4,0
2016-09-08 23:16:35,-97.733307,30.316624,18901.9,205.8,115,0,4.1,0
2016-09-08 23:16:36,-97.733296,30.316596,18905.7,206.0,114,0,4.0,0
2016-09-08 23:16:37,-97.733289,30.316571,18908.8,206.2,114,0,3.7,0
2016-09-08 23:16:38,-97.733276,30.31655,18911.5,206.2,113,0,3.5,0
2016-09-08 23:16:39,-97.733269,30.316529,18914.4,206.2,111,0,3.3,0
2016-09-08 23:16:40,-97.733265,30.316503,18917.5,206.0,111,0,3.1,1
2016-09-08 23:16:41,-97.73327,30.31647,18920.8,205.8,110,0,3.0,0
2016-09-08 23:16:42,-97.733294,30.316446,18924.2,205.8,110,0,3.1,0
2016-09-08 23:16:43,-97.733324,30.316433,18927.4,205.8,111,0,3.2,94
2016-09-08 23:16:44,-97.733362,30.31642,18931.7,205.8,112,47,3.5,203
2016-09-08 23:16:45,-97.733405,30.316403,18936.2,205.8,114,59,3.7,178
2016-09-08 23:16:46,-97.733441,30.316391,18941.1,208.4,115,66,4.1,113
2016-09-08 23:16:47,-97.733489,30.316381,18946.3,209.2,115,71,4.4,123
2016-09-08 23:16:48,-97.733544,30.316364,18951.5,209.2,117,73,4.8,120
2016-09-08 23:16:49,-97.733595,30.316347,18956.8,209.2,118,91,5.0,5
2016-09-08 23:16:50,-97.73365,30.316329,18962.2,209.2,118,129,5.2,5
2016-09-08 23:16:51,-97.733699,30.316314,18967.3,206.8,118,0,5.2,0
2016-09-08 23:16:52,-97.733746,30.316299,18972.2,206.0,119,0,5.2,86
2016-09-08 23:16:53,-97.733794,30.316284,18977.1,206.0,119,20,5.1,104
2016-09-08 23:16:54,-97.73384,30.316271,18982.0,206.0,119,83,5.0,104
2016-09-08 23:16:55,-97.733891,30.316254,18986.8,205.8,120,59,4.9,0
2016-09-08 23:16:56,-97.733937,30.316239,18991.5,205.8,121,0,4.8,0
2016-09-08 23:16:57,-97.733979,30.316224,18996.0,205.6,122,0,4.8,0
2016-09-08 23:16:58,-97.73402,30.316211,19000.4,205.6,122,0,4.7,0
2016-09-08 23:16:59,-97.734063,30.316198,19004.8,205.6,123,0,4.6,0
2016-09-08 23:17:00,-97.734107,30.316183,19008.7,205.4,123,0,4.4,0
2016-09-08 23:17:01,-97.734144,30.31617,19012.4,205.4,122,0,4.2,0
2016-09-08 23:17:02,-97.734178,30.316159,19015.4,205.4,122,0,3.9,0
2016-09-08 23:17:03,-97.734201,30.316152,19017.2,205.4,122,0,3.4,0
2016-09-08 23:17:04,-97.734217,30.316147,19019.0,205.4,123,0,2.8,0
2016-09-08 23:17:05,-97.734227,30.316146,19020.8,205.4,123,0,2.4,0
2016-09-08 23:17:06,-97.734229,30.316145,19022.6,205.4,124,0,2.0,0
2016-09-08 23:17:07,-97.734227,30.316146,19022.6,205.2,124,0,1.4,0
2016-09-08 23:17:21,-97.734203,30.316077,19022.6,205.0,122,0,0.0,151
2016-09-08 23:17:22,-97.734193,30.316054,19025.4,205.0,121,42,0.2,3
2016-09-08 23:17:23,-97.734185,30.316036,19028.4,205.2,119,0,0.4,0
2016-09-08 23:17:24,-97.734173,30.316011,19030.8,205.2,118,0,0.5,1
2016-09-08 23:17:25,-97.734164,30.315986,19033.5,205.4,117,0,0.6,0
2016-09-08 23:17:26,-97.734154,30.315964,19036.0,205.4,118,0,0.6,193
2016-09-08 23:17:27,-97.73413,30.31594,19039.3,205.4,118,54,2.8,133
2016-09-08 23:17:28,-97.734101,30.315918,19042.8,205.4,117,52,2.9,2
2016-09-08 23:17:29,-97.734074,30.315895,19046.6,205.6,117,13,3.2,1
2016-09-08 23:17:30,-97.734054,30.315864,19050.2,205.4,118,0,3.3,1
2016-09-08 23:17:31,-97.734042,30.315833,19053.7,205.6,118,0,3.5,0
2016-09-08 23:17:32,-97.734028,30.315807,19057.2,205.6,118,0,3.6,0
2016-09-08 23:17:33,-97.734012,30.315778,19060.7,205.6,119,0,3.6,0
2016-09-08 23:17:34,-97.733996,30.315754,19064.2,205.6,120,0,3.5,0
2016-09-08 23:17:35,-97.733969,30.315726,19067.7,205.6,120,0,3.5,0
2016-09-08 23:17:36,-97.733947,30.315695,19071.2,205.6,120,0,3.5,0
2016-09-08 23:17:37,-97.733931,30.315663,19074.9,205.4,119,0,3.5,0
2016-09-08 23:17:38,-97.733903,30.315634,19078.8,205.2,118,0,3.6,0
2016-09-08 23:17:39,-97.733881,30.315604,19082.8,205.2,117,0,3.7,0
2016-09-08 23:17:40,-97.73385,30.315574,19086.9,205.4,116,0,3.8,0
2016-09-08 23:17:41,-97.733824,30.315543,19091.0,205.2,116,0,4.0,0
2016-09-08 23:17:42,-97.733795,30.315514,19095.1,205.2,115,0,4.0,0
2016-09-08 23:17:43,-97.733761,30.315486,19099.3,205.2,115,0,4.1,0
2016-09-08 23:17:44,-97.73373,30.31546,19103.5,204.8,115,0,4.1,0
2016-09-08 23:17:45,-97.733697,30.315435,19107.4,204.6,114,0,4.1,0
2016-09-08 23:17:46,-97.733668,30.315419,19110.9,204.4,113,0,4.0,1
2016-09-08 23:17:47,-97.733653,30.315399,19113.7,204.4,112,0,3.7,0
2016-09-08 23:17:48,-97.733641,30.315384,19116.1,204.4,111,0,3.4,0
2016-09-08 23:17:49,-97.733622,30.315372,19118.5,204.6,111,0,3.0,0
2016-09-08 23:17:50,-97.733602,30.315358,19121.0,204.6,111,0,2.7,0
2016-09-08 23:17:51,-97.733586,30.315349,19123.2,204.8,111,0,2.5,0
2016-09-08 23:17:52,-97.733569,30.31534,19125.3,204.6,111,0,2.3,0
2016-09-08 23:17:53,-97.733551,30.31533,19127.2,204.6,111,0,2.2,0
2016-09-08 23:17:54,-97.733536,30.31532,19129.2,204.4,111,0,2.1,1
2016-09-08 23:17:55,-97.733519,30.315311,19131.2,204.4,111,0,2.0,1
2016-09-08 23:17:56,-97.733504,30.315299,19133.2,204.4,112,0,2.0,0
2016-09-08 23:17:57,-97.733486,30.315287,19135.3,204.4,111,0,2.0,0
2016-09-08 23:17:58,-97.733474,30.31527,19137.6,204.4,111,0,2.1,0
2016-09-08 23:17:59,-97.733461,30.315256,19140.0,204.4,110,0,2.2,0
2016-09-08 23:18:00,-97.733437,30.315236,19142.5,204.4,110,0,2.3,71
2016-09-08 23:18:01,-97.733424,30.315209,19145.1,204.4,110,0,2.4,71
2016-09-08 23:18:02,-97.733428,30.315176,19148.3,204.4,110,36,2.6,100
2016-09-08 23:18:03,-97.733439,30.315145,19151.8,204.4,110,50,2.8,124
2016-09-08 23:18:04,-97.733455,30.315114,19155.6,204.0,111,54,3.1,154
2016-09-08 23:18:05,-97.733481,30.315081,19159.7,203.8,111,56,3.4,150
2016-09-08 23:18:06,-97.733496,30.315046,19163.8,203.8,112,59,3.7,130
2016-09-08 23:18:07,-97.733511,30.31501,19167.9,203.6,112,62,3.9,131
