time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-09-02 14:49:58,-97.744667,30.31242,28282.5,191.0,100,0,6.1,0
2017-09-02 14:49:59,-97.744689,30.312383,28287.1,190.8,100,0,5.7,0
2017-09-02 14:50:00,-97.744711,30.312353,28291.0,190.6,99,0,5.1,0
2017-09-02 14:50:01,-97.744728,30.312331,28294.3,190.4,99,0,4.5,0
2017-09-02 14:50:02,-97.744744,30.312311,28296.9,190.2,99,0,3.9,0
2017-09-02 14:50:03,-97.744758,30.3123,28299.1,190.0,100,0,3.3,142
2017-09-02 14:50:04,-97.744771,30.312275,28301.9,190.0,101,20,3.0,203
2017-09-02 14:50:05,-97.744789,30.312244,28305.7,189.8,102,37,2.9,188
2017-09-02 14:50:06,-97.744813,30.312211,28310.2,189.8,103,49,3.2,74
2017-09-02 14:50:07,-97.744838,30.312177,28314.8,189.8,103,95,3.6,71
2017-09-02 14:50:08,-97.744865,30.312136,28319.8,189.8,103,114,4.1,127
2017-09-02 14:50:09,-97.744895,30.312095,28325.3,189.8,103,94,4.7,7
2017-09-02 14:50:10,-97.744922,30.312054,28330.7,189.6,103,42,5.0,0
2017-09-02 14:50:11,-97.744951,30.312011,28336.3,189.6,103,0,5.2,0
2017-09-02 14:50:12,-97.744981,30.311969,28342.0,189.4,103,0,5.4,0
2017-09-02 14:50:13,-97.745009,30.311922,28347.8,189.4,103,0,5.6,0
2017-09-02 14:50:14,-97.745041,30.311876,28353.7,189.2,103,0,5.7,0
2017-09-02 14:50:15,-97.745074,30.311829,28359.6,189.2,103,0,5.8,0
2017-09-02 14:50:16,-97.74511,30.311782,28365.8,189.0,103,0,5.9,0
2017-09-02 14:50:17,-97.745143,30.311738,28372.0,189.0,102,0,6.0,0
2017-09-02 14:50:18,-97.745183,30.311687,28378.4,188.8,102,0,6.1,0
2017-09-02 14:50:19,-97.745219,30.31164,28384.8,188.8,102,0,6.2,0
2017-09-02 14:50:20,-97.745254,30.311587,28391.5,188.4,102,0,6.4,0
2017-09-02 14:50:21,-97.745288,30.311533,28398.3,188.2,103,0,6.5,0
2017-09-02 14:50:22,-97.745321,30.31148,28405.3,187.8,102,0,6.7,0
2017-09-02 14:50:23,-97.745357,30.311421,28412.4,187.4,102,0,6.8,0
2017-09-02 14:50:24,-97.74539,30.311367,28419.1,187.2,100,0,6.9,0
2017-09-02 14:50:25,-97.745418,30.311322,28425.3,186.8,99,0,6.8,0
2017-09-02 14:50:26,-97.745449,30.311275,28431.0,186.8,98,0,6.5,0
2017-09-02 14:50:27,-97.745478,30.311231,28436.8,186.6,99,0,6.3,0
2017-09-02 14:50:28,-97.745508,30.311183,28442.6,186.6,99,0,6.0,0
2017-09-02 14:50:29,-97.745537,30.311136,28448.5,186.4,100,0,5.9,0
2017-09-02 14:50:30,-97.745566,30.311091,28454.3,186.4,101,0,5.8,0
2017-09-02 14:50:31,-97.745593,30.311052,28459.6,186.4,101,0,5.7,0
2017-09-02 14:50:32,-97.745621,30.311014,28464.4,186.2,100,0,5.5,0
2017-09-02 14:50:33,-97.745647,30.310979,28468.8,186.2,99,0,5.2,0
2017-09-02 14:50:34,-97.745672,30.31095,28472.7,186.2,99,0,4.8,0
2017-09-02 14:50:35,-97.745696,30.310928,28476.1,186.2,99,0,4.4,0
2017-09-02 14:50:36,-97.745715,30.310916,28478.8,186.0,99,0,3.8,0
2017-09-02 14:50:37,-97.745731,30.310909,28480.1,185.8,100,0,3.1,0
2017-09-02 14:50:38,-97.745732,30.310909,28481.4,185.4,101,0,2.5,0
2017-09-02 14:50:39,-97.745737,30.310907,28481.4,185.2,102,0,1.7,0
2017-09-02 14:51:32,-97.745717,30.310808,28481.4,185.0,109,0,0.0,145
2017-09-02 14:51:33,-97.745734,30.310783,28484.6,185.0,110,19,0.1,10
2017-09-02 14:51:34,-97.745755,30.310758,28488.0,185.0,109,73,0.1,3
2017-09-02 14:51:35,-97.745778,30.310732,28491.7,185.0,109,80,0.2,1
2017-09-02 14:51:36,-97.745798,30.310705,28495.6,184.8,108,0,0.2,0
2017-09-02 14:51:37,-97.745817,30.310675,28499.7,184.8,108,0,0.2,0
2017-09-02 14:51:38,-97.745846,30.310639,28504.0,184.8,108,0,3.9,0
2017-09-02 14:51:39,-97.745872,30.310606,28508.6,184.8,108,0,4.1,0
2017-09-02 14:51:40,-97.745898,30.310569,28513.4,184.6,108,0,4.3,0
2017-09-02 14:51:41,-97.745924,30.310529,28518.2,184.4,107,0,4.5,0
2017-09-02 14:51:42,-97.745947,30.31049,28523.3,184.2,107,0,4.7,0
2017-09-02 14:51:43,-97.745978,30.310445,28528.6,184.0,106,0,4.9,0
2017-09-02 14:51:44,-97.746006,30.310402,28533.8,183.8,105,0,5.0,0
2017-09-02 14:51:45,-97.746031,30.310362,28538.8,183.8,105,0,5.1,0
2017-09-02 14:51:46,-97.746056,30.310322,28543.7,183.4,104,0,5.1,0
2017-09-02 14:51:47,-97.746079,30.310287,28548.5,183.2,104,0,5.0,0
2017-09-02 14:51:48,-97.746102,30.31025,28552.8,183.0,104,0,4.8,0
2017-09-02 14:51:49,-97.746124,30.310224,28556.5,182.8,104,0,4.5,0
2017-09-02 14:51:50,-97.746145,30.310202,28559.7,182.6,103,0,4.2,0
2017-09-02 14:51:51,-97.746162,30.310185,28562.4,182.6,103,0,3.7,0
2017-09-02 14:51:52,-97.746182,30.310177,28564.8,182.6,102,0,3.3,0
2017-09-02 14:51:53,-97.746206,30.310184,28567.5,182.4,101,0,2.9,1
2017-09-02 14:51:54,-97.746232,30.310196,28570.1,182.4,102,0,2.7,0
2017-09-02 14:51:55,-97.746261,30.310209,28573.3,182.2,102,0,2.7,0
2017-09-02 14:51:56,-97.746292,30.310224,28577.0,182.2,102,0,2.9,0
2017-09-02 14:51:57,-97.746325,30.31024,28580.9,182.2,101,0,3.2,0
2017-09-02 14:51:58,-97.74636,30.310254,28584.5,182.0,101,0,3.4,0
2017-09-02 14:51:59,-97.746387,30.310267,28587.8,181.8,100,0,3.5,0
2017-09-02 14:52:00,-97.746415,30.310274,28590.8,181.6,99,0,3.5,0
2017-09-02 14:52:01,-97.746443,30.310275,28593.8,181.6,99,0,3.4,0
2017-09-02 14:52:02,-97.74647,30.31027,28596.4,181.4,99,0,3.1,0
2017-09-02 14:52:03,-97.746496,30.310264,28598.9,181.4,99,0,2.9,0
2017-09-02 14:52:04,-97.746512,30.310259,28600.5,181.2,100,0,2.5,0
2017-09-02 14:52:05,-97.746521,30.310256,28602.2,181.2,101,0,2.3,10
2017-09-02 14:52:06,-97.746517,30.310256,28602.2,181.2,102,29,1.7,0
2017-09-02 14:53:04,-97.746555,30.310281,28602.2,180.6,102,0,0.0,0
2017-09-02 14:53:05,-97.746571,30.310291,28603.9,180.6,101,0,0.0,0
2017-09-02 14:53:06,-97.746586,30.310301,28606.1,180.6,100,0,0.1,0
2017-09-02 14:53:07,-97.746601,30.310307,28608.3,180.6,101,0,0.1,0
2017-09-02 14:53:08,-97.746623,30.310314,28610.3,180.4,101,0,0.1,0
2017-09-02 14:53:09,-97.746648,30.310321,28612.5,180.4,103,0,2.1,0
2017-09-02 14:53:10,-97.74667,30.310331,28614.7,180.4,105,0,2.2,12
2017-09-02 14:53:11,-97.746688,30.310343,28616.8,180.2,106,17,2.1,190
2017-09-02 14:53:12,-97.746709,30.310355,28619.6,180.4,107,65,2.3,220
2017-09-02 14:53:13,-97.746735,30.310372,28622.8,180.4,107,53,2.5,147
2017-09-02 14:53:14,-97.746764,30.31039,28626.2,180.4,107,43,2.7,198
2017-09-02 14:53:15,-97.746799,30.310405,28629.8,180.4,107,41,3.0,147
2017-09-02 14:53:16,-97.746835,30.310417,28633.4,180.4,107,46,3.3,147
2017-09-02 14:53:17,-97.746868,30.310428,28637.1,180.6,108,49,3.5,148
2017-09-02 14:53:18,-97.746911,30.310445,28640.8,180.6,108,51,3.6,148
2017-09-02 14:53:19,-97.746944,30.310456,28644.6,180.6,108,52,3.7,159
2017-09-02 14:53:20,-97.746983,30.310472,28648.2,180.8,108,52,3.7,133
2017-09-02 14:53:21,-97.747015,30.310488,28651.8,180.8,108,52,3.7,116
2017-09-02 14:53:22,-97.747041,30.310502,28655.4,180.8,108,48,3.7,75
2017-09-02 14:53:23,-97.747062,30.310522,28658.5,181.0,109,56,3.5,3
2017-09-02 14:53:24,-97.747062,30.310543,28661.1,181.0,109,15,3.3,123
2017-09-02 14:53:25,-97.747049,30.310564,28663.7,181.2,110,68,3.1,154
2017-09-02 14:53:26,-97.747026,30.310588,28666.8,181.4,111,53,3.0,195
2017-09-02 14:53:27,-97.747002,30.310609,28670.4,181.6,112,42,3.0,143
2017-09-02 14:53:28,-97.746977,30.310634,28674.2,181.8,113,68,3.1,129
2017-09-02 14:53:29,-97.746956,30.310659,28677.8,181.8,113,85,3.3,117
2017-09-02 14:53:30,-97.746936,30.310682,28681.1,181.8,114,85,3.5,3
2017-09-02 14:53:31,-97.746919,30.3107,28684.1,181.8,114,0,3.5,1
2017-09-02 14:53:32,-97.746903,30.310714,28686.8,182.0,115,0,3.3,0
2017-09-02 14:53:33,-97.746887,30.310729,28689.3,182.0,116,0,3.0,0
2017-09-02 14:53:34,-97.746879,30.310737,28691.3,182.2,116,0,2.7,0
2017-09-02 14:53:35,-97.746877,30.310739,28692.6,182.2,116,0,2.3,0
2017-09-02 14:53:36,-97.746876,30.31074,28693.9,182.4,115,0,2.0,0
2017-09-02 14:53:37,-97.746876,30.310741,28693.9,182.4,115,0,1.4,0
2017-09-02 14:54:29,-97.746827,30.31082,28693.9,182.6,114,0,0.0,207
2017-09-02 14:54:30,-97.746819,30.310838,28696.4,182.6,114,41,0.0,232
2017-09-02 14:54:31,-97.746812,30.31086,28699.2,182.6,114,47,0.1,195
2017-09-02 14:54:32,-97.746804,30.310883,28702.1,182.6,112,41,0.1,246
2017-09-02 14:54:33,-97.746791,30.310909,28705.3,182.8,111,40,0.2,160
2017-09-02 14:54:34,-97.746774,30.310936,28708.5,183.0,111,42,0.2,187
2017-09-02 14:54:35,-97.746757,30.31096,28711.7,183.0,111,43,3.1,113
2017-09-02 14:54:36,-97.74674,30.310985,28714.9,183.2,111,45,3.1,160
2017-09-02 14:54:37,-97.746726,30.311007,28718.1,183.2,111,45,3.2,121
2017-09-02 14:54:38,-97.746709,30.311036,28721.3,183.4,111,45,3.2,172
2017-09-02 14:54:39,-97.746693,30.311061,28724.5,183.6,112,45,3.2,133
2017-09-02 14:54:40,-97.746679,30.311086,28727.7,183.8,112,45,3.2,148
2017-09-02 14:54:41,-97.746664,30.311111,28730.8,184.0,112,43,3.2,97
2017-09-02 14:54:42,-97.746651,30.311132,28733.9,184.2,112,44,3.2,167
2017-09-02 14:54:43,-97.746633,30.311157,28737.0,184.2,112,43,3.1,121
2017-09-02 14:54:44,-97.746616,30.311183,28740.1,184.4,112,43,3.1,153
2017-09-02 14:54:45,-97.746596,30.311207,28743.3,184.4,113,43,3.1,121
2017-09-02 14:54:46,-97.746577,30.311232,28746.6,184.6,114,45,3.2,174
2017-09-02 14:54:47,-97.746563,30.311255,28749.9,184.8,114,45,3.2,121
2017-09-02 14:54:48,-97.746544,30.311284,28753.1,184.8,115,45,3.2,174
2017-09-02 14:54:49,-97.746527,30.311308,28756.3,185.0,115,46,3.2,115
2017-09-02 14:54:50,-97.74651,30.311334,28759.5,185.2,116,45,3.2,164
2017-09-02 14:54:51,-97.746495,30.311359,28762.7,185.2,116,45,3.2,113
2017-09-02 14:54:52,-97.746484,30.31138,28765.8,185.4,117,45,3.2,142
2017-09-02 14:54:53,-97.746467,30.311408,28768.9,185.4,117,44,3.2,111
2017-09-02 14:54:54,-97.746449,30.311432,28772.1,185.6,118,43,3.2,60
2017-09-02 14:54:55,-97.746435,30.311452,28775.0,185.8,118,68,3.1,0
2017-09-02 14:54:56,-97.74642,30.311472,28777.7,185.8,118,0,3.0,0
2017-09-02 14:54:57,-97.746408,30.311486,28780.1,186.0,118,0,2.9,0
2017-09-02 14:54:58,-97.746394,30.311503,28782.2,186.0,118,0,2.7,71
2017-09-02 14:54:59,-97.746383,30.311516,28784.3,186.2,118,50,2.4,1
2017-09-02 14:55:00,-97.746373,30.311527,28786.2,186.4,118,0,2.2,17
2017-09-02 14:55:01,-97.746365,30.31154,28787.9,186.6,117,43,2.0,74
2017-09-02 14:55:02,-97.74636,30.311553,28789.5,186.6,117,42,1.9,1
2017-09-02 14:55:03,-97.746351,30.311563,28791.2,186.8,116,0,1.8,34
2017-09-02 14:55:04,-97.746334,30.311568,28792.5,186.8,116,76,1.6,60
2017-09-02 14:55:05,-97.74631,30.311563,28794.4,186.8,115,70,1.6,126
2017-09-02 14:55:06,-97.746283,30.311549,28796.9,186.8,116,56,1.8,141
2017-09-02 14:55:07,-97.746259,30.311536,28800.2,186.8,116,42,2.1,125
2017-09-02 14:55:08,-97.746214,30.311511,28804.1,186.8,116,38,2.6,110
2017-09-02 14:55:09,-97.746176,30.311491,28808.5,186.8,117,66,3.2,0
2017-09-02 14:55:10,-97.746132,30.311474,28813.1,186.8,117,19,3.7,0
2017-09-02 14:55:11,-97.7461,30.311462,28817.7,186.6,117,0,4.2,0
2017-09-02 14:55:12,-97.746051,30.311442,28822.0,186.6,117,0,4.4,0
2017-09-02 14:55:13,-97.746011,30.311426,28826.2,186.4,117,0,4.4,0
2017-09-02 14:55:14,-97.745968,30.31141,28830.2,186.2,118,0,4.3,0
2017-09-02 14:55:15,-97.74593,30.311395,28834.2,186.0,119,0,4.2,4
2017-09-02 14:55:16,-97.745895,30.311378,28838.3,186.0,119,0,4.1,145
2017-09-02 14:55:17,-97.745861,30.311362,28842.9,186.0,118,45,4.2,142
2017-09-02 14:55:18,-97.745811,30.311337,28847.6,185.8,117,60,4.3,32
2017-09-02 14:55:19,-97.745769,30.311318,28852.5,185.8,115,98,4.5,0
2017-09-02 14:55:20,-97.745721,30.311296,28857.3,185.6,114,34,4.6,0
2017-09-02 14:55:21,-97.745677,30.311273,28862.3,185.6,114,0,4.8,0
2017-09-02 14:55:22,-97.74564,30.31125,28867.1,185.6,113,0,4.8,0
2017-09-02 14:55:23,-97.745601,30.311223,28871.6,185.6,113,0,4.8,0
2017-09-02 14:55:24,-97.74557,30.311204,28875.3,185.6,112,0,4.6,0
2017-09-02 14:55:25,-97.745543,30.311193,28878.5,185.6,112,0,4.2,0
2017-09-02 14:55:26,-97.745513,30.311183,28881.3,185.6,111,0,3.8,124
2017-09-02 14:55:27,-97.745487,30.311173,28884.3,185.4,112,48,3.4,168
