time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-09-18 14:53:03,-97.779818,30.298392,12570.2,166.4,146,84,6.0,123
2016-09-18 14:53:04,-97.779828,30.298449,12576.2,166.6,146,85,6.0,123
2016-09-18 14:53:05,-97.779843,30.298499,12582.4,166.4,146,85,6.1,148
2016-09-18 14:53:06,-97.779861,30.298558,12588.6,166.4,146,85,6.1,173
2016-09-18 14:53:07,-97.779879,30.298617,12594.7,166.4,146,88,6.1,203
2016-09-18 14:53:08,-97.779894,30.29867,12600.8,166.4,146,90,6.1,232
2016-09-18 14:53:09,-97.779907,30.298724,12606.7,166.2,147,85,6.1,363
2016-09-18 14:53:10,-97.779912,30.298773,12612.5,166.2,147,84,6.0,444
2016-09-18 14:53:11,-97.779911,30.298821,12618.0,166.2,147,82,5.9,479
2016-09-18 14:53:12,-97.779901,30.29887,12623.4,166.4,147,79,5.7,532
2016-09-18 14:53:13,-97.779882,30.298911,12628.6,166.6,147,74,5.6,490
2016-09-18 14:53:14,-97.779863,30.298949,12633.9,166.8,147,74,5.4,536
2016-09-18 14:53:15,-97.779842,30.298983,12639.1,167.2,148,72,5.3,479
2016-09-18 14:53:16,-97.779818,30.299022,12644.6,167.6,149,73,5.3,589
2016-09-18 14:53:17,-97.779796,30.29906,12650.1,167.8,149,74,5.3,405
2016-09-18 14:53:18,-97.779768,30.299108,12655.8,168.2,151,75,5.4,331
2016-09-18 14:53:19,-97.779745,30.299151,12661.0,168.6,152,76,5.4,196
2016-09-18 14:53:20,-97.779722,30.299189,12665.9,169.0,153,72,5.4,320
2016-09-18 14:53:21,-97.779696,30.299229,12670.6,169.2,155,69,5.2,202
2016-09-18 14:53:22,-97.779671,30.299269,12675.1,169.4,157,69,5.0,290
2016-09-18 14:53:23,-97.779647,30.299304,12679.5,169.8,159,70,4.7,266
2016-09-18 14:53:24,-97.779623,30.299338,12683.9,170.0,160,69,4.6,270
2016-09-18 14:53:25,-97.779603,30.299365,12688.2,170.2,161,67,4.5,281
2016-09-18 14:53:26,-97.779583,30.299399,12692.5,170.4,163,66,4.4,269
2016-09-18 14:53:27,-97.779561,30.299435,12696.7,171.0,164,67,4.3,282
2016-09-18 14:53:28,-97.779538,30.299469,12700.7,171.2,165,65,4.2,271
2016-09-18 14:53:29,-97.779515,30.299499,12704.8,171.6,166,69,4.2,245
2016-09-18 14:53:30,-97.779497,30.299527,12708.7,172.0,166,79,4.1,246
2016-09-18 14:53:31,-97.779473,30.299561,12712.6,172.2,167,75,4.0,248
2016-09-18 14:53:32,-97.779448,30.299592,12716.4,172.6,168,65,3.9,250
2016-09-18 14:53:33,-97.779428,30.299623,12720.2,172.8,168,59,3.9,258
2016-09-18 14:53:34,-97.779411,30.299651,12724.1,173.2,169,59,3.9,266
2016-09-18 14:53:35,-97.779395,30.299676,12728.0,173.6,169,59,3.9,210
2016-09-18 14:53:36,-97.779375,30.299704,12732.0,173.8,170,63,3.9,198
2016-09-18 14:53:37,-97.779356,30.29973,12735.9,174.0,170,81,3.9,198
2016-09-18 14:53:38,-97.779338,30.299754,12739.8,174.2,170,80,3.9,185
2016-09-18 14:53:39,-97.779322,30.299781,12743.7,174.2,171,76,3.9,195
2016-09-18 14:53:40,-97.779306,30.299811,12747.5,174.4,171,66,3.9,157
2016-09-18 14:53:41,-97.779291,30.29984,12751.3,174.6,172,60,3.9,80
2016-09-18 14:53:42,-97.779275,30.29987,12755.2,174.8,171,60,3.9,80
2016-09-18 14:53:43,-97.77926,30.299894,12758.4,175.0,171,82,3.7,1
2016-09-18 14:53:44,-97.779242,30.299915,12761.2,175.2,171,0,3.5,4
2016-09-18 14:53:45,-97.779226,30.299932,12764.0,175.2,171,0,3.3,4
2016-09-18 14:53:46,-97.779206,30.299955,12766.9,175.2,171,15,3.1,175
2016-09-18 14:53:47,-97.779184,30.299975,12770.2,175.2,170,59,3.0,74
2016-09-18 14:53:48,-97.779159,30.299994,12773.4,175.4,170,50,3.0,0
2016-09-18 14:53:49,-97.779139,30.300015,12776.4,175.6,169,45,3.0,198
2016-09-18 14:53:50,-97.779126,30.300044,12779.9,175.6,169,16,3.2,209
2016-09-18 14:53:51,-97.779123,30.300079,12783.3,175.8,168,65,3.3,209
2016-09-18 14:53:52,-97.779134,30.300116,12787.3,176.0,168,55,3.4,180
2016-09-18 14:53:53,-97.779158,30.300147,12791.5,176.0,169,58,3.6,161
2016-09-18 14:53:54,-97.779195,30.300175,12795.9,176.2,168,61,3.9,141
2016-09-18 14:53:55,-97.779234,30.300197,12800.5,176.2,168,64,4.1,110
2016-09-18 14:53:56,-97.77928,30.300221,12805.0,176.2,168,67,4.3,110
2016-09-18 14:53:57,-97.779328,30.300245,12810.2,176.2,167,72,4.6,14
2016-09-18 14:53:58,-97.779374,30.300267,12815.4,176.2,167,56,4.8,0
2016-09-18 14:53:59,-97.779422,30.300289,12821.1,176.2,167,0,5.0,0
2016-09-18 14:54:00,-97.779477,30.300315,12827.1,176.2,166,0,5.3,0
2016-09-18 14:54:01,-97.779535,30.300347,12833.6,176.2,166,0,5.7,0
2016-09-18 14:54:02,-97.77959,30.300382,12840.5,176.2,165,0,6.1,0
2016-09-18 14:54:03,-97.77965,30.300415,12847.3,176.0,164,0,6.4,0
2016-09-18 14:54:04,-97.779709,30.300446,12854.0,175.8,164,0,6.6,178
2016-09-18 14:54:05,-97.77976,30.300473,12860.4,175.6,163,22,6.7,340
2016-09-18 14:54:06,-97.779818,30.300506,12866.6,175.2,163,86,6.6,350
2016-09-18 14:54:07,-97.779873,30.300533,12872.6,175.0,163,80,6.4,222
2016-09-18 14:54:08,-97.779923,30.300559,12878.0,174.8,163,75,6.1,282
2016-09-18 14:54:09,-97.779969,30.300583,12883.1,174.6,163,76,5.8,246
2016-09-18 14:54:10,-97.780011,30.300603,12887.7,174.6,163,80,5.5,228
2016-09-18 14:54:11,-97.780051,30.300622,12892.4,175.2,162,78,5.2,228
2016-09-18 14:54:12,-97.780089,30.300639,12896.5,175.8,163,67,4.8,289
2016-09-18 14:54:13,-97.780127,30.300655,12900.7,176.2,164,64,4.5,243
2016-09-18 14:54:14,-97.780167,30.300673,12904.9,176.8,164,64,4.4,208
2016-09-18 14:54:15,-97.780207,30.30069,12909.3,177.4,165,66,4.3,160
2016-09-18 14:54:16,-97.780248,30.300712,12913.6,177.6,165,75,4.2,160
2016-09-18 14:54:17,-97.78029,30.300733,12918.3,177.8,165,67,4.4,114
2016-09-18 14:54:18,-97.780335,30.300757,12923.1,178.0,166,68,4.5,102
2016-09-18 14:54:19,-97.780382,30.300782,12928.2,178.0,166,71,4.7,120
2016-09-18 14:54:20,-97.780429,30.300806,12933.7,178.0,166,76,4.9,0
2016-09-18 14:54:21,-97.78047,30.300826,12939.4,178.0,166,59,5.2,0
2016-09-18 14:54:22,-97.780538,30.300858,12945.3,177.8,165,0,5.4,0
2016-09-18 14:54:23,-97.780586,30.300882,12951.1,177.8,165,0,5.6,0
2016-09-18 14:54:24,-97.780644,30.300912,12957.3,177.8,165,0,5.8,0
2016-09-18 14:54:25,-97.7807,30.300938,12964.0,177.8,164,0,6.1,0
2016-09-18 14:54:26,-97.780767,30.300969,12971.3,177.8,164,0,6.4,0
2016-09-18 14:54:27,-97.780838,30.301001,12978.9,177.6,163,0,6.7,0
2016-09-18 14:54:28,-97.780907,30.301033,12986.4,177.4,162,0,7.1,0
2016-09-18 14:54:29,-97.780973,30.301066,12994.1,177.2,161,0,7.4,0
2016-09-18 14:54:30,-97.781038,30.301098,13001.5,177.2,160,0,7.5,0
2016-09-18 14:54:31,-97.7811,30.301129,13008.7,176.8,160,0,7.5,0
2016-09-18 14:54:32,-97.781157,30.30116,13015.5,176.8,159,0,7.3,0
2016-09-18 14:54:33,-97.781209,30.301192,13022.0,176.6,158,0,7.1,0
2016-09-18 14:54:34,-97.781256,30.301227,13028.2,176.6,157,0,6.8,0
2016-09-18 14:54:35,-97.781286,30.301263,13034.1,176.6,157,0,6.5,0
2016-09-18 14:54:36,-97.781314,30.301311,13039.7,176.8,156,0,6.2,93
2016-09-18 14:54:37,-97.781329,30.301359,13045.0,177.0,156,93,5.9,190
2016-09-18 14:54:38,-97.781334,30.301405,13050.2,177.0,156,85,5.6,154
2016-09-18 14:54:39,-97.781332,30.301452,13055.2,177.0,155,79,5.4,234
2016-09-18 14:54:40,-97.781328,30.301496,13060.3,177.2,155,78,5.2,253
2016-09-18 14:54:41,-97.78132,30.30154,13065.3,177.2,154,78,5.1,167
2016-09-18 14:54:42,-97.781303,30.30159,13070.4,177.4,154,78,5.1,148
2016-09-18 14:54:43,-97.781282,30.301634,13075.5,177.4,154,77,5.1,197
2016-09-18 14:54:44,-97.78126,30.301675,13080.8,177.6,153,80,5.1,181
2016-09-18 14:54:45,-97.781235,30.301716,13086.4,177.8,153,85,5.2,188
2016-09-18 14:54:46,-97.781204,30.301761,13092.0,177.8,153,95,5.3,181
2016-09-18 14:54:47,-97.781174,30.301802,13097.9,177.8,153,79,5.5,140
2016-09-18 14:54:48,-97.781137,30.301851,13103.8,178.0,153,91,5.7,166
2016-09-18 14:54:49,-97.781101,30.301898,13110.0,178.0,153,83,5.8,164
2016-09-18 14:54:50,-97.781069,30.301942,13116.2,178.0,153,84,6.0,142
2016-09-18 14:54:51,-97.781032,30.301991,13122.7,178.0,152,100,6.1,0
2016-09-18 14:54:52,-97.780992,30.302045,13129.2,178.0,151,0,6.3,0
2016-09-18 14:54:53,-97.780955,30.30209,13135.8,178.0,151,0,6.4,0
2016-09-18 14:54:54,-97.780905,30.302141,13142.6,178.2,150,0,6.5,0
2016-09-18 14:54:55,-97.780863,30.302188,13149.7,178.0,150,0,6.7,0
2016-09-18 14:54:56,-97.780816,30.302244,13156.8,177.8,149,0,6.8,0
2016-09-18 14:54:57,-97.780772,30.302298,13164.0,177.6,148,0,7.0,0
2016-09-18 14:54:58,-97.780724,30.302353,13171.4,177.6,148,0,7.1,2
2016-09-18 14:54:59,-97.780677,30.302406,13178.9,177.4,148,0,7.3,0
2016-09-18 14:55:00,-97.780629,30.302464,13186.5,177.4,147,0,7.4,0
2016-09-18 14:55:01,-97.78058,30.302519,13194.3,177.2,147,0,7.5,0
2016-09-18 14:55:02,-97.780529,30.302578,13202.3,177.2,146,0,7.7,0
2016-09-18 14:55:03,-97.780477,30.302641,13210.7,176.6,145,0,7.9,0
2016-09-18 14:55:04,-97.780422,30.302706,13219.3,176.2,145,0,8.1,0
2016-09-18 14:55:05,-97.780372,30.302765,13228.5,175.8,144,0,8.4,0
2016-09-18 14:55:06,-97.78031,30.302841,13237.8,175.6,144,0,8.7,0
2016-09-18 14:55:07,-97.780252,30.30291,13247.3,175.0,144,0,9.0,0
2016-09-18 14:55:08,-97.78019,30.302976,13256.7,174.8,144,0,9.2,0
2016-09-18 14:55:09,-97.780129,30.303033,13265.9,174.6,143,0,9.3,0
2016-09-18 14:55:10,-97.780071,30.303082,13274.8,174.2,142,0,9.3,0
2016-09-18 14:55:11,-97.780004,30.303138,13283.7,173.8,141,0,9.2,0
2016-09-18 14:55:12,-97.779933,30.303194,13292.3,173.4,140,0,9.0,0
2016-09-18 14:55:13,-97.779865,30.303245,13301.0,173.2,139,0,8.9,0
2016-09-18 14:55:14,-97.779795,30.303292,13309.1,172.8,138,0,8.6,0
2016-09-18 14:55:15,-97.779727,30.30333,13317.3,172.6,139,0,8.5,0
2016-09-18 14:55:16,-97.779647,30.303367,13326.2,172.2,138,0,8.5,0
2016-09-18 14:55:17,-97.779571,30.303398,13336.0,172.2,138,0,8.7,0
2016-09-18 14:55:18,-97.779499,30.303434,13344.1,171.6,137,0,8.6,0
2016-09-18 14:55:19,-97.779432,30.303472,13351.8,171.2,135,0,8.5,0
2016-09-18 14:55:20,-97.779371,30.303523,13360.0,171.0,134,0,8.5,0
2016-09-18 14:55:21,-97.779297,30.303596,13370.7,170.4,132,0,8.9,0
2016-09-18 14:55:22,-97.779198,30.303704,13386.0,169.2,131,0,10.0,0
2016-09-18 14:55:23,-97.779102,30.303797,13399.6,168.2,130,0,11.1,0
2016-09-18 14:55:24,-97.778996,30.303894,13413.4,166.4,130,0,12.3,0
2016-09-18 14:55:25,-97.778906,30.303974,13426.5,165.0,130,0,13.3,0
2016-09-18 14:55:26,-97.778805,30.304068,13439.6,164.0,130,0,13.8,0
2016-09-18 14:55:27,-97.778707,30.304163,13452.9,163.4,131,0,13.4,0
2016-09-18 14:55:28,-97.778612,30.304253,13466.0,162.8,131,0,13.3,0
2016-09-18 14:55:29,-97.778531,30.304337,13479.1,163.2,131,0,13.1,0
2016-09-18 14:55:30,-97.778439,30.304425,13492.1,163.0,130,0,13.1,0
2016-09-18 14:55:31,-97.778343,30.304515,13505.3,162.6,129,0,13.1,0
2016-09-18 14:55:32,-97.778248,30.304607,13518.1,161.8,128,0,13.0,0
2016-09-18 14:55:33,-97.77816,30.304689,13530.8,160.8,128,0,13.0,0
2016-09-18 14:55:34,-97.778074,30.304771,13543.1,160.0,127,0,12.8,0
2016-09-18 14:55:35,-97.778005,30.304842,13555.0,159.6,127,0,12.6,0
2016-09-18 14:55:36,-97.777927,30.304922,13566.5,159.2,127,0,12.2,0
2016-09-18 14:55:37,-97.777856,30.305004,13577.1,159.4,128,0,11.8,0
2016-09-18 14:55:38,-97.777793,30.305085,13587.3,159.6,128,0,11.3,0
2016-09-18 14:55:39,-97.777733,30.305161,13597.1,159.6,128,0,10.8,0
2016-09-18 14:55:40,-97.777677,30.305231,13606.8,159.8,129,0,10.4,0
2016-09-18 14:55:41,-97.777617,30.305298,13616.2,160.0,128,0,9.9,0
2016-09-18 14:55:42,-97.777551,30.30537,13625.4,159.8,129,0,9.7,0
2016-09-18 14:55:43,-97.777505,30.305428,13634.6,160.2,128,0,9.5,0
2016-09-18 14:55:44,-97.77746,30.305489,13643.7,159.8,128,0,9.3,0
2016-09-18 14:55:45,-97.777412,30.305552,13652.3,160.0,127,0,9.1,0
2016-09-18 14:55:46,-97.777357,30.305613,13660.1,159.8,126,0,8.8,0
2016-09-18 14:55:47,-97.777302,30.305667,13667.4,159.4,125,0,8.4,0
2016-09-18 14:55:48,-97.77724,30.305707,13674.5,158.6,125,0,8.0,0
2016-09-18 14:55:49,-97.777167,30.305731,13681.9,158.0,125,0,7.6,2
2016-09-18 14:55:50,-97.777098,30.30573,13689.3,157.6,125,0,7.4,0
2016-09-18 14:55:51,-97.777038,30.305701,13696.4,157.2,125,0,7.3,0
2016-09-18 14:55:52,-97.776979,30.305665,13703.2,156.8,126,0,7.2,0
2016-09-18 14:55:53,-97.776931,30.305629,13709.8,156.4,126,0,7.1,0
2016-09-18 14:55:54,-97.77688,30.305588,13716.2,156.2,126,0,6.9,0
2016-09-18 14:55:55,-97.776833,30.305554,13722.7,156.0,127,0,6.7,0
2016-09-18 14:55:56,-97.77678,30.305516,13729.0,155.6,127,0,6.5,0
2016-09-18 14:55:57,-97.776733,30.305483,13735.0,155.4,126,0,6.4,0
2016-09-18 14:55:58,-97.776695,30.305457,13740.1,155.4,126,0,6.1,0
2016-09-18 14:55:59,-97.776668,30.305443,13744.0,155.4,125,0,5.6,0
2016-09-18 14:56:00,-97.776637,30.305432,13747.0,155.2,125,0,4.9,57
2016-09-18 14:56:01,-97.776599,30.305431,13750.4,155.2,125,46,4.3,181
2016-09-18 14:56:02,-97.776557,30.305445,13754.5,155.2,127,59,3.9,219
2016-09-18 14:56:03,-97.776519,30.305472,13759.1,155.0,127,58,3.8,170
2016-09-18 14:56:04,-97.776485,30.305509,13764.3,155.0,128,63,4.1,201
2016-09-18 14:56:05,-97.776455,30.305545,13769.8,155.0,128,71,4.6,120
2016-09-18 14:56:06,-97.776416,30.30559,13775.6,155.0,128,75,5.0,145
2016-09-18 14:56:07,-97.776372,30.305632,13781.5,154.8,128,79,5.4,115
2016-09-18 14:56:08,-97.776327,30.305669,13787.6,154.8,129,82,5.7,117
2016-09-18 14:56:09,-97.776278,30.305708,13793.6,154.6,129,82,5.9,127
2016-09-18 14:56:10,-97.776228,30.305743,13800.0,154.6,130,90,6.0,184
2016-09-18 14:56:11,-97.776175,30.305777,13806.5,154.4,131,82,6.2,152
2016-09-18 14:56:12,-97.776115,30.305815,13813.3,154.4,131,80,6.4,101
2016-09-18 14:56:13,-97.776051,30.305851,13820.3,154.2,130,89,6.5,113
2016-09-18 14:56:14,-97.775987,30.305887,13827.6,154.4,130,87,6.8,125
2016-09-18 14:56:15,-97.775926,30.305927,13834.9,154.4,130,93,7.0,10
2016-09-18 14:56:16,-97.775863,30.305968,13842.3,154.4,129,24,7.2,2
2016-09-18 14:56:17,-97.775804,30.30601,13849.5,154.2,129,0,7.2,0
2016-09-18 14:56:18,-97.775745,30.30606,13856.8,154.2,129,0,7.3,156
2016-09-18 14:56:19,-97.775705,30.306111,13863.9,154.0,129,54,7.3,126
2016-09-18 14:56:20,-97.775673,30.306164,13871.0,153.6,130,87,7.2,127
2016-09-18 14:56:21,-97.775641,30.306224,13878.1,153.6,130,88,7.2,118
2016-09-18 14:56:22,-97.775611,30.306285,13885.1,153.4,131,87,7.1,138
2016-09-18 14:56:23,-97.775588,30.306339,13892.1,153.2,131,85,7.1,148
2016-09-18 14:56:24,-97.77556,30.306404,13899.1,153.2,131,85,7.0,141
2016-09-18 14:56:25,-97.775536,30.306458,13906.0,153.2,132,87,7.0,138
2016-09-18 14:56:26,-97.775507,30.306515,13912.9,153.2,132,85,7.0,120
2016-09-18 14:56:27,-97.775486,30.306576,13919.7,153.4,132,85,6.9,122
2016-09-18 14:56:28,-97.77548,30.306633,13926.5,153.6,132,85,6.9,143
2016-09-18 14:56:29,-97.775482,30.306692,13933.4,153.6,131,85,6.9,157
2016-09-18 14:56:30,-97.775491,30.306753,13940.3,153.8,130,85,6.9,176
2016-09-18 14:56:31,-97.775503,30.306815,13947.2,154.0,130,85,6.9,202
2016-09-18 14:56:32,-97.775524,30.306877,13954.1,154.2,131,85,6.9,260
2016-09-18 14:56:33,-97.775542,30.306937,13960.9,154.4,132,86,6.9,236
2016-09-18 14:56:34,-97.775557,30.306996,13967.6,154.6,133,84,6.8,253
2016-09-18 14:56:35,-97.775569,30.307044,13974.1,154.6,135,83,6.8,357
2016-09-18 14:56:36,-97.775576,30.307104,13980.6,154.8,136,82,6.7,466
2016-09-18 14:56:37,-97.775573,30.307161,13986.9,155.0,137,79,6.6,367
2016-09-18 14:56:38,-97.775562,30.307209,13992.9,155.4,138,78,6.4,199
2016-09-18 14:56:39,-97.77554,30.307256,13998.3,155.8,139,78,6.1,453
2016-09-18 14:56:40,-97.775512,30.307297,14004.0,156.4,140,76,6.0,422
2016-09-18 14:56:41,-97.775479,30.307337,14009.5,156.6,141,77,5.8,518
2016-09-18 14:56:42,-97.775438,30.30738,14014.9,157.0,143,75,5.6,416
2016-09-18 14:56:43,-97.775396,30.307413,14020.2,157.4,144,75,5.5,555
2016-09-18 14:56:44,-97.775357,30.307438,14025.3,157.8,146,73,5.4,455
2016-09-18 14:56:45,-97.775319,30.307461,14030.3,158.2,148,70,5.3,534
2016-09-18 14:56:46,-97.775277,30.307483,14035.3,158.6,151,68,5.2,568
2016-09-18 14:56:47,-97.775239,30.307504,14040.2,159.2,152,68,5.1,517
2016-09-18 14:56:48,-97.775197,30.30753,14045.1,159.8,155,68,5.0,475
2016-09-18 14:56:49,-97.775158,30.307553,14049.9,160.2,157,67,4.9,455
2016-09-18 14:56:50,-97.775126,30.307572,14054.4,160.6,159,65,4.8,440
2016-09-18 14:56:51,-97.775089,30.307598,14058.9,161.0,161,62,4.7,448
2016-09-18 14:56:52,-97.775052,30.307619,14063.3,161.6,163,61,4.6,431
2016-09-18 14:56:53,-97.775024,30.307634,14067.7,161.8,165,61,4.5,405
2016-09-18 14:56:54,-97.774986,30.307653,14072.2,162.2,167,61,4.5,422
2016-09-18 14:56:55,-97.77495,30.307673,14076.8,162.6,168,61,4.5,410
2016-09-18 14:56:56,-97.774914,30.307699,14081.8,163.0,169,64,4.6,411
2016-09-18 14:56:57,-97.774877,30.307731,14087.1,163.4,170,68,4.8,295
2016-09-18 14:56:58,-97.774843,30.307764,14092.2,164.0,171,75,4.9,1
2016-09-18 14:56:59,-97.774814,30.307795,14096.9,164.2,171,57,4.9,162
2016-09-18 14:57:00,-97.774782,30.307828,14101.4,164.6,172,51,4.9,176
2016-09-18 14:57:01,-97.774753,30.307861,14105.9,164.8,172,64,4.8,161
2016-09-18 14:57:02,-97.774727,30.307897,14110.4,165.0,173,62,4.7,162
2016-09-18 14:57:03,-97.774702,30.307932,14114.8,165.2,173,61,4.5,172
2016-09-18 14:57:04,-97.774673,30.307967,14119.2,165.4,173,61,4.5,155
2016-09-18 14:57:05,-97.774648,30.307997,14123.5,165.4,174,61,4.4,165
2016-09-18 14:57:06,-97.774619,30.308034,14127.9,165.6,174,61,4.4,152
2016-09-18 14:57:07,-97.774592,30.308068,14132.4,165.8,174,61,4.4,151
2016-09-18 14:57:08,-97.774564,30.308094,14136.8,165.8,173,60,4.4,107
2016-09-18 14:57:09,-97.774537,30.30812,14141.3,166.2,173,60,4.4,64
2016-09-18 14:57:10,-97.774501,30.308151,14145.8,166.2,172,79,4.5,3
2016-09-18 14:57:11,-97.774461,30.308179,14150.3,166.6,171,49,4.5,1
2016-09-18 14:57:12,-97.774415,30.308203,14155.0,166.8,171,0,4.5,0
2016-09-18 14:57:13,-97.774368,30.308227,14160.1,166.8,170,0,4.7,0
2016-09-18 14:57:14,-97.774313,30.308249,14165.7,167.0,170,0,4.9,0
2016-09-18 14:57:15,-97.774259,30.308271,14171.9,167.0,169,0,5.2,0
2016-09-18 14:57:16,-97.774192,30.308297,14178.5,166.8,169,0,5.6,0
2016-09-18 14:57:17,-97.774127,30.308321,14185.5,166.6,168,0,6.1,0
2016-09-18 14:57:18,-97.774055,30.308348,14192.6,166.4,167,0,6.5,0
2016-09-18 14:57:19,-97.773985,30.308374,14199.8,166.0,167,0,6.8,0
2016-09-18 14:57:20,-97.773924,30.308399,14207.0,165.8,167,0,7.0,0
2016-09-18 14:57:21,-97.773856,30.308423,14213.9,165.6,167,0,7.1,0
2016-09-18 14:57:22,-97.773806,30.308443,14220.6,165.6,166,0,7.0,147
2016-09-18 14:57:23,-97.773735,30.308473,14227.1,165.4,167,46,6.9,117
2016-09-18 14:57:24,-97.77367,30.308495,14233.5,165.2,166,86,6.7,128
2016-09-18 14:57:25,-97.773613,30.308514,14239.8,165.2,166,81,6.6,128
2016-09-18 14:57:26,-97.773549,30.308537,14246.0,165.2,166,79,6.4,119
2016-09-18 14:57:27,-97.773494,30.308558,14252.1,165.4,167,76,6.3,99
2016-09-18 14:57:28,-97.773437,30.308582,14258.1,165.4,166,74,6.2,121
2016-09-18 14:57:29,-97.773385,30.308608,14264.2,165.4,166,74,6.1,116
2016-09-18 14:57:30,-97.773333,30.308638,14270.4,165.4,165,75,6.1,123
2016-09-18 14:57:31,-97.773281,30.308675,14276.5,165.4,165,76,6.1,119
2016-09-18 14:57:32,-97.773235,30.308712,14282.7,165.6,165,76,6.1,112
2016-09-18 14:57:33,-97.773189,30.30875,14288.8,165.6,165,76,6.1,112
2016-09-18 14:57:34,-97.773145,30.30879,14295.1,165.6,165,78,6.2,129
2016-09-18 14:57:35,-97.773106,30.308826,14301.5,165.6,165,82,6.2,37
2016-09-18 14:57:36,-97.773057,30.308871,14307.8,165.6,165,133,6.3,0
2016-09-18 14:57:37,-97.773008,30.308915,14314.3,165.6,164,91,6.3,0
2016-09-18 14:57:38,-97.772966,30.308957,14320.8,165.6,164,0,6.4,0
2016-09-18 14:57:39,-97.772917,30.309003,14327.5,165.6,164,0,6.5,0
2016-09-18 14:57:40,-97.772873,30.309046,14334.4,165.6,164,0,6.6,0
2016-09-18 14:57:41,-97.772828,30.30909,14341.2,165.6,163,0,6.7,0
2016-09-18 14:57:42,-97.772776,30.309143,14348.1,165.6,163,0,6.8,0
2016-09-18 14:57:43,-97.77273,30.309187,14355.0,165.4,162,0,6.8,0
2016-09-18 14:57:44,-97.772682,30.309229,14361.5,165.2,161,0,6.8,0
2016-09-18 14:57:45,-97.77264,30.309265,14367.3,165.0,160,0,6.6,0
2016-09-18 14:57:46,-97.772594,30.3093,14372.7,165.0,160,0,6.3,11
2016-09-18 14:57:47,-97.772558,30.309325,14377.5,165.0,160,0,5.9,0
2016-09-18 14:57:48,-97.772524,30.309345,14381.2,164.8,159,0,5.2,0
2016-09-18 14:57:49,-97.772494,30.309362,14384.6,164.8,158,0,4.6,175
2016-09-18 14:57:50,-97.772461,30.30938,14388.7,165.0,157,42,4.3,232
2016-09-18 14:57:51,-97.772416,30.309397,14393.5,164.8,157,74,4.2,234
2016-09-18 14:57:52,-97.772366,30.309414,14398.5,164.8,156,65,4.2,185
2016-09-18 14:57:53,-97.772318,30.309428,14403.8,164.8,156,66,4.5,184
2016-09-18 14:57:54,-97.772262,30.309442,14409.1,164.6,156,70,4.9,143
2016-09-18 14:57:55,-97.772213,30.309454,14414.5,164.6,156,72,5.2,125
2016-09-18 14:57:56,-97.772159,30.309467,14419.9,164.6,156,72,5.3,109
2016-09-18 14:57:57,-97.772104,30.309482,14425.4,164.6,155,73,5.4,159
2016-09-18 14:57:58,-97.772049,30.309496,14431.1,164.6,155,77,5.5,122
2016-09-18 14:57:59,-97.771994,30.309513,14436.9,164.6,155,79,5.6,147
2016-09-18 14:58:00,-97.771938,30.30953,14442.8,164.6,155,86,5.7,144
2016-09-18 14:58:01,-97.771882,30.309551,14448.7,164.8,155,110,5.8,144
2016-09-18 14:58:02,-97.771821,30.30958,14454.9,164.8,155,83,5.9,173
2016-09-18 14:58:03,-97.771767,30.309609,14461.0,164.8,155,85,6.0,180
2016-09-18 14:58:04,-97.771718,30.309642,14467.0,164.8,154,85,6.0,216
2016-09-18 14:58:05,-97.771677,30.309671,14472.8,164.8,154,83,6.0,242
2016-09-18 14:58:06,-97.771629,30.309708,14478.4,165.0,153,81,5.9,236
2016-09-18 14:58:07,-97.771588,30.309743,14483.8,165.2,153,78,5.8,240
2016-09-18 14:58:08,-97.771551,30.309779,14489.3,165.6,153,78,5.7,240
2016-09-18 14:58:09,-97.771517,30.309816,14494.7,166.0,153,74,5.5,232
2016-09-18 14:58:10,-97.77149,30.309845,14499.9,166.2,154,73,5.4,219
2016-09-18 14:58:11,-97.771457,30.309876,14505.3,166.6,154,72,5.4,219
2016-09-18 14:58:12,-97.771417,30.309912,14510.7,166.6,155,73,5.4,190
2016-09-18 14:58:13,-97.771377,30.309947,14516.0,167.0,155,72,5.3,205
2016-09-18 14:58:14,-97.771334,30.309982,14521.6,167.2,155,74,5.4,169
2016-09-18 14:58:15,-97.771291,30.310013,14527.1,167.2,156,75,5.4,169
2016-09-18 14:58:16,-97.771241,30.310045,14532.8,167.2,157,76,5.5,174
2016-09-18 14:58:17,-97.77119,30.310071,14538.6,167.4,157,78,5.6,211
2016-09-18 14:58:18,-97.77113,30.310092,14544.3,167.4,157,80,5.7,211
2016-09-18 14:58:19,-97.771073,30.310106,14550.0,167.6,157,80,5.7,211
2016-09-18 14:58:20,-97.77102,30.310118,14555.5,167.8,158,79,5.7,164
2016-09-18 14:58:21,-97.770961,30.310125,14560.8,168.0,158,77,5.6,223
2016-09-18 14:58:22,-97.770904,30.31013,14566.1,168.2,158,74,5.5,173
2016-09-18 14:58:23,-97.770851,30.310132,14571.6,168.2,158,74,5.5,168
2016-09-18 14:58:24,-97.770791,30.310131,14577.1,168.4,159,74,5.4,122
2016-09-18 14:58:25,-97.770736,30.310127,14582.8,168.4,159,78,5.5,105
2016-09-18 14:58:26,-97.77068,30.310127,14588.6,168.4,159,95,5.6,2
