time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-07-15 01:03:22,-97.769501,30.323554,14157.9,223.4,157,0,8.5,0
2016-07-15 01:03:23,-97.769559,30.323462,14168.7,222.8,157,0,9.2,0
2016-07-15 01:03:24,-97.769618,30.323378,14180.1,222.4,157,0,9.9,0
2016-07-15 01:03:25,-97.769691,30.323281,14191.9,221.8,157,0,10.6,0
2016-07-15 01:03:26,-97.769752,30.3232,14203.4,220.8,156,0,11.1,0
2016-07-15 01:03:27,-97.769816,30.323112,14214.5,220.0,156,0,11.3,0
2016-07-15 01:03:28,-97.769879,30.323025,14225.4,219.0,156,0,11.3,0
2016-07-15 01:03:29,-97.769933,30.322951,14235.5,218.2,156,0,11.1,0
2016-07-15 01:03:30,-97.769989,30.322872,14245.0,217.4,155,0,10.6,0
2016-07-15 01:03:31,-97.770037,30.322806,14253.8,216.8,154,0,10.1,0
2016-07-15 01:03:32,-97.770073,30.32275,14261.6,216.8,153,0,9.4,0
2016-07-15 01:03:33,-97.770111,30.322695,14268.0,216.8,153,0,8.5,0
2016-07-15 01:03:34,-97.770136,30.32266,14273.2,217.0,152,0,7.5,0
2016-07-15 01:03:35,-97.770159,30.322632,14277.1,217.0,152,0,6.4,0
2016-07-15 01:03:36,-97.770177,30.322607,14280.7,217.0,152,0,5.4,268
2016-07-15 01:03:37,-97.77019,30.322576,14284.6,217.0,152,74,4.6,197
2016-07-15 01:03:38,-97.77021,30.322542,14288.6,217.0,152,55,4.1,158
2016-07-15 01:03:39,-97.770234,30.32251,14292.8,217.2,152,56,3.9,181
2016-07-15 01:03:40,-97.77026,30.322472,14297.4,217.0,152,59,4.1,193
2016-07-15 01:03:41,-97.770287,30.32243,14302.4,217.0,152,69,4.3,109
2016-07-15 01:03:42,-97.770315,30.322385,14308.1,217.0,152,71,4.7,108
2016-07-15 01:03:43,-97.770349,30.322331,14314.3,217.2,152,94,5.1,6
2016-07-15 01:03:44,-97.770381,30.322282,14321.2,217.2,153,0,5.7,0
2016-07-15 01:03:45,-97.770423,30.322214,14328.6,217.2,153,0,6.2,0
2016-07-15 01:03:46,-97.770457,30.322148,14336.4,217.4,153,0,6.8,0
2016-07-15 01:03:47,-97.770487,30.322082,14344.7,217.2,153,0,7.3,0
2016-07-15 01:03:48,-97.770522,30.322002,14353.5,217.0,153,0,7.8,0
2016-07-15 01:03:49,-97.770543,30.321922,14362.9,217.0,152,0,8.3,0
2016-07-15 01:03:50,-97.770561,30.32183,14373.0,216.8,152,0,8.9,0
2016-07-15 01:03:51,-97.770567,30.321725,14383.9,216.4,153,0,9.5,0
2016-07-15 01:03:52,-97.770559,30.321623,14395.7,216.2,153,0,10.2,0
2016-07-15 01:03:53,-97.77052,30.321502,14408.4,215.6,153,0,11.0,0
2016-07-15 01:03:54,-97.770461,30.321392,14422.0,215.2,153,0,11.8,4
2016-07-15 01:03:55,-97.770375,30.321279,14436.2,214.2,153,0,12.6,0
2016-07-15 01:03:56,-97.770274,30.321193,14450.5,213.4,154,0,13.3,0
2016-07-15 01:03:57,-97.770168,30.321118,14464.4,212.0,154,0,13.7,0
2016-07-15 01:03:58,-97.770044,30.321041,14477.9,210.6,154,0,13.9,0
2016-07-15 01:03:59,-97.769929,30.320983,14490.3,208.6,154,0,13.7,0
2016-07-15 01:04:00,-97.769815,30.320932,14501.8,207.2,154,0,13.1,0
2016-07-15 01:04:01,-97.769721,30.320899,14512.4,206.0,154,0,12.4,0
2016-07-15 01:04:02,-97.769638,30.320862,14522.2,205.2,154,0,11.6,0
2016-07-15 01:04:03,-97.769543,30.320816,14531.6,205.2,153,0,10.7,0
2016-07-15 01:04:04,-97.769463,30.320776,14540.9,205.6,153,0,10.1,0
2016-07-15 01:04:05,-97.769376,30.320737,14550.2,205.2,152,0,9.7,0
2016-07-15 01:04:06,-97.769287,30.320696,14559.5,204.8,151,0,9.4,0
2016-07-15 01:04:07,-97.769199,30.320653,14568.9,204.8,150,0,9.3,0
2016-07-15 01:04:08,-97.769109,30.320611,14578.3,204.4,148,0,9.3,0
2016-07-15 01:04:09,-97.769014,30.320566,14588.0,204.2,148,0,9.4,0
2016-07-15 01:04:10,-97.768925,30.320516,14598.0,204.4,147,0,9.6,0
2016-07-15 01:04:11,-97.76884,30.320473,14608.3,204.4,146,0,9.8,0
2016-07-15 01:04:12,-97.768745,30.320427,14618.9,204.0,146,0,10.0,0
2016-07-15 01:04:13,-97.768635,30.320373,14629.8,203.4,145,0,10.3,0
2016-07-15 01:04:14,-97.768545,30.320331,14641.0,203.0,144,0,10.6,0
2016-07-15 01:04:15,-97.76843,30.320275,14652.3,202.2,143,0,10.9,0
2016-07-15 01:04:16,-97.768319,30.320221,14663.7,201.8,143,0,11.1,0
2016-07-15 01:04:17,-97.768213,30.320172,14675.1,201.2,142,0,11.2,0
2016-07-15 01:04:18,-97.768106,30.320124,14686.3,200.6,142,0,11.3,0
2016-07-15 01:04:19,-97.768011,30.320081,14697.2,199.6,142,0,11.2,0
2016-07-15 01:04:20,-97.767915,30.320034,14707.8,199.4,142,0,11.1,0
2016-07-15 01:04:21,-97.76782,30.319987,14718.1,199.0,143,0,10.9,0
2016-07-15 01:04:22,-97.767727,30.319942,14728.2,199.0,142,0,10.6,0
2016-07-15 01:04:23,-97.76763,30.319893,14738.0,199.0,142,0,10.3,0
2016-07-15 01:04:24,-97.76755,30.319846,14747.8,199.0,142,0,10.1,0
2016-07-15 01:04:25,-97.767463,30.319792,14757.4,199.2,141,0,9.9,0
2016-07-15 01:04:26,-97.767392,30.319744,14767.0,199.4,141,0,9.8,0
2016-07-15 01:04:27,-97.76731,30.319685,14776.7,199.0,140,0,9.7,0
2016-07-15 01:04:28,-97.767228,30.319626,14786.3,199.0,140,0,9.7,0
2016-07-15 01:04:29,-97.767154,30.319574,14796.1,198.6,140,0,9.7,0
2016-07-15 01:04:30,-97.767065,30.319515,14806.2,198.0,139,0,9.8,0
2016-07-15 01:04:31,-97.76697,30.319464,14816.7,197.4,139,0,9.9,0
2016-07-15 01:04:32,-97.766879,30.319422,14827.7,197.0,139,0,10.2,0
2016-07-15 01:04:33,-97.766765,30.319373,14838.7,196.8,139,0,10.5,0
2016-07-15 01:04:34,-97.766669,30.319323,14850.2,196.6,138,0,10.8,0
2016-07-15 01:04:35,-97.766561,30.319263,14862.2,196.4,137,0,11.2,0
2016-07-15 01:04:36,-97.766453,30.319197,14874.9,196.0,137,0,11.6,0
2016-07-15 01:04:37,-97.766349,30.319126,14887.9,195.8,137,0,12.0,0
2016-07-15 01:04:38,-97.766236,30.31905,14901.4,195.6,137,0,12.5,0
2016-07-15 01:04:39,-97.766118,30.318966,14915.7,194.2,137,0,13.1,0
2016-07-15 01:04:40,-97.766001,30.318882,14930.0,193.6,137,0,13.6,4
2016-07-15 01:04:41,-97.765889,30.318791,14944.1,192.4,136,0,13.8,0
2016-07-15 01:04:42,-97.765798,30.318701,14957.9,190.0,136,0,14.0,0
2016-07-15 01:04:43,-97.765718,30.318594,14971.7,187.8,136,0,14.1,0
2016-07-15 01:04:44,-97.765673,30.318489,14985.1,184.8,135,0,13.9,0
2016-07-15 01:04:45,-97.765645,30.318356,14998.3,182.4,135,0,13.7,0
2016-07-15 01:04:46,-97.765651,30.31824,15011.0,179.4,136,0,13.4,0
2016-07-15 01:04:47,-97.76567,30.318127,15023.5,178.2,136,0,13.1,0
2016-07-15 01:04:48,-97.765681,30.318009,15036.0,176.2,137,0,12.9,0
2016-07-15 01:04:49,-97.765688,30.317906,15048.3,177.2,137,0,12.6,0
2016-07-15 01:04:50,-97.765714,30.317797,15060.3,177.0,136,0,12.4,0
2016-07-15 01:04:51,-97.765741,30.317689,15072.3,176.8,136,0,12.3,0
2016-07-15 01:04:52,-97.765774,30.317592,15084.0,176.4,136,0,12.1,0
2016-07-15 01:04:53,-97.765826,30.317492,15095.4,176.2,136,0,11.9,0
2016-07-15 01:04:54,-97.765881,30.317407,15106.7,175.8,136,0,11.7,0
2016-07-15 01:04:55,-97.765954,30.317319,15117.9,175.2,136,0,11.5,0
2016-07-15 01:04:56,-97.766024,30.317246,15128.8,175.6,136,0,11.3,0
2016-07-15 01:04:57,-97.766092,30.317168,15139.4,175.6,136,0,11.1,0
2016-07-15 01:04:58,-97.766165,30.317086,15149.9,174.8,136,0,10.9,0
2016-07-15 01:04:59,-97.766223,30.317012,15160.4,174.4,135,0,10.7,0
2016-07-15 01:05:00,-97.766265,30.316915,15170.9,174.2,136,0,10.6,0
2016-07-15 01:05:01,-97.76629,30.31682,15181.6,173.4,136,0,10.6,0
2016-07-15 01:05:02,-97.766303,30.316733,15192.3,173.4,137,0,10.6,0
2016-07-15 01:05:03,-97.766306,30.316626,15202.9,173.4,137,0,10.6,10
2016-07-15 01:05:04,-97.766305,30.316535,15213.5,173.6,137,0,10.6,0
2016-07-15 01:05:05,-97.766307,30.316434,15223.9,173.8,137,0,10.6,85
2016-07-15 01:05:06,-97.766306,30.316339,15234.2,173.8,136,53,10.5,131
2016-07-15 01:05:07,-97.766313,30.31625,15244.6,174.0,137,99,10.5,148
2016-07-15 01:05:08,-97.766334,30.316156,15254.9,174.2,137,89,10.4,212
2016-07-15 01:05:09,-97.766362,30.316067,15265.2,174.0,138,87,10.3,237
2016-07-15 01:05:10,-97.766401,30.315982,15275.5,173.6,139,89,10.3,203
2016-07-15 01:05:11,-97.766445,30.315895,15285.7,173.6,139,88,10.3,174
2016-07-15 01:05:12,-97.766494,30.315815,15295.6,173.2,140,84,10.2,173
2016-07-15 01:05:13,-97.766549,30.31574,15305.2,173.0,140,84,10.1,142
2016-07-15 01:05:14,-97.766603,30.315678,15314.8,172.6,141,85,9.9,154
2016-07-15 01:05:15,-97.76667,30.31561,15324.3,172.2,141,83,9.8,150
2016-07-15 01:05:16,-97.766743,30.315551,15333.8,172.2,141,83,9.6,120
2016-07-15 01:05:17,-97.766816,30.315499,15343.5,172.4,142,82,9.6,52
2016-07-15 01:05:18,-97.766901,30.315443,15352.9,172.6,142,85,9.5,0
2016-07-15 01:05:19,-97.766978,30.315396,15362.4,172.6,141,50,9.5,0
2016-07-15 01:05:20,-97.767067,30.315346,15371.9,172.6,141,0,9.5,0
2016-07-15 01:05:21,-97.767159,30.315298,15381.6,172.8,140,0,9.6,0
2016-07-15 01:05:22,-97.767244,30.315248,15391.5,172.2,139,0,9.6,0
2016-07-15 01:05:23,-97.767328,30.315193,15401.8,172.0,139,0,9.8,0
2016-07-15 01:05:24,-97.767411,30.315133,15412.3,171.6,138,0,10.0,0
2016-07-15 01:05:25,-97.767492,30.315059,15423.2,171.2,137,0,10.3,0
2016-07-15 01:05:26,-97.767543,30.314979,15434.2,170.4,137,0,10.5,0
2016-07-15 01:05:27,-97.767569,30.314902,15445.4,170.4,136,0,10.8,0
2016-07-15 01:05:28,-97.767602,30.314774,15456.6,170.0,136,0,11.0,0
2016-07-15 01:05:29,-97.767604,30.314672,15467.5,169.4,136,0,11.0,0
2016-07-15 01:05:30,-97.767605,30.314572,15478.0,168.8,136,0,11.0,0
2016-07-15 01:05:31,-97.767603,30.314482,15487.8,168.6,135,0,10.7,0
2016-07-15 01:05:32,-97.767598,30.3144,15496.9,168.4,135,0,10.3,0
2016-07-15 01:05:33,-97.767597,30.314313,15505.1,168.2,135,0,9.7,0
2016-07-15 01:05:34,-97.767598,30.314249,15512.4,168.2,135,0,9.0,0
2016-07-15 01:05:35,-97.767603,30.314191,15518.7,168.2,134,0,8.1,0
2016-07-15 01:05:36,-97.767605,30.314143,15523.7,168.2,134,0,7.2,0
2016-07-15 01:05:37,-97.767606,30.314105,15527.6,168.4,133,0,6.1,0
2016-07-15 01:05:38,-97.767607,30.314074,15531.1,168.4,133,0,5.2,1
2016-07-15 01:05:39,-97.767607,30.314045,15534.0,168.8,132,0,4.3,0
2016-07-15 01:05:40,-97.767598,30.314021,15536.3,168.6,131,0,3.5,0
2016-07-15 01:05:41,-97.767582,30.314008,15538.3,168.8,131,0,2.9,81
2016-07-15 01:05:42,-97.767563,30.314006,15540.4,168.8,130,19,2.6,49
2016-07-15 01:05:43,-97.767545,30.314011,15542.2,168.8,130,68,2.2,73
2016-07-15 01:05:44,-97.767533,30.314025,15544.5,169.2,131,39,2.1,109
2016-07-15 01:05:45,-97.76752,30.314054,15548.0,169.0,131,42,2.3,129
2016-07-15 01:05:46,-97.76752,30.314091,15552.1,169.4,132,50,2.8,121
2016-07-15 01:05:47,-97.767522,30.31413,15556.8,169.4,132,50,3.3,68
2016-07-15 01:05:48,-97.767525,30.314178,15561.7,169.2,132,64,3.9,0
2016-07-15 01:05:49,-97.767529,30.314222,15566.9,169.2,132,70,4.5,0
2016-07-15 01:05:50,-97.767531,30.314272,15572.4,169.0,132,0,4.9,0
2016-07-15 01:05:51,-97.767532,30.314327,15578.1,168.8,132,0,5.2,0
2016-07-15 01:05:52,-97.767532,30.314383,15584.2,168.4,132,0,5.5,0
2016-07-15 01:05:53,-97.767539,30.314441,15590.3,168.4,131,0,5.7,0
2016-07-15 01:05:54,-97.767547,30.314496,15596.8,168.0,131,0,6.0,0
2016-07-15 01:05:55,-97.767556,30.314564,15603.7,167.6,131,0,6.3,0
2016-07-15 01:05:56,-97.767556,30.314623,15610.9,167.4,131,0,6.6,0
2016-07-15 01:05:57,-97.767564,30.314684,15618.1,167.2,131,0,6.8,0
2016-07-15 01:05:58,-97.767561,30.314755,15625.4,167.0,131,0,7.0,0
2016-07-15 01:05:59,-97.76755,30.314812,15632.4,167.0,131,0,7.1,0
2016-07-15 01:06:00,-97.767527,30.314874,15639.5,166.8,130,0,7.2,0
2016-07-15 01:06:01,-97.767503,30.314925,15645.6,166.6,130,0,6.9,0
2016-07-15 01:06:02,-97.767475,30.314964,15651.2,166.6,130,0,6.6,0
2016-07-15 01:06:03,-97.767444,30.315008,15656.3,166.6,130,0,6.2,187
2016-07-15 01:06:04,-97.767411,30.315037,15661.3,166.6,131,20,5.8,197
2016-07-15 01:06:05,-97.767381,30.315072,15665.9,166.6,132,77,5.3,136
2016-07-15 01:06:06,-97.767365,30.315118,15670.3,167.0,133,67,4.9,231
2016-07-15 01:06:07,-97.767339,30.315152,15674.5,167.2,133,69,4.7,243
2016-07-15 01:06:08,-97.767304,30.315174,15678.5,167.6,134,68,4.4,236
2016-07-15 01:06:09,-97.76727,30.315195,15682.2,167.8,135,64,4.2,233
2016-07-15 01:06:10,-97.767236,30.315215,15686.0,168.0,136,61,4.0,233
2016-07-15 01:06:11,-97.767205,30.315234,15689.6,168.2,136,58,3.9,221
2016-07-15 01:06:12,-97.767176,30.315247,15693.1,168.6,136,56,3.7,214
2016-07-15 01:06:13,-97.767144,30.315258,15696.6,168.8,136,54,3.6,235
2016-07-15 01:06:14,-97.767114,30.315274,15700.1,169.0,137,54,3.6,218
2016-07-15 01:06:15,-97.767081,30.315294,15703.6,169.2,138,54,3.5,190
2016-07-15 01:06:16,-97.76705,30.315314,15707.1,169.4,138,54,3.5,166
2016-07-15 01:06:17,-97.76702,30.315329,15710.6,169.8,139,55,3.5,157
2016-07-15 01:06:18,-97.766988,30.315348,15714.1,170.0,139,54,3.5,171
2016-07-15 01:06:19,-97.766963,30.315366,15717.6,170.2,139,54,3.5,155
2016-07-15 01:06:20,-97.766932,30.315385,15721.1,170.4,140,56,3.5,156
2016-07-15 01:06:21,-97.766899,30.315404,15724.6,170.4,140,62,3.5,156
2016-07-15 01:06:22,-97.766872,30.315424,15728.2,170.6,139,60,3.5,143
2016-07-15 01:06:23,-97.766841,30.315445,15731.9,170.6,139,54,3.6,137
2016-07-15 01:06:24,-97.766812,30.315466,15735.7,170.8,139,55,3.6,147
2016-07-15 01:06:25,-97.76678,30.315489,15739.5,170.8,140,57,3.7,130
2016-07-15 01:06:26,-97.766751,30.315513,15743.5,170.8,139,58,3.8,119
2016-07-15 01:06:27,-97.766718,30.315538,15747.6,171.0,139,59,3.9,100
2016-07-15 01:06:28,-97.766688,30.315566,15751.8,171.0,140,62,4.0,91
2016-07-15 01:06:29,-97.766661,30.315591,15755.9,171.0,140,64,4.0,92
2016-07-15 01:06:30,-97.76663,30.315619,15760.0,171.0,140,64,4.1,92
2016-07-15 01:06:31,-97.766601,30.315647,15764.2,171.2,140,64,4.1,73
2016-07-15 01:06:32,-97.766576,30.315671,15768.5,171.2,140,65,4.2,82
2016-07-15 01:06:33,-97.766547,30.315703,15772.8,171.2,141,67,4.2,92
2016-07-15 01:06:34,-97.766525,30.315731,15777.2,171.4,141,66,4.3,90
2016-07-15 01:06:35,-97.766497,30.315766,15781.7,171.4,141,83,4.3,0
2016-07-15 01:06:36,-97.76647,30.315799,15786.2,171.6,141,20,4.4,0
2016-07-15 01:06:37,-97.766448,30.315834,15790.7,171.4,141,0,4.4,0
2016-07-15 01:06:38,-97.766426,30.315871,15795.2,171.4,140,0,4.5,0
2016-07-15 01:06:39,-97.766406,30.315903,15799.7,171.6,140,0,4.5,0
2016-07-15 01:06:40,-97.766387,30.315944,15804.2,171.6,139,0,4.5,0
2016-07-15 01:06:41,-97.766368,30.315977,15808.7,171.6,139,0,4.5,0
2016-07-15 01:06:42,-97.766354,30.316012,15813.0,171.6,140,0,4.5,65
2016-07-15 01:06:43,-97.766336,30.316052,15817.5,171.4,140,73,4.5,92
2016-07-15 01:06:44,-97.766327,30.316091,15822.2,171.2,141,69,4.5,98
2016-07-15 01:06:45,-97.766313,30.31614,15827.1,171.2,141,73,4.6,93
2016-07-15 01:06:46,-97.766304,30.316186,15832.1,171.0,142,96,4.7,80
2016-07-15 01:06:47,-97.766295,30.316231,15837.1,171.0,142,86,4.8,68
2016-07-15 01:06:48,-97.766287,30.316277,15842.2,170.8,142,76,4.9,96
2016-07-15 01:06:49,-97.76628,30.316318,15847.2,170.8,141,75,5.0,26
2016-07-15 01:06:50,-97.766273,30.316364,15852.3,170.8,141,98,5.0,0
2016-07-15 01:06:51,-97.766271,30.316413,15857.2,170.8,141,0,5.0,0
2016-07-15 01:06:52,-97.766273,30.316455,15862.1,170.6,140,0,5.0,40
2016-07-15 01:06:53,-97.766275,30.316494,15867.0,170.6,140,86,5.0,95
2016-07-15 01:06:54,-97.766273,30.316537,15871.8,170.6,140,78,4.9,99
2016-07-15 01:06:55,-97.766272,30.316582,15876.6,170.6,140,78,4.9,101
2016-07-15 01:06:56,-97.766273,30.316626,15881.5,170.8,140,76,4.9,94
2016-07-15 01:06:57,-97.76627,30.316673,15886.5,170.8,141,77,4.9,119
2016-07-15 01:06:58,-97.766265,30.31672,15891.5,170.8,141,78,4.9,95
2016-07-15 01:06:59,-97.766257,30.316763,15896.6,170.8,141,78,5.0,123
2016-07-15 01:07:00,-97.766249,30.316812,15901.6,170.8,141,79,5.0,122
2016-07-15 01:07:01,-97.766237,30.316851,15906.5,170.8,141,78,5.0,131
2016-07-15 01:07:02,-97.766226,30.316889,15911.2,170.8,141,75,4.9,142
2016-07-15 01:07:03,-97.766205,30.316931,15915.9,171.0,141,74,4.9,130
2016-07-15 01:07:04,-97.766185,30.316966,15920.4,171.0,141,71,4.8,138
2016-07-15 01:07:05,-97.76616,30.316999,15924.8,171.2,141,70,4.6,125
2016-07-15 01:07:06,-97.766134,30.317031,15929.1,171.4,141,68,4.5,138
2016-07-15 01:07:07,-97.766107,30.317057,15933.2,171.4,141,66,4.4,134
2016-07-15 01:07:08,-97.766082,30.317086,15937.2,171.6,141,75,4.3,125
2016-07-15 01:07:09,-97.766057,30.317115,15941.2,171.6,141,84,4.2,115
2016-07-15 01:07:10,-97.766031,30.317144,15945.1,172.0,140,61,4.1,139
2016-07-15 01:07:11,-97.766003,30.31717,15949.1,172.2,140,60,4.0,128
2016-07-15 01:07:12,-97.765977,30.317198,15953.1,172.4,140,61,4.0,128
2016-07-15 01:07:13,-97.765949,30.317225,15957.2,172.4,140,63,4.0,134
2016-07-15 01:07:14,-97.765922,30.317253,15961.4,172.6,140,63,4.0,124
2016-07-15 01:07:15,-97.765895,30.317286,15965.7,172.8,140,66,4.1,126
2016-07-15 01:07:16,-97.765873,30.317317,15970.1,172.8,140,78,4.2,116
2016-07-15 01:07:17,-97.765853,30.317352,15974.4,173.0,139,79,4.3,120
2016-07-15 01:07:18,-97.765829,30.317384,15978.7,173.2,138,79,4.3,111
2016-07-15 01:07:19,-97.76581,30.317415,15982.9,173.4,138,75,4.3,111
2016-07-15 01:07:20,-97.765795,30.317449,15987.1,173.4,138,73,4.3,98
2016-07-15 01:07:21,-97.765778,30.317484,15991.2,173.6,139,64,4.2,101
2016-07-15 01:07:22,-97.76576,30.317517,15995.3,173.8,139,72,4.2,116
2016-07-15 01:07:23,-97.765742,30.317544,15999.4,173.8,138,72,4.1,128
2016-07-15 01:07:24,-97.765731,30.31758,16003.5,174.0,139,65,4.1,114
2016-07-15 01:07:25,-97.765717,30.31762,16007.7,174.0,140,64,4.1,116
2016-07-15 01:07:26,-97.765709,30.317659,16012.0,174.2,141,65,4.2,88
2016-07-15 01:07:27,-97.765703,30.317694,16016.3,174.4,142,66,4.2,98
2016-07-15 01:07:28,-97.765698,30.317734,16020.5,174.4,142,66,4.2,104
2016-07-15 01:07:29,-97.765688,30.317767,16024.7,174.4,144,85,4.2,107
2016-07-15 01:07:30,-97.76568,30.317807,16028.8,174.4,144,85,4.2,98
2016-07-15 01:07:31,-97.765676,30.317839,16033.0,174.4,145,74,4.2,116
2016-07-15 01:07:32,-97.76567,30.317877,16037.2,174.4,146,86,4.2,117
2016-07-15 01:07:33,-97.765659,30.317913,16041.4,174.6,147,86,4.2,129
2016-07-15 01:07:34,-97.765647,30.317949,16045.7,174.8,148,70,4.2,139
2016-07-15 01:07:35,-97.765639,30.31799,16049.8,175.0,149,66,4.2,134
2016-07-15 01:07:36,-97.765631,30.318025,16054.0,175.0,150,65,4.2,118
2016-07-15 01:07:37,-97.765626,30.318061,16058.1,175.2,151,65,4.2,146
2016-07-15 01:07:38,-97.765617,30.318098,16062.1,175.2,151,64,4.1,158
2016-07-15 01:07:39,-97.765613,30.318137,16066.1,175.4,152,62,4.1,154
2016-07-15 01:07:40,-97.765607,30.318176,16070.1,175.4,152,62,4.1,152
2016-07-15 01:07:41,-97.765602,30.318213,16074.0,175.6,152,62,4.0,174
2016-07-15 01:07:42,-97.765593,30.318245,16077.9,175.8,152,61,4.0,169
2016-07-15 01:07:43,-97.765588,30.318281,16081.8,176.0,152,61,3.9,154
2016-07-15 01:07:44,-97.765588,30.318318,16085.9,176.0,152,61,4.0,142
2016-07-15 01:07:45,-97.765589,30.318361,16090.1,176.2,151,64,4.0,129
2016-07-15 01:07:46,-97.765596,30.318399,16094.3,176.4,151,75,4.1,112
2016-07-15 01:07:47,-97.765603,30.318431,16098.6,176.4,151,75,4.1,105
2016-07-15 01:07:48,-97.765617,30.318479,16103.2,176.4,151,71,4.3,106
2016-07-15 01:07:49,-97.765631,30.318512,16108.0,176.4,151,81,4.4,84
2016-07-15 01:07:50,-97.765656,30.318559,16112.9,176.4,151,85,4.6,105
2016-07-15 01:07:51,-97.765685,30.318601,16117.8,176.6,151,88,4.7,0
2016-07-15 01:07:52,-97.765708,30.318635,16122.4,176.6,151,0,4.8,0
2016-07-15 01:07:53,-97.765737,30.318667,16126.9,176.6,151,0,4.7,55
2016-07-15 01:07:54,-97.765759,30.318696,16131.1,176.4,151,104,4.6,120
2016-07-15 01:07:55,-97.765788,30.318725,16135.1,176.6,151,79,4.4,132
2016-07-15 01:07:56,-97.765814,30.318749,16138.9,176.6,151,78,4.2,182
2016-07-15 01:07:57,-97.765833,30.318769,16142.3,176.6,151,74,4.0,301
2016-07-15 01:07:58,-97.765859,30.3188,16145.8,176.8,151,59,3.8,318
2016-07-15 01:07:59,-97.765881,30.318825,16149.3,177.0,151,59,3.6,296
2016-07-15 01:08:00,-97.765909,30.318847,16152.8,177.4,150,60,3.5,309
2016-07-15 01:08:01,-97.765934,30.318867,16156.0,177.6,150,58,3.4,314
2016-07-15 01:08:02,-97.765957,30.318884,16159.2,178.0,150,57,3.4,386
2016-07-15 01:08:03,-97.765984,30.318904,16162.1,178.2,151,52,3.3,364
2016-07-15 01:08:04,-97.766006,30.318918,16165.4,178.6,151,85,3.2,227
2016-07-15 01:08:05,-97.766027,30.318939,16168.1,178.8,152,100,3.1,420
2016-07-15 01:08:06,-97.766053,30.318959,16171.1,179.2,153,63,3.0,435
2016-07-15 01:08:07,-97.766074,30.318977,16174.3,179.6,153,50,3.0,390
2016-07-15 01:08:08,-97.766101,30.318996,16177.5,179.8,155,53,3.1,411
2016-07-15 01:08:09,-97.766126,30.319016,16180.5,180.0,156,54,3.0,466
2016-07-15 01:08:10,-97.766149,30.319039,16183.6,180.4,157,54,3.1,511
2016-07-15 01:08:11,-97.766175,30.319057,16186.7,180.8,159,52,3.1,443
2016-07-15 01:08:12,-97.766201,30.319073,16189.7,181.2,160,51,3.1,418
2016-07-15 01:08:13,-97.766225,30.319094,16192.8,181.6,161,51,3.1,505
2016-07-15 01:08:14,-97.766251,30.319111,16196.0,182.0,163,52,3.1,500
2016-07-15 01:08:15,-97.766275,30.319138,16199.3,182.4,164,54,3.1,494
2016-07-15 01:08:16,-97.7663,30.319159,16202.4,182.8,165,54,3.1,468
2016-07-15 01:08:17,-97.766321,30.319177,16205.4,183.2,166,53,3.1,488
2016-07-15 01:08:18,-97.766341,30.319197,16208.6,183.8,167,53,3.2,524
2016-07-15 01:08:19,-97.766353,30.319216,16211.7,184.2,167,53,3.1,546
2016-07-15 01:08:20,-97.766371,30.319237,16214.9,185.0,168,53,3.1,479
2016-07-15 01:08:21,-97.766392,30.319252,16218.2,185.6,169,54,3.2,431
2016-07-15 01:08:22,-97.766421,30.319269,16221.4,186.0,170,54,3.2,397
2016-07-15 01:08:23,-97.766444,30.319291,16224.6,186.4,170,54,3.2,355
2016-07-15 01:08:24,-97.766464,30.319302,16227.9,186.8,170,54,3.2,430
2016-07-15 01:08:25,-97.766493,30.319318,16231.0,187.2,172,54,3.2,425
2016-07-15 01:08:26,-97.766518,30.319334,16234.2,187.2,173,54,3.2,379
2016-07-15 01:08:27,-97.766545,30.319352,16237.4,187.6,174,53,3.2,370
2016-07-15 01:08:28,-97.766567,30.319367,16240.7,187.8,175,53,3.2,345
2016-07-15 01:08:29,-97.766602,30.319385,16244.1,188.2,176,55,3.2,346
2016-07-15 01:08:30,-97.766636,30.319401,16247.7,188.4,177,57,3.3,349
2016-07-15 01:08:31,-97.76667,30.319414,16251.3,188.8,178,58,3.4,344
2016-07-15 01:08:32,-97.766703,30.319433,16254.9,189.2,178,61,3.5,171
2016-07-15 01:08:33,-97.766735,30.319444,16258.1,189.4,179,65,3.5,176
2016-07-15 01:08:34,-97.766762,30.319453,16260.9,189.8,179,64,3.4,218
2016-07-15 01:08:35,-97.766789,30.319464,16263.7,190.4,179,57,3.2,223
2016-07-15 01:08:36,-97.766814,30.319473,16266.4,190.8,179,49,3.0,159
2016-07-15 01:08:37,-97.766835,30.319483,16268.9,191.2,179,46,2.8,187
2016-07-15 01:08:38,-97.766859,30.319494,16271.4,191.6,179,45,2.7,197
2016-07-15 01:08:39,-97.766883,30.319503,16273.9,192.0,178,44,2.6,223
2016-07-15 01:08:40,-97.766908,30.319511,16276.4,192.2,178,42,2.5,242
2016-07-15 01:08:41,-97.76693,30.319523,16278.8,192.4,177,42,2.5,165
2016-07-15 01:08:42,-97.76695,30.319535,16281.3,192.6,177,42,2.5,252
2016-07-15 01:08:43,-97.766967,30.319551,16283.8,192.8,176,42,2.5,172
2016-07-15 01:08:44,-97.766986,30.319564,16286.2,192.8,175,41,2.5,178
2016-07-15 01:08:45,-97.767009,30.319576,16288.7,193.2,175,45,2.5,173
