time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-07-30 13:41:46,-97.782174,30.298304,12478.0,139.6,112,0,11.1,0
2016-07-30 13:41:47,-97.782078,30.298355,12487.4,139.6,112,0,10.6,0
2016-07-30 13:41:48,-97.781995,30.298388,12496.0,139.8,112,0,9.9,0
2016-07-30 13:41:49,-97.781914,30.298414,12504.2,139.6,113,0,9.4,0
2016-07-30 13:41:50,-97.781844,30.298417,12511.6,139.8,113,0,8.7,15
2016-07-30 13:41:51,-97.781773,30.298403,12518.4,140.0,113,0,8.1,156
2016-07-30 13:41:52,-97.781707,30.298392,12524.8,140.0,113,47,7.5,203
2016-07-30 13:41:53,-97.781653,30.298376,12530.8,140.4,113,92,7.0,229
2016-07-30 13:41:54,-97.781595,30.298358,12536.5,140.8,113,86,6.5,191
2016-07-30 13:41:55,-97.781559,30.29835,12541.7,141.0,114,80,6.0,213
2016-07-30 13:41:56,-97.781502,30.298337,12546.7,141.2,114,76,5.7,246
2016-07-30 13:41:57,-97.781461,30.298324,12551.4,141.4,114,75,5.3,336
2016-07-30 13:41:58,-97.781413,30.29831,12556.0,141.8,115,73,5.0,285
2016-07-30 13:41:59,-97.781373,30.298297,12560.5,142.4,116,71,4.8,288
2016-07-30 13:42:00,-97.781329,30.298281,12564.7,142.8,116,69,4.6,367
2016-07-30 13:42:01,-97.781291,30.298263,12569.3,143.2,117,67,4.5,400
2016-07-30 13:42:02,-97.781243,30.298246,12573.9,143.8,117,67,4.5,469
2016-07-30 13:42:03,-97.781198,30.298227,12578.6,144.2,118,70,4.5,389
2016-07-30 13:42:04,-97.781156,30.298206,12583.3,144.2,119,71,4.6,389
2016-07-30 13:42:05,-97.781125,30.298181,12587.9,145.0,121,72,4.6,440
2016-07-30 13:42:06,-97.781088,30.298157,12592.4,145.2,122,72,4.6,365
2016-07-30 13:42:07,-97.781052,30.298128,12597.0,145.6,123,70,4.6,442
2016-07-30 13:42:08,-97.781018,30.298097,12601.7,146.0,124,69,4.6,403
2016-07-30 13:42:09,-97.780987,30.298065,12606.5,146.6,125,71,4.6,290
2016-07-30 13:42:10,-97.78096,30.298031,12611.3,146.8,126,72,4.7,290
2016-07-30 13:42:11,-97.780937,30.298009,12615.6,147.2,128,89,4.6,104
2016-07-30 13:42:12,-97.780909,30.29798,12619.4,147.6,129,87,4.5,44
2016-07-30 13:42:13,-97.780886,30.297955,12622.8,148.2,130,74,4.2,0
2016-07-30 13:42:14,-97.780868,30.297934,12625.8,148.4,130,40,3.9,0
2016-07-30 13:42:15,-97.780856,30.297915,12628.5,148.6,130,0,3.4,0
2016-07-30 13:42:16,-97.780845,30.297898,12631.0,149.0,130,0,3.1,114
2016-07-30 13:42:17,-97.78083,30.29788,12633.7,149.0,130,28,2.9,132
2016-07-30 13:42:18,-97.780809,30.297859,12636.9,149.2,130,51,2.8,173
2016-07-30 13:42:19,-97.780789,30.297832,12640.5,149.4,129,48,2.9,119
2016-07-30 13:42:20,-97.780763,30.297806,12644.3,149.4,129,56,3.2,86
2016-07-30 13:42:21,-97.780735,30.297781,12648.4,149.4,129,63,3.5,86
2016-07-30 13:42:22,-97.780705,30.297755,12652.5,149.4,129,65,3.8,74
2016-07-30 13:42:23,-97.780676,30.297727,12656.6,149.4,129,67,3.9,74
2016-07-30 13:42:24,-97.780642,30.297702,12660.7,149.4,128,34,4.0,0
2016-07-30 13:42:25,-97.780607,30.297679,12664.8,149.4,128,0,4.1,0
2016-07-30 13:42:26,-97.780577,30.297659,12669.0,149.4,127,0,4.1,0
2016-07-30 13:42:27,-97.780536,30.297642,12673.1,149.4,127,0,4.1,0
2016-07-30 13:42:28,-97.780497,30.297629,12677.1,149.4,126,0,4.1,0
2016-07-30 13:42:29,-97.780462,30.297611,12681.1,149.4,125,0,4.1,0
2016-07-30 13:42:30,-97.780422,30.297596,12684.9,149.4,124,0,4.0,0
2016-07-30 13:42:31,-97.780388,30.297592,12688.3,149.4,123,0,3.9,0
2016-07-30 13:42:32,-97.780356,30.297584,12691.5,149.4,122,0,3.7,87
2016-07-30 13:42:33,-97.78032,30.297596,12695.4,149.4,123,40,3.7,174
2016-07-30 13:42:34,-97.780284,30.297621,12699.6,149.2,123,74,3.7,152
2016-07-30 13:42:35,-97.78025,30.297648,12704.4,149.2,123,70,3.9,98
2016-07-30 13:42:36,-97.780214,30.297684,12709.5,149.2,124,77,4.2,106
2016-07-30 13:42:37,-97.780182,30.297725,12714.9,149.2,124,88,4.7,111
2016-07-30 13:42:38,-97.780152,30.297771,12720.3,149.2,125,90,5.0,119
2016-07-30 13:42:39,-97.780126,30.297816,12725.8,149.2,125,104,5.2,29
2016-07-30 13:42:40,-97.780103,30.297859,12731.1,149.2,125,138,5.3,0
2016-07-30 13:42:41,-97.780082,30.297895,12736.2,149.2,125,76,5.3,115
2016-07-30 13:42:42,-97.780056,30.297943,12741.4,149.0,124,36,5.3,93
2016-07-30 13:42:43,-97.780027,30.297984,12746.6,149.0,124,75,5.3,76
2016-07-30 13:42:44,-97.779998,30.298022,12751.9,148.8,123,80,5.2,101
2016-07-30 13:42:45,-97.77997,30.29806,12757.1,148.6,123,81,5.2,102
2016-07-30 13:42:46,-97.779954,30.298084,12762.4,148.6,123,81,5.2,86
2016-07-30 13:42:47,-97.779932,30.298122,12767.7,148.6,123,82,5.3,97
2016-07-30 13:42:48,-97.7799,30.298166,12773.0,148.6,122,82,5.3,105
2016-07-30 13:42:49,-97.779876,30.298208,12778.3,148.6,123,80,5.3,90
2016-07-30 13:42:50,-97.779852,30.298255,12783.7,148.6,122,80,5.3,83
2016-07-30 13:42:51,-97.779839,30.298301,12789.0,148.6,121,82,5.3,89
2016-07-30 13:42:52,-97.779836,30.298347,12794.4,148.6,120,84,5.3,97
2016-07-30 13:42:53,-97.779841,30.298395,12799.8,148.8,120,85,5.4,104
2016-07-30 13:42:54,-97.77985,30.298449,12805.3,148.8,120,87,5.4,110
2016-07-30 13:42:55,-97.779864,30.298498,12810.7,148.8,119,94,5.4,113
2016-07-30 13:42:56,-97.77988,30.298543,12816.2,149.0,120,91,5.4,113
2016-07-30 13:42:57,-97.779894,30.298594,12821.6,149.0,120,82,5.4,139
2016-07-30 13:42:58,-97.779906,30.298643,12826.8,149.0,120,85,5.4,202
2016-07-30 13:42:59,-97.779924,30.298682,12831.9,149.2,119,87,5.3,201
2016-07-30 13:43:00,-97.779934,30.298737,12836.8,149.4,119,93,5.2,240
2016-07-30 13:43:01,-97.779937,30.298771,12841.1,149.6,119,84,5.0,282
2016-07-30 13:43:02,-97.779933,30.298811,12845.5,149.6,119,72,4.8,282
2016-07-30 13:43:03,-97.779923,30.298855,12849.8,149.8,120,83,4.6,525
2016-07-30 13:43:04,-97.779912,30.298888,12854.2,150.2,121,74,4.5,480
2016-07-30 13:43:05,-97.779899,30.298925,12858.5,150.4,122,67,4.3,390
2016-07-30 13:43:06,-97.779884,30.298956,12862.9,150.6,123,67,4.4,390
2016-07-30 13:43:07,-97.779862,30.298991,12867.3,150.8,124,66,4.4,416
2016-07-30 13:43:08,-97.779837,30.299028,12871.8,151.2,125,65,4.4,366
2016-07-30 13:43:09,-97.77981,30.299058,12876.4,151.4,127,66,4.4,334
2016-07-30 13:43:10,-97.779787,30.299097,12881.2,151.8,129,66,4.5,463
2016-07-30 13:43:11,-97.779765,30.299131,12886.0,152.4,130,74,4.6,299
2016-07-30 13:43:12,-97.779741,30.299176,12890.8,152.8,132,79,4.7,186
2016-07-30 13:43:13,-97.77972,30.299211,12895.0,153.4,133,75,4.6,208
2016-07-30 13:43:14,-97.7797,30.299243,12899.2,153.8,135,75,4.6,208
2016-07-30 13:43:15,-97.779679,30.299274,12903.1,154.4,136,65,4.4,198
2016-07-30 13:43:16,-97.779659,30.299303,12906.9,154.8,137,63,4.2,220
2016-07-30 13:43:17,-97.779641,30.299331,12910.5,155.4,139,60,3.9,238
2016-07-30 13:43:18,-97.779621,30.299356,12914.0,155.6,139,56,3.8,192
2016-07-30 13:43:19,-97.779602,30.299375,12917.5,155.8,140,56,3.7,229
2016-07-30 13:43:20,-97.779585,30.299393,12921.0,156.0,140,59,3.6,250
2016-07-30 13:43:21,-97.779563,30.299423,12924.5,156.4,141,67,3.5,232
2016-07-30 13:43:22,-97.779546,30.299453,12928.0,156.6,141,65,3.5,218
2016-07-30 13:43:23,-97.77953,30.299482,12931.3,156.6,141,58,3.5,226
2016-07-30 13:43:24,-97.779508,30.299507,12934.6,157.0,142,56,3.4,265
2016-07-30 13:43:25,-97.779493,30.299535,12938.1,157.2,142,56,3.4,231
2016-07-30 13:43:26,-97.779477,30.299562,12941.5,157.2,142,57,3.4,213
2016-07-30 13:43:27,-97.77946,30.29959,12945.0,157.4,142,57,3.4,211
2016-07-30 13:43:28,-97.779443,30.299618,12948.3,157.8,143,57,3.4,207
2016-07-30 13:43:29,-97.77943,30.299642,12951.6,158.0,143,59,3.4,218
2016-07-30 13:43:30,-97.779412,30.299667,12955.0,158.2,144,64,3.4,204
2016-07-30 13:43:31,-97.779398,30.29969,12958.4,158.4,144,61,3.4,199
2016-07-30 13:43:32,-97.77938,30.299713,12961.9,158.6,145,56,3.4,219
2016-07-30 13:43:33,-97.779362,30.299742,12965.5,158.8,146,57,3.4,184
2016-07-30 13:43:34,-97.779345,30.299772,12969.1,159.2,146,57,3.5,158
2016-07-30 13:43:35,-97.779328,30.2998,12972.7,159.2,147,59,3.5,166
2016-07-30 13:43:36,-97.779315,30.29983,12976.3,159.4,147,61,3.6,202
2016-07-30 13:43:37,-97.779297,30.299857,12980.0,159.4,148,61,3.6,193
2016-07-30 13:43:38,-97.779275,30.299883,12983.9,159.6,149,61,3.7,157
2016-07-30 13:43:39,-97.779258,30.299911,12987.8,159.6,150,62,3.7,135
2016-07-30 13:43:40,-97.779228,30.299945,12991.7,159.6,150,64,3.8,146
2016-07-30 13:43:41,-97.779204,30.299966,12995.7,159.6,149,66,3.9,1
2016-07-30 13:43:42,-97.779174,30.299997,12999.4,159.8,149,47,3.9,0
2016-07-30 13:43:43,-97.779145,30.30002,13002.8,160.0,149,0,3.8,0
2016-07-30 13:43:44,-97.779123,30.300042,13006.2,160.2,149,0,3.7,0
2016-07-30 13:43:45,-97.779114,30.300069,13009.8,160.4,149,17,3.6,235
2016-07-30 13:43:46,-97.779118,30.300101,13013.4,160.4,149,70,3.5,235
2016-07-30 13:43:47,-97.779131,30.300133,13017.2,160.6,149,63,3.6,175
2016-07-30 13:43:48,-97.779155,30.300165,13021.2,160.6,149,70,3.7,134
2016-07-30 13:43:49,-97.779189,30.300192,13025.2,160.8,149,66,3.8,109
2016-07-30 13:43:50,-97.779228,30.300214,13029.4,160.8,148,65,3.9,114
2016-07-30 13:43:51,-97.779268,30.300233,13033.9,160.8,148,65,4.1,80
2016-07-30 13:43:52,-97.779313,30.300252,13038.4,160.8,148,114,4.2,1
2016-07-30 13:43:53,-97.779356,30.300271,13043.1,160.8,147,0,4.4,0
2016-07-30 13:43:54,-97.779404,30.300296,13047.9,160.8,147,0,4.5,0
2016-07-30 13:43:55,-97.779455,30.300317,13053.0,160.8,146,0,4.7,0
2016-07-30 13:43:56,-97.779508,30.300337,13058.7,160.6,145,0,5.0,0
2016-07-30 13:43:57,-97.779566,30.300361,13064.9,160.4,145,0,5.3,0
2016-07-30 13:43:58,-97.779626,30.300394,13071.4,160.2,144,0,5.7,0
2016-07-30 13:43:59,-97.779683,30.30042,13078.0,160.2,143,0,6.0,0
2016-07-30 13:44:00,-97.779746,30.300452,13084.3,159.8,143,0,6.3,0
2016-07-30 13:44:01,-97.77979,30.300477,13090.1,159.6,142,0,6.3,41
2016-07-30 13:44:02,-97.779837,30.300505,13095.6,159.4,141,144,6.1,249
2016-07-30 13:44:03,-97.779888,30.300533,13100.8,159.4,141,95,5.9,342
2016-07-30 13:44:04,-97.779933,30.300557,13105.9,159.6,141,74,5.6,330
2016-07-30 13:44:05,-97.779971,30.300575,13110.9,159.8,141,71,5.3,287
2016-07-30 13:44:06,-97.780011,30.300592,13115.4,160.2,140,67,5.1,198
2016-07-30 13:44:07,-97.780048,30.300605,13119.2,160.6,140,65,4.7,353
2016-07-30 13:44:08,-97.780092,30.300628,13123.4,161.0,139,57,4.5,411
2016-07-30 13:44:09,-97.780136,30.300647,13127.8,161.4,139,58,4.4,452
2016-07-30 13:44:10,-97.780181,30.300665,13132.7,161.6,139,62,4.4,448
2016-07-30 13:44:11,-97.780222,30.300684,13138.0,161.8,139,67,4.5,438
2016-07-30 13:44:12,-97.780281,30.300711,13143.5,162.2,139,114,4.9,0
2016-07-30 13:44:13,-97.780329,30.300731,13148.6,162.2,139,0,5.0,22
2016-07-30 13:44:14,-97.780373,30.300759,13153.7,162.8,139,72,5.2,120
2016-07-30 13:44:15,-97.780418,30.300781,13159.0,162.8,140,150,5.3,0
2016-07-30 13:44:16,-97.780459,30.300807,13164.4,163.0,140,37,5.3,0
2016-07-30 13:44:17,-97.780517,30.300836,13170.0,163.0,140,0,5.3,0
2016-07-30 13:44:18,-97.78057,30.300861,13175.9,163.0,140,0,5.5,0
2016-07-30 13:44:19,-97.780625,30.300885,13181.6,163.0,139,0,5.6,0
2016-07-30 13:44:20,-97.78068,30.300909,13187.8,162.8,139,0,5.8,0
2016-07-30 13:44:21,-97.780733,30.300938,13194.4,162.8,138,0,6.0,0
2016-07-30 13:44:22,-97.780801,30.300972,13201.6,162.8,137,0,6.3,0
2016-07-30 13:44:23,-97.78088,30.301006,13209.0,162.8,135,0,6.6,0
2016-07-30 13:44:24,-97.78095,30.301034,13216.6,162.6,134,0,7.0,0
2016-07-30 13:44:25,-97.781018,30.301067,13224.2,162.4,133,0,7.3,0
2016-07-30 13:44:26,-97.781074,30.301096,13231.5,162.0,131,0,7.4,0
2016-07-30 13:44:27,-97.781131,30.301129,13238.4,161.8,130,0,7.4,0
2016-07-30 13:44:28,-97.781191,30.301156,13244.9,161.4,129,0,7.2,0
2016-07-30 13:44:29,-97.781239,30.301195,13251.1,161.0,129,0,6.9,0
2016-07-30 13:44:30,-97.781284,30.301229,13256.9,160.8,128,0,6.5,0
2016-07-30 13:44:31,-97.781318,30.301265,13262.4,160.8,128,0,6.2,75
2016-07-30 13:44:32,-97.78133,30.30132,13267.9,160.6,128,86,5.9,184
2016-07-30 13:44:33,-97.781338,30.301367,13273.2,160.6,128,75,5.7,150
2016-07-30 13:44:34,-97.781343,30.301413,13278.3,160.8,128,75,5.4,227
2016-07-30 13:44:35,-97.781342,30.301457,13283.4,161.0,128,71,5.3,222
2016-07-30 13:44:36,-97.781335,30.301503,13288.4,161.2,129,70,5.2,191
2016-07-30 13:44:37,-97.781321,30.301549,13293.4,161.6,129,70,5.1,203
2016-07-30 13:44:38,-97.781302,30.301593,13298.5,162.0,130,70,5.1,171
2016-07-30 13:44:39,-97.781281,30.301637,13303.8,162.2,130,71,5.1,166
2016-07-30 13:44:40,-97.781259,30.30168,13309.1,162.4,131,72,5.1,129
2016-07-30 13:44:41,-97.781241,30.301701,13314.5,162.6,130,72,5.2,129
2016-07-30 13:44:42,-97.781208,30.301752,13319.9,162.8,130,74,5.3,110
2016-07-30 13:44:43,-97.781176,30.301795,13325.3,162.6,130,104,5.4,0
2016-07-30 13:44:44,-97.781144,30.301836,13330.6,162.8,130,28,5.4,93
2016-07-30 13:44:45,-97.781112,30.301875,13336.0,162.8,129,43,5.4,102
2016-07-30 13:44:46,-97.781083,30.30191,13341.6,162.8,129,77,5.4,98
2016-07-30 13:44:47,-97.781041,30.301958,13347.3,162.8,129,111,5.5,0
2016-07-30 13:44:48,-97.781005,30.302002,13353.1,163.0,129,30,5.6,0
2016-07-30 13:44:49,-97.780967,30.302048,13359.1,163.0,129,0,5.7,0
2016-07-30 13:44:50,-97.780929,30.302093,13365.4,162.8,129,0,5.9,0
2016-07-30 13:44:51,-97.780886,30.302142,13371.8,162.6,128,0,6.0,0
2016-07-30 13:44:52,-97.780843,30.302189,13378.5,162.4,127,0,6.2,0
2016-07-30 13:44:53,-97.780795,30.302239,13385.3,162.4,127,0,6.4,0
2016-07-30 13:44:54,-97.780748,30.302291,13392.3,162.2,126,0,6.6,0
2016-07-30 13:44:55,-97.780703,30.302342,13399.4,162.0,125,0,6.8,0
2016-07-30 13:44:56,-97.78066,30.302399,13406.8,162.0,124,0,7.0,0
2016-07-30 13:44:57,-97.780613,30.302454,13414.4,161.8,122,0,7.2,0
2016-07-30 13:44:58,-97.780566,30.302507,13422.1,161.4,121,0,7.4,0
2016-07-30 13:44:59,-97.780512,30.302567,13430.2,161.2,120,0,7.6,0
2016-07-30 13:45:00,-97.780458,30.302625,13438.7,160.8,119,0,7.9,0
2016-07-30 13:45:01,-97.780403,30.302697,13447.5,160.4,119,0,8.1,0
2016-07-30 13:45:02,-97.780347,30.302765,13456.8,160.2,118,0,8.5,0
2016-07-30 13:45:03,-97.780287,30.302835,13466.4,159.6,117,0,8.9,0
2016-07-30 13:45:04,-97.78023,30.302899,13475.9,159.2,116,0,9.1,0
2016-07-30 13:45:05,-97.780169,30.302965,13485.4,159.0,115,0,9.3,0
2016-07-30 13:45:06,-97.780112,30.303022,13494.6,158.8,115,0,9.4,0
2016-07-30 13:45:07,-97.780039,30.303081,13503.7,158.6,115,0,9.4,0
2016-07-30 13:45:08,-97.779965,30.303138,13512.9,158.2,114,0,9.3,0
2016-07-30 13:45:09,-97.779891,30.303191,13521.9,158.2,113,0,9.2,0
2016-07-30 13:45:10,-97.779817,30.303242,13530.9,157.8,113,0,9.1,0
2016-07-30 13:45:11,-97.779733,30.303291,13540.1,157.2,113,0,9.1,0
2016-07-30 13:45:12,-97.779641,30.303336,13549.6,156.8,113,0,9.2,0
2016-07-30 13:45:13,-97.77955,30.303378,13559.5,156.2,112,0,9.3,0
2016-07-30 13:45:14,-97.779477,30.303431,13569.2,155.8,111,0,9.5,0
2016-07-30 13:45:15,-97.7794,30.303481,13578.8,155.8,109,0,9.6,0
2016-07-30 13:45:16,-97.779332,30.303543,13589.0,155.4,108,0,9.8,0
2016-07-30 13:45:17,-97.779247,30.303632,13599.9,154.4,106,0,10.1,3
2016-07-30 13:45:18,-97.77917,30.303711,13611.6,153.6,106,0,10.4,0
2016-07-30 13:45:19,-97.779083,30.3038,13624.2,152.6,104,0,11.0,0
2016-07-30 13:45:20,-97.778997,30.303885,13637.0,151.2,103,0,11.6,0
2016-07-30 13:45:21,-97.778908,30.30397,13649.5,149.6,103,0,12.1,0
2016-07-30 13:45:22,-97.778819,30.304052,13661.9,148.4,102,0,12.4,0
2016-07-30 13:45:23,-97.778726,30.304143,13674.3,147.0,102,0,12.5,0
2016-07-30 13:45:24,-97.77864,30.304228,13686.8,146.2,102,0,12.5,0
2016-07-30 13:45:25,-97.778563,30.304302,13699.1,145.6,103,0,12.4,0
2016-07-30 13:45:26,-97.77848,30.304384,13711.1,145.4,102,0,12.3,0
2016-07-30 13:45:27,-97.778395,30.304465,13722.7,145.2,102,0,12.2,0
2016-07-30 13:45:28,-97.778325,30.304534,13734.0,144.2,102,0,11.9,0
2016-07-30 13:45:29,-97.778253,30.304601,13744.7,143.4,102,0,11.6,0
2016-07-30 13:45:30,-97.778185,30.304662,13754.5,143.0,102,0,11.1,0
2016-07-30 13:45:31,-97.778117,30.304718,13763.9,143.0,101,0,10.6,3
2016-07-30 13:45:32,-97.77805,30.304775,13773.1,142.8,101,0,10.1,0
2016-07-30 13:45:33,-97.777986,30.30483,13782.0,143.2,102,0,9.6,0
2016-07-30 13:45:34,-97.777939,30.304885,13790.5,143.0,102,0,9.2,6
2016-07-30 13:45:35,-97.777889,30.304946,13798.7,142.6,103,0,8.8,0
2016-07-30 13:45:36,-97.77784,30.304997,13806.4,142.8,104,0,8.5,0
2016-07-30 13:45:37,-97.777788,30.305058,13813.8,143.0,105,0,8.1,60
2016-07-30 13:45:38,-97.777741,30.30511,13821.1,143.0,107,47,7.8,175
2016-07-30 13:45:39,-97.777698,30.30517,13828.4,143.2,107,90,7.6,132
2016-07-30 13:45:40,-97.777652,30.305221,13835.8,143.4,108,90,7.4,0
2016-07-30 13:45:41,-97.777615,30.305264,13842.9,143.6,109,48,7.3,0
2016-07-30 13:45:42,-97.777565,30.305326,13850.0,143.6,109,0,7.2,0
2016-07-30 13:45:43,-97.777523,30.305379,13857.1,143.4,109,0,7.2,0
2016-07-30 13:45:44,-97.777481,30.305434,13864.4,143.6,108,0,7.2,0
2016-07-30 13:45:45,-97.777438,30.305489,13871.8,143.6,107,0,7.2,0
2016-07-30 13:45:46,-97.777402,30.305541,13879.1,143.4,106,0,7.2,7
2016-07-30 13:45:47,-97.777357,30.305604,13886.2,143.2,106,0,7.2,0
2016-07-30 13:45:48,-97.777314,30.305654,13892.7,143.0,104,0,7.1,0
2016-07-30 13:45:49,-97.777269,30.3057,13899.2,142.8,103,0,7.0,0
2016-07-30 13:45:50,-97.777221,30.305739,13905.8,142.6,102,0,6.8,0
2016-07-30 13:45:51,-97.777158,30.305754,13912.6,142.4,102,0,6.7,0
2016-07-30 13:45:52,-97.777083,30.305753,13919.6,142.4,101,0,6.7,0
2016-07-30 13:45:53,-97.77702,30.305724,13926.4,142.2,102,0,6.7,209
2016-07-30 13:45:54,-97.776967,30.30568,13933.4,141.8,103,43,6.8,320
2016-07-30 13:45:55,-97.776914,30.305639,13940.6,141.4,104,86,7.0,218
2016-07-30 13:45:56,-97.776866,30.305593,13947.9,141.2,106,86,7.1,112
2016-07-30 13:45:57,-97.776807,30.305549,13955.1,140.8,107,126,7.1,0
2016-07-30 13:45:58,-97.776747,30.305506,13962.3,140.6,108,83,7.2,0
2016-07-30 13:45:59,-97.776697,30.305469,13968.6,140.2,108,0,7.0,0
2016-07-30 13:46:00,-97.77666,30.305444,13973.1,139.8,109,0,6.5,0
2016-07-30 13:46:01,-97.77664,30.305435,13976.2,139.6,109,0,5.7,0
2016-07-30 13:46:02,-97.776611,30.305425,13979.3,139.4,109,0,4.8,80
2016-07-30 13:46:03,-97.776574,30.305436,13982.9,139.4,110,47,4.1,197
2016-07-30 13:46:04,-97.776537,30.305455,13986.8,139.2,111,63,3.6,184
2016-07-30 13:46:05,-97.776505,30.305479,13991.2,139.4,111,57,3.6,157
2016-07-30 13:46:06,-97.776468,30.305509,13996.1,139.4,112,60,4.0,169
2016-07-30 13:46:07,-97.77643,30.305545,14001.3,139.4,112,71,4.4,123
2016-07-30 13:46:08,-97.776394,30.305588,14006.9,139.4,113,78,4.8,111
2016-07-30 13:46:09,-97.77636,30.30563,14012.5,139.2,115,96,5.1,4
2016-07-30 13:46:10,-97.776319,30.305667,14018.0,139.0,116,51,5.4,83
2016-07-30 13:46:11,-97.776279,30.305695,14023.6,138.8,117,69,5.5,97
2016-07-30 13:46:12,-97.776225,30.305728,14029.4,138.6,118,75,5.6,110
2016-07-30 13:46:13,-97.776173,30.305763,14035.4,138.4,118,68,5.7,111
2016-07-30 13:46:14,-97.776117,30.305791,14041.6,138.4,118,80,5.8,118
2016-07-30 13:46:15,-97.776055,30.305824,14048.2,138.4,118,88,6.0,114
2016-07-30 13:46:16,-97.776002,30.305859,14054.9,138.4,118,128,6.3,4
2016-07-30 13:46:17,-97.77594,30.305905,14061.7,138.2,118,35,6.5,2
2016-07-30 13:46:18,-97.775883,30.305942,14068.5,138.4,118,0,6.6,0
2016-07-30 13:46:19,-97.775827,30.30598,14075.3,138.4,118,0,6.7,0
2016-07-30 13:46:20,-97.775774,30.306017,14082.0,138.4,117,0,6.8,0
2016-07-30 13:46:21,-97.775731,30.306063,14088.7,138.2,116,0,6.8,0
2016-07-30 13:46:22,-97.775691,30.306109,14095.0,138.2,116,0,6.7,21
2016-07-30 13:46:23,-97.775666,30.306155,14101.1,138.2,116,74,6.5,104
2016-07-30 13:46:24,-97.775643,30.306205,14107.3,138.0,117,88,6.4,124
2016-07-30 13:46:25,-97.775621,30.306256,14113.5,138.0,117,86,6.3,128
2016-07-30 13:46:26,-97.7756,30.306292,14119.7,138.0,118,86,6.2,124
2016-07-30 13:46:27,-97.775573,30.306347,14125.9,137.8,118,85,6.2,135
2016-07-30 13:46:28,-97.775552,30.30639,14132.1,137.8,118,86,6.2,118
2016-07-30 13:46:29,-97.775538,30.306437,14138.2,138.0,118,87,6.2,111
2016-07-30 13:46:30,-97.775515,30.306493,14144.4,138.0,119,87,6.2,122
2016-07-30 13:46:31,-97.775504,30.306538,14150.5,138.0,119,83,6.2,125
2016-07-30 13:46:32,-97.775496,30.306596,14156.7,138.0,119,82,6.2,137
2016-07-30 13:46:33,-97.775498,30.30666,14163.0,138.4,120,85,6.2,137
2016-07-30 13:46:34,-97.775499,30.306714,14169.3,138.4,120,85,6.2,145
2016-07-30 13:46:35,-97.775505,30.306767,14175.6,138.4,120,88,6.2,135
2016-07-30 13:46:36,-97.775517,30.306826,14181.9,138.2,121,88,6.3,135
2016-07-30 13:46:37,-97.775531,30.306887,14188.0,138.2,121,94,6.3,156
2016-07-30 13:46:38,-97.775546,30.306938,14193.9,138.4,122,99,6.2,176
2016-07-30 13:46:39,-97.77556,30.306987,14199.5,138.4,122,83,6.0,154
2016-07-30 13:46:40,-97.775574,30.307033,14204.7,138.6,122,83,5.8,199
2016-07-30 13:46:41,-97.77558,30.307071,14209.5,138.6,123,82,5.5,213
2016-07-30 13:46:42,-97.77558,30.307119,14214.0,139.0,123,77,5.2,197
2016-07-30 13:46:43,-97.775578,30.307156,14218.2,139.4,124,71,4.9,214
2016-07-30 13:46:44,-97.775569,30.307191,14222.1,139.8,124,66,4.5,226
2016-07-30 13:46:45,-97.775556,30.307222,14225.7,140.0,124,64,4.2,259
2016-07-30 13:46:46,-97.77554,30.307247,14229.1,140.4,125,62,3.9,305
2016-07-30 13:46:47,-97.775517,30.307284,14233.1,140.8,125,60,3.8,436
2016-07-30 13:46:48,-97.775494,30.307316,14237.0,141.0,125,62,3.8,379
2016-07-30 13:46:49,-97.775469,30.307347,14241.1,141.2,126,67,3.8,368
2016-07-30 13:46:50,-97.775441,30.307375,14245.2,141.6,126,69,3.9,422
2016-07-30 13:46:51,-97.775413,30.307394,14249.2,141.8,127,68,4.0,402
2016-07-30 13:46:52,-97.775383,30.307417,14253.1,142.0,128,67,4.0,398
2016-07-30 13:46:53,-97.775352,30.307439,14257.0,142.2,129,67,4.0,409
2016-07-30 13:46:54,-97.77532,30.307465,14260.9,142.8,130,66,4.0,451
2016-07-30 13:46:55,-97.775288,30.307487,14264.7,143.2,132,65,3.9,487
2016-07-30 13:46:56,-97.775255,30.307507,14268.7,143.6,134,64,3.9,436
2016-07-30 13:46:57,-97.77522,30.307524,14272.6,144.0,135,65,3.9,401
2016-07-30 13:46:58,-97.77519,30.30755,14276.4,144.6,136,65,3.9,435
2016-07-30 13:46:59,-97.775162,30.307573,14280.3,145.0,137,65,3.9,467
2016-07-30 13:47:00,-97.775128,30.307594,14284.2,145.4,138,64,3.9,454
2016-07-30 13:47:01,-97.775097,30.307616,14288.1,145.6,139,64,3.9,445
2016-07-30 13:47:02,-97.775063,30.307636,14292.1,146.0,139,65,3.9,403
2016-07-30 13:47:03,-97.775026,30.30766,14296.2,146.4,139,66,4.0,413
2016-07-30 13:47:04,-97.77499,30.30768,14300.3,146.8,140,68,4.0,437
2016-07-30 13:47:05,-97.774954,30.307697,14304.8,147.0,140,70,4.1,266
2016-07-30 13:47:06,-97.77492,30.307719,14308.8,147.4,141,71,4.1,137
2016-07-30 13:47:07,-97.774893,30.307745,14312.7,147.6,142,64,4.1,248
2016-07-30 13:47:08,-97.774866,30.307772,14316.7,148.0,142,56,4.1,216
2016-07-30 13:47:09,-97.774832,30.307797,14320.8,148.4,143,61,4.1,181
