time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-04-23 21:26:49,-97.762869,30.271321,8086.9,142.4,133,146,6.2,4
2017-04-23 21:26:50,-97.762885,30.271368,8092.4,142.4,133,86,6.0,52
2017-04-23 21:26:51,-97.762898,30.271413,8097.9,142.4,134,76,5.8,180
2017-04-23 21:26:52,-97.762909,30.271464,8103.3,142.4,134,75,5.7,202
2017-04-23 21:26:53,-97.762925,30.271511,8108.9,142.6,133,62,5.6,240
2017-04-23 21:26:54,-97.762949,30.271562,8114.9,142.6,133,60,5.6,197
2017-04-23 21:26:55,-97.762972,30.271605,8120.6,142.4,132,64,5.6,155
2017-04-23 21:26:56,-97.762998,30.271654,8126.6,142.4,131,64,5.7,202
2017-04-23 21:26:57,-97.763034,30.271704,8132.8,142.4,131,65,5.9,233
2017-04-23 21:26:58,-97.763075,30.271746,8138.9,142.2,131,66,6.0,200
2017-04-23 21:26:59,-97.763121,30.271778,8144.9,142.2,131,67,6.0,162
2017-04-23 21:27:00,-97.763175,30.271809,8150.9,142.0,131,67,6.1,171
2017-04-23 21:27:01,-97.763222,30.27184,8156.9,142.0,132,66,6.1,207
2017-04-23 21:27:02,-97.763271,30.271879,8163.0,142.0,132,66,6.0,218
2017-04-23 21:27:03,-97.763314,30.27192,8169.1,142.2,133,66,6.0,178
2017-04-23 21:27:04,-97.763358,30.271962,8175.3,142.2,134,66,6.1,141
2017-04-23 21:27:05,-97.7634,30.272001,8181.6,142.4,134,67,6.1,162
2017-04-23 21:27:06,-97.763444,30.272045,8188.0,142.6,135,69,6.2,168
2017-04-23 21:27:07,-97.763487,30.272093,8194.6,142.6,135,70,6.3,155
2017-04-23 21:27:08,-97.763533,30.272138,8201.1,142.8,136,70,6.4,172
2017-04-23 21:27:09,-97.76358,30.272181,8207.7,142.8,136,71,6.5,114
2017-04-23 21:27:10,-97.763627,30.272222,8214.3,142.8,136,72,6.5,183
2017-04-23 21:27:11,-97.763686,30.272274,8222.4,143.0,137,72,6.9,153
2017-04-23 21:27:12,-97.763735,30.27227,8229.0,142.8,137,72,6.9,135
2017-04-23 21:27:13,-97.763833,30.272293,8235.6,143.0,137,72,6.9,150
2017-04-23 21:27:14,-97.763904,30.272299,8242.4,143.0,137,72,6.9,132
2017-04-23 21:27:15,-97.763977,30.272308,8249.4,143.0,137,91,7.0,128
2017-04-23 21:27:16,-97.764046,30.272318,8256.3,143.2,137,89,6.8,2
2017-04-23 21:27:17,-97.764114,30.272327,8263.2,143.2,137,21,6.8,0
2017-04-23 21:27:18,-97.764189,30.272326,8270.1,143.0,137,0,6.9,0
2017-04-23 21:27:19,-97.764257,30.272321,8276.8,143.2,136,0,6.9,0
2017-04-23 21:27:20,-97.764323,30.272314,8283.5,143.4,134,0,6.8,0
2017-04-23 21:27:21,-97.764386,30.2723,8290.1,143.6,133,0,6.8,0
2017-04-23 21:27:22,-97.76446,30.27228,8296.6,143.6,133,0,6.7,0
2017-04-23 21:27:23,-97.764518,30.27226,8303.1,143.6,132,0,6.6,0
2017-04-23 21:27:24,-97.764581,30.272239,8309.4,143.6,132,0,6.5,0
2017-04-23 21:27:25,-97.764643,30.272232,8315.5,143.6,131,0,6.4,0
2017-04-23 21:27:26,-97.76469,30.272216,8321.2,143.6,130,0,6.2,0
2017-04-23 21:27:27,-97.764732,30.272178,8326.7,143.6,129,0,6.0,117
2017-04-23 21:27:28,-97.764754,30.272127,8332.4,143.6,129,60,5.9,285
2017-04-23 21:27:29,-97.764782,30.272075,8338.7,143.6,128,66,5.9,183
2017-04-23 21:27:30,-97.764806,30.272016,8345.2,143.6,127,113,5.9,0
2017-04-23 21:27:31,-97.764813,30.27196,8351.6,143.8,125,41,6.1,0
2017-04-23 21:27:32,-97.764809,30.271896,8358.2,144.0,124,0,6.3,0
2017-04-23 21:27:33,-97.764805,30.271836,8364.6,144.4,123,0,6.4,0
2017-04-23 21:27:34,-97.764801,30.271775,8371.2,144.4,123,0,6.5,0
2017-04-23 21:27:35,-97.764788,30.27172,8377.8,144.4,123,0,6.5,0
2017-04-23 21:27:36,-97.764774,30.271663,8384.4,144.4,123,0,6.6,0
2017-04-23 21:27:37,-97.764745,30.271603,8390.9,144.2,123,0,6.5,0
2017-04-23 21:27:38,-97.76471,30.271554,8396.9,143.8,123,0,6.5,0
2017-04-23 21:27:39,-97.764675,30.271522,8401.5,143.8,122,0,6.1,0
2017-04-23 21:27:40,-97.764659,30.271492,8405.6,143.4,121,0,5.6,26
2017-04-23 21:27:41,-97.764678,30.271459,8409.9,143.0,121,90,5.1,435
2017-04-23 21:27:42,-97.764723,30.27142,8415.1,142.8,120,88,4.8,403
2017-04-23 21:27:43,-97.764775,30.27139,8420.8,142.8,120,60,4.8,270
2017-04-23 21:27:44,-97.764826,30.271355,8426.9,142.6,120,61,5.1,179
2017-04-23 21:27:45,-97.764877,30.271319,8433.2,144.0,119,66,5.5,179
2017-04-23 21:27:46,-97.764929,30.271285,8439.6,143.6,120,68,5.9,148
2017-04-23 21:27:47,-97.764985,30.271249,8446.3,143.4,121,70,6.2,120
2017-04-23 21:27:48,-97.765046,30.271209,8453.1,143.0,124,72,6.5,115
2017-04-23 21:27:49,-97.7651,30.271169,8460.0,142.6,125,75,6.6,102
2017-04-23 21:27:50,-97.765148,30.271121,8467.0,141.0,126,76,6.8,103
2017-04-23 21:27:51,-97.765197,30.271077,8474.1,140.8,128,80,6.9,101
2017-04-23 21:27:52,-97.765255,30.271029,8481.3,140.6,128,141,7.0,101
2017-04-23 21:27:53,-97.765313,30.270991,8488.6,140.4,129,120,7.1,119
2017-04-23 21:27:54,-97.765384,30.270952,8496.0,140.2,129,86,7.2,105
2017-04-23 21:27:55,-97.765454,30.270922,8503.4,140.4,130,83,7.3,81
2017-04-23 21:27:56,-97.76552,30.270898,8510.8,140.4,129,148,7.3,2
2017-04-23 21:27:57,-97.765599,30.270881,8517.9,140.4,129,85,7.3,0
2017-04-23 21:27:58,-97.765668,30.270866,8524.7,140.4,129,0,7.2,0
2017-04-23 21:27:59,-97.765732,30.270864,8531.3,140.8,128,0,7.1,0
2017-04-23 21:28:00,-97.765795,30.270868,8537.7,141.2,128,0,6.9,0
2017-04-23 21:28:01,-97.76586,30.270867,8544.0,141.4,127,0,6.6,0
2017-04-23 21:28:02,-97.765929,30.27088,8550.3,141.8,127,0,6.5,126
2017-04-23 21:28:03,-97.765992,30.270899,8556.6,142.0,126,67,6.4,137
2017-04-23 21:28:04,-97.766056,30.270921,8563.1,142.0,126,75,6.4,144
2017-04-23 21:28:05,-97.766115,30.270944,8569.7,142.0,125,72,6.4,126
2017-04-23 21:28:06,-97.76618,30.270971,8576.4,142.0,124,72,6.5,140
2017-04-23 21:28:07,-97.766243,30.271001,8583.0,142.0,124,73,6.5,142
2017-04-23 21:28:08,-97.766307,30.271032,8589.7,141.6,124,74,6.6,136
2017-04-23 21:28:09,-97.76637,30.271063,8596.6,141.6,125,75,6.7,173
2017-04-23 21:28:10,-97.766431,30.271093,8603.5,141.6,125,76,6.8,202
2017-04-23 21:28:11,-97.766487,30.271117,8610.4,141.4,125,77,6.8,163
2017-04-23 21:28:12,-97.766562,30.271152,8617.3,141.4,125,77,6.9,161
2017-04-23 21:28:13,-97.766624,30.271181,8624.1,141.2,125,76,6.9,130
2017-04-23 21:28:14,-97.766682,30.271212,8631.0,141.2,124,75,6.9,156
2017-04-23 21:28:15,-97.766746,30.27124,8637.8,141.0,124,75,6.9,132
2017-04-23 21:28:16,-97.766801,30.271263,8644.4,140.8,125,75,6.8,163
2017-04-23 21:28:17,-97.766867,30.271293,8651.2,140.6,125,75,6.8,134
2017-04-23 21:28:18,-97.766934,30.271325,8658.0,140.6,125,74,6.8,138
2017-04-23 21:28:19,-97.766996,30.271352,8664.9,140.6,126,74,6.8,121
2017-04-23 21:28:20,-97.767057,30.271385,8671.7,140.6,126,75,6.8,163
2017-04-23 21:28:21,-97.767113,30.271416,8678.4,140.6,127,75,6.8,119
2017-04-23 21:28:22,-97.767177,30.271448,8685.2,140.8,127,75,6.8,144
2017-04-23 21:28:23,-97.767219,30.271466,8691.9,140.8,127,75,6.8,128
2017-04-23 21:28:24,-97.767308,30.271506,8698.8,140.8,128,75,6.8,179
2017-04-23 21:28:25,-97.767371,30.271534,8705.8,141.0,128,77,6.8,134
2017-04-23 21:28:26,-97.767431,30.271559,8712.8,141.0,129,79,6.9,196
2017-04-23 21:28:27,-97.767502,30.271591,8720.0,141.2,129,78,7.0,119
2017-04-23 21:28:28,-97.767566,30.271624,8727.2,141.6,129,78,7.1,112
2017-04-23 21:28:29,-97.767627,30.271656,8734.4,141.6,131,78,7.1,138
2017-04-23 21:28:30,-97.767698,30.271693,8741.8,142.0,131,78,7.2,120
2017-04-23 21:28:31,-97.767772,30.271726,8749.2,142.0,132,79,7.3,121
2017-04-23 21:28:32,-97.76784,30.271757,8756.7,142.0,132,81,7.3,150
2017-04-23 21:28:33,-97.767908,30.271791,8764.3,142.0,132,80,7.4,97
2017-04-23 21:28:34,-97.767975,30.271825,8771.7,142.0,132,90,7.5,0
2017-04-23 21:28:35,-97.76803,30.271857,8779.2,141.6,132,51,7.5,0
2017-04-23 21:28:36,-97.768096,30.271892,8786.4,141.6,133,0,7.4,0
2017-04-23 21:28:37,-97.768165,30.271924,8793.4,141.6,133,0,7.3,0
2017-04-23 21:28:38,-97.768227,30.271955,8800.2,141.4,133,0,7.2,0
2017-04-23 21:28:39,-97.768286,30.271985,8806.8,141.6,133,0,7.0,74
2017-04-23 21:28:40,-97.768346,30.272011,8813.4,141.6,133,42,6.8,201
2017-04-23 21:28:41,-97.7684,30.272034,8820.0,142.0,132,78,6.7,134
2017-04-23 21:28:42,-97.768466,30.272071,8826.6,141.8,131,72,6.6,108
2017-04-23 21:28:43,-97.768519,30.272111,8833.3,142.0,130,132,6.6,0
2017-04-23 21:28:44,-97.768563,30.272156,8839.7,142.2,129,95,6.6,0
2017-04-23 21:28:45,-97.768596,30.272204,8845.9,142.2,128,0,6.5,0
2017-04-23 21:28:46,-97.768622,30.272249,8852.1,142.0,127,0,6.4,160
2017-04-23 21:28:47,-97.768646,30.272304,8858.4,141.6,127,24,6.4,160
2017-04-23 21:28:48,-97.768664,30.272363,8864.7,141.4,127,82,6.3,193
2017-04-23 21:28:49,-97.768672,30.272422,8871.3,141.2,126,68,6.3,157
2017-04-23 21:28:50,-97.768672,30.272482,8877.9,141.0,125,69,6.4,186
2017-04-23 21:28:51,-97.768673,30.272536,8884.4,141.0,125,70,6.5,169
2017-04-23 21:28:52,-97.768673,30.272599,8890.9,141.0,124,77,6.5,156
2017-04-23 21:28:53,-97.768671,30.272653,8897.4,141.0,124,83,6.5,234
2017-04-23 21:28:54,-97.768669,30.272716,8903.9,141.2,124,76,6.5,168
2017-04-23 21:28:55,-97.768667,30.272775,8910.5,141.0,124,71,6.5,242
2017-04-23 21:28:56,-97.768665,30.272831,8917.1,140.8,125,72,6.5,242
2017-04-23 21:28:57,-97.768664,30.272895,8923.7,141.0,125,72,6.6,210
2017-04-23 21:28:58,-97.768664,30.272955,8930.4,140.8,125,72,6.6,203
2017-04-23 21:28:59,-97.768664,30.273012,8937.1,140.8,126,72,6.6,251
2017-04-23 21:29:00,-97.768661,30.273076,8943.7,140.6,126,73,6.6,227
2017-04-23 21:29:01,-97.768661,30.273129,8950.3,140.6,126,72,6.6,184
2017-04-23 21:29:02,-97.768663,30.273196,8956.8,140.4,126,78,6.6,258
2017-04-23 21:29:03,-97.768664,30.273254,8963.3,140.6,127,95,6.6,177
2017-04-23 21:29:04,-97.768665,30.273311,8969.6,140.6,128,90,6.5,217
2017-04-23 21:29:05,-97.768667,30.273365,8976.0,140.6,128,78,6.5,260
2017-04-23 21:29:06,-97.768665,30.273423,8982.4,141.0,129,69,6.4,192
2017-04-23 21:29:07,-97.768664,30.273484,8988.8,141.2,130,70,6.4,233
2017-04-23 21:29:08,-97.76867,30.273542,8995.2,141.2,131,70,6.4,224
2017-04-23 21:29:09,-97.76868,30.273599,9001.7,141.6,131,70,6.4,249
2017-04-23 21:29:10,-97.768695,30.273658,9008.3,141.8,131,70,6.5,245
2017-04-23 21:29:11,-97.768722,30.273704,9014.9,141.4,132,72,6.5,245
2017-04-23 21:29:12,-97.768758,30.273762,9021.6,141.4,132,72,6.6,245
2017-04-23 21:29:13,-97.768796,30.273811,9028.1,141.4,132,71,6.6,156
2017-04-23 21:29:14,-97.768839,30.273854,9034.6,141.2,133,70,6.6,132
2017-04-23 21:29:15,-97.768893,30.273888,9041.0,141.2,133,72,6.5,188
2017-04-23 21:29:16,-97.76895,30.273914,9047.5,141.2,132,72,6.5,181
2017-04-23 21:29:17,-97.769007,30.273944,9053.9,141.4,133,72,6.5,181
2017-04-23 21:29:18,-97.769067,30.273979,9060.8,141.6,133,70,6.5,224
2017-04-23 21:29:19,-97.769126,30.274012,9067.8,141.8,133,71,6.6,212
2017-04-23 21:29:20,-97.769192,30.274047,9075.1,142.2,134,75,6.8,135
2017-04-23 21:29:21,-97.769249,30.274078,9082.2,142.2,134,77,6.9,137
2017-04-23 21:29:22,-97.769316,30.274118,9089.4,142.2,134,81,7.1,126
2017-04-23 21:29:23,-97.769373,30.274155,9096.6,142.4,135,90,7.2,126
2017-04-23 21:29:24,-97.769438,30.274193,9103.8,142.4,136,86,7.2,148
2017-04-23 21:29:25,-97.769502,30.274228,9111.0,142.4,137,77,7.2,136
2017-04-23 21:29:26,-97.769559,30.274262,9118.1,142.4,138,79,7.2,114
2017-04-23 21:29:27,-97.769625,30.274302,9125.4,142.4,138,78,7.2,144
2017-04-23 21:29:28,-97.769685,30.274339,9132.6,142.4,139,79,7.2,129
2017-04-23 21:29:29,-97.769742,30.274376,9139.8,142.4,139,85,7.2,19
2017-04-23 21:29:30,-97.769803,30.274419,9146.9,142.4,140,77,7.2,81
2017-04-23 21:29:31,-97.769857,30.274455,9153.9,142.4,140,22,7.2,119
2017-04-23 21:29:32,-97.769917,30.274496,9160.9,142.4,140,87,7.1,121
2017-04-23 21:29:33,-97.769972,30.274536,9167.9,143.0,140,75,7.1,139
2017-04-23 21:29:34,-97.770029,30.274574,9174.7,143.4,140,76,7.0,138
2017-04-23 21:29:35,-97.770081,30.27461,9181.7,143.8,141,76,7.0,175
2017-04-23 21:29:36,-97.770132,30.274647,9188.3,143.8,141,75,6.9,146
2017-04-23 21:29:37,-97.770187,30.274691,9194.9,144.0,141,74,6.8,163
2017-04-23 21:29:38,-97.770233,30.274735,9201.6,143.8,141,72,6.7,168
2017-04-23 21:29:39,-97.770278,30.27478,9208.1,143.8,141,72,6.7,191
2017-04-23 21:29:40,-97.770325,30.274822,9214.7,143.6,141,72,6.6,172
2017-04-23 21:29:41,-97.770371,30.274855,9221.2,143.8,141,71,6.6,256
2017-04-23 21:29:42,-97.770432,30.274889,9227.6,144.0,140,70,6.5,251
2017-04-23 21:29:43,-97.770488,30.274928,9234.1,144.0,140,70,6.5,176
2017-04-23 21:29:44,-97.770532,30.274969,9240.6,144.0,140,73,6.5,228
2017-04-23 21:29:45,-97.770572,30.275001,9246.9,144.2,139,81,6.4,179
2017-04-23 21:29:46,-97.770626,30.275032,9253.3,144.2,139,77,6.4,156
2017-04-23 21:29:47,-97.77067,30.275065,9259.6,144.2,138,67,6.4,184
2017-04-23 21:29:48,-97.770718,30.275099,9265.6,144.6,138,75,6.3,32
2017-04-23 21:29:49,-97.770761,30.27513,9271.7,145.0,139,115,6.2,252
2017-04-23 21:29:50,-97.77079,30.275161,9277.8,145.2,139,105,6.2,158
2017-04-23 21:29:51,-97.770837,30.275198,9283.7,145.4,140,77,6.1,217
2017-04-23 21:29:52,-97.770885,30.275232,9289.7,145.6,141,73,6.0,264
2017-04-23 21:29:53,-97.770925,30.275266,9295.8,145.4,141,70,6.0,184
2017-04-23 21:29:54,-97.77097,30.275301,9301.8,145.6,142,70,6.0,197
2017-04-23 21:29:55,-97.771016,30.275334,9307.8,145.6,143,70,6.0,228
2017-04-23 21:29:56,-97.771064,30.27537,9313.9,145.4,144,72,6.0,228
2017-04-23 21:29:57,-97.7711,30.275393,9319.9,145.8,145,72,6.0,228
2017-04-23 21:29:58,-97.771149,30.275434,9326.0,146.0,146,71,6.0,188
2017-04-23 21:29:59,-97.771194,30.275467,9332.0,146.0,146,71,6.0,150
2017-04-23 21:30:00,-97.771249,30.275504,9338.0,146.2,147,70,6.0,190
2017-04-23 21:30:01,-97.771295,30.275539,9344.0,146.6,148,70,6.0,189
2017-04-23 21:30:02,-97.771344,30.275579,9350.0,146.6,148,70,6.0,159
2017-04-23 21:30:03,-97.771389,30.27562,9356.1,147.0,149,70,6.0,202
2017-04-23 21:30:04,-97.77143,30.275664,9362.1,147.0,149,70,6.0,148
2017-04-23 21:30:05,-97.771464,30.275706,9368.1,147.0,150,70,6.0,179
2017-04-23 21:30:06,-97.771497,30.275755,9374.1,147.2,150,70,6.0,227
2017-04-23 21:30:07,-97.771529,30.275805,9380.1,147.2,151,70,6.0,174
2017-04-23 21:30:08,-97.771559,30.275852,9385.8,147.2,151,69,5.9,154
2017-04-23 21:30:09,-97.771591,30.275898,9391.6,147.4,151,68,5.9,178
2017-04-23 21:30:10,-97.771616,30.275947,9397.5,147.4,152,67,5.9,157
2017-04-23 21:30:11,-97.771637,30.275992,9403.4,147.6,152,67,5.9,126
2017-04-23 21:30:12,-97.771662,30.276048,9409.4,147.6,152,68,5.9,154
2017-04-23 21:30:13,-97.771684,30.276099,9415.4,148.0,152,73,5.9,137
2017-04-23 21:30:14,-97.77171,30.27615,9421.5,148.2,153,75,6.0,160
2017-04-23 21:30:15,-97.771737,30.276202,9427.7,148.6,153,75,6.0,148
2017-04-23 21:30:16,-97.771759,30.276251,9433.8,148.8,153,75,6.1,171
2017-04-23 21:30:17,-97.771782,30.276304,9440.1,148.8,153,75,6.1,170
2017-04-23 21:30:18,-97.771808,30.276361,9446.3,148.8,152,77,6.2,139
2017-04-23 21:30:19,-97.771833,30.276413,9452.5,148.8,153,78,6.2,174
2017-04-23 21:30:20,-97.771858,30.276465,9458.7,148.8,153,77,6.2,174
2017-04-23 21:30:21,-97.771878,30.276511,9464.7,149.0,152,77,6.2,166
2017-04-23 21:30:22,-97.771902,30.276565,9470.3,149.0,152,78,6.0,158
2017-04-23 21:30:23,-97.771921,30.27661,9475.7,149.2,152,88,5.9,163
2017-04-23 21:30:24,-97.771941,30.276656,9480.7,149.6,152,94,5.6,200
2017-04-23 21:30:25,-97.771959,30.276698,9485.5,149.8,151,80,5.4,278
2017-04-23 21:30:26,-97.771978,30.276733,9490.2,150.0,151,75,5.1,313
2017-04-23 21:30:27,-97.771996,30.276773,9494.7,150.0,151,73,4.9,249
2017-04-23 21:30:28,-97.772012,30.276809,9499.0,150.2,151,68,4.7,270
2017-04-23 21:30:29,-97.772027,30.276841,9503.0,150.4,151,66,4.5,393
2017-04-23 21:30:30,-97.772043,30.276876,9507.1,150.6,151,63,4.3,393
2017-04-23 21:30:31,-97.772055,30.276911,9511.3,151.0,150,62,4.2,433
2017-04-23 21:30:32,-97.772069,30.276951,9515.6,151.6,150,65,4.2,415
2017-04-23 21:30:33,-97.77208,30.276989,9519.9,152.0,150,65,4.2,443
2017-04-23 21:30:34,-97.772085,30.277026,9524.1,152.0,150,64,4.2,524
2017-04-23 21:30:35,-97.772085,30.27706,9528.2,152.4,151,64,4.2,553
2017-04-23 21:30:36,-97.772092,30.277097,9532.2,152.6,152,63,4.2,520
2017-04-23 21:30:37,-97.772093,30.277133,9536.2,153.2,152,62,4.1,514
2017-04-23 21:30:38,-97.772089,30.277171,9540.1,153.4,153,61,4.0,457
2017-04-23 21:30:39,-97.772085,30.277204,9544.0,153.6,154,60,4.0,430
2017-04-23 21:30:40,-97.772077,30.277237,9547.9,153.8,155,59,3.9,416
2017-04-23 21:30:41,-97.772072,30.277266,9551.8,154.0,156,59,3.9,439
2017-04-23 21:30:42,-97.772058,30.277304,9555.8,154.2,157,59,3.9,444
2017-04-23 21:30:43,-97.77204,30.277336,9560.3,154.4,158,60,4.0,347
2017-04-23 21:30:44,-97.772015,30.277373,9564.8,154.4,159,64,4.2,347
2017-04-23 21:30:45,-97.771993,30.277406,9569.1,155.0,159,77,4.2,1
2017-04-23 21:30:46,-97.771978,30.277431,9572.9,155.6,159,0,4.2,33
2017-04-23 21:30:47,-97.771966,30.277456,9576.7,156.2,159,0,4.2,33
2017-04-23 21:30:48,-97.771955,30.277477,9579.8,157.0,159,0,3.9,2
2017-04-23 21:30:49,-97.771942,30.277493,9582.4,157.6,159,0,3.5,1
2017-04-23 21:30:50,-97.771933,30.277509,9584.6,157.8,158,0,3.1,56
2017-04-23 21:30:51,-97.771923,30.27752,9586.6,157.8,157,47,2.7,11
2017-04-23 21:30:52,-97.771918,30.277534,9588.3,158.0,157,45,2.3,46
2017-04-23 21:30:53,-97.771912,30.277544,9589.8,157.8,155,41,2.0,54
2017-04-23 21:30:54,-97.771904,30.277555,9591.2,157.4,155,41,1.8,51
2017-04-23 21:30:55,-97.771895,30.277563,9592.6,157.4,153,37,1.6,25
2017-04-23 21:30:56,-97.771892,30.277567,9593.9,157.6,152,36,1.5,0
2017-04-23 21:30:57,-97.77189,30.277573,9595.3,157.6,151,36,1.4,0
2017-04-23 21:30:58,-97.771894,30.277569,9595.3,157.6,150,9,1.1,0
2017-04-23 21:32:10,-97.771856,30.277628,9595.3,157.6,120,0,0.0,171
2017-04-23 21:32:11,-97.771844,30.277645,9598.1,157.6,118,27,0.0,279
2017-04-23 21:32:12,-97.771834,30.277683,9601.3,157.6,117,38,0.1,221
2017-04-23 21:32:13,-97.771837,30.277715,9604.7,157.8,116,48,0.1,172
2017-04-23 21:32:14,-97.771854,30.277747,9608.6,158.0,116,54,0.2,166
2017-04-23 21:32:15,-97.771879,30.277783,9612.8,158.0,117,64,0.2,171
2017-04-23 21:32:16,-97.771912,30.27781,9617.5,158.2,117,70,3.9,217
2017-04-23 21:32:17,-97.771955,30.277838,9622.6,158.4,118,71,4.3,160
2017-04-23 21:32:18,-97.772004,30.277863,9627.9,158.4,120,77,4.6,200
2017-04-23 21:32:19,-97.772052,30.277888,9633.4,158.6,121,77,5.0,220
2017-04-23 21:32:20,-97.772103,30.277917,9639.2,158.8,121,76,5.3,141
2017-04-23 21:32:21,-97.772157,30.277948,9645.0,157.8,122,77,5.5,149
2017-04-23 21:32:22,-97.772207,30.277977,9650.8,157.8,123,80,5.6,120
2017-04-23 21:32:23,-97.772257,30.278005,9656.6,157.8,124,88,5.7,136
2017-04-23 21:32:24,-97.772306,30.278035,9662.4,157.6,125,91,5.8,134
2017-04-23 21:32:25,-97.772349,30.278065,9668.2,157.6,125,82,5.8,128
2017-04-23 21:32:26,-97.772394,30.278095,9674.1,157.4,127,101,5.8,174
2017-04-23 21:32:27,-97.772449,30.278129,9680.2,158.4,128,94,5.9,186
2017-04-23 21:32:28,-97.772501,30.278165,9686.4,158.4,128,78,6.0,143
2017-04-23 21:32:29,-97.772547,30.278198,9692.6,158.4,128,75,6.0,125
2017-04-23 21:32:30,-97.772601,30.278233,9698.8,158.6,128,76,6.1,134
2017-04-23 21:32:31,-97.772648,30.278268,9705.0,158.8,128,77,6.2,111
2017-04-23 21:32:32,-97.7727,30.278306,9711.3,159.0,128,76,6.2,137
2017-04-23 21:32:33,-97.772751,30.278342,9717.5,159.0,127,77,6.2,112
2017-04-23 21:32:34,-97.772798,30.278377,9723.7,159.2,127,78,6.2,119
2017-04-23 21:32:35,-97.772844,30.278413,9730.0,159.2,127,78,6.2,157
2017-04-23 21:32:36,-97.772893,30.27845,9736.2,159.4,127,78,6.2,206
2017-04-23 21:32:37,-97.772946,30.27849,9742.7,159.4,127,78,6.3,208
2017-04-23 21:32:38,-97.773,30.278527,9749.2,159.6,128,78,6.3,208
2017-04-23 21:32:39,-97.773053,30.278565,9755.9,160.0,128,77,6.4,239
2017-04-23 21:32:40,-97.773106,30.278604,9762.4,160.2,128,77,6.5,207
2017-04-23 21:32:41,-97.773152,30.278637,9769.1,160.2,128,77,6.6,154
2017-04-23 21:32:42,-97.773209,30.278682,9775.7,160.4,128,76,6.6,179
2017-04-23 21:32:43,-97.773263,30.278723,9782.6,160.6,129,78,6.7,157
2017-04-23 21:32:44,-97.773319,30.278762,9789.5,160.6,130,80,6.7,169
2017-04-23 21:32:45,-97.773376,30.278803,9796.4,160.8,131,80,6.8,213
2017-04-23 21:32:46,-97.773427,30.278841,9803.4,161.0,131,81,6.9,213
2017-04-23 21:32:47,-97.773482,30.278882,9810.4,160.6,132,81,6.9,161
2017-04-23 21:32:48,-97.77354,30.278923,9817.2,160.6,132,81,6.9,214
2017-04-23 21:32:49,-97.77359,30.278966,9824.1,160.2,133,81,6.9,233
2017-04-23 21:32:50,-97.773638,30.279012,9831.0,159.6,133,81,6.9,227
2017-04-23 21:32:51,-97.773687,30.279049,9837.9,159.2,133,80,6.9,200
2017-04-23 21:32:52,-97.773735,30.279101,9844.8,159.2,134,80,6.9,187
2017-04-23 21:32:53,-97.773781,30.279142,9851.6,159.6,134,79,6.9,175
2017-04-23 21:32:54,-97.77383,30.279191,9858.4,159.6,135,79,6.9,139
2017-04-23 21:32:55,-97.773876,30.279235,9865.0,159.8,135,78,6.8,163
2017-04-23 21:32:56,-97.77392,30.279276,9871.7,160.0,136,78,6.8,165
2017-04-23 21:32:57,-97.773967,30.279324,9878.2,160.0,137,78,6.7,151
2017-04-23 21:32:58,-97.774008,30.27937,9884.7,160.2,137,75,6.6,180
2017-04-23 21:32:59,-97.774043,30.279416,9891.3,160.4,137,84,6.6,130
2017-04-23 21:33:00,-97.774084,30.279466,9897.8,160.6,137,98,6.6,189
2017-04-23 21:33:01,-97.774124,30.279508,9904.2,160.6,138,95,6.5,163
2017-04-23 21:33:02,-97.774163,30.279557,9910.6,160.6,138,75,6.5,205
2017-04-23 21:33:03,-97.774196,30.279606,9917.0,160.8,138,81,6.5,163
2017-04-23 21:33:04,-97.774231,30.279651,9923.2,160.8,138,96,6.4,216
2017-04-23 21:33:05,-97.774262,30.279697,9929.5,160.8,138,78,6.3,215
2017-04-23 21:33:06,-97.774294,30.279746,9935.9,160.6,139,75,6.3,215
2017-04-23 21:33:07,-97.774327,30.279797,9942.2,160.8,140,91,6.3,144
2017-04-23 21:33:08,-97.774362,30.279845,9948.6,160.8,141,92,6.3,180
2017-04-23 21:33:09,-97.774395,30.279893,9954.9,160.6,141,79,6.3,151
2017-04-23 21:33:10,-97.774429,30.279943,9961.3,160.6,140,73,6.4,168
2017-04-23 21:33:11,-97.774457,30.279981,9967.5,160.8,140,73,6.3,171
2017-04-23 21:33:12,-97.774495,30.280035,9973.7,160.8,140,73,6.3,180
2017-04-23 21:33:13,-97.774524,30.280082,9980.0,161.0,140,72,6.3,148
2017-04-23 21:33:14,-97.77456,30.280129,9986.2,161.2,140,73,6.3,134
2017-04-23 21:33:15,-97.774591,30.280177,9992.3,161.2,139,73,6.2,140
2017-04-23 21:33:16,-97.774619,30.280223,9998.5,161.4,139,71,6.2,143
2017-04-23 21:33:17,-97.774653,30.28027,10004.6,161.6,139,71,6.2,198
2017-04-23 21:33:18,-97.774687,30.280319,10010.6,161.8,139,71,6.1,184
2017-04-23 21:33:19,-97.77471,30.280362,10016.6,161.8,140,71,6.1,217
2017-04-23 21:33:20,-97.774743,30.280408,10022.7,161.8,140,70,6.1,187
2017-04-23 21:33:21,-97.774773,30.280452,10028.9,162.0,139,80,6.1,185
2017-04-23 21:33:22,-97.77481,30.280502,10035.0,162.0,140,90,6.1,249
2017-04-23 21:33:23,-97.774841,30.280547,10041.2,162.0,140,89,6.1,278
