time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-10-29 22:38:03,-97.778558,30.30431,13690.7,171.0,132,0,11.2,0
2017-10-29 22:38:04,-97.778495,30.304376,13700.2,169.8,133,0,10.8,0
2017-10-29 22:38:05,-97.778429,30.30444,13709.8,168.8,132,0,10.7,0
2017-10-29 22:38:06,-97.778367,30.304492,13718.1,168.4,132,0,9.7,0
2017-10-29 22:38:07,-97.778305,30.30455,13726.9,167.8,131,0,9.5,0
2017-10-29 22:38:08,-97.778243,30.304603,13735.3,167.2,131,0,8.9,0
2017-10-29 22:38:09,-97.778181,30.304671,13744.9,166.8,130,0,8.9,0
2017-10-29 22:38:10,-97.778124,30.304729,13753.3,166.0,130,0,8.7,0
2017-10-29 22:38:11,-97.778067,30.304796,13762.6,166.0,130,0,8.9,0
2017-10-29 22:38:12,-97.778018,30.304846,13769.9,166.0,131,0,8.6,0
2017-10-29 22:38:13,-97.777956,30.304909,13779.1,165.6,131,0,8.8,0
2017-10-29 22:38:14,-97.777914,30.304961,13786.1,165.4,131,0,8.2,0
2017-10-29 22:38:15,-97.777864,30.305022,13794.5,165.4,131,0,8.2,81
2017-10-29 22:38:16,-97.777822,30.305072,13801.3,165.0,131,45,7.7,196
2017-10-29 22:38:17,-97.777787,30.305109,13806.7,165.0,132,93,7.4,161
2017-10-29 22:38:18,-97.777753,30.305142,13811.6,165.2,131,91,6.5,154
2017-10-29 22:38:19,-97.777705,30.305205,13820.0,165.2,131,95,6.8,0
2017-10-29 22:38:20,-97.777668,30.305255,13826.6,165.6,131,61,6.4,0
2017-10-29 22:38:21,-97.777622,30.305305,13833.7,166.0,131,0,6.5,0
2017-10-29 22:38:22,-97.777584,30.30535,13839.9,166.2,131,0,6.6,0
2017-10-29 22:38:23,-97.77754,30.305409,13847.7,166.2,130,0,7.2,0
2017-10-29 22:38:24,-97.777505,30.305457,13854.0,166.6,130,0,6.8,0
2017-10-29 22:38:25,-97.777455,30.305518,13862.3,166.8,130,0,7.1,0
2017-10-29 22:38:26,-97.777415,30.305575,13869.7,166.6,130,0,7.2,0
2017-10-29 22:38:27,-97.777377,30.305629,13876.8,166.4,130,0,7.4,0
2017-10-29 22:38:28,-97.777325,30.305684,13884.7,166.2,129,0,7.4,0
2017-10-29 22:38:29,-97.777275,30.30574,13892.5,165.6,128,0,7.7,2
2017-10-29 22:38:30,-97.77722,30.305781,13899.5,165.2,128,0,7.4,0
2017-10-29 22:38:31,-97.777147,30.305802,13906.9,164.6,128,0,7.4,0
2017-10-29 22:38:32,-97.777079,30.305793,13913.5,164.4,127,0,7.3,35
2017-10-29 22:38:33,-97.777015,30.305754,13921.0,163.8,128,58,7.3,332
2017-10-29 22:38:34,-97.776967,30.305713,13927.5,163.6,129,101,7.0,242
2017-10-29 22:38:35,-97.776912,30.305671,13934.6,163.2,130,148,7.0,0
2017-10-29 22:38:36,-97.776867,30.305624,13941.4,163.0,130,106,6.9,2
2017-10-29 22:38:37,-97.776813,30.305587,13948.0,162.6,130,0,6.9,0
2017-10-29 22:38:38,-97.776757,30.305545,13955.1,162.4,130,0,6.8,0
2017-10-29 22:38:39,-97.776719,30.305512,13960.3,162.2,130,0,6.6,0
2017-10-29 22:38:40,-97.776686,30.305484,13964.8,162.4,130,0,6.0,0
2017-10-29 22:38:41,-97.77666,30.30547,13967.7,162.2,130,0,5.3,0
2017-10-29 22:38:42,-97.776647,30.305472,13969.0,162.2,129,0,4.2,98
2017-10-29 22:38:43,-97.776614,30.30547,13972.1,162.2,130,33,3.4,332
2017-10-29 22:38:44,-97.776572,30.305471,13976.2,162.2,130,62,3.2,241
2017-10-29 22:38:45,-97.776528,30.305487,13980.8,162.2,131,58,3.2,206
2017-10-29 22:38:46,-97.776489,30.30552,13986.0,162.0,131,62,3.7,200
2017-10-29 22:38:47,-97.77646,30.305559,13991.2,161.8,132,78,4.4,168
2017-10-29 22:38:48,-97.776426,30.305608,13997.5,161.6,132,82,5.1,156
2017-10-29 22:38:49,-97.776379,30.305652,14004.2,161.6,133,77,5.6,145
2017-10-29 22:38:50,-97.776332,30.305691,14010.5,161.4,134,83,5.9,128
2017-10-29 22:38:51,-97.776282,30.30573,14016.9,161.4,135,85,6.2,152
2017-10-29 22:38:52,-97.77623,30.30576,14022.9,161.0,136,86,6.3,150
2017-10-29 22:38:53,-97.776167,30.305796,14030.2,161.0,137,83,6.5,146
2017-10-29 22:38:54,-97.776114,30.305828,14036.4,160.8,138,82,6.4,150
2017-10-29 22:38:55,-97.776047,30.305866,14044.1,160.8,139,89,6.7,187
2017-10-29 22:38:56,-97.775979,30.305893,14051.3,160.6,139,92,6.9,155
2017-10-29 22:38:57,-97.775904,30.305942,14060.3,160.6,139,124,7.5,0
2017-10-29 22:38:58,-97.775839,30.30598,14067.9,160.4,139,163,7.5,0
2017-10-29 22:38:59,-97.775775,30.306018,14075.4,160.2,139,0,7.8,0
2017-10-29 22:39:00,-97.775728,30.306074,14083.1,160.2,139,0,7.8,0
2017-10-29 22:39:01,-97.775684,30.306126,14090.2,160.0,138,0,7.8,0
2017-10-29 22:39:02,-97.775659,30.306187,14097.4,160.0,138,0,7.4,0
2017-10-29 22:39:03,-97.775631,30.306243,14104.2,160.0,137,0,7.3,0
2017-10-29 22:39:04,-97.775612,30.306288,14109.5,160.0,137,0,6.8,180
2017-10-29 22:39:05,-97.775582,30.306347,14116.7,160.0,136,21,6.7,162
2017-10-29 22:39:06,-97.775563,30.306391,14121.9,160.2,136,85,6.3,150
2017-10-29 22:39:07,-97.775538,30.306452,14129.1,160.2,136,85,6.3,140
2017-10-29 22:39:08,-97.775513,30.306504,14135.4,160.4,136,85,6.2,159
2017-10-29 22:39:09,-97.775503,30.306567,14142.5,160.2,135,87,6.6,187
2017-10-29 22:39:10,-97.775499,30.306628,14149.3,160.2,135,91,6.5,202
2017-10-29 22:39:11,-97.7755,30.306687,14155.8,160.2,135,84,6.8,246
2017-10-29 22:39:12,-97.775506,30.306752,14163.1,160.2,135,83,6.8,249
2017-10-29 22:39:13,-97.775515,30.306818,14170.5,160.4,135,86,7.0,290
2017-10-29 22:39:14,-97.775529,30.306885,14178.1,160.4,136,88,7.1,366
2017-10-29 22:39:15,-97.775541,30.306948,14185.2,160.6,136,89,7.2,265
2017-10-29 22:39:16,-97.775548,30.307011,14192.2,160.8,137,88,7.3,265
2017-10-29 22:39:17,-97.775564,30.307069,14198.9,161.0,137,131,7.2,363
2017-10-29 22:39:18,-97.775566,30.307128,14205.4,161.0,138,103,7.0,374
2017-10-29 22:39:19,-97.775558,30.307179,14211.2,161.2,139,92,6.6,375
2017-10-29 22:39:20,-97.775547,30.307228,14216.7,161.6,140,87,6.3,441
2017-10-29 22:39:21,-97.775521,30.307272,14222.2,161.8,141,84,6.0,439
2017-10-29 22:39:22,-97.775485,30.307315,14228.1,162.2,141,84,5.8,523
2017-10-29 22:39:23,-97.775449,30.307358,14234.0,162.4,142,82,5.7,527
2017-10-29 22:39:24,-97.775413,30.307394,14239.3,162.8,143,79,5.6,515
2017-10-29 22:39:25,-97.775368,30.307425,14244.8,163.2,144,78,5.6,543
2017-10-29 22:39:26,-97.775326,30.307455,14250.1,163.6,145,76,5.6,402
2017-10-29 22:39:27,-97.775292,30.307477,14254.2,163.6,146,76,5.2,402
2017-10-29 22:39:28,-97.775251,30.307498,14258.7,164.4,147,70,4.9,452
2017-10-29 22:39:29,-97.775221,30.30751,14261.9,165.0,148,67,4.5,429
2017-10-29 22:39:30,-97.775185,30.307534,14266.3,165.2,150,65,4.3,429
2017-10-29 22:39:31,-97.775152,30.307547,14269.8,166.0,151,60,3.9,380
2017-10-29 22:39:32,-97.775129,30.307563,14272.6,166.6,153,59,3.7,374
2017-10-29 22:39:33,-97.775096,30.307586,14276.7,167.2,153,56,3.6,494
2017-10-29 22:39:34,-97.775064,30.307607,14280.6,167.8,155,54,3.7,424
2017-10-29 22:39:35,-97.775025,30.307626,14284.9,168.6,156,56,3.7,417
2017-10-29 22:39:36,-97.774991,30.307652,14289.2,169.4,157,60,3.9,439
2017-10-29 22:39:37,-97.774955,30.307682,14294.0,170.0,158,62,4.3,210
2017-10-29 22:39:38,-97.774918,30.307712,14298.9,170.0,159,65,4.4,210
2017-10-29 22:39:39,-97.774888,30.307735,14302.8,170.4,161,67,4.4,244
2017-10-29 22:39:40,-97.774856,30.307763,14307.1,171.0,161,55,4.4,203
2017-10-29 22:39:41,-97.774831,30.307787,14310.7,171.4,163,63,4.3,198
2017-10-29 22:39:42,-97.774808,30.307811,14314.2,171.6,164,64,4.0,204
2017-10-29 22:39:43,-97.774776,30.307843,14318.9,171.8,165,64,4.0,199
2017-10-29 22:39:44,-97.774749,30.307874,14323.2,172.2,165,64,4.1,215
2017-10-29 22:39:45,-97.774724,30.307899,14326.9,172.4,166,64,4.0,188
2017-10-29 22:39:46,-97.774702,30.307929,14330.8,172.4,166,77,4.0,143
2017-10-29 22:39:47,-97.774685,30.307961,14334.8,172.6,166,88,4.1,171
2017-10-29 22:39:48,-97.774658,30.307988,14338.7,172.8,167,68,4.0,143
2017-10-29 22:39:49,-97.774629,30.30802,14343.3,173.2,167,66,4.0,155
2017-10-29 22:39:50,-97.774611,30.30805,14347.0,173.2,167,77,4.0,142
2017-10-29 22:39:51,-97.774586,30.308083,14351.4,173.4,167,80,4.1,133
2017-10-29 22:39:52,-97.77456,30.308104,14354.8,173.4,167,68,4.0,109
2017-10-29 22:39:53,-97.774527,30.308137,14359.7,173.4,167,66,4.2,96
2017-10-29 22:39:54,-97.774491,30.30816,14364.0,173.6,167,76,4.1,22
2017-10-29 22:39:55,-97.774447,30.308182,14368.9,173.6,167,100,4.4,0
2017-10-29 22:39:56,-97.774405,30.308206,14373.7,173.8,167,104,4.5,0
2017-10-29 22:39:57,-97.77436,30.308225,14378.5,173.8,166,0,4.7,0
2017-10-29 22:39:58,-97.774295,30.308248,14385.3,173.8,166,0,5.1,0
2017-10-29 22:39:59,-97.774229,30.30827,14392.1,173.8,166,0,5.6,0
2017-10-29 22:40:00,-97.774165,30.308291,14398.6,173.8,166,0,5.9,0
2017-10-29 22:40:01,-97.774095,30.308317,14406.0,173.6,165,0,6.5,0
2017-10-29 22:40:02,-97.77403,30.30834,14412.7,173.4,164,0,6.8,0
2017-10-29 22:40:03,-97.773956,30.308362,14420.2,173.0,164,0,7.0,0
2017-10-29 22:40:04,-97.773885,30.308388,14427.6,172.6,163,0,7.1,0
2017-10-29 22:40:05,-97.773826,30.308409,14433.8,172.0,162,0,7.0,0
2017-10-29 22:40:06,-97.773769,30.308421,14439.4,172.2,161,0,6.7,0
2017-10-29 22:40:07,-97.77371,30.30844,14445.5,172.0,159,0,6.6,0
2017-10-29 22:40:08,-97.773649,30.308458,14451.7,171.6,158,0,6.3,2
2017-10-29 22:40:09,-97.773599,30.308477,14456.9,171.6,157,0,5.9,0
2017-10-29 22:40:10,-97.773552,30.308492,14461.7,171.8,157,0,5.6,0
2017-10-29 22:40:11,-97.773506,30.308512,14466.7,172.2,157,0,5.5,0
2017-10-29 22:40:12,-97.773468,30.308525,14470.6,172.2,156,0,5.0,127
2017-10-29 22:40:13,-97.773418,30.30855,14476.1,172.4,156,23,4.9,123
2017-10-29 22:40:14,-97.77338,30.308571,14480.5,172.6,156,88,4.7,194
2017-10-29 22:40:15,-97.77334,30.308606,14486.0,172.6,156,78,4.9,194
2017-10-29 22:40:16,-97.773293,30.308634,14491.4,172.8,155,79,4.9,173
2017-10-29 22:40:17,-97.773254,30.308668,14496.8,172.8,155,89,5.2,24
2017-10-29 22:40:18,-97.773211,30.308704,14502.5,172.6,154,120,5.3,2
2017-10-29 22:40:19,-97.773169,30.308745,14508.6,172.6,153,114,5.6,96
2017-10-29 22:40:20,-97.773134,30.308786,14514.3,174.8,153,23,5.7,183
2017-10-29 22:40:21,-97.773097,30.308829,14520.2,175.0,153,89,5.8,138
2017-10-29 22:40:22,-97.773061,30.308868,14525.8,175.0,154,78,5.8,94
2017-10-29 22:40:23,-97.77301,30.308912,14532.7,175.0,154,78,6.0,94
2017-10-29 22:40:24,-97.772967,30.30895,14538.6,175.0,154,125,6.0,2
2017-10-29 22:40:25,-97.772919,30.308997,14545.6,172.8,154,35,6.3,0
2017-10-29 22:40:26,-97.772869,30.309042,14552.5,172.6,154,0,6.5,0
2017-10-29 22:40:27,-97.772822,30.309085,14559.1,172.4,153,0,6.7,0
2017-10-29 22:40:28,-97.772773,30.309132,14566.2,172.2,153,0,6.7,0
2017-10-29 22:40:29,-97.772721,30.309173,14572.9,172.2,151,0,6.9,0
2017-10-29 22:40:30,-97.772677,30.309212,14579.0,172.0,150,0,6.7,0
2017-10-29 22:40:31,-97.772628,30.309255,14585.7,172.0,148,0,6.6,0
2017-10-29 22:40:32,-97.772588,30.309287,14590.9,172.0,147,0,6.4,0
2017-10-29 22:40:33,-97.772544,30.309315,14596.2,171.8,146,0,6.0,0
2017-10-29 22:40:34,-97.772517,30.309335,14599.6,171.8,144,0,5.3,0
2017-10-29 22:40:35,-97.772492,30.309355,14602.9,171.8,143,0,4.8,0
2017-10-29 22:40:36,-97.772468,30.309375,14606.1,171.8,142,0,4.1,97
2017-10-29 22:40:37,-97.772429,30.309391,14610.2,171.8,143,68,3.9,256
2017-10-29 22:40:38,-97.77238,30.3094,14615.1,171.8,142,67,3.8,220
2017-10-29 22:40:39,-97.772329,30.309404,14620.0,171.8,142,64,4.1,234
2017-10-29 22:40:40,-97.772276,30.309425,14625.6,171.8,142,82,4.5,229
2017-10-29 22:40:41,-97.772225,30.309446,14631.0,171.6,142,100,5.0,263
2017-10-29 22:40:42,-97.772181,30.309458,14635.4,171.6,142,75,5.0,191
2017-10-29 22:40:43,-97.772112,30.309479,14642.5,171.6,142,78,5.5,167
2017-10-29 22:40:44,-97.772058,30.309491,14647.8,171.8,142,81,5.6,141
2017-10-29 22:40:45,-97.771998,30.30951,14654.0,171.8,142,82,5.7,143
2017-10-29 22:40:46,-97.771938,30.30953,14660.2,171.8,143,84,5.8,140
2017-10-29 22:40:47,-97.771886,30.309549,14665.6,171.8,143,114,6.0,145
2017-10-29 22:40:48,-97.771824,30.309572,14672.1,171.8,143,98,5.9,167
2017-10-29 22:40:49,-97.771767,30.309599,14678.3,171.8,143,86,6.1,159
2017-10-29 22:40:50,-97.771717,30.309631,14684.3,171.8,144,89,6.1,200
2017-10-29 22:40:51,-97.771673,30.309663,14689.8,171.6,144,106,5.9,216
2017-10-29 22:40:52,-97.771638,30.309697,14694.9,171.6,144,100,5.9,284
2017-10-29 22:40:53,-97.771593,30.309739,14701.2,171.6,143,87,5.8,376
2017-10-29 22:40:54,-97.771559,30.309776,14706.5,171.8,143,85,5.6,260
2017-10-29 22:40:55,-97.771517,30.30981,14712.0,172.0,143,85,5.5,327
2017-10-29 22:40:56,-97.771476,30.309847,14717.7,172.4,143,79,5.6,253
2017-10-29 22:40:57,-97.771443,30.309881,14722.7,173.0,143,79,5.6,227
2017-10-29 22:40:58,-97.771401,30.309924,14728.9,173.2,143,78,5.5,183
2017-10-29 22:40:59,-97.77136,30.309966,14735.0,173.4,143,80,5.7,202
2017-10-29 22:41:00,-97.771317,30.309995,14740.3,173.8,144,80,5.7,248
2017-10-29 22:41:01,-97.771263,30.310028,14746.6,173.8,145,83,5.8,197
2017-10-29 22:41:02,-97.771216,30.310055,14752.1,173.8,145,85,5.9,200
2017-10-29 22:41:03,-97.771157,30.310081,14758.4,174.0,146,94,5.9,259
2017-10-29 22:41:04,-97.771099,30.310097,14764.3,174.0,147,85,5.9,242
2017-10-29 22:41:05,-97.771036,30.310101,14770.3,174.2,148,85,6.0,241
2017-10-29 22:41:06,-97.770978,30.310107,14776.0,174.4,148,84,5.9,244
2017-10-29 22:41:07,-97.770921,30.310111,14781.5,174.6,149,80,5.9,170
2017-10-29 22:41:08,-97.770855,30.310109,14787.8,175.0,149,137,5.9,145
2017-10-29 22:41:09,-97.770794,30.310106,14793.7,175.4,150,110,5.9,147
2017-10-29 22:41:10,-97.77073,30.310107,14799.8,175.6,150,81,5.9,146
2017-10-29 22:41:11,-97.770665,30.310107,14806.1,175.8,151,92,6.0,127
2017-10-29 22:41:12,-97.770613,30.310101,14811.1,175.8,151,114,5.9,122
2017-10-29 22:41:13,-97.770533,30.310092,14818.9,175.8,151,98,6.2,123
2017-10-29 22:41:14,-97.770465,30.310087,14825.4,175.6,152,134,6.3,117
2017-10-29 22:41:15,-97.770397,30.310081,14832.0,175.2,152,123,6.4,85
2017-10-29 22:41:16,-97.770325,30.310078,14838.9,175.2,152,153,6.6,2
2017-10-29 22:41:17,-97.770261,30.310076,14845.1,175.2,152,0,6.8,0
2017-10-29 22:41:18,-97.770206,30.310074,14850.4,175.2,152,0,6.3,0
2017-10-29 22:41:19,-97.770102,30.310064,14860.4,175.2,151,0,7.0,0
2017-10-29 22:41:20,-97.770019,30.310052,14868.5,175.4,151,0,7.3,0
2017-10-29 22:41:21,-97.769941,30.310043,14876.1,175.4,150,0,7.4,0
2017-10-29 22:41:22,-97.769878,30.310037,14882.2,175.4,150,0,7.4,0
2017-10-29 22:41:23,-97.769792,30.310033,14890.4,175.4,149,0,8.0,45
2017-10-29 22:41:24,-97.769727,30.310031,14896.7,175.2,150,114,7.3,221
2017-10-29 22:41:25,-97.769645,30.310035,14904.6,175.0,150,93,7.2,436
2017-10-29 22:41:26,-97.769575,30.310037,14911.3,175.0,150,80,7.0,409
2017-10-29 22:41:27,-97.769512,30.310048,14917.5,174.8,150,83,7.1,357
2017-10-29 22:41:28,-97.769445,30.310056,14924.0,174.8,150,81,6.7,290
2017-10-29 22:41:29,-97.769381,30.310063,14930.2,174.8,149,80,6.7,303
2017-10-29 22:41:30,-97.769327,30.310073,14935.5,175.0,148,80,6.2,303
2017-10-29 22:41:31,-97.769256,30.310075,14942.3,175.2,148,78,6.2,272
2017-10-29 22:41:32,-97.769205,30.310077,14947.2,175.2,149,78,5.9,265
2017-10-29 22:41:33,-97.769124,30.310081,14955.0,175.6,149,78,6.2,227
2017-10-29 22:41:34,-97.769058,30.310085,14961.4,175.8,149,78,6.2,233
2017-10-29 22:41:35,-97.768998,30.310079,14967.2,176.2,149,75,6.3,194
2017-10-29 22:41:36,-97.768941,30.310077,14972.6,176.4,149,79,6.1,197
2017-10-29 22:41:37,-97.768866,30.310077,14979.8,176.6,149,84,6.5,174
2017-10-29 22:41:38,-97.7688,30.310077,14986.2,176.8,150,85,6.2,166
2017-10-29 22:41:39,-97.768738,30.310075,14992.2,177.0,150,84,6.2,155
2017-10-29 22:41:40,-97.768677,30.310072,14998.0,177.2,150,84,6.2,169
2017-10-29 22:41:41,-97.768616,30.31007,15003.9,177.4,151,90,6.3,169
2017-10-29 22:41:42,-97.76856,30.31006,15009.4,177.6,151,84,5.9,193
2017-10-29 22:41:43,-97.768503,30.310048,15015.0,177.8,151,82,5.8,171
2017-10-29 22:41:44,-97.768449,30.310041,15020.3,178.0,152,81,5.6,183
2017-10-29 22:41:45,-97.768389,30.310026,15026.3,178.2,152,81,5.7,205
2017-10-29 22:41:46,-97.768328,30.310006,15032.5,178.2,152,104,5.7,207
2017-10-29 22:41:47,-97.768281,30.30999,15037.4,178.4,153,97,5.6,213
2017-10-29 22:41:48,-97.768218,30.309971,15043.8,178.6,153,87,5.8,233
2017-10-29 22:41:49,-97.768162,30.30995,15049.7,178.6,154,79,5.9,207
2017-10-29 22:41:50,-97.76812,30.309932,15054.2,178.6,154,77,5.6,188
2017-10-29 22:41:51,-97.768075,30.309913,15059.0,178.8,155,92,5.3,156
2017-10-29 22:41:52,-97.768037,30.309899,15063.0,178.8,155,80,5.1,83
2017-10-29 22:41:53,-97.767996,30.309885,15067.2,179.0,155,67,4.7,16
2017-10-29 22:41:54,-97.767971,30.309878,15069.7,179.2,155,61,4.0,1
2017-10-29 22:41:55,-97.767947,30.309875,15072.0,179.6,155,15,3.6,93
2017-10-29 22:41:56,-97.767927,30.309873,15074.0,180.0,154,59,3.0,189
2017-10-29 22:41:57,-97.767904,30.309882,15076.4,180.4,154,49,2.7,172
2017-10-29 22:41:58,-97.767869,30.309894,15080.0,180.6,154,38,2.6,198
2017-10-29 22:41:59,-97.767838,30.309919,15084.1,180.8,152,47,2.9,153
2017-10-29 22:42:00,-97.767825,30.309947,15087.5,181.0,151,113,3.1,155
2017-10-29 22:42:01,-97.767797,30.310013,15095.3,181.2,150,117,4.3,120
2017-10-29 22:42:02,-97.767783,30.31007,15101.8,181.2,149,175,5.1,0
2017-10-29 22:42:03,-97.76777,30.310146,15110.3,181.2,149,49,6.1,0
2017-10-29 22:42:04,-97.767761,30.310214,15117.9,181.2,149,0,6.8,0
2017-10-29 22:42:05,-97.76775,30.31028,15125.4,181.0,149,0,7.6,0
2017-10-29 22:42:06,-97.767739,30.310344,15132.6,180.6,149,0,7.5,0
2017-10-29 22:42:07,-97.767729,30.310426,15141.7,179.8,149,0,8.0,0
2017-10-29 22:42:08,-97.767717,30.310492,15149.2,179.0,148,0,7.8,0
2017-10-29 22:42:09,-97.767705,30.310559,15156.7,178.4,149,0,7.8,0
2017-10-29 22:42:10,-97.767694,30.310627,15164.4,177.8,149,0,7.8,0
2017-10-29 22:42:11,-97.767683,30.310703,15172.9,177.2,149,0,8.1,0
2017-10-29 22:42:12,-97.767672,30.310767,15180.1,177.0,149,0,7.7,0
2017-10-29 22:42:13,-97.767649,30.310858,15190.4,176.8,150,0,8.2,188
2017-10-29 22:42:14,-97.767632,30.310927,15198.3,176.6,150,47,8.3,180
2017-10-29 22:42:15,-97.767614,30.310988,15205.3,177.0,150,97,8.2,167
2017-10-29 22:42:16,-97.767586,30.311058,15213.5,176.8,150,96,8.1,41
2017-10-29 22:42:17,-97.767564,30.311116,15220.3,177.0,150,110,8.0,0
2017-10-29 22:42:18,-97.767538,30.311179,15227.8,177.2,150,76,7.5,159
2017-10-29 22:42:19,-97.767506,30.311248,15236.0,177.4,150,23,7.5,252
2017-10-29 22:42:20,-97.767475,30.311316,15244.2,177.4,149,90,7.8,179
2017-10-29 22:42:21,-97.767454,30.311385,15252.1,177.6,149,88,7.7,208
2017-10-29 22:42:22,-97.767431,30.311442,15258.8,178.0,149,91,7.7,154
2017-10-29 22:42:23,-97.767413,30.311511,15266.7,178.0,149,96,7.8,42
2017-10-29 22:42:24,-97.7674,30.311576,15274.1,178.0,148,114,7.6,0
2017-10-29 22:42:25,-97.767387,30.311662,15283.7,177.8,148,64,7.9,0
2017-10-29 22:42:26,-97.767373,30.311746,15293.1,177.4,147,0,8.2,0
2017-10-29 22:42:27,-97.767363,30.311825,15302.0,177.4,147,0,8.6,0
2017-10-29 22:42:28,-97.767345,30.311929,15313.7,177.0,148,0,9.4,0
2017-10-29 22:42:29,-97.767326,30.312027,15324.8,176.6,148,0,10.1,0
2017-10-29 22:42:30,-97.767305,30.31213,15336.4,176.2,148,0,10.5,0
2017-10-29 22:42:31,-97.767287,30.312244,15349.2,175.8,149,0,11.2,0
2017-10-29 22:42:32,-97.767268,30.312378,15364.2,175.4,149,0,12.4,0
2017-10-29 22:42:33,-97.76725,30.312482,15375.9,174.2,149,0,12.4,0
2017-10-29 22:42:34,-97.767234,30.312595,15388.6,173.2,148,0,12.8,0
2017-10-29 22:42:35,-97.767219,30.312703,15400.7,172.2,148,0,12.9,0
2017-10-29 22:42:36,-97.7672,30.31279,15410.6,171.6,147,0,12.3,0
2017-10-29 22:42:37,-97.767186,30.312885,15421.2,171.2,147,0,11.4,0
2017-10-29 22:42:38,-97.76717,30.312992,15433.2,170.8,147,0,11.5,0
2017-10-29 22:42:39,-97.76716,30.313071,15442.1,171.2,146,0,10.7,0
2017-10-29 22:42:40,-97.76715,30.313144,15450.2,170.8,146,0,9.9,0
2017-10-29 22:42:41,-97.767138,30.313207,15457.4,171.0,145,0,9.4,0
2017-10-29 22:42:42,-97.767136,30.313241,15461.1,171.4,145,0,8.0,0
2017-10-29 22:42:43,-97.767128,30.313282,15465.8,171.8,144,0,6.5,0
2017-10-29 22:42:44,-97.767123,30.313312,15469.1,172.4,143,0,5.4,0
2017-10-29 22:42:45,-97.767115,30.313336,15471.9,172.4,142,0,4.3,0
2017-10-29 22:42:46,-97.767109,30.313357,15474.3,173.4,141,0,3.4,30
2017-10-29 22:42:47,-97.76711,30.313373,15476.1,174.4,139,38,3.0,16
2017-10-29 22:42:48,-97.767108,30.313388,15477.8,174.6,138,70,2.4,0
2017-10-29 22:42:49,-97.767109,30.313397,15478.8,175.2,137,32,1.9,0
2017-10-29 22:42:50,-97.767103,30.313405,15479.9,175.4,136,0,1.6,0
2017-10-29 22:42:51,-97.767102,30.313412,15480.6,175.8,136,0,1.3,0
2017-10-29 22:44:30,-97.767076,30.313534,15494.4,175.4,117,0,0.1,420
2017-10-29 22:44:31,-97.767074,30.313557,15497.0,175.4,118,9,0.2,386
2017-10-29 22:44:32,-97.767077,30.313588,15500.5,175.4,119,43,0.2,292
2017-10-29 22:44:33,-97.767094,30.313626,15505.0,175.4,120,63,0.2,275
2017-10-29 22:44:34,-97.767133,30.313655,15510.0,175.6,120,80,0.3,197
2017-10-29 22:44:35,-97.767179,30.313683,15515.4,175.6,121,80,0.3,7
2017-10-29 22:44:36,-97.76722,30.313704,15519.9,175.8,122,73,0.3,0
2017-10-29 22:44:37,-97.767268,30.313729,15525.3,175.8,123,0,5.0,0
2017-10-29 22:44:38,-97.767324,30.313755,15531.4,176.0,124,0,5.3,0
2017-10-29 22:44:39,-97.767376,30.313774,15536.9,176.2,125,0,5.4,0
2017-10-29 22:44:40,-97.767415,30.313796,15541.3,178.8,126,0,5.2,0
2017-10-29 22:44:41,-97.767441,30.313817,15544.8,178.8,128,0,5.0,0
2017-10-29 22:44:42,-97.76746,30.313828,15547.0,178.8,129,0,4.3,163
2017-10-29 22:44:43,-97.767487,30.31385,15550.5,178.8,130,16,3.8,254
2017-10-29 22:44:44,-97.767497,30.313889,15555.0,178.6,130,61,3.6,345
2017-10-29 22:44:45,-97.767507,30.313932,15559.8,178.4,131,56,3.7,260
2017-10-29 22:44:46,-97.767503,30.31398,15565.2,178.2,131,64,4.1,142
2017-10-29 22:44:47,-97.767502,30.314029,15570.7,175.4,131,72,4.7,111
2017-10-29 22:44:48,-97.767503,30.31408,15576.3,175.4,131,77,5.2,132
2017-10-29 22:44:49,-97.767503,30.314139,15582.9,175.2,131,83,5.6,132
2017-10-29 22:44:50,-97.767501,30.314201,15589.8,175.2,132,93,6.0,140
2017-10-29 22:44:51,-97.767507,30.314257,15596.1,175.0,132,93,6.2,143
2017-10-29 22:44:52,-97.767512,30.314331,15604.3,174.8,133,94,6.7,5
2017-10-29 22:44:53,-97.767517,30.3144,15612.0,174.8,133,107,7.1,5
2017-10-29 22:44:54,-97.767522,30.314464,15619.1,174.6,133,0,7.2,0
2017-10-29 22:44:55,-97.767532,30.314544,15628.1,174.2,133,0,7.7,0
2017-10-29 22:44:56,-97.767532,30.314618,15636.3,174.0,133,0,8.0,0
2017-10-29 22:44:57,-97.767528,30.314694,15644.8,173.8,132,0,8.1,0
2017-10-29 22:44:58,-97.767521,30.314778,15654.2,173.4,132,0,8.4,0
2017-10-29 22:44:59,-97.767511,30.314857,15663.0,173.2,131,0,8.8,2
2017-10-29 22:45:00,-97.767491,30.314923,15670.6,173.0,131,0,8.5,167
2017-10-29 22:45:01,-97.767449,30.31499,15679.1,172.8,132,102,8.6,247
2017-10-29 22:45:02,-97.767408,30.315043,15686.2,172.8,131,95,8.3,310
2017-10-29 22:45:03,-97.767358,30.3151,15694.1,172.8,132,91,8.0,275
2017-10-29 22:45:04,-97.767311,30.315143,15700.7,172.8,132,87,7.5,370
