time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2017-07-01 14:07:33,-97.751633,30.273366,6082.2,150.2,118,103,3.8,274.0
2017-07-01 14:07:34,-97.751666,30.273363,6085.5,150.4,118,81,3.6,338.0
2017-07-01 14:07:35,-97.7517,30.273369,6088.9,150.6,119,49,3.5,416.0
2017-07-01 14:07:36,-97.751738,30.273377,6092.5,150.8,120,41,3.4,323.0
2017-07-01 14:07:37,-97.751761,30.273383,6095.9,151.0,120,42,3.4,297.0
2017-07-01 14:07:38,-97.75178,30.273389,6098.8,151.2,120,39,3.3,34.0
2017-07-01 14:07:39,-97.751792,30.273389,6102.0,151.4,120,50,3.3,76.0
2017-07-01 14:07:40,-97.751804,30.273379,6105.1,151.8,121,68,3.2,100.0
2017-07-01 14:07:41,-97.751818,30.273353,6108.8,152.0,122,71,3.3,121.0
2017-07-01 14:07:42,-97.751837,30.27332,6112.9,152.2,123,79,3.4,100.0
2017-07-01 14:07:43,-97.751861,30.273281,6117.3,152.2,124,62,3.7,101.0
2017-07-01 14:07:44,-97.751881,30.273243,6121.8,152.2,125,75,4.0,109.0
2017-07-01 14:07:45,-97.751899,30.273205,6126.3,152.2,126,77,4.2,105.0
2017-07-01 14:07:46,-97.751914,30.273167,6130.8,152.2,127,68,4.4,80.0
2017-07-01 14:07:47,-97.75193,30.273133,6135.4,152.2,127,68,4.5,90.0
2017-07-01 14:07:48,-97.751949,30.273092,6139.8,152.0,128,70,4.5,82.0
2017-07-01 14:07:49,-97.751965,30.273053,6144.5,152.0,128,70,4.5,75.0
2017-07-01 14:07:50,-97.751981,30.273015,6149.0,152.0,128,70,4.5,93.0
2017-07-01 14:07:51,-97.751998,30.272978,6153.6,152.0,129,70,4.6,95.0
2017-07-01 14:07:52,-97.752018,30.272945,6158.1,152.0,130,70,4.5,94.0
2017-07-01 14:07:53,-97.752038,30.27291,6162.5,152.2,130,68,4.5,109.0
2017-07-01 14:07:54,-97.752059,30.272871,6167.0,152.2,131,68,4.5,109.0
2017-07-01 14:07:55,-97.75208,30.272834,6171.4,152.2,131,68,4.5,90.0
2017-07-01 14:07:56,-97.752102,30.272797,6175.8,152.2,130,68,4.4,108.0
2017-07-01 14:07:57,-97.75212,30.27276,6180.2,152.2,130,67,4.4,91.0
2017-07-01 14:07:58,-97.752133,30.272721,6184.6,152.2,129,68,4.4,113.0
2017-07-01 14:07:59,-97.752151,30.272685,6188.7,152.4,129,81,4.3,63.0
2017-07-01 14:08:00,-97.75217,30.272646,6193.1,152.4,129,115,4.3,89.0
2017-07-01 14:08:01,-97.752189,30.272609,6197.5,152.4,129,90,4.3,102.0
2017-07-01 14:08:02,-97.752208,30.272573,6202.1,152.4,128,73,4.4,78.0
2017-07-01 14:08:03,-97.752229,30.272535,6206.6,152.6,128,72,4.4,79.0
2017-07-01 14:08:04,-97.752249,30.2725,6211.2,152.6,129,75,4.5,91.0
2017-07-01 14:08:05,-97.752269,30.272464,6215.9,152.8,128,70,4.6,90.0
2017-07-01 14:08:06,-97.752291,30.272426,6220.6,152.8,128,73,4.6,75.0
2017-07-01 14:08:07,-97.752314,30.272388,6225.4,152.8,128,78,4.7,6.0
2017-07-01 14:08:08,-97.752335,30.272349,6230.2,153.0,127,19,4.7,1.0
2017-07-01 14:08:09,-97.75236,30.272305,6234.9,153.0,126,0,4.7,0.0
2017-07-01 14:08:10,-97.752378,30.272267,6239.6,153.0,125,0,4.7,0.0
2017-07-01 14:08:11,-97.752397,30.27223,6244.0,153.2,124,0,4.7,0.0
2017-07-01 14:08:12,-97.752415,30.272191,6248.5,153.2,124,0,4.6,70.0
2017-07-01 14:08:13,-97.752436,30.272149,6253.1,153.2,123,59,4.6,93.0
2017-07-01 14:08:14,-97.752455,30.272107,6258.0,153.2,123,74,4.6,54.0
2017-07-01 14:08:15,-97.752475,30.272067,6262.9,153.2,123,121,4.7,0.0
2017-07-01 14:08:16,-97.752497,30.272025,6267.8,153.0,123,34,4.8,0.0
2017-07-01 14:08:17,-97.752518,30.271989,6272.9,153.0,123,0,4.9,0.0
2017-07-01 14:08:18,-97.752542,30.271943,6278.0,152.8,124,0,5.0,0.0
2017-07-01 14:08:19,-97.752564,30.2719,6283.2,152.8,124,0,5.0,0.0
2017-07-01 14:08:20,-97.752588,30.271859,6288.2,152.8,123,0,5.1,0.0
2017-07-01 14:08:21,-97.75261,30.271817,6293.3,152.8,122,0,5.1,0.0
2017-07-01 14:08:22,-97.752628,30.271778,6298.2,152.8,120,0,5.1,0.0
2017-07-01 14:08:23,-97.752647,30.271738,6303.0,152.8,119,0,5.0,0.0
2017-07-01 14:08:24,-97.752665,30.271697,6307.7,153.0,118,0,4.9,0.0
2017-07-01 14:08:25,-97.752682,30.271659,6312.2,153.0,117,0,4.8,60.0
2017-07-01 14:08:26,-97.752704,30.271621,6316.9,153.0,118,64,4.7,98.0
2017-07-01 14:08:27,-97.752726,30.271585,6321.5,152.8,119,72,4.7,127.0
2017-07-01 14:08:28,-97.75275,30.271542,6326.2,152.8,120,70,4.6,67.0
2017-07-01 14:08:29,-97.752773,30.271504,6330.9,152.6,120,81,4.6,0.0
2017-07-01 14:08:30,-97.752791,30.271462,6335.5,152.4,119,21,4.7,0.0
2017-07-01 14:08:31,-97.752807,30.271422,6340.1,152.4,118,0,4.6,0.0
2017-07-01 14:08:32,-97.752825,30.271382,6344.5,152.4,116,0,4.6,0.0
2017-07-01 14:08:33,-97.752847,30.27134,6349.0,152.6,117,0,4.6,0.0
2017-07-01 14:08:34,-97.752864,30.271305,6353.1,152.6,117,0,4.4,0.0
2017-07-01 14:08:35,-97.752879,30.271276,6356.5,152.8,118,0,4.2,0.0
2017-07-01 14:08:36,-97.752888,30.271254,6359.2,152.8,118,0,3.8,0.0
2017-07-01 14:08:37,-97.752895,30.271238,6361.4,152.8,118,0,3.4,0.0
2017-07-01 14:08:38,-97.752901,30.271228,6362.7,152.8,117,0,2.7,0.0
2017-07-01 14:08:39,-97.752899,30.271228,6364.0,152.8,116,0,2.2,0.0
2017-07-01 14:08:40,-97.752909,30.271219,6364.0,152.8,116,0,1.5,0.0
2017-07-01 14:08:56,-97.752982,30.271157,6364.0,152.8,115,0,0.0,184.0
2017-07-01 14:08:57,-97.752988,30.27114,6366.5,152.6,115,27,0.1,127.0
2017-07-01 14:08:58,-97.752997,30.271123,6369.4,152.8,115,38,0.3,50.0
2017-07-01 14:08:59,-97.753006,30.271113,6372.6,152.8,115,48,0.5,2.0
2017-07-01 14:09:00,-97.753021,30.271096,6376.2,152.8,115,28,0.6,3.0
2017-07-01 14:09:01,-97.753034,30.271085,6379.7,153.0,114,0,0.6,0.0
2017-07-01 14:09:02,-97.75304,30.271084,6382.8,153.0,114,0,3.3,1.0
2017-07-01 14:09:03,-97.753038,30.271084,6385.9,153.0,113,0,3.3,0.0
2017-07-01 14:09:04,-97.753051,30.271089,6389.2,152.8,112,0,3.3,0.0
2017-07-01 14:09:05,-97.753058,30.271097,6392.7,152.8,112,0,3.3,0.0
2017-07-01 14:09:06,-97.753066,30.271105,6396.5,152.6,112,0,3.4,0.0
2017-07-01 14:09:07,-97.753066,30.271105,6400.3,152.4,112,0,3.5,0.0
2017-07-01 14:09:08,-97.753066,30.271105,6404.0,152.4,111,0,3.6,0.0
2017-07-01 14:09:09,-97.753066,30.271105,6407.6,152.2,110,0,3.7,0.0
2017-07-01 14:09:10,-97.753066,30.271105,6410.4,152.2,109,0,3.5,0.0
2017-07-01 14:09:11,-97.753066,30.271105,6412.4,152.2,108,0,3.2,0.0
2017-07-01 14:09:12,-97.753066,30.271105,6414.3,152.2,106,0,2.8,0.0
2017-07-01 14:09:13,-97.753066,30.271105,6415.7,152.4,106,0,2.3,0.0
2017-07-01 14:09:14,-97.753066,30.271105,6417.0,152.4,107,0,1.9,0.0
2017-07-01 14:09:15,-97.753066,30.271105,6417.0,152.4,107,0,1.3,0.0
2017-07-01 14:09:16,-97.753066,30.271105,6417.0,152.4,107,0,0.9,0.0
2017-07-01 14:09:17,-97.753066,30.271105,6418.9,152.4,107,0,0.9,0.0
2017-07-01 14:09:18,-97.753066,30.271105,6420.8,152.2,107,0,1.0,0.0
2017-07-01 14:09:19,-97.753066,30.271105,6422.7,152.2,108,0,1.1,0.0
2017-07-01 14:09:20,-97.753066,30.271105,6424.7,152.2,108,0,1.5,1.0
2017-07-01 14:09:21,-97.753066,30.271105,6426.9,152.2,109,0,2.0,0.0
2017-07-01 14:09:22,-97.753066,30.271105,6429.1,152.2,110,0,2.0,2.0
2017-07-01 14:09:23,-97.753066,30.271105,6431.2,152.2,110,0,2.1,74.0
2017-07-01 14:09:24,-97.753066,30.271105,6433.6,152.2,110,33,2.2,33.0
2017-07-01 14:09:25,-97.753066,30.271105,6436.0,152.2,109,59,2.3,33.0
2017-07-01 14:09:26,-97.753066,30.271105,6438.3,152.4,109,54,2.3,62.0
2017-07-01 14:09:27,-97.753066,30.271105,6441.0,152.4,108,54,2.4,44.0
2017-07-01 14:09:28,-97.753066,30.271105,6443.8,152.4,108,43,2.5,18.0
2017-07-01 14:09:29,-97.753066,30.271105,6446.6,152.4,108,61,2.6,0.0
2017-07-01 14:09:30,-97.753066,30.271105,6449.3,152.2,107,41,2.7,0.0
2017-07-01 14:09:31,-97.753066,30.271105,6452.0,152.4,107,0,2.7,2.0
2017-07-01 14:09:32,-97.753066,30.271105,6454.6,152.4,105,0,2.7,0.0
2017-07-01 14:09:33,-97.753066,30.271105,6457.0,152.4,104,0,2.6,0.0
2017-07-01 14:09:34,-97.753066,30.271105,6459.3,152.4,103,0,2.5,103.0
2017-07-01 14:09:35,-97.753066,30.271105,6461.9,152.4,102,28,2.5,0.0
2017-07-01 14:09:36,-97.753066,30.271105,6464.4,152.2,103,28,2.5,0.0
2017-07-01 14:09:37,-97.753066,30.271105,6466.8,152.2,103,0,2.4,1.0
2017-07-01 14:09:38,-97.753066,30.271105,6469.2,152.2,103,0,2.4,0.0
2017-07-01 14:09:39,-97.753066,30.271105,6471.6,152.2,103,0,2.5,0.0
2017-07-01 14:09:40,-97.753066,30.271105,6473.9,152.2,104,0,2.4,0.0
2017-07-01 14:09:41,-97.753066,30.271105,6476.1,152.2,103,0,2.3,0.0
2017-07-01 14:09:42,-97.753066,30.271105,6478.4,152.2,103,0,2.3,0.0
2017-07-01 14:09:43,-97.753066,30.271105,6480.5,152.2,103,0,2.3,67.0
2017-07-01 14:09:44,-97.75383,30.269721,6482.6,152.2,104,30,2.2,2.0
2017-07-01 14:09:45,-97.753828,30.269723,6484.2,152.2,104,30,2.1,0.0
2017-07-01 14:09:46,-97.753827,30.269722,6485.8,152.2,104,0,1.9,0.0
2017-07-01 14:09:47,-97.753239,30.269997,6489.0,152.2,104,0,2.1,0.0
2017-07-01 14:09:48,-97.753217,30.269982,6489.0,152.4,103,0,1.7,0.0
2017-07-01 14:09:50,-97.753204,30.269887,6489.0,152.4,103,0,1.0,182.0
2017-07-01 14:09:51,-97.753214,30.269835,6491.3,152.4,102,0,1.1,182.0
2017-07-01 14:09:52,-97.75322,30.269786,6494.3,152.4,103,54,1.1,102.0
2017-07-01 14:09:53,-97.753223,30.269726,6497.6,152.2,104,43,1.7,3.0
2017-07-01 14:09:54,-97.753235,30.269673,6500.8,152.2,105,0,2.0,0.0
2017-07-01 14:09:55,-97.753238,30.269623,6504.1,152.2,107,0,3.0,1.0
2017-07-01 14:09:56,-97.753244,30.269563,6507.4,152.2,107,0,3.2,0.0
2017-07-01 14:09:57,-97.753265,30.269507,6510.7,152.2,107,0,3.3,0.0
2017-07-01 14:09:58,-97.753286,30.269463,6513.8,152.2,107,0,3.2,0.0
2017-07-01 14:09:59,-97.753299,30.269434,6516.2,152.2,107,0,3.1,0.0
2017-07-01 14:10:00,-97.753308,30.269409,6518.6,152.2,108,0,2.9,0.0
2017-07-01 14:10:01,-97.753318,30.269392,6520.7,152.2,108,0,2.7,0.0
2017-07-01 14:10:02,-97.753322,30.269382,6522.7,152.2,109,0,2.4,0.0
2017-07-01 14:10:03,-97.753322,30.269378,6524.7,152.2,108,0,2.2,0.0
2017-07-01 14:10:04,-97.753322,30.269376,6525.8,152.2,108,0,1.9,0.0
2017-07-01 14:10:05,-97.753306,30.269385,6525.8,152.2,108,0,1.4,0.0
2017-07-01 14:10:37,-97.753294,30.269502,6525.8,152.0,116,0,0.0,268.0
2017-07-01 14:10:38,-97.753308,30.269474,6529.5,152.0,116,26,0.1,231.0
2017-07-01 14:10:39,-97.753321,30.269449,6533.5,152.0,116,53,0.2,233.0
2017-07-01 14:10:40,-97.753336,30.269423,6537.7,152.0,116,57,0.3,201.0
2017-07-01 14:10:41,-97.753355,30.269393,6541.9,152.0,116,60,0.4,201.0
2017-07-01 14:10:42,-97.753373,30.269363,6546.4,152.2,115,65,0.4,141.0
2017-07-01 14:10:43,-97.753395,30.26933,6550.9,152.4,115,67,4.3,141.0
2017-07-01 14:10:44,-97.753414,30.269308,6555.8,152.4,115,69,4.5,139.0
2017-07-01 14:10:45,-97.753436,30.269296,6560.8,152.6,114,76,4.6,118.0
2017-07-01 14:10:46,-97.753452,30.26929,6565.8,152.8,114,76,4.8,107.0
2017-07-01 14:10:47,-97.753471,30.269288,6570.8,152.8,114,74,4.9,121.0
2017-07-01 14:10:48,-97.753495,30.269292,6575.9,152.8,114,78,5.0,107.0
2017-07-01 14:10:49,-97.75352,30.269289,6580.9,152.8,114,104,5.0,132.0
2017-07-01 14:10:50,-97.753559,30.269283,6586.0,152.8,114,86,5.0,108.0
2017-07-01 14:10:51,-97.753592,30.269272,6591.0,152.8,114,77,5.0,109.0
2017-07-01 14:10:52,-97.753611,30.26925,6596.1,152.6,115,77,5.1,145.0
2017-07-01 14:10:53,-97.753629,30.26921,6601.1,152.6,115,78,5.0,107.0
2017-07-01 14:10:54,-97.753645,30.269169,6606.1,152.6,114,77,5.0,128.0
2017-07-01 14:10:55,-97.753658,30.269131,6611.1,152.6,115,80,5.0,133.0
2017-07-01 14:10:56,-97.75367,30.269105,6616.0,153.0,115,80,5.0,121.0
2017-07-01 14:10:57,-97.753668,30.269086,6621.1,153.2,115,73,5.0,63.0
2017-07-01 14:10:58,-97.75366,30.269067,6625.8,153.4,115,139,4.9,0.0
2017-07-01 14:10:59,-97.753663,30.26904,6630.5,153.2,115,139,4.9,0.0
2017-07-01 14:11:00,-97.753676,30.269011,6635.2,153.2,114,139,4.8,0.0
2017-07-01 14:11:01,-97.753691,30.268984,6635.2,153.2,113,0,3.8,0.0
2017-07-01 14:11:02,-97.753703,30.268958,6638.3,153.0,113,0,3.4,0.0
2017-07-01 14:11:03,-97.753718,30.268922,6642.4,152.8,112,0,3.3,116.0
2017-07-01 14:11:04,-97.753732,30.268889,6646.5,153.0,112,77,3.2,120.0
2017-07-01 14:11:05,-97.753744,30.268854,6650.9,153.2,112,86,3.1,76.0
2017-07-01 14:11:06,-97.753759,30.268815,6655.1,153.2,112,96,4.0,0.0
2017-07-01 14:11:07,-97.753772,30.26878,6659.3,153.2,112,0,4.2,0.0
2017-07-01 14:11:08,-97.753782,30.268751,6662.8,153.2,113,0,4.1,0.0
2017-07-01 14:11:09,-97.753787,30.268729,6665.1,153.2,113,0,3.7,0.0
2017-07-01 14:11:10,-97.753791,30.26871,6666.8,153.2,112,0,3.2,42.0
2017-07-01 14:11:11,-97.753795,30.268689,6668.5,153.2,112,13,2.7,97.0
2017-07-01 14:11:12,-97.753798,30.268664,6670.2,153.0,111,52,2.2,97.0
2017-07-01 14:11:13,-97.753811,30.268636,6672.4,153.0,110,50,1.9,25.0
2017-07-01 14:11:14,-97.75382,30.268609,6675.0,153.0,109,56,2.0,158.0
2017-07-01 14:11:15,-97.753821,30.268577,6677.6,152.8,109,0,2.2,158.0
2017-07-01 14:11:16,-97.753807,30.268544,6681.4,153.0,110,63,2.6,147.0
2017-07-01 14:11:17,-97.753783,30.268516,6685.4,153.0,110,54,3.0,64.0
2017-07-01 14:11:18,-97.753747,30.268489,6689.5,153.0,110,87,3.4,3.0
2017-07-01 14:11:19,-97.753708,30.268466,6693.9,153.0,111,87,3.8,1.0
2017-07-01 14:11:20,-97.753669,30.268448,6698.3,153.0,111,0,4.1,0.0
2017-07-01 14:11:21,-97.753629,30.268429,6702.5,152.6,111,0,4.2,0.0
2017-07-01 14:11:22,-97.753591,30.268411,6706.7,152.4,111,0,4.3,74.0
2017-07-01 14:11:23,-97.75355,30.268393,6710.9,152.2,112,20,4.3,69.0
2017-07-01 14:11:24,-97.753511,30.268377,6715.3,151.8,112,80,4.3,102.0
2017-07-01 14:11:25,-97.753488,30.268369,6719.8,151.8,112,75,4.3,87.0
2017-07-01 14:11:26,-97.753426,30.268337,6724.4,151.8,113,68,4.4,87.0
2017-07-01 14:11:27,-97.753384,30.268318,6729.0,151.8,113,83,4.5,20.0
2017-07-01 14:11:28,-97.75334,30.268295,6733.6,152.0,113,84,4.5,0.0
2017-07-01 14:11:29,-97.753298,30.268273,6738.2,151.8,114,79,4.6,0.0
2017-07-01 14:11:30,-97.753255,30.268251,6742.7,152.0,114,0,4.6,0.0
2017-07-01 14:11:31,-97.753213,30.268233,6747.1,152.0,114,0,4.5,0.0
2017-07-01 14:11:32,-97.753172,30.268217,6751.5,152.2,113,0,4.5,0.0
2017-07-01 14:11:33,-97.753134,30.2682,6755.2,152.0,113,0,4.3,0.0
2017-07-01 14:11:34,-97.753105,30.268185,6758.2,152.2,112,0,4.0,0.0
2017-07-01 14:11:35,-97.753083,30.268173,6760.6,152.2,112,0,3.6,0.0
2017-07-01 14:11:36,-97.753061,30.268162,6763.0,152.0,111,0,3.2,0.0
2017-07-01 14:11:37,-97.753038,30.268152,6765.3,152.0,111,0,2.8,0.0
2017-07-01 14:11:38,-97.75301,30.268135,6767.5,152.0,111,0,2.5,135.0
2017-07-01 14:11:39,-97.752986,30.268108,6769.8,152.0,112,0,2.3,135.0
2017-07-01 14:11:40,-97.752974,30.268073,6773.2,152.0,113,40,2.5,170.0
2017-07-01 14:11:41,-97.752976,30.268038,6776.7,152.2,113,54,2.7,170.0
2017-07-01 14:11:42,-97.752992,30.268003,6781.1,152.2,112,0,3.2,0.0
2017-07-01 14:11:43,-97.753011,30.267964,6785.7,152.2,111,0,3.6,0.0
2017-07-01 14:11:44,-97.753027,30.267924,6790.7,152.4,111,0,4.2,0.0
2017-07-01 14:11:45,-97.753039,30.267877,6796.2,152.4,111,0,4.6,0.0
2017-07-01 14:11:46,-97.753045,30.267827,6802.0,152.4,111,0,5.1,0.0
2017-07-01 14:11:47,-97.753048,30.267779,6808.2,152.0,111,0,5.4,0.0
2017-07-01 14:11:48,-97.753052,30.267716,6814.9,151.6,111,0,5.8,0.0
2017-07-01 14:11:49,-97.753054,30.267649,6822.2,151.0,111,0,6.3,0.0
2017-07-01 14:11:50,-97.753048,30.267579,6829.4,150.6,111,0,6.6,0.0
2017-07-01 14:11:51,-97.753038,30.267503,6837.5,149.8,112,0,7.1,0.0
2017-07-01 14:11:52,-97.753036,30.26743,6846.0,149.2,111,0,7.6,0.0
2017-07-01 14:11:53,-97.753036,30.267367,6854.8,148.8,111,0,8.0,0.0
2017-07-01 14:11:54,-97.753042,30.267263,6863.8,148.2,111,0,8.3,0.0
2017-07-01 14:11:55,-97.75305,30.267183,6872.8,147.6,111,0,8.7,0.0
2017-07-01 14:11:56,-97.753061,30.267107,6881.8,147.2,110,0,8.9,0.0
2017-07-01 14:11:57,-97.753072,30.267043,6890.3,146.8,110,0,8.9,0.0
2017-07-01 14:11:58,-97.753089,30.266976,6897.9,146.6,109,0,8.6,0.0
2017-07-01 14:11:59,-97.753105,30.266927,6904.2,146.4,109,0,8.1,0.0
2017-07-01 14:12:00,-97.753121,30.26688,6909.7,146.0,108,0,7.4,0.0
2017-07-01 14:12:01,-97.753133,30.266847,6914.5,145.8,107,0,6.5,0.0
2017-07-01 14:12:02,-97.753144,30.266822,6917.9,145.8,106,0,5.5,0.0
2017-07-01 14:12:03,-97.753159,30.266795,6920.7,145.8,105,0,4.6,0.0
2017-07-01 14:12:04,-97.753177,30.266772,6923.5,146.2,104,0,3.9,0.0
2017-07-01 14:12:05,-97.7532,30.266748,6926.5,147.2,104,0,3.4,128.0
2017-07-01 14:12:06,-97.753229,30.266724,6929.9,147.4,104,72,3.1,0.0
2017-07-01 14:12:07,-97.753261,30.266702,6933.3,147.6,104,18,3.1,0.0
2017-07-01 14:12:08,-97.753289,30.266677,6936.8,147.8,104,0,3.2,0.0
2017-07-01 14:12:09,-97.753309,30.26665,6940.2,147.8,103,0,3.3,0.0
2017-07-01 14:12:10,-97.753325,30.266621,6943.7,147.2,103,0,3.4,0.0
2017-07-01 14:12:11,-97.75334,30.266595,6947.0,147.4,104,0,3.4,81.0
2017-07-01 14:12:12,-97.753348,30.266566,6950.3,147.4,104,74,3.4,130.0
2017-07-01 14:12:13,-97.753353,30.266529,6953.9,147.6,105,68,3.4,42.0
2017-07-01 14:12:14,-97.753361,30.266494,6957.7,147.6,105,95,3.5,1.0
2017-07-01 14:12:15,-97.753372,30.266458,6961.7,147.6,106,0,3.6,0.0
2017-07-01 14:12:16,-97.753387,30.266423,6965.6,147.6,104,0,3.7,0.0
2017-07-01 14:12:17,-97.753402,30.266398,6969.3,147.4,104,0,3.8,0.0
2017-07-01 14:12:18,-97.753418,30.266364,6972.9,147.0,102,0,3.8,0.0
2017-07-01 14:12:19,-97.753429,30.266336,6976.6,146.8,102,0,3.8,0.0
2017-07-01 14:12:20,-97.75344,30.266307,6979.9,146.6,102,0,3.6,0.0
2017-07-01 14:12:21,-97.75345,30.26628,6983.0,146.4,102,0,3.5,1.0
2017-07-01 14:12:22,-97.753461,30.266254,6986.2,146.2,102,0,3.4,0.0
2017-07-01 14:12:23,-97.753474,30.266225,6989.4,146.2,102,0,3.3,0.0
2017-07-01 14:12:24,-97.753488,30.266197,6992.7,146.2,103,0,3.2,0.0
2017-07-01 14:12:25,-97.753509,30.266173,6995.9,146.0,103,0,3.2,0.0
2017-07-01 14:12:26,-97.753541,30.266155,6999.3,146.0,102,0,3.3,0.0
2017-07-01 14:12:27,-97.753577,30.266145,7003.1,145.8,102,0,3.4,0.0
2017-07-01 14:12:28,-97.753621,30.266146,7007.0,145.8,103,0,3.5,0.0
2017-07-01 14:12:29,-97.753658,30.266162,7011.2,145.8,103,0,3.7,0.0
2017-07-01 14:12:30,-97.753686,30.266194,7015.4,145.6,102,0,3.9,1.0
2017-07-01 14:12:31,-97.753721,30.266218,7019.8,145.6,102,0,4.1,0.0
2017-07-01 14:12:32,-97.75376,30.266235,7024.3,145.4,101,0,4.2,47.0
2017-07-01 14:12:33,-97.753808,30.266254,7028.9,145.2,102,78,4.4,39.0
2017-07-01 14:12:34,-97.753858,30.266272,7033.7,145.0,102,95,4.5,118.0
2017-07-01 14:12:35,-97.753906,30.266287,7038.9,145.0,103,84,4.7,118.0
2017-07-01 14:12:36,-97.753963,30.266304,7044.2,144.8,104,79,4.9,7.0
2017-07-01 14:12:37,-97.754015,30.26632,7049.5,144.8,103,19,5.0,0.0
2017-07-01 14:12:38,-97.754073,30.266338,7055.1,144.6,103,0,5.2,2.0
2017-07-01 14:12:39,-97.754128,30.266354,7060.7,144.2,102,0,5.4,0.0
2017-07-01 14:12:40,-97.754181,30.266367,7066.1,144.0,102,0,5.4,0.0
2017-07-01 14:12:41,-97.754233,30.266375,7071.4,144.0,101,0,5.4,0.0
2017-07-01 14:12:42,-97.754285,30.266378,7076.5,143.8,102,0,5.4,10.0
2017-07-01 14:12:43,-97.754341,30.266379,7081.5,143.8,103,0,5.3,159.0
2017-07-01 14:12:44,-97.754392,30.266381,7086.5,143.8,104,46,5.2,12.0
2017-07-01 14:12:45,-97.754443,30.266382,7091.3,143.8,104,23,5.0,1.0
2017-07-01 14:12:46,-97.754492,30.266384,7096.1,144.0,104,0,4.9,0.0
2017-07-01 14:12:47,-97.754534,30.266388,7100.7,144.2,103,0,4.8,0.0
2017-07-01 14:12:48,-97.754586,30.266393,7105.1,144.2,102,0,4.7,0.0
2017-07-01 14:12:49,-97.75463,30.266398,7109.5,144.4,101,0,4.6,16.0
2017-07-01 14:12:50,-97.754677,30.266403,7113.9,144.4,101,84,4.5,142.0
2017-07-01 14:12:51,-97.754725,30.266409,7118.5,144.4,101,86,4.5,142.0
2017-07-01 14:12:52,-97.754772,30.266414,7123.2,144.6,102,67,4.5,73.0
2017-07-01 14:12:53,-97.754822,30.266421,7127.8,144.6,102,114,4.5,11.0
2017-07-01 14:12:54,-97.754876,30.266427,7132.5,144.6,104,65,4.6,203.0
2017-07-01 14:12:55,-97.754928,30.266434,7137.5,144.6,106,62,4.7,187.0
2017-07-01 14:12:56,-97.754984,30.266441,7142.6,144.6,106,71,4.8,166.0
2017-07-01 14:12:57,-97.755037,30.266448,7147.9,144.8,107,70,4.9,159.0
2017-07-01 14:12:58,-97.755098,30.266456,7153.3,144.6,106,74,5.1,126.0
2017-07-01 14:12:59,-97.755151,30.266464,7159.0,144.6,106,78,5.3,77.0
2017-07-01 14:13:00,-97.755217,30.266474,7164.7,144.4,106,132,5.4,0.0
2017-07-01 14:13:01,-97.755275,30.266484,7170.3,144.2,105,37,5.5,0.0
2017-07-01 14:13:02,-97.755325,30.266491,7175.6,144.2,104,0,5.5,0.0
2017-07-01 14:13:03,-97.75538,30.266495,7180.5,144.2,104,0,5.4,0.0
2017-07-01 14:13:04,-97.755434,30.266498,7185.3,144.2,104,0,5.3,0.0
2017-07-01 14:13:05,-97.755481,30.2665,7190.1,144.2,105,0,5.1,0.0
2017-07-01 14:13:06,-97.755536,30.2665,7195.1,144.2,106,0,5.0,0.0
2017-07-01 14:13:07,-97.755586,30.266499,7200.3,144.2,106,0,4.9,0.0
2017-07-01 14:13:08,-97.755646,30.266498,7205.5,144.0,107,0,5.0,0.0
2017-07-01 14:13:09,-97.755705,30.266499,7210.9,144.0,108,0,5.1,28.0
2017-07-01 14:13:10,-97.755766,30.266504,7216.7,144.2,108,87,5.3,112.0
2017-07-01 14:13:11,-97.755827,30.266509,7222.8,144.0,109,96,5.5,100.0
2017-07-01 14:13:12,-97.755895,30.266516,7229.4,143.8,109,165,5.8,0.0
2017-07-01 14:13:13,-97.755971,30.266526,7236.2,143.4,109,47,6.1,0.0
2017-07-01 14:13:14,-97.756044,30.266536,7243.3,143.2,109,0,6.5,0.0
2017-07-01 14:13:15,-97.756119,30.266548,7250.6,142.8,109,0,6.8,0.0
2017-07-01 14:13:16,-97.756195,30.266564,7258.0,142.6,109,0,7.0,0.0
2017-07-01 14:13:17,-97.756258,30.266584,7265.6,142.6,109,0,7.2,0.0
2017-07-01 14:13:18,-97.756329,30.266613,7272.9,142.6,110,0,7.3,135.0
2017-07-01 14:13:19,-97.756393,30.266648,7280.2,142.8,110,82,7.4,178.0
2017-07-01 14:13:20,-97.756448,30.266688,7287.3,142.6,110,155,7.3,0.0
2017-07-01 14:13:21,-97.756497,30.26673,7294.0,142.4,110,50,7.2,0.0
2017-07-01 14:13:22,-97.75654,30.266766,7300.1,142.2,110,0,6.9,0.0
2017-07-01 14:13:23,-97.756586,30.266801,7306.1,142.8,109,0,6.6,0.0
2017-07-01 14:13:24,-97.756631,30.266834,7311.6,142.8,109,0,6.3,0.0
2017-07-01 14:13:25,-97.756671,30.266864,7316.7,142.6,108,0,5.9,0.0
2017-07-01 14:13:26,-97.756706,30.266891,7321.5,142.8,108,0,5.5,0.0
2017-07-01 14:13:27,-97.756738,30.266917,7326.1,143.0,107,0,5.2,0.0
2017-07-01 14:13:28,-97.756768,30.266942,7330.2,143.2,107,0,4.8,0.0
2017-07-01 14:13:29,-97.756789,30.26696,7333.3,143.0,106,0,4.3,0.0
