time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-09-22 22:36:54,-97.755388,30.266486,7252.8,144.2,111,0,3.6,0
2016-09-22 22:36:55,-97.755401,30.26649,7254.9,144.2,111,0,3.1,0
2016-09-22 22:36:56,-97.755405,30.266491,7254.9,144.0,111,0,2.2,0
2016-09-22 22:37:00,-97.75547,30.266492,7254.9,143.6,114,0,0.0,194
2016-09-22 22:37:01,-97.755502,30.266492,7258.2,143.8,115,13,0.7,199
2016-09-22 22:37:02,-97.755549,30.266495,7262.2,143.6,115,50,1.2,20
2016-09-22 22:37:03,-97.755585,30.266501,7266.7,143.6,115,42,1.7,235
2016-09-22 22:37:04,-97.755629,30.266505,7271.8,143.4,116,52,2.1,173
2016-09-22 22:37:05,-97.755691,30.266504,7277.4,143.6,116,61,2.1,107
2016-09-22 22:37:06,-97.755756,30.266509,7283.6,143.4,116,56,5.1,139
2016-09-22 22:37:07,-97.755826,30.266514,7290.1,143.4,116,63,5.6,120
2016-09-22 22:37:08,-97.755894,30.266524,7297.0,143.2,116,69,6.1,18
2016-09-22 22:37:09,-97.755971,30.266534,7304.2,143.0,116,56,6.5,2
2016-09-22 22:37:10,-97.756038,30.266543,7311.6,143.0,115,0,6.8,0
2016-09-22 22:37:11,-97.756124,30.266556,7319.2,142.8,115,0,7.1,0
2016-09-22 22:37:12,-97.7562,30.266572,7327.0,142.6,115,0,7.4,0
2016-09-22 22:37:13,-97.75628,30.26659,7334.6,142.4,115,0,7.5,0
2016-09-22 22:37:14,-97.756352,30.266623,7342.3,142.4,114,0,7.6,0
2016-09-22 22:37:15,-97.756404,30.266653,7349.2,141.8,114,0,7.5,0
2016-09-22 22:37:16,-97.756463,30.266695,7355.8,141.8,114,0,7.3,0
2016-09-22 22:37:17,-97.756509,30.266733,7361.9,141.8,114,0,7.0,0
2016-09-22 22:37:18,-97.756554,30.266768,7368.1,141.8,114,0,6.7,0
2016-09-22 22:37:19,-97.756598,30.266804,7373.6,141.6,113,0,6.3,0
2016-09-22 22:37:20,-97.756635,30.266832,7378.5,141.6,113,0,5.9,0
2016-09-22 22:37:21,-97.756675,30.266862,7383.1,141.8,112,0,5.5,1
2016-09-22 22:37:22,-97.756706,30.266891,7387.3,142.0,111,0,5.1,0
2016-09-22 22:37:23,-97.756736,30.266918,7391.2,142.0,111,0,4.6,0
2016-09-22 22:37:24,-97.756765,30.266942,7394.8,142.2,111,0,4.2,0
2016-09-22 22:37:25,-97.75679,30.266961,7398.1,142.6,111,0,3.9,0
2016-09-22 22:37:26,-97.756815,30.266979,7401.1,142.8,110,0,3.6,0
2016-09-22 22:37:27,-97.756839,30.266993,7403.8,143.0,110,0,3.3,0
2016-09-22 22:37:28,-97.756858,30.267006,7406.0,143.2,109,0,3.0,0
2016-09-22 22:37:29,-97.756873,30.26702,7408.1,143.2,109,0,2.7,0
2016-09-22 22:37:30,-97.756883,30.267027,7409.7,143.2,109,0,2.3,0
2016-09-22 22:37:31,-97.756891,30.267036,7411.3,142.8,109,0,2.0,0
2016-09-22 22:37:32,-97.756895,30.267039,7411.3,142.8,109,0,1.5,0
2016-09-22 22:38:57,-97.756955,30.267078,7411.3,146.2,97,0,0.0,168
2016-09-22 22:38:58,-97.756972,30.267094,7413.8,146.2,97,27,0.0,200
2016-09-22 22:38:59,-97.757002,30.267116,7416.8,146.2,97,40,0.1,160
2016-09-22 22:39:00,-97.757026,30.267137,7420.5,146.2,97,42,0.1,156
2016-09-22 22:39:01,-97.757057,30.267164,7424.2,146.4,97,51,0.1,2
2016-09-22 22:39:02,-97.757086,30.267183,7428.0,142.8,98,13,0.1,97
2016-09-22 22:39:03,-97.757124,30.267206,7432.2,142.8,98,54,3.7,316
2016-09-22 22:39:04,-97.757166,30.267232,7436.9,142.6,99,63,4.0,209
2016-09-22 22:39:05,-97.757205,30.267259,7442.0,142.6,101,54,4.3,193
2016-09-22 22:39:06,-97.757252,30.267294,7447.4,142.8,102,77,4.6,286
2016-09-22 22:39:07,-97.757301,30.267327,7453.3,142.8,104,91,5.1,349
2016-09-22 22:39:08,-97.757349,30.267361,7459.6,142.8,105,85,5.5,179
2016-09-22 22:39:09,-97.757402,30.267401,7466.0,142.8,107,89,5.8,188
2016-09-22 22:39:10,-97.757447,30.267438,7472.5,142.8,108,85,6.1,219
2016-09-22 22:39:11,-97.757497,30.267485,7479.2,142.6,110,81,6.4,165
2016-09-22 22:39:12,-97.757547,30.26753,7486.0,142.6,111,83,6.5,131
2016-09-22 22:39:13,-97.757594,30.267571,7492.9,142.4,112,83,6.7,147
2016-09-22 22:39:14,-97.757649,30.267617,7499.9,142.6,113,79,6.8,166
2016-09-22 22:39:15,-97.757697,30.26766,7506.9,142.8,114,78,6.9,166
2016-09-22 22:39:16,-97.757755,30.267706,7514.0,142.8,115,79,7.0,132
2016-09-22 22:39:17,-97.75781,30.267752,7521.3,142.8,116,83,7.1,132
2016-09-22 22:39:18,-97.757864,30.267796,7528.5,142.8,116,84,7.1,130
2016-09-22 22:39:19,-97.757925,30.26784,7535.7,142.8,116,84,7.2,76
2016-09-22 22:39:20,-97.757973,30.267879,7542.9,142.8,116,136,7.2,5
2016-09-22 22:39:21,-97.758032,30.267922,7549.9,142.8,117,38,7.2,5
2016-09-22 22:39:22,-97.758087,30.267959,7556.8,143.0,116,0,7.1,2
2016-09-22 22:39:23,-97.758138,30.267992,7563.5,143.0,116,0,7.0,0
2016-09-22 22:39:24,-97.7582,30.268029,7570.1,143.0,117,0,6.9,89
2016-09-22 22:39:25,-97.75825,30.26806,7576.7,143.0,117,40,6.8,109
2016-09-22 22:39:26,-97.758313,30.268096,7583.4,143.0,118,77,6.7,133
2016-09-22 22:39:27,-97.75837,30.268128,7590.1,143.0,118,77,6.7,123
2016-09-22 22:39:28,-97.758423,30.268159,7596.8,143.0,118,78,6.7,117
2016-09-22 22:39:29,-97.758487,30.268192,7603.6,143.0,118,77,6.7,129
2016-09-22 22:39:30,-97.75855,30.268217,7610.5,143.2,119,78,6.8,144
2016-09-22 22:39:31,-97.758614,30.26825,7617.3,143.0,119,78,6.8,125
2016-09-22 22:39:32,-97.758671,30.268281,7624.1,143.2,120,78,6.8,71
2016-09-22 22:39:33,-97.758728,30.268311,7630.7,143.2,120,95,6.8,56
2016-09-22 22:39:34,-97.75879,30.268337,7637.2,143.2,120,102,6.7,213
2016-09-22 22:39:35,-97.758849,30.268364,7643.8,143.4,120,78,6.7,208
2016-09-22 22:39:36,-97.758916,30.268392,7650.4,143.4,119,75,6.6,133
2016-09-22 22:39:37,-97.758976,30.26842,7657.0,143.6,119,75,6.6,140
2016-09-22 22:39:38,-97.759032,30.268449,7663.4,143.6,119,77,6.5,163
2016-09-22 22:39:39,-97.759087,30.268475,7669.9,144.0,119,75,6.5,120
2016-09-22 22:39:40,-97.759149,30.268505,7676.5,144.2,120,75,6.5,143
2016-09-22 22:39:41,-97.759217,30.268536,7683.2,144.2,121,76,6.6,122
2016-09-22 22:39:42,-97.759279,30.268562,7690.0,144.4,122,77,6.6,114
2016-09-22 22:39:43,-97.759345,30.268591,7696.7,144.6,123,78,6.7,113
2016-09-22 22:39:44,-97.75941,30.268618,7703.5,144.4,124,80,6.7,107
2016-09-22 22:39:45,-97.759471,30.268642,7710.4,144.4,125,80,6.8,115
2016-09-22 22:39:46,-97.75954,30.268668,7717.4,144.4,125,120,6.8,0
2016-09-22 22:39:47,-97.75961,30.268695,7724.5,144.2,125,33,6.9,0
2016-09-22 22:39:48,-97.759678,30.268722,7731.9,144.0,125,0,7.0,0
2016-09-22 22:39:49,-97.759752,30.268753,7739.4,143.8,125,0,7.2,0
2016-09-22 22:39:50,-97.759819,30.268781,7746.9,143.6,124,0,7.3,0
2016-09-22 22:39:51,-97.759896,30.268814,7754.7,143.4,124,0,7.5,0
2016-09-22 22:39:52,-97.759966,30.268848,7762.8,143.2,123,0,7.7,0
2016-09-22 22:39:53,-97.760033,30.26888,7770.4,143.2,123,0,7.7,106
2016-09-22 22:39:54,-97.760109,30.26891,7778.2,143.0,123,47,7.8,140
2016-09-22 22:39:55,-97.76018,30.268938,7786.2,143.0,122,89,7.9,135
2016-09-22 22:39:56,-97.76026,30.268973,7794.1,143.2,122,79,7.9,129
2016-09-22 22:39:57,-97.76033,30.269006,7802.2,143.0,122,83,7.9,120
2016-09-22 22:39:58,-97.760398,30.269038,7810.2,143.0,122,85,8.0,120
2016-09-22 22:39:59,-97.760478,30.269073,7818.3,143.2,123,88,8.0,112
2016-09-22 22:40:00,-97.760547,30.269104,7826.4,143.4,122,81,8.0,125
2016-09-22 22:40:01,-97.760628,30.26914,7834.4,143.4,122,83,8.1,104
2016-09-22 22:40:02,-97.760702,30.269172,7842.5,143.2,122,82,8.1,106
2016-09-22 22:40:03,-97.760773,30.269201,7850.5,143.2,122,83,8.1,103
2016-09-22 22:40:04,-97.760851,30.269232,7858.5,143.0,122,81,8.0,120
2016-09-22 22:40:05,-97.760923,30.269265,7866.6,142.8,122,81,8.0,131
2016-09-22 22:40:06,-97.760999,30.269301,7874.7,143.0,121,83,8.1,118
2016-09-22 22:40:07,-97.761076,30.269336,7882.7,143.2,121,83,8.0,112
2016-09-22 22:40:08,-97.761148,30.269367,7890.8,143.4,121,82,8.1,112
2016-09-22 22:40:09,-97.761227,30.269398,7898.8,143.4,120,82,8.1,137
2016-09-22 22:40:10,-97.761297,30.269428,7907.0,143.4,120,83,8.1,151
2016-09-22 22:40:11,-97.761377,30.269467,7915.1,143.4,120,84,8.1,127
2016-09-22 22:40:12,-97.761449,30.269507,7923.3,143.4,121,82,8.1,134
2016-09-22 22:40:13,-97.761522,30.269552,7931.6,143.4,121,84,8.2,132
2016-09-22 22:40:14,-97.761592,30.269601,7939.9,143.6,121,85,8.2,135
2016-09-22 22:40:15,-97.761654,30.269641,7948.2,143.8,121,85,8.2,135
2016-09-22 22:40:16,-97.761727,30.269688,7956.4,144.0,122,88,8.3,129
2016-09-22 22:40:17,-97.761797,30.269736,7964.7,144.2,122,86,8.3,144
2016-09-22 22:40:18,-97.761864,30.269782,7973.0,144.2,122,85,8.3,153
2016-09-22 22:40:19,-97.761931,30.269828,7981.4,144.0,122,85,8.3,155
2016-09-22 22:40:20,-97.761993,30.269875,7989.7,143.6,122,83,8.3,164
2016-09-22 22:40:21,-97.762058,30.269932,7998.1,143.2,123,85,8.3,180
2016-09-22 22:40:22,-97.762115,30.269988,8006.5,143.4,123,86,8.4,169
2016-09-22 22:40:23,-97.762171,30.270047,8015.0,143.2,124,86,8.4,179
2016-09-22 22:40:24,-97.762227,30.270111,8023.5,143.4,124,85,8.4,147
2016-09-22 22:40:25,-97.762275,30.270172,8032.0,143.4,125,84,8.5,171
2016-09-22 22:40:26,-97.762328,30.270241,8040.6,143.8,125,85,8.5,174
2016-09-22 22:40:27,-97.762373,30.270308,8049.4,143.8,126,82,8.6,160
2016-09-22 22:40:28,-97.762403,30.270361,8057.7,144.0,126,82,8.5,110
2016-09-22 22:40:29,-97.762445,30.270441,8066.0,144.0,125,106,8.5,0
2016-09-22 22:40:30,-97.762475,30.270507,8074.2,144.2,126,28,8.4,0
2016-09-22 22:40:31,-97.762501,30.27058,8082.2,144.2,125,0,8.3,176
2016-09-22 22:40:32,-97.762518,30.270652,8090.2,144.0,126,62,8.2,149
2016-09-22 22:40:33,-97.762539,30.270716,8098.1,144.2,126,77,8.1,177
2016-09-22 22:40:34,-97.76257,30.270785,8105.9,144.2,125,75,8.0,120
2016-09-22 22:40:35,-97.762603,30.270844,8113.5,144.2,125,76,7.9,132
2016-09-22 22:40:36,-97.762638,30.270913,8121.2,144.0,125,78,7.8,159
2016-09-22 22:40:37,-97.762668,30.270976,8128.6,144.4,125,78,7.7,117
2016-09-22 22:40:38,-97.762698,30.271035,8136.1,144.4,125,78,7.6,78
2016-09-22 22:40:39,-97.762726,30.271089,8143.1,144.2,125,170,7.4,0
2016-09-22 22:40:40,-97.76276,30.271152,8149.9,144.2,125,150,7.3,0
2016-09-22 22:40:41,-97.762791,30.27121,8156.5,144.2,125,0,7.1,0
2016-09-22 22:40:42,-97.762817,30.271262,8162.8,144.0,125,0,6.8,0
2016-09-22 22:40:43,-97.762842,30.27131,8168.8,144.0,125,0,6.5,14
2016-09-22 22:40:44,-97.762866,30.271361,8174.5,143.8,125,0,6.3,109
2016-09-22 22:40:45,-97.762879,30.271407,8180.2,144.0,125,18,6.1,149
2016-09-22 22:40:46,-97.76289,30.27146,8185.9,144.0,124,71,5.9,133
2016-09-22 22:40:47,-97.762905,30.271511,8191.6,144.2,124,61,5.8,141
2016-09-22 22:40:48,-97.762927,30.271557,8197.5,144.2,123,63,5.7,140
2016-09-22 22:40:49,-97.76295,30.271609,8203.3,144.6,123,74,5.8,136
2016-09-22 22:40:50,-97.762976,30.271654,8209.4,144.6,122,78,5.8,220
2016-09-22 22:40:51,-97.76301,30.271704,8215.6,145.0,122,68,5.9,202
2016-09-22 22:40:52,-97.76305,30.271747,8221.9,145.0,123,65,6.1,149
2016-09-22 22:40:53,-97.7631,30.271783,8228.1,145.0,123,67,6.1,131
2016-09-22 22:40:54,-97.763155,30.271817,8234.3,145.2,123,67,6.2,147
2016-09-22 22:40:55,-97.763202,30.271847,8240.5,145.4,123,68,6.2,124
2016-09-22 22:40:56,-97.763251,30.271888,8246.6,145.4,124,69,6.2,103
2016-09-22 22:40:57,-97.763296,30.271933,8253.0,145.4,125,68,6.2,101
2016-09-22 22:40:58,-97.763335,30.271969,8259.0,145.4,125,67,6.2,101
2016-09-22 22:40:59,-97.763386,30.272014,8265.4,145.2,126,68,6.2,82
2016-09-22 22:41:00,-97.763428,30.272055,8271.8,145.2,127,69,6.3,75
2016-09-22 22:41:01,-97.763473,30.272101,8278.3,145.2,127,76,6.3,0
2016-09-22 22:41:02,-97.763517,30.272145,8284.7,145.4,127,72,6.3,0
2016-09-22 22:41:03,-97.763556,30.272183,8290.7,145.4,127,0,6.3,6
2016-09-22 22:41:04,-97.763606,30.272223,8296.8,145.4,127,0,6.3,150
2016-09-22 22:41:05,-97.763654,30.272254,8302.9,145.2,127,21,6.2,139
2016-09-22 22:41:06,-97.763715,30.272279,8309.1,145.2,127,75,6.2,128
2016-09-22 22:41:07,-97.763778,30.272295,8315.5,145.2,127,79,6.2,144
2016-09-22 22:41:08,-97.763845,30.272304,8322.1,145.2,127,92,6.3,107
2016-09-22 22:41:09,-97.763915,30.272314,8328.9,145.0,126,81,6.4,66
2016-09-22 22:41:10,-97.763981,30.272323,8335.7,145.0,125,69,6.6,0
2016-09-22 22:41:11,-97.764057,30.272333,8342.5,145.0,125,34,6.7,0
2016-09-22 22:41:12,-97.764128,30.272338,8349.3,144.8,124,0,6.8,0
2016-09-22 22:41:13,-97.764194,30.272335,8356.0,144.8,124,0,6.8,0
2016-09-22 22:41:14,-97.764267,30.272329,8362.7,144.8,124,0,6.8,0
2016-09-22 22:41:15,-97.764328,30.272318,8369.5,144.8,122,0,6.8,0
2016-09-22 22:41:16,-97.764384,30.272301,8376.1,144.8,122,0,6.7,0
2016-09-22 22:41:17,-97.764449,30.272289,8382.8,144.8,120,0,6.7,0
2016-09-22 22:41:18,-97.7645,30.272273,8389.3,144.6,119,0,6.7,0
2016-09-22 22:41:19,-97.764563,30.27226,8395.4,144.6,119,0,6.5,0
2016-09-22 22:41:20,-97.764613,30.272254,8400.4,144.6,118,0,6.2,0
2016-09-22 22:41:21,-97.764658,30.272237,8404.9,144.6,117,0,5.8,0
2016-09-22 22:41:22,-97.764685,30.272212,8408.9,144.6,116,0,5.2,0
2016-09-22 22:41:23,-97.764705,30.272178,8412.9,144.4,115,0,4.7,0
2016-09-22 22:41:24,-97.764728,30.272144,8417.0,144.4,115,0,4.3,0
2016-09-22 22:41:25,-97.764746,30.272109,8421.2,144.4,115,0,4.2,0
2016-09-22 22:41:26,-97.764768,30.272069,8425.6,144.2,114,0,4.1,77
2016-09-22 22:41:27,-97.764781,30.272027,8430.3,144.0,114,57,4.3,94
2016-09-22 22:41:28,-97.764787,30.271985,8435.2,144.0,114,100,4.5,52
2016-09-22 22:41:29,-97.764787,30.271935,8440.1,144.0,113,98,4.6,0
2016-09-22 22:41:30,-97.764784,30.271895,8444.6,143.8,112,69,4.7,0
2016-09-22 22:41:31,-97.764784,30.271854,8448.7,143.6,111,0,4.6,0
2016-09-22 22:41:32,-97.764784,30.271814,8453.0,143.6,111,0,4.5,112
2016-09-22 22:41:33,-97.764779,30.271774,8457.6,143.6,111,63,4.5,154
2016-09-22 22:41:34,-97.76477,30.27173,8462.4,143.6,111,114,4.5,0
2016-09-22 22:41:35,-97.76476,30.271688,8467.2,143.4,111,56,4.5,0
2016-09-22 22:41:36,-97.764739,30.271645,8472.0,143.4,111,0,4.7,0
2016-09-22 22:41:37,-97.764716,30.271605,8476.7,143.2,111,0,4.7,0
2016-09-22 22:41:38,-97.764693,30.271572,8481.1,143.0,111,0,4.7,0
2016-09-22 22:41:39,-97.764668,30.271544,8484.6,143.0,110,0,4.4,0
2016-09-22 22:41:40,-97.764656,30.271519,8488.0,143.0,109,0,4.2,0
2016-09-22 22:41:41,-97.76466,30.271486,8491.3,143.0,108,0,3.9,102
2016-09-22 22:41:42,-97.764684,30.271462,8494.7,143.0,108,15,3.6,132
2016-09-22 22:41:43,-97.764715,30.271441,8498.2,143.2,108,61,3.4,132
2016-09-22 22:41:44,-97.764754,30.271416,8502.4,143.4,108,59,3.6,206
2016-09-22 22:41:45,-97.764786,30.271396,8507.4,143.2,109,54,3.9,146
2016-09-22 22:41:46,-97.764838,30.271365,8512.8,143.2,110,58,4.3,145
2016-09-22 22:41:47,-97.764887,30.271333,8518.4,143.2,110,64,4.7,133
2016-09-22 22:41:48,-97.764933,30.271299,8524.3,143.4,111,72,5.2,110
2016-09-22 22:41:49,-97.76498,30.271262,8530.3,143.4,112,69,5.6,106
2016-09-22 22:41:50,-97.765026,30.271227,8536.5,143.2,112,73,5.8,95
2016-09-22 22:41:51,-97.765078,30.271188,8542.8,143.2,113,78,6.0,106
2016-09-22 22:41:52,-97.765128,30.271145,8549.2,143.2,113,84,6.2,106
2016-09-22 22:41:53,-97.76518,30.2711,8555.9,143.0,114,82,6.3,118
2016-09-22 22:41:54,-97.76523,30.27106,8562.8,142.8,115,82,6.5,61
2016-09-22 22:41:55,-97.765287,30.271019,8569.8,142.8,115,111,6.7,2
2016-09-22 22:41:56,-97.765352,30.270982,8576.7,142.6,116,110,6.8,0
2016-09-22 22:41:57,-97.76541,30.270951,8583.5,142.6,115,0,6.9,0
2016-09-22 22:41:58,-97.765474,30.270924,8590.3,142.4,115,0,6.9,0
2016-09-22 22:41:59,-97.765539,30.270901,8597.0,142.2,114,0,6.8,0
2016-09-22 22:42:00,-97.765608,30.270885,8603.6,141.8,113,0,6.8,0
2016-09-22 22:42:01,-97.765674,30.270876,8610.1,141.8,113,0,6.7,0
2016-09-22 22:42:02,-97.765747,30.270876,8616.7,141.6,112,0,6.6,55
2016-09-22 22:42:03,-97.765809,30.270881,8623.1,141.4,113,24,6.6,131
2016-09-22 22:42:04,-97.765879,30.270889,8629.8,141.4,113,92,6.6,125
2016-09-22 22:42:05,-97.765949,30.270901,8636.6,141.4,113,77,6.6,100
2016-09-22 22:42:06,-97.766023,30.270918,8643.6,141.6,113,77,6.7,117
2016-09-22 22:42:07,-97.766093,30.270943,8650.7,141.6,112,76,6.8,92
2016-09-22 22:42:08,-97.766156,30.270968,8657.6,141.8,112,78,6.9,31
2016-09-22 22:42:09,-97.766227,30.270985,8664.6,141.8,111,89,7.0,5
2016-09-22 22:42:10,-97.766282,30.271015,8671.4,141.8,110,92,7.0,0
2016-09-22 22:42:11,-97.766349,30.271053,8678.2,142.0,109,0,6.9,0
2016-09-22 22:42:12,-97.766408,30.271088,8684.8,141.8,108,0,6.8,104
2016-09-22 22:42:13,-97.766464,30.271118,8691.4,141.8,109,20,6.8,99
2016-09-22 22:42:14,-97.766525,30.27115,8698.0,141.6,109,78,6.7,56
2016-09-22 22:42:15,-97.766579,30.271175,8704.4,141.6,109,89,6.6,0
2016-09-22 22:42:16,-97.766637,30.271207,8710.7,141.6,109,105,6.5,0
2016-09-22 22:42:17,-97.766695,30.271237,8716.9,141.6,109,0,6.4,169
2016-09-22 22:42:18,-97.766752,30.271264,8723.2,141.8,109,20,6.4,184
2016-09-22 22:42:19,-97.766811,30.271293,8729.7,142.0,108,79,6.3,173
2016-09-22 22:42:20,-97.766869,30.271316,8736.4,142.2,107,70,6.4,219
2016-09-22 22:42:21,-97.766935,30.271344,8743.3,142.2,107,72,6.5,183
2016-09-22 22:42:22,-97.766999,30.271374,8750.3,142.4,107,74,6.7,206
2016-09-22 22:42:23,-97.767064,30.271405,8757.3,142.2,107,76,6.8,161
2016-09-22 22:42:24,-97.767129,30.271438,8764.3,142.2,108,76,6.9,159
2016-09-22 22:42:25,-97.767191,30.271467,8771.5,142.0,110,78,7.0,132
2016-09-22 22:42:26,-97.767261,30.271498,8778.7,142.0,111,78,7.1,132
2016-09-22 22:42:27,-97.767326,30.271526,8785.8,142.0,113,78,7.1,125
2016-09-22 22:42:28,-97.767391,30.271556,8793.1,142.0,114,78,7.2,142
2016-09-22 22:42:29,-97.767465,30.271591,8800.4,142.2,115,78,7.2,142
2016-09-22 22:42:30,-97.76753,30.271621,8807.9,142.2,116,80,7.3,123
2016-09-22 22:42:31,-97.767605,30.271656,8815.4,142.4,117,83,7.3,131
2016-09-22 22:42:32,-97.767676,30.271688,8823.1,142.6,117,84,7.5,138
2016-09-22 22:42:33,-97.767742,30.271719,8830.9,142.6,118,85,7.6,39
2016-09-22 22:42:34,-97.767812,30.271754,8838.6,142.4,119,166,7.6,2
2016-09-22 22:42:35,-97.767878,30.271788,8846.1,142.2,119,0,7.6,0
2016-09-22 22:42:36,-97.767949,30.271821,8853.5,142.0,119,0,7.6,0
2016-09-22 22:42:37,-97.768015,30.271853,8860.9,142.0,119,0,7.6,0
2016-09-22 22:42:38,-97.768079,30.271883,8868.2,141.8,118,0,7.5,0
2016-09-22 22:42:39,-97.768143,30.271914,8875.3,141.6,117,0,7.3,0
2016-09-22 22:42:40,-97.768202,30.271944,8882.3,141.6,116,0,7.2,0
2016-09-22 22:42:41,-97.768267,30.271971,8889.0,141.4,115,0,7.1,0
2016-09-22 22:42:42,-97.768328,30.271996,8895.5,141.4,115,0,6.9,53
2016-09-22 22:42:43,-97.768385,30.272024,8902.1,141.4,116,98,6.8,162
2016-09-22 22:42:44,-97.768444,30.272063,8908.8,141.6,115,77,6.7,147
2016-09-22 22:42:45,-97.768489,30.272103,8915.6,142.0,116,79,6.7,138
2016-09-22 22:42:46,-97.76854,30.272152,8922.4,142.2,116,78,6.7,126
2016-09-22 22:42:47,-97.768581,30.272205,8929.3,142.4,116,80,6.8,126
2016-09-22 22:42:48,-97.768612,30.272258,8936.2,142.6,116,81,6.8,134
2016-09-22 22:42:49,-97.768636,30.272319,8943.1,142.6,117,81,6.9,134
2016-09-22 22:42:50,-97.768647,30.272377,8950.1,142.8,116,81,6.9,138
2016-09-22 22:42:51,-97.768655,30.272442,8957.2,143.0,117,84,7.0,136
2016-09-22 22:42:52,-97.768656,30.272506,8964.2,142.8,117,84,7.0,139
2016-09-22 22:42:53,-97.768656,30.272573,8971.3,143.0,117,83,7.0,153
2016-09-22 22:42:54,-97.768658,30.272635,8978.3,143.4,117,83,7.0,152
2016-09-22 22:42:55,-97.768656,30.272695,8985.3,143.4,118,82,7.0,155
2016-09-22 22:42:56,-97.768652,30.272763,8992.4,143.4,118,83,7.0,138
2016-09-22 22:42:57,-97.768649,30.272827,8999.6,143.4,119,83,7.1,128
2016-09-22 22:42:58,-97.768645,30.272886,9006.6,143.4,119,81,7.1,131
2016-09-22 22:42:59,-97.768643,30.272955,9013.6,143.4,120,85,7.1,143
2016-09-22 22:43:00,-97.768647,30.273015,9020.7,143.4,120,85,7.1,136
2016-09-22 22:43:02,-97.768649,30.273117,9031.3,143.8,121,83,6.3,177
2016-09-22 22:43:03,-97.768648,30.273171,9038.0,143.6,121,83,6.3,177
2016-09-22 22:43:04,-97.768648,30.273239,9044.9,143.6,121,81,6.3,176
2016-09-22 22:43:05,-97.768648,30.2733,9051.6,143.6,121,79,6.2,137
2016-09-22 22:43:06,-97.768648,30.273365,9058.4,143.6,122,83,6.3,151
2016-09-22 22:43:07,-97.76865,30.273426,9065.0,143.8,122,87,6.7,142
2016-09-22 22:43:08,-97.76865,30.273486,9071.7,144.0,123,84,6.7,167
2016-09-22 22:43:09,-97.768654,30.273544,9078.4,144.2,123,78,6.7,168
2016-09-22 22:43:10,-97.768664,30.273602,9085.2,144.4,124,78,6.7,148
2016-09-22 22:43:11,-97.768686,30.273667,9092.0,144.4,124,81,6.7,139
2016-09-22 22:43:12,-97.768715,30.273724,9098.9,144.4,125,82,6.8,151
2016-09-22 22:43:13,-97.768749,30.273775,9105.8,144.2,125,87,6.8,158
2016-09-22 22:43:14,-97.768796,30.273827,9112.7,144.2,126,84,6.9,149
2016-09-22 22:43:15,-97.768843,30.273867,9119.8,144.2,126,80,6.9,147
2016-09-22 22:43:16,-97.768903,30.273908,9126.9,144.0,127,77,7.0,45
2016-09-22 22:43:17,-97.768965,30.273944,9133.7,143.6,127,101,7.0,0
2016-09-22 22:43:18,-97.769024,30.273974,9140.5,143.6,127,64,6.9,0
2016-09-22 22:43:19,-97.769088,30.274007,9147.3,143.8,126,0,6.9,0
2016-09-22 22:43:20,-97.769144,30.274039,9154.0,143.8,125,0,6.8,0
2016-09-22 22:43:21,-97.769202,30.274072,9160.6,143.8,124,0,6.7,0
2016-09-22 22:43:22,-97.769259,30.274106,9167.1,144.2,123,0,6.7,139
2016-09-22 22:43:23,-97.769317,30.274139,9173.9,144.0,123,22,6.7,144
2016-09-22 22:43:24,-97.769378,30.274174,9180.7,144.0,123,85,6.7,114
2016-09-22 22:43:25,-97.769434,30.274209,9187.6,143.8,123,78,6.7,122
2016-09-22 22:43:26,-97.769497,30.274248,9194.6,143.8,123,80,6.8,123
2016-09-22 22:43:27,-97.769557,30.274284,9201.8,144.0,123,84,6.9,124
2016-09-22 22:43:28,-97.769616,30.274321,9208.9,144.0,124,83,7.0,119
2016-09-22 22:43:29,-97.769682,30.274363,9216.2,144.0,124,86,7.1,118
2016-09-22 22:43:30,-97.769738,30.2744,9223.5,144.0,124,100,7.2,114
2016-09-22 22:43:31,-97.769803,30.274443,9231.0,143.8,124,105,7.3,124
2016-09-22 22:43:32,-97.769865,30.274485,9238.3,143.8,124,86,7.3,96
2016-09-22 22:43:33,-97.769917,30.274521,9245.5,143.8,124,86,7.3,0
2016-09-22 22:43:34,-97.769976,30.274563,9252.5,143.8,123,64,7.3,0
2016-09-22 22:43:35,-97.77003,30.2746,9259.3,144.0,122,0,7.2,0
2016-09-22 22:43:36,-97.770082,30.274643,9265.7,144.0,121,0,6.9,37
2016-09-22 22:43:37,-97.770128,30.274687,9272.1,144.2,121,33,6.8,242
2016-09-22 22:43:38,-97.770176,30.274724,9278.6,144.4,121,120,6.6,232
2016-09-22 22:43:39,-97.770225,30.274761,9285.2,144.6,121,79,6.5,217
2016-09-22 22:43:40,-97.770271,30.274797,9291.7,144.6,121,78,6.5,247
2016-09-22 22:43:41,-97.770326,30.274841,9298.3,144.6,122,77,6.5,180
2016-09-22 22:43:42,-97.770379,30.274879,9304.8,144.6,122,75,6.5,209
2016-09-22 22:43:43,-97.770431,30.274913,9311.4,144.6,122,76,6.6,186
2016-09-22 22:43:44,-97.770482,30.274946,9317.9,144.8,123,76,6.5,218
2016-09-22 22:43:45,-97.770527,30.274978,9324.4,144.8,124,75,6.5,215
