time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-10-20 22:50:36,-97.77112,30.31011,14606.9,154.8,146,69,4.9,138
2016-10-20 22:50:37,-97.77107,30.31012,14611.7,155.0,146,69,4.9,154
2016-10-20 22:50:38,-97.771034,30.310115,14616.5,155.2,146,88,4.9,237
2016-10-20 22:50:39,-97.770978,30.31012,14621.2,155.4,146,86,4.8,187
2016-10-20 22:50:40,-97.770929,30.310124,14625.8,155.6,147,64,4.8,159
2016-10-20 22:50:41,-97.770882,30.310123,14630.4,155.6,147,86,4.7,124
2016-10-20 22:50:42,-97.770831,30.310124,14635.1,155.8,148,72,4.7,127
2016-10-20 22:50:43,-97.770784,30.310124,14639.9,156.0,147,64,4.7,114
2016-10-20 22:50:44,-97.77073,30.310121,14644.8,156.0,147,65,4.7,111
2016-10-20 22:50:45,-97.77068,30.310122,14649.8,156.0,147,67,4.8,106
2016-10-20 22:50:46,-97.770622,30.310122,14655.0,156.2,147,70,4.9,30
2016-10-20 22:50:47,-97.77057,30.31012,14660.1,156.4,147,153,5.0,1
2016-10-20 22:50:48,-97.770519,30.310117,14665.2,156.6,146,76,5.1,1
2016-10-20 22:50:49,-97.770464,30.310116,14670.2,156.8,146,0,5.1,24
2016-10-20 22:50:50,-97.770408,30.31011,14675.4,156.8,145,84,5.1,68
2016-10-20 22:50:51,-97.770354,30.310109,14680.8,156.8,145,81,5.2,13
2016-10-20 22:50:52,-97.770296,30.31011,14686.3,156.8,144,0,5.2,2
2016-10-20 22:50:53,-97.770239,30.310116,14692.1,156.6,143,0,5.4,0
2016-10-20 22:50:54,-97.770169,30.310115,14698.0,156.4,142,0,5.6,0
2016-10-20 22:50:55,-97.7701,30.310107,14704.3,156.4,140,0,5.8,0
2016-10-20 22:50:56,-97.770035,30.310091,14711.0,156.2,139,0,6.0,0
2016-10-20 22:50:57,-97.769964,30.310081,14717.8,155.6,138,0,6.3,0
2016-10-20 22:50:58,-97.769894,30.310077,14724.6,155.6,137,0,6.5,0
2016-10-20 22:50:59,-97.769829,30.310072,14731.2,155.4,136,0,6.6,62
2016-10-20 22:51:00,-97.769763,30.310069,14737.5,155.2,137,103,6.6,165
2016-10-20 22:51:01,-97.769699,30.310069,14743.7,155.4,137,80,6.5,238
2016-10-20 22:51:02,-97.769637,30.310069,14749.7,155.6,137,77,6.4,190
2016-10-20 22:51:03,-97.769586,30.310068,14755.5,155.6,138,75,6.2,227
2016-10-20 22:51:04,-97.769522,30.310068,14761.0,155.6,138,72,6.0,202
2016-10-20 22:51:05,-97.769468,30.310072,14766.2,155.6,137,67,5.7,208
2016-10-20 22:51:06,-97.769416,30.310075,14771.4,155.6,137,65,5.5,198
2016-10-20 22:51:07,-97.769364,30.310081,14776.3,155.8,136,63,5.3,179
2016-10-20 22:51:08,-97.769317,30.310088,14781.1,156.0,136,62,5.1,203
2016-10-20 22:51:09,-97.769267,30.310093,14786.0,156.4,136,60,5.0,197
2016-10-20 22:51:10,-97.769216,30.310098,14790.8,156.8,135,59,4.9,160
2016-10-20 22:51:11,-97.769167,30.310101,14795.6,157.2,135,60,4.8,161
2016-10-20 22:51:12,-97.769116,30.310104,14800.4,157.2,134,59,4.8,218
2016-10-20 22:51:13,-97.769067,30.310104,14805.2,157.4,134,68,4.8,147
2016-10-20 22:51:14,-97.769013,30.31011,14810.0,157.6,134,94,4.8,163
2016-10-20 22:51:15,-97.768968,30.310108,14814.8,157.6,134,74,4.8,154
2016-10-20 22:51:16,-97.768919,30.310106,14819.5,157.6,135,73,4.8,127
2016-10-20 22:51:17,-97.768873,30.310102,14824.2,157.6,135,71,4.8,156
2016-10-20 22:51:18,-97.768824,30.3101,14828.9,157.6,135,72,4.7,147
2016-10-20 22:51:19,-97.768774,30.310099,14833.7,157.8,135,72,4.7,127
2016-10-20 22:51:20,-97.768726,30.310094,14838.3,157.8,135,71,4.7,144
2016-10-20 22:51:21,-97.768683,30.310085,14843.0,157.8,135,72,4.7,134
2016-10-20 22:51:22,-97.768635,30.310074,14847.7,157.8,135,73,4.7,145
2016-10-20 22:51:23,-97.768595,30.310066,14852.4,157.8,136,72,4.7,139
2016-10-20 22:51:24,-97.768547,30.310058,14857.1,158.0,136,72,4.7,182
2016-10-20 22:51:25,-97.768503,30.310048,14861.8,158.0,135,73,4.7,161
2016-10-20 22:51:26,-97.768459,30.31004,14866.6,158.2,135,73,4.7,137
2016-10-20 22:51:27,-97.768412,30.31003,14871.4,158.4,134,73,4.7,125
2016-10-20 22:51:28,-97.768367,30.310021,14876.0,158.4,133,72,4.7,115
2016-10-20 22:51:29,-97.768317,30.310004,14880.7,158.6,132,72,4.7,162
2016-10-20 22:51:30,-97.768273,30.30999,14885.3,158.8,133,72,4.7,150
2016-10-20 22:51:31,-97.768227,30.309976,14890.0,159.0,133,72,4.7,211
2016-10-20 22:51:32,-97.768181,30.309961,14894.5,159.2,133,72,4.6,159
2016-10-20 22:51:33,-97.768144,30.309946,14898.9,159.4,133,70,4.6,165
2016-10-20 22:51:34,-97.768107,30.309927,14903.1,159.6,133,68,4.5,185
2016-10-20 22:51:35,-97.768067,30.309919,14907.0,159.6,134,65,4.3,171
2016-10-20 22:51:36,-97.768036,30.309903,14910.6,159.8,135,61,4.1,149
2016-10-20 22:51:37,-97.768007,30.309893,14913.7,160.0,135,57,3.8,230
2016-10-20 22:51:38,-97.767978,30.309887,14916.5,160.4,135,54,3.5,93
2016-10-20 22:51:39,-97.767953,30.309882,14918.9,160.4,135,46,3.2,0
2016-10-20 22:51:40,-97.767936,30.309883,14920.6,160.6,135,11,2.7,0
2016-10-20 22:51:41,-97.767927,30.309884,14922.4,161.0,134,0,2.4,0
2016-10-20 22:51:42,-97.767918,30.309885,14922.4,161.4,134,0,1.7,0
2016-10-20 22:51:57,-97.767848,30.309908,14922.4,161.2,129,0,0.0,9
2016-10-20 22:51:58,-97.767832,30.30992,14924.4,161.2,129,33,0.1,176
2016-10-20 22:51:59,-97.767799,30.309942,14927.6,161.2,129,49,0.3,132
2016-10-20 22:52:00,-97.767779,30.309978,14932.0,161.2,128,75,0.5,101
2016-10-20 22:52:01,-97.767766,30.310024,14937.3,161.2,128,125,0.8,2
2016-10-20 22:52:02,-97.76776,30.310076,14943.2,161.2,127,112,0.8,0
2016-10-20 22:52:03,-97.767748,30.310126,14949.5,160.8,127,0,0.8,0
2016-10-20 22:52:04,-97.767736,30.310197,14956.2,160.2,127,0,5.7,0
2016-10-20 22:52:05,-97.767728,30.310259,14963.2,159.4,127,0,6.2,0
2016-10-20 22:52:06,-97.767709,30.310323,14970.3,158.4,127,0,6.6,0
2016-10-20 22:52:07,-97.7677,30.310387,14977.6,158.0,128,0,6.9,0
2016-10-20 22:52:08,-97.767689,30.310449,14984.8,157.0,128,0,7.1,0
2016-10-20 22:52:09,-97.767676,30.310514,14992.1,156.8,127,0,7.2,0
2016-10-20 22:52:10,-97.767667,30.310584,14999.2,157.0,127,0,7.2,0
2016-10-20 22:52:11,-97.767656,30.310649,15006.3,157.0,127,0,7.2,72
2016-10-20 22:52:12,-97.767644,30.310713,15013.5,157.2,127,77,7.2,149
2016-10-20 22:52:13,-97.767637,30.310774,15020.7,157.6,127,94,7.2,143
2016-10-20 22:52:14,-97.767626,30.310842,15027.8,157.8,127,88,7.1,154
2016-10-20 22:52:15,-97.767612,30.3109,15034.7,158.2,127,91,7.1,133
2016-10-20 22:52:16,-97.767594,30.310962,15041.7,158.4,128,88,7.1,165
2016-10-20 22:52:17,-97.767574,30.311025,15048.5,158.2,127,87,7.0,188
2016-10-20 22:52:18,-97.767553,30.311079,15055.3,158.4,127,89,6.9,162
2016-10-20 22:52:19,-97.767528,30.31114,15062.0,158.4,127,88,6.8,142
2016-10-20 22:52:20,-97.767505,30.311196,15068.5,157.6,127,83,6.8,131
2016-10-20 22:52:21,-97.76748,30.311248,15075.1,157.4,128,83,6.7,152
2016-10-20 22:52:22,-97.767455,30.311308,15081.8,157.2,128,88,6.7,149
2016-10-20 22:52:23,-97.767432,30.31136,15088.4,157.0,128,84,6.6,135
2016-10-20 22:52:24,-97.767411,30.311423,15095.2,157.0,128,83,6.6,126
2016-10-20 22:52:25,-97.767394,30.311485,15102.0,157.0,129,82,6.7,116
2016-10-20 22:52:26,-97.767382,30.311547,15109.1,157.2,128,117,6.8,0
2016-10-20 22:52:27,-97.767369,30.311608,15116.3,157.2,128,114,6.9,0
2016-10-20 22:52:28,-97.767359,30.311673,15123.7,157.4,128,0,7.1,0
2016-10-20 22:52:29,-97.767346,30.311748,15131.6,158.4,128,0,7.3,0
2016-10-20 22:52:30,-97.767342,30.311823,15139.8,158.4,128,0,7.6,0
2016-10-20 22:52:31,-97.767328,30.311898,15148.1,158.2,127,0,7.8,0
2016-10-20 22:52:32,-97.767311,30.311982,15157.2,158.2,126,0,8.2,0
2016-10-20 22:52:33,-97.767297,30.312061,15167.7,157.8,126,0,8.8,0
2016-10-20 22:52:34,-97.767277,30.312168,15178.5,157.2,125,0,9.4,0
2016-10-20 22:52:35,-97.767262,30.312272,15189.9,155.6,124,0,10.0,0
2016-10-20 22:52:36,-97.767247,30.312377,15201.6,154.8,124,0,10.7,0
2016-10-20 22:52:37,-97.767235,30.312486,15213.4,153.6,123,0,11.2,0
2016-10-20 22:52:38,-97.76722,30.312583,15225.0,153.0,122,0,11.5,0
2016-10-20 22:52:39,-97.767204,30.312683,15236.4,152.4,121,0,11.6,0
2016-10-20 22:52:40,-97.767188,30.312786,15247.1,152.0,121,0,11.4,0
2016-10-20 22:52:41,-97.767172,30.312878,15257.4,151.6,120,0,11.2,0
2016-10-20 22:52:42,-97.76716,30.312972,15267.1,151.8,120,0,10.7,0
2016-10-20 22:52:43,-97.767147,30.313048,15275.7,151.6,120,0,10.1,0
2016-10-20 22:52:44,-97.767136,30.313117,15282.7,151.8,119,0,9.3,0
2016-10-20 22:52:45,-97.767124,30.313158,15288.2,152.2,119,0,8.2,0
2016-10-20 22:52:46,-97.76712,30.313204,15292.5,152.6,118,0,7.0,0
2016-10-20 22:52:47,-97.767116,30.313235,15296.0,152.6,117,0,5.8,6
2016-10-20 22:52:48,-97.767111,30.313254,15298.7,153.0,118,0,4.6,225
2016-10-20 22:52:49,-97.767109,30.31328,15301.3,153.6,119,27,3.7,437
2016-10-20 22:52:50,-97.767106,30.313311,15304.6,153.8,120,46,3.3,402
2016-10-20 22:52:51,-97.767101,30.313343,15308.4,154.0,121,41,3.2,497
2016-10-20 22:52:52,-97.767098,30.313389,15312.2,154.4,121,45,3.2,497
2016-10-20 22:52:53,-97.76709,30.313427,15316.4,155.2,121,71,3.5,98
2016-10-20 22:52:54,-97.767082,30.313465,15320.4,155.6,122,91,3.8,104
2016-10-20 22:52:55,-97.767071,30.313498,15324.4,156.2,122,80,4.0,212
2016-10-20 22:52:56,-97.767073,30.313533,15328.2,156.6,122,64,4.0,161
2016-10-20 22:52:57,-97.767084,30.313565,15332.1,156.8,122,55,4.0,131
2016-10-20 22:52:58,-97.76711,30.313596,15336.3,157.0,123,55,4.0,128
2016-10-20 22:52:59,-97.767148,30.313621,15340.8,157.4,123,62,4.1,80
2016-10-20 22:53:00,-97.767189,30.313641,15345.2,157.4,123,91,4.2,1
2016-10-20 22:53:01,-97.767226,30.313663,15349.5,157.6,123,56,4.3,0
2016-10-20 22:53:02,-97.767266,30.313682,15353.9,157.4,123,0,4.4,0
2016-10-20 22:53:03,-97.767301,30.313702,15358.4,157.4,123,0,4.4,0
2016-10-20 22:53:04,-97.767346,30.313727,15363.0,157.2,123,0,4.4,0
2016-10-20 22:53:05,-97.767388,30.313751,15367.6,157.2,124,0,4.5,0
2016-10-20 22:53:06,-97.767422,30.313778,15371.9,156.8,124,0,4.5,0
2016-10-20 22:53:07,-97.767444,30.313806,15375.4,156.8,123,0,4.3,0
2016-10-20 22:53:08,-97.767459,30.313828,15378.8,156.8,123,0,4.1,195
2016-10-20 22:53:09,-97.767478,30.313861,15382.9,156.8,123,28,4.0,206
2016-10-20 22:53:10,-97.767488,30.313906,15387.5,156.6,123,57,4.0,164
2016-10-20 22:53:11,-97.76749,30.313951,15392.5,156.6,123,60,4.1,124
2016-10-20 22:53:12,-97.767494,30.313998,15397.6,156.2,124,65,4.4,170
2016-10-20 22:53:13,-97.767499,30.314043,15403.1,156.0,124,70,4.9,132
2016-10-20 22:53:14,-97.767502,30.314099,15409.0,155.8,125,72,5.2,104
2016-10-20 22:53:15,-97.767503,30.314153,15415.3,155.8,125,79,5.6,93
2016-10-20 22:53:16,-97.767506,30.314217,15421.8,155.2,126,87,5.9,4
2016-10-20 22:53:17,-97.767507,30.314279,15428.5,155.0,126,76,6.2,0
2016-10-20 22:53:18,-97.76751,30.314336,15435.5,155.0,126,0,6.5,0
2016-10-20 22:53:19,-97.767517,30.314409,15442.6,155.0,127,0,6.7,0
2016-10-20 22:53:20,-97.76752,30.314473,15449.9,154.8,128,0,6.9,0
2016-10-20 22:53:21,-97.767525,30.314533,15457.4,154.6,128,0,7.1,10
2016-10-20 22:53:22,-97.767536,30.314608,15465.1,154.0,129,0,7.3,122
2016-10-20 22:53:23,-97.767535,30.314681,15472.9,154.0,129,37,7.5,0
2016-10-20 22:53:24,-97.767532,30.314752,15480.7,153.4,128,112,7.6,0
2016-10-20 22:53:25,-97.767524,30.314822,15488.5,153.6,128,0,7.7,0
2016-10-20 22:53:26,-97.767513,30.314889,15495.7,153.4,128,0,7.7,188
2016-10-20 22:53:27,-97.767487,30.314944,15502.8,153.4,127,21,7.5,274
2016-10-20 22:53:28,-97.767447,30.315,15509.8,153.6,127,85,7.4,317
2016-10-20 22:53:29,-97.767411,30.315053,15516.4,153.8,127,82,7.1,403
2016-10-20 22:53:30,-97.767374,30.315105,15523.0,154.0,127,81,6.9,488
2016-10-20 22:53:31,-97.767328,30.315142,15529.7,154.6,127,77,6.8,644
2016-10-20 22:53:32,-97.767279,30.315176,15536.6,155.2,127,76,6.8,527
2016-10-20 22:53:33,-97.767233,30.315211,15543.2,155.8,127,78,6.7,603
2016-10-20 22:53:34,-97.767164,30.315242,15549.8,156.4,127,80,6.7,664
2016-10-20 22:53:35,-97.767106,30.315272,15556.6,156.8,128,79,6.7,493
2016-10-20 22:53:36,-97.767049,30.315302,15563.5,157.2,129,77,6.8,493
2016-10-20 22:53:37,-97.766994,30.315333,15569.7,158.0,130,77,6.6,235
2016-10-20 22:53:38,-97.766945,30.315359,15575.6,158.6,131,81,6.5,181
2016-10-20 22:53:39,-97.76689,30.315388,15581.4,158.6,133,91,6.3,184
2016-10-20 22:53:40,-97.766841,30.315417,15587.1,159.4,134,103,6.1,167
2016-10-20 22:53:41,-97.766797,30.315447,15592.8,159.6,136,79,5.9,178
2016-10-20 22:53:42,-97.76675,30.315482,15598.6,159.8,138,79,5.8,186
2016-10-20 22:53:43,-97.766704,30.315517,15604.4,159.8,139,79,5.8,136
2016-10-20 22:53:44,-97.766659,30.31555,15610.2,159.2,141,80,5.8,136
2016-10-20 22:53:45,-97.766621,30.315583,15616.1,159.0,142,82,5.8,171
2016-10-20 22:53:46,-97.766581,30.315624,15622.0,159.0,143,85,5.8,112
2016-10-20 22:53:47,-97.766549,30.315669,15628.0,158.8,145,94,5.9,109
2016-10-20 22:53:48,-97.766507,30.315703,15633.9,158.8,145,99,5.9,127
2016-10-20 22:53:49,-97.76647,30.315754,15640.0,159.0,146,106,6.0,102
2016-10-20 22:53:50,-97.766441,30.315793,15646.2,159.2,146,114,6.0,101
2016-10-20 22:53:51,-97.766411,30.315839,15652.5,159.4,146,132,6.1,92
2016-10-20 22:53:52,-97.766381,30.315893,15658.9,159.4,146,108,6.2,104
2016-10-20 22:53:53,-97.766349,30.315934,15665.3,159.2,146,100,6.3,113
2016-10-20 22:53:54,-97.766324,30.315992,15671.7,159.2,146,105,6.3,0
2016-10-20 22:53:55,-97.766301,30.316048,15678.1,159.0,146,54,6.4,0
2016-10-20 22:53:56,-97.766287,30.316106,15684.2,158.8,145,0,6.3,90
2016-10-20 22:53:57,-97.766272,30.316157,15690.5,158.8,144,56,6.3,95
2016-10-20 22:53:58,-97.766258,30.316211,15696.8,158.6,144,105,6.3,90
2016-10-20 22:53:59,-97.766248,30.316271,15703.1,158.4,143,95,6.3,102
2016-10-20 22:54:00,-97.766245,30.316327,15709.5,158.4,143,91,6.3,100
2016-10-20 22:54:01,-97.766243,30.316382,15715.8,158.4,143,90,6.3,113
2016-10-20 22:54:02,-97.766246,30.316442,15722.2,158.6,143,91,6.3,133
2016-10-20 22:54:03,-97.766241,30.316488,15728.6,158.6,143,89,6.4,140
2016-10-20 22:54:04,-97.766247,30.31656,15734.8,158.8,143,87,6.3,119
2016-10-20 22:54:05,-97.766245,30.316615,15741.1,158.6,143,85,6.3,119
2016-10-20 22:54:06,-97.766248,30.316677,15747.3,158.6,143,85,6.3,105
2016-10-20 22:54:07,-97.76624,30.316732,15753.5,158.4,143,87,6.3,105
2016-10-20 22:54:08,-97.766236,30.316787,15759.7,158.4,143,95,6.2,132
2016-10-20 22:54:09,-97.766226,30.316836,15765.8,158.4,143,86,6.2,183
2016-10-20 22:54:10,-97.766214,30.316891,15771.8,158.8,143,96,6.1,189
2016-10-20 22:54:11,-97.766195,30.31694,15777.6,159.0,144,83,6.1,189
2016-10-20 22:54:12,-97.76617,30.316986,15783.2,159.4,144,80,5.9,185
2016-10-20 22:54:13,-97.766137,30.317024,15788.8,160.0,144,78,5.8,251
2016-10-20 22:54:14,-97.766103,30.317067,15794.3,160.4,144,78,5.7,232
2016-10-20 22:54:15,-97.76607,30.317104,15799.8,160.6,143,76,5.6,245
2016-10-20 22:54:16,-97.766028,30.317138,15805.2,161.0,144,75,5.5,206
2016-10-20 22:54:17,-97.765986,30.317171,15810.6,161.2,144,100,5.5,184
2016-10-20 22:54:18,-97.76595,30.317206,15816.1,163.8,144,103,5.5,172
2016-10-20 22:54:19,-97.765913,30.317246,15821.6,163.6,144,84,5.5,182
2016-10-20 22:54:20,-97.76588,30.317286,15827.1,163.4,145,76,5.5,169
2016-10-20 22:54:21,-97.765851,30.317321,15832.8,163.2,146,76,5.5,153
2016-10-20 22:54:22,-97.765821,30.317365,15838.2,162.8,147,77,5.5,171
2016-10-20 22:54:23,-97.765792,30.3174,15843.6,160.2,148,74,5.5,151
2016-10-20 22:54:24,-97.765766,30.317444,15848.9,160.4,148,76,5.5,175
2016-10-20 22:54:25,-97.765741,30.317484,15854.3,160.4,149,78,5.4,98
2016-10-20 22:54:26,-97.765721,30.317523,15859.5,160.6,149,100,5.3,23
2016-10-20 22:54:27,-97.765709,30.317564,15864.4,161.0,148,141,5.2,105
2016-10-20 22:54:28,-97.765693,30.317608,15869.6,161.0,148,83,5.2,165
2016-10-20 22:54:29,-97.765678,30.317661,15875.0,161.2,147,70,5.2,197
2016-10-20 22:54:30,-97.765671,30.317708,15880.3,161.6,147,70,5.2,150
2016-10-20 22:54:31,-97.765657,30.317752,15885.7,161.6,147,73,5.2,157
2016-10-20 22:54:32,-97.765648,30.317799,15891.1,161.8,146,75,5.3,131
2016-10-20 22:54:33,-97.765639,30.317843,15896.5,161.8,146,75,5.4,131
2016-10-20 22:54:34,-97.765637,30.317897,15901.7,162.0,147,74,5.3,126
2016-10-20 22:54:35,-97.765624,30.31794,15906.8,162.2,147,72,5.3,184
2016-10-20 22:54:36,-97.765621,30.317988,15912.0,162.6,147,72,5.3,137
2016-10-20 22:54:37,-97.765618,30.318037,15916.9,162.8,147,74,5.2,137
2016-10-20 22:54:38,-97.765612,30.318079,15921.8,162.8,147,79,5.1,159
2016-10-20 22:54:39,-97.765607,30.318122,15926.6,163.0,148,75,5.0,147
2016-10-20 22:54:40,-97.765601,30.31817,15931.2,163.2,148,67,4.9,144
2016-10-20 22:54:41,-97.765595,30.318209,15935.7,163.4,148,66,4.7,135
2016-10-20 22:54:42,-97.765586,30.318249,15940.1,163.4,149,64,4.6,137
2016-10-20 22:54:43,-97.765584,30.318287,15944.4,163.6,148,62,4.5,125
2016-10-20 22:54:44,-97.765579,30.31833,15948.7,163.6,148,62,4.4,121
2016-10-20 22:54:45,-97.765577,30.318367,15953.1,163.8,148,69,4.4,145
2016-10-20 22:54:46,-97.765572,30.318402,15957.5,163.6,148,69,4.4,145
2016-10-20 22:54:47,-97.765579,30.318446,15962.0,163.8,148,59,4.4,119
2016-10-20 22:54:48,-97.765591,30.318486,15966.8,164.0,148,62,4.5,113
2016-10-20 22:54:49,-97.765603,30.318527,15971.8,164.0,148,62,4.6,80
2016-10-20 22:54:50,-97.765621,30.31857,15976.9,164.0,147,66,4.8,0
2016-10-20 22:54:51,-97.765645,30.318605,15981.9,164.2,147,52,4.9,0
2016-10-20 22:54:52,-97.765679,30.318646,15986.7,164.2,147,0,4.9,104
2016-10-20 22:54:53,-97.765707,30.318675,15991.5,164.2,147,20,4.9,155
2016-10-20 22:54:54,-97.765746,30.31871,15996.1,164.2,147,79,4.9,213
2016-10-20 22:54:55,-97.765776,30.318743,16000.8,164.2,147,71,4.8,241
2016-10-20 22:54:56,-97.765805,30.318773,16005.1,164.4,147,72,4.6,234
2016-10-20 22:54:57,-97.765828,30.318802,16009.2,164.4,147,68,4.5,286
2016-10-20 22:54:58,-97.765855,30.318828,16013.3,164.4,147,65,4.4,286
2016-10-20 22:54:59,-97.765881,30.318853,16017.2,164.6,147,61,4.2,441
2016-10-20 22:55:00,-97.765911,30.318877,16021.2,165.2,146,58,4.1,445
2016-10-20 22:55:01,-97.76594,30.318901,16025.0,165.4,146,60,4.0,425
2016-10-20 22:55:02,-97.765971,30.318924,16028.9,165.8,147,60,3.9,425
2016-10-20 22:55:03,-97.765998,30.318943,16032.6,166.2,147,59,3.9,423
2016-10-20 22:55:04,-97.766029,30.318969,16036.3,166.6,147,58,3.8,459
2016-10-20 22:55:05,-97.766059,30.318988,16039.9,167.0,148,57,3.7,455
2016-10-20 22:55:06,-97.766082,30.319011,16043.4,167.4,149,56,3.7,415
2016-10-20 22:55:07,-97.766107,30.319033,16046.7,167.8,150,54,3.6,373
2016-10-20 22:55:08,-97.766124,30.319046,16049.7,168.2,151,52,3.4,466
2016-10-20 22:55:09,-97.766145,30.319062,16052.6,168.8,152,49,3.3,329
2016-10-20 22:55:10,-97.766168,30.319076,16055.2,169.2,153,46,3.1,414
2016-10-20 22:55:11,-97.766181,30.319089,16057.7,169.6,154,43,2.9,358
2016-10-20 22:55:12,-97.766201,30.319104,16060.2,170.2,155,40,2.7,313
2016-10-20 22:55:13,-97.766214,30.319118,16062.7,170.6,156,38,2.6,440
2016-10-20 22:55:14,-97.766233,30.319137,16065.5,170.8,157,38,2.6,495
2016-10-20 22:55:15,-97.766247,30.319152,16068.3,171.2,157,40,2.6,418
2016-10-20 22:55:16,-97.766265,30.319165,16071.3,171.6,158,41,2.7,523
2016-10-20 22:55:17,-97.766276,30.31918,16074.2,172.0,158,44,2.8,468
2016-10-20 22:55:18,-97.766291,30.319195,16077.2,172.4,158,45,2.9,511
2016-10-20 22:55:19,-97.766306,30.319208,16080.2,172.8,159,45,2.9,504
2016-10-20 22:55:20,-97.766327,30.319228,16083.3,173.2,160,45,3.0,430
2016-10-20 22:55:21,-97.766345,30.319246,16086.3,173.4,161,45,3.0,430
2016-10-20 22:55:22,-97.76638,30.319268,16089.7,173.8,161,49,3.1,546
2016-10-20 22:55:23,-97.766397,30.319283,16093.3,174.0,162,52,3.2,461
2016-10-20 22:55:24,-97.766427,30.319302,16096.9,174.4,164,54,3.3,506
2016-10-20 22:55:25,-97.766461,30.319321,16100.7,174.6,165,56,3.5,593
2016-10-20 22:55:26,-97.766499,30.319341,16104.8,175.0,166,58,3.7,606
2016-10-20 22:55:27,-97.766541,30.319361,16109.2,175.4,167,63,3.9,497
2016-10-20 22:55:28,-97.766587,30.319382,16113.8,175.8,168,68,4.1,548
2016-10-20 22:55:29,-97.766637,30.319401,16118.7,176.2,170,67,4.4,567
2016-10-20 22:55:30,-97.766683,30.319425,16123.7,176.8,171,72,4.6,102
2016-10-20 22:55:31,-97.766715,30.319444,16127.8,177.0,171,94,4.6,106
2016-10-20 22:55:32,-97.766748,30.319455,16131.4,177.8,172,85,4.4,149
2016-10-20 22:55:33,-97.766772,30.319466,16134.5,184.6,172,63,4.1,187
2016-10-20 22:55:34,-97.766804,30.319477,16137.6,185.0,173,69,3.8,185
2016-10-20 22:55:35,-97.76683,30.319492,16140.4,185.4,173,62,3.3,209
2016-10-20 22:55:36,-97.766849,30.3195,16143.0,185.6,173,48,3.0,153
2016-10-20 22:55:37,-97.766877,30.319511,16145.5,185.8,174,45,2.8,178
2016-10-20 22:55:38,-97.766897,30.319517,16147.8,186.2,173,43,2.7,217
2016-10-20 22:55:39,-97.766918,30.31953,16150.0,186.4,173,41,2.5,137
2016-10-20 22:55:40,-97.766936,30.319542,16152.1,180.4,172,39,2.3,144
2016-10-20 22:55:41,-97.76695,30.319552,16154.3,180.6,172,37,2.3,218
2016-10-20 22:55:42,-97.766974,30.319564,16156.7,180.8,171,36,2.2,227
2016-10-20 22:55:43,-97.766995,30.319578,16159.2,181.2,171,38,2.3,155
2016-10-20 22:55:44,-97.767023,30.319597,16162.3,181.4,170,39,2.5,139
2016-10-20 22:55:45,-97.767046,30.319612,16164.8,181.8,170,41,2.5,135
2016-10-20 22:55:46,-97.767065,30.319626,16167.2,182.0,169,41,2.6,155
2016-10-20 22:55:47,-97.767081,30.319642,16169.6,182.2,169,41,2.6,106
2016-10-20 22:55:48,-97.767098,30.319656,16172.0,182.2,169,42,2.6,106
2016-10-20 22:55:49,-97.767116,30.319671,16174.5,182.4,169,47,2.4,125
2016-10-20 22:55:50,-97.767134,30.319685,16177.0,182.4,169,54,2.4,116
2016-10-20 22:55:51,-97.767154,30.3197,16179.5,182.4,169,53,2.5,127
2016-10-20 22:55:52,-97.767175,30.319714,16182.1,182.6,169,45,2.5,127
2016-10-20 22:55:53,-97.767198,30.31973,16184.7,182.6,169,42,2.5,174
2016-10-20 22:55:54,-97.76722,30.319744,16187.5,182.8,169,42,2.6,109
2016-10-20 22:55:55,-97.767244,30.31976,16190.3,182.8,169,44,2.7,109
2016-10-20 22:55:56,-97.767266,30.319776,16193.2,183.0,169,45,2.7,102
2016-10-20 22:55:57,-97.76729,30.319793,16196.1,183.0,169,46,2.8,109
2016-10-20 22:55:58,-97.767315,30.319812,16199.1,183.2,168,48,2.9,78
2016-10-20 22:55:59,-97.767339,30.319829,16202.1,183.4,168,49,2.9,83
2016-10-20 22:56:00,-97.767364,30.319846,16205.0,183.4,168,49,2.9,74
2016-10-20 22:56:01,-97.767389,30.319863,16208.1,183.6,168,50,3.0,93
2016-10-20 22:56:02,-97.767412,30.319879,16211.2,183.6,168,50,3.0,87
2016-10-20 22:56:03,-97.767441,30.319898,16214.3,183.8,168,51,3.0,115
2016-10-20 22:56:04,-97.767468,30.319915,16217.5,182.8,167,53,3.1,99
2016-10-20 22:56:05,-97.767495,30.319931,16220.7,184.0,167,53,3.1,86
2016-10-20 22:56:06,-97.767522,30.319947,16223.8,185.6,167,53,3.1,106
2016-10-20 22:56:07,-97.767549,30.319962,16227.0,182.0,166,53,3.2,113
2016-10-20 22:56:08,-97.767577,30.319978,16230.3,177.0,166,53,3.2,131
2016-10-20 22:56:09,-97.76761,30.319993,16233.6,178.6,165,53,3.2,116
2016-10-20 22:56:10,-97.767641,30.320008,16236.9,176.0,165,55,3.2,129
2016-10-20 22:56:11,-97.767677,30.320023,16240.4,174.8,165,56,3.3,95
2016-10-20 22:56:12,-97.767709,30.320037,16243.9,173.0,165,58,3.4,99
2016-10-20 22:56:13,-97.767746,30.320052,16247.6,175.4,165,60,3.5,88
