time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-04-23 15:58:25,-97.789867,30.364332,28485.3,180.2,157,73,5.3,171
2016-04-23 15:58:26,-97.789866,30.364378,28490.4,180.0,157,72,5.2,161
2016-04-23 15:58:27,-97.789861,30.364426,28495.8,180.0,158,71,5.2,175
2016-04-23 15:58:28,-97.789856,30.364465,28500.1,180.0,158,72,5.1,163
2016-04-23 15:58:29,-97.789853,30.364519,28506.2,180.0,158,72,5.2,179
2016-04-23 15:58:30,-97.789848,30.364566,28511.4,180.2,158,72,5.2,163
2016-04-23 15:58:31,-97.789843,30.364611,28516.5,180.2,158,72,5.2,188
2016-04-23 15:58:32,-97.789839,30.364659,28521.8,180.0,157,74,5.2,155
2016-04-23 15:58:33,-97.789837,30.364706,28527.0,180.4,157,74,5.4,156
2016-04-23 15:58:34,-97.789833,30.364757,28532.7,180.8,157,75,5.3,144
2016-04-23 15:58:35,-97.789827,30.364806,28538.2,181.2,157,75,5.4,141
2016-04-23 15:58:36,-97.789822,30.364854,28543.6,181.8,157,75,5.4,123
2016-04-23 15:58:37,-97.789817,30.364901,28548.8,182.2,156,75,5.4,157
2016-04-23 15:58:38,-97.789812,30.364942,28553.4,182.2,156,76,5.3,139
2016-04-23 15:58:39,-97.789807,30.365001,28560.0,182.2,156,82,5.5,141
2016-04-23 15:58:40,-97.789802,30.365051,28565.6,182.2,156,99,5.5,134
2016-04-23 15:58:41,-97.789797,30.3651,28571.1,182.2,155,139,5.5,150
2016-04-23 15:58:42,-97.789795,30.365149,28576.5,182.2,155,109,5.5,124
2016-04-23 15:58:43,-97.789793,30.365191,28581.2,182.2,155,85,5.6,123
2016-04-23 15:58:44,-97.78979,30.365249,28587.7,182.2,155,83,5.5,131
2016-04-23 15:58:45,-97.789784,30.365301,28593.5,182.2,155,75,5.6,122
2016-04-23 15:58:46,-97.78978,30.365351,28599.0,182.2,155,79,5.6,122
2016-04-23 15:58:47,-97.789777,30.365401,28604.6,182.2,155,87,5.6,126
2016-04-23 15:58:48,-97.789772,30.36545,28610.1,182.4,156,99,5.8,115
2016-04-23 15:58:49,-97.789769,30.3655,28615.7,182.8,155,88,5.6,64
2016-04-23 15:58:50,-97.789764,30.365549,28621.1,183.2,155,129,5.5,2
2016-04-23 15:58:51,-97.789759,30.365598,28626.6,183.6,155,0,5.5,128
2016-04-23 15:58:52,-97.789756,30.365646,28632.0,184.0,155,107,5.5,108
2016-04-23 15:58:53,-97.789751,30.365692,28637.1,184.2,156,96,5.4,127
2016-04-23 15:58:54,-97.789745,30.365744,28642.9,184.2,156,88,5.4,126
2016-04-23 15:58:55,-97.789738,30.365793,28648.4,184.2,155,77,5.5,131
2016-04-23 15:58:56,-97.789735,30.365844,28654.1,184.2,156,90,5.5,115
2016-04-23 15:58:57,-97.789731,30.365898,28660.1,184.2,155,93,5.6,104
2016-04-23 15:58:58,-97.78973,30.365949,28665.8,184.2,155,82,5.7,77
2016-04-23 15:58:59,-97.789723,30.366003,28671.8,184.2,155,177,5.8,0
2016-04-23 15:59:00,-97.789716,30.366055,28677.7,184.2,154,0,5.9,0
2016-04-23 15:59:01,-97.78971,30.366105,28683.3,184.2,154,0,5.8,96
2016-04-23 15:59:02,-97.789707,30.36616,28689.4,184.2,153,64,5.9,165
2016-04-23 15:59:03,-97.789703,30.366212,28695.2,184.2,153,74,5.9,133
2016-04-23 15:59:04,-97.789699,30.366273,28702.0,184.2,153,86,6.0,148
2016-04-23 15:59:05,-97.78969,30.366332,28708.6,184.2,152,77,6.2,146
2016-04-23 15:59:06,-97.789684,30.366391,28715.2,184.2,152,78,6.4,119
2016-04-23 15:59:07,-97.789678,30.36645,28721.8,184.2,152,91,6.5,136
2016-04-23 15:59:08,-97.789672,30.366502,28727.6,184.2,151,88,6.5,138
2016-04-23 15:59:09,-97.789662,30.366577,28736.0,184.2,151,95,6.8,131
2016-04-23 15:59:10,-97.789653,30.366641,28743.2,184.2,150,95,6.9,140
2016-04-23 15:59:11,-97.789641,30.366707,28750.6,184.2,150,86,7.1,173
2016-04-23 15:59:12,-97.789628,30.366775,28758.3,184.2,150,89,7.3,183
2016-04-23 15:59:13,-97.789617,30.366834,28765.0,184.2,150,93,7.5,141
2016-04-23 15:59:14,-97.789599,30.36691,28773.6,184.2,150,109,7.5,31
2016-04-23 15:59:15,-97.789583,30.366981,28781.6,184.2,149,134,7.7,0
2016-04-23 15:59:16,-97.789568,30.36705,28789.4,184.2,149,0,7.8,0
2016-04-23 15:59:17,-97.78955,30.367117,28797.1,184.2,149,0,7.8,2
2016-04-23 15:59:18,-97.789533,30.367172,28803.4,184.2,148,0,7.7,0
2016-04-23 15:59:19,-97.789508,30.367245,28811.9,184.2,147,0,7.7,0
2016-04-23 15:59:20,-97.789488,30.367309,28819.3,184.2,146,0,7.5,0
2016-04-23 15:59:21,-97.789464,30.367376,28827.1,184.2,145,0,7.5,0
2016-04-23 15:59:22,-97.789442,30.367441,28834.6,184.2,145,0,7.5,0
2016-04-23 15:59:23,-97.789419,30.3675,28841.6,184.2,144,0,7.6,0
2016-04-23 15:59:24,-97.789395,30.36757,28849.7,184.2,144,0,7.6,2
2016-04-23 15:59:25,-97.789372,30.367632,28856.9,184.2,143,0,7.5,0
2016-04-23 15:59:26,-97.789345,30.367693,28864.2,184.2,142,0,7.4,24
2016-04-23 15:59:27,-97.789313,30.367759,28872.2,184.2,142,85,7.5,127
2016-04-23 15:59:28,-97.789288,30.367817,28879.0,184.2,141,136,7.5,0
2016-04-23 15:59:29,-97.789255,30.367885,28887.2,184.2,140,0,7.5,0
2016-04-23 15:59:30,-97.789229,30.367942,28894.1,184.2,139,0,7.4,0
2016-04-23 15:59:31,-97.789201,30.368006,28901.7,184.2,138,0,7.5,0
2016-04-23 15:59:32,-97.789174,30.368069,28909.2,184.2,138,0,7.4,90
2016-04-23 15:59:33,-97.789148,30.368127,28916.1,184.2,138,85,7.4,145
2016-04-23 15:59:34,-97.789108,30.368202,28925.3,184.2,138,109,7.6,65
2016-04-23 15:59:35,-97.789072,30.368265,28933.1,184.2,137,177,7.8,0
2016-04-23 15:59:36,-97.789036,30.368328,28940.9,184.2,136,0,7.8,0
2016-04-23 15:59:37,-97.789003,30.368393,28948.8,184.2,136,0,7.9,0
2016-04-23 15:59:38,-97.788965,30.368453,28956.4,184.2,135,0,8.1,0
2016-04-23 15:59:39,-97.78892,30.368517,28964.7,184.2,135,0,7.9,0
2016-04-23 15:59:40,-97.788871,30.368577,28972.9,184.0,134,0,8.0,0
2016-04-23 15:59:41,-97.788825,30.368641,28981.3,183.4,134,0,8.1,0
2016-04-23 15:59:42,-97.788782,30.368705,28989.5,183.0,133,0,8.1,0
2016-04-23 15:59:43,-97.788743,30.368758,28996.5,182.8,132,0,8.0,0
2016-04-23 15:59:44,-97.788685,30.368827,29006.0,182.4,132,0,8.3,0
2016-04-23 15:59:45,-97.788627,30.368892,29015.1,182.0,132,0,8.4,0
2016-04-23 15:59:46,-97.788569,30.368955,29024.1,182.0,132,0,8.6,0
2016-04-23 15:59:47,-97.788513,30.369019,29033.0,182.0,132,0,8.7,0
2016-04-23 15:59:48,-97.78846,30.369078,29041.3,182.0,131,0,9.0,0
2016-04-23 15:59:49,-97.788395,30.369143,29050.9,182.0,131,0,9.0,0
2016-04-23 15:59:50,-97.788335,30.369206,29059.9,182.0,131,0,9.0,0
2016-04-23 15:59:51,-97.788268,30.369271,29069.6,182.0,131,0,9.1,0
2016-04-23 15:59:52,-97.788205,30.369334,29078.9,182.0,130,0,9.2,0
2016-04-23 15:59:53,-97.788148,30.369383,29086.6,181.8,129,0,9.1,0
2016-04-23 15:59:54,-97.788073,30.369451,29097.1,181.4,128,0,9.2,0
2016-04-23 15:59:55,-97.788008,30.36951,29106.1,181.0,127,0,9.2,0
2016-04-23 15:59:56,-97.787939,30.369566,29115.2,180.6,127,0,9.1,0
2016-04-23 15:59:57,-97.787873,30.369628,29124.6,180.2,127,0,9.1,0
2016-04-23 15:59:58,-97.787808,30.369682,29133.3,179.6,126,0,9.3,3
2016-04-23 15:59:59,-97.787732,30.369739,29142.9,179.2,126,0,9.2,0
2016-04-23 16:00:00,-97.787663,30.369795,29152.0,178.8,124,0,9.2,0
2016-04-23 16:00:01,-97.787595,30.369849,29160.9,178.2,123,0,9.1,0
2016-04-23 16:00:02,-97.787524,30.369905,29170.1,178.0,122,0,9.1,0
2016-04-23 16:00:03,-97.787458,30.369965,29179.3,178.0,122,0,9.2,0
2016-04-23 16:00:04,-97.787384,30.370027,29189.2,178.0,121,0,9.3,1
2016-04-23 16:00:05,-97.787312,30.370086,29198.8,178.0,122,0,9.4,0
2016-04-23 16:00:06,-97.78724,30.370147,29208.5,178.0,122,0,9.5,0
2016-04-23 16:00:07,-97.78717,30.370206,29217.9,178.0,122,0,9.6,0
2016-04-23 16:00:08,-97.787105,30.370259,29226.4,178.0,122,0,9.4,0
2016-04-23 16:00:09,-97.78702,30.37033,29237.8,177.6,122,0,9.7,0
2016-04-23 16:00:10,-97.786945,30.370392,29247.8,177.2,122,0,9.8,0
2016-04-23 16:00:11,-97.78687,30.370458,29258.1,176.8,122,0,9.9,0
2016-04-23 16:00:12,-97.786793,30.37052,29268.2,176.2,122,0,10.1,0
2016-04-23 16:00:13,-97.786718,30.37058,29278.0,175.8,123,0,10.3,0
2016-04-23 16:00:14,-97.786634,30.370646,29288.9,175.8,123,0,10.2,0
2016-04-23 16:00:15,-97.786553,30.370714,29299.8,175.8,123,0,10.4,0
2016-04-23 16:00:16,-97.786483,30.370774,29309.2,175.8,122,0,10.2,0
2016-04-23 16:00:17,-97.786403,30.370842,29320.0,175.4,120,0,10.4,0
2016-04-23 16:00:18,-97.786331,30.370902,29329.6,175.0,119,0,10.3,0
2016-04-23 16:00:19,-97.78625,30.370968,29340.3,174.8,118,0,10.3,0
2016-04-23 16:00:20,-97.786171,30.37103,29350.6,174.4,118,0,10.2,0
2016-04-23 16:00:21,-97.786091,30.371094,29361.1,174.2,117,0,10.4,0
2016-04-23 16:00:22,-97.786017,30.371159,29371.2,173.8,117,0,10.2,0
2016-04-23 16:00:23,-97.785947,30.371218,29380.6,173.8,117,0,10.2,0
2016-04-23 16:00:24,-97.785868,30.371285,29391.2,173.8,117,0,10.2,0
2016-04-23 16:00:25,-97.785799,30.371345,29400.6,173.8,118,0,10.0,0
2016-04-23 16:00:26,-97.785728,30.371405,29410.2,173.8,119,0,9.8,0
2016-04-23 16:00:27,-97.785653,30.371468,29420.2,173.6,118,0,9.8,0
2016-04-23 16:00:28,-97.785586,30.371522,29429.0,173.2,115,0,9.7,0
2016-04-23 16:00:29,-97.785511,30.371586,29439.2,172.8,113,0,9.6,0
2016-04-23 16:00:30,-97.785443,30.371644,29448.4,172.4,112,0,9.6,0
2016-04-23 16:00:31,-97.78538,30.371699,29457.0,172.0,112,0,9.4,0
2016-04-23 16:00:32,-97.785314,30.371754,29465.8,171.6,113,0,9.1,65
2016-04-23 16:00:33,-97.785247,30.371806,29474.4,171.6,114,51,9.1,102
2016-04-23 16:00:34,-97.785177,30.371864,29483.7,171.6,115,122,8.9,0
2016-04-23 16:00:35,-97.785114,30.371918,29492.3,171.6,115,32,8.8,0
2016-04-23 16:00:36,-97.785052,30.371971,29500.7,171.6,115,0,8.7,0
2016-04-23 16:00:37,-97.785033,30.371985,29503.1,171.6,116,0,7.5,53
2016-04-23 16:00:38,-97.784971,30.372036,29511.3,171.6,117,59,7.4,115
2016-04-23 16:00:39,-97.784916,30.372088,29519.1,171.6,117,106,7.1,133
2016-04-23 16:00:40,-97.784834,30.372161,29530.4,171.6,118,125,7.6,140
2016-04-23 16:00:41,-97.784764,30.372217,29539.6,171.6,118,103,7.8,167
2016-04-23 16:00:42,-97.784687,30.372279,29549.7,171.6,119,93,9.3,152
2016-04-23 16:00:43,-97.784639,30.372319,29556.1,171.6,120,93,9.0,145
2016-04-23 16:00:44,-97.784574,30.372372,29564.7,171.6,121,93,9.1,145
2016-04-23 16:00:45,-97.784512,30.372424,29573.0,171.6,122,91,8.5,126
2016-04-23 16:00:46,-97.784457,30.372472,29580.5,171.6,123,92,8.2,110
2016-04-23 16:00:47,-97.7844,30.372518,29588.0,171.6,124,89,7.7,129
2016-04-23 16:00:48,-97.784347,30.37256,29594.9,171.6,125,86,7.8,140
2016-04-23 16:00:49,-97.784292,30.372606,29602.3,171.6,126,83,7.5,144
2016-04-23 16:00:50,-97.784239,30.372649,29609.3,171.8,127,97,7.3,147
2016-04-23 16:00:51,-97.784182,30.372695,29616.8,171.6,127,91,7.3,150
2016-04-23 16:00:52,-97.784128,30.372738,29623.8,171.6,128,90,7.2,166
2016-04-23 16:00:53,-97.78408,30.372781,29630.5,171.8,128,84,7.1,174
2016-04-23 16:00:54,-97.784027,30.372828,29637.8,172.2,129,82,7.1,190
2016-04-23 16:00:55,-97.783981,30.372869,29644.1,172.6,130,82,7.0,172
2016-04-23 16:00:56,-97.78393,30.372913,29651.0,173.0,131,81,6.8,162
2016-04-23 16:00:57,-97.783875,30.372958,29658.3,173.4,131,97,6.9,118
2016-04-23 16:00:58,-97.783825,30.372996,29664.7,173.8,132,118,6.8,132
2016-04-23 16:00:59,-97.783774,30.37304,29671.6,173.8,132,108,6.8,161
2016-04-23 16:01:00,-97.783725,30.373083,29678.3,173.8,133,103,6.8,146
2016-04-23 16:01:01,-97.783676,30.373122,29684.7,173.8,133,107,6.7,172
2016-04-23 16:01:02,-97.783629,30.373163,29691.2,173.8,134,105,6.6,165
2016-04-23 16:01:03,-97.783579,30.373201,29697.6,173.8,134,83,6.6,148
2016-04-23 16:01:04,-97.783526,30.373243,29704.5,173.8,135,76,6.6,208
2016-04-23 16:01:05,-97.783479,30.373284,29710.9,173.8,135,76,6.5,144
2016-04-23 16:01:06,-97.783428,30.373323,29717.4,174.2,136,75,6.5,167
2016-04-23 16:01:07,-97.783379,30.373362,29723.8,174.6,137,85,6.5,153
2016-04-23 16:01:08,-97.783333,30.373401,29730.0,174.8,137,85,6.5,144
2016-04-23 16:01:09,-97.7833,30.373428,29734.4,175.0,137,77,6.0,173
2016-04-23 16:01:10,-97.783233,30.373484,29743.4,175.4,138,75,6.5,166
2016-04-23 16:01:11,-97.783187,30.373526,29749.8,175.8,139,75,6.5,212
2016-04-23 16:01:12,-97.783139,30.373566,29756.2,175.8,139,74,6.5,122
2016-04-23 16:01:13,-97.783097,30.3736,29761.7,175.8,140,74,6.3,149
2016-04-23 16:01:14,-97.783044,30.373643,29768.7,175.8,140,74,6.9,151
2016-04-23 16:01:15,-97.782994,30.373682,29775.2,175.8,141,75,6.4,172
2016-04-23 16:01:16,-97.782947,30.373722,29781.5,175.8,141,75,6.3,148
2016-04-23 16:01:17,-97.7829,30.373761,29787.8,175.8,141,75,6.3,165
2016-04-23 16:01:18,-97.782855,30.373796,29793.6,175.8,142,90,6.4,139
2016-04-23 16:01:19,-97.782807,30.373838,29800.2,175.8,142,111,6.3,158
2016-04-23 16:01:20,-97.782761,30.373876,29806.3,175.8,142,90,6.2,143
2016-04-23 16:01:21,-97.782712,30.373917,29812.8,175.8,142,75,6.3,155
2016-04-23 16:01:22,-97.782665,30.373956,29819.1,176.0,143,73,6.3,136
2016-04-23 16:01:23,-97.782622,30.373993,29824.9,176.2,143,82,6.3,176
2016-04-23 16:01:24,-97.782572,30.374033,29831.5,176.6,143,90,6.3,145
2016-04-23 16:01:25,-97.782544,30.374058,29835.3,176.8,144,84,5.8,170
2016-04-23 16:01:26,-97.782484,30.374109,29843.4,177.2,145,71,6.1,160
2016-04-23 16:01:27,-97.782436,30.374149,29849.8,177.6,145,71,6.1,136
2016-04-23 16:01:28,-97.782393,30.374186,29855.7,177.8,146,72,6.2,194
2016-04-23 16:01:29,-97.782346,30.374227,29862.1,177.8,146,72,6.1,148
2016-04-23 16:01:30,-97.7823,30.374266,29868.3,178.0,147,72,6.6,155
2016-04-23 16:01:31,-97.782254,30.374302,29874.3,177.8,147,71,6.2,143
2016-04-23 16:01:32,-97.782207,30.374339,29880.4,177.8,147,71,6.1,112
2016-04-23 16:01:33,-97.782163,30.374375,29886.2,177.8,147,71,6.1,143
2016-04-23 16:01:34,-97.782118,30.374417,29892.5,177.8,148,70,6.1,134
2016-04-23 16:01:35,-97.782074,30.374454,29898.4,177.8,148,70,6.0,166
2016-04-23 16:01:36,-97.782028,30.374491,29904.5,177.8,149,77,6.0,178
2016-04-23 16:01:37,-97.781985,30.374527,29910.2,177.8,149,88,6.0,152
2016-04-23 16:01:38,-97.781948,30.374559,29915.3,177.8,150,87,5.8,219
2016-04-23 16:01:39,-97.781898,30.374603,29922.1,177.8,150,86,5.9,187
2016-04-23 16:01:40,-97.781853,30.37464,29928.1,177.8,150,80,5.9,131
2016-04-23 16:01:41,-97.781807,30.374675,29934.0,178.2,150,70,5.9,172
2016-04-23 16:01:42,-97.781764,30.374713,29939.9,178.6,150,70,5.9,161
2016-04-23 16:01:43,-97.781725,30.374747,29945.2,179.0,151,68,6.0,125
2016-04-23 16:01:44,-97.781682,30.374786,29951.2,179.4,151,68,5.8,148
2016-04-23 16:01:45,-97.781637,30.374822,29957.1,179.8,151,68,5.8,138
2016-04-23 16:01:46,-97.781591,30.374856,29962.9,180.2,152,68,5.8,120
2016-04-23 16:01:47,-97.781549,30.374893,29968.7,180.0,152,67,5.8,109
2016-04-23 16:01:48,-97.781508,30.374926,29974.1,180.0,152,67,5.8,138
2016-04-23 16:01:49,-97.781465,30.374962,29979.8,180.2,151,67,5.7,154
2016-04-23 16:01:50,-97.781423,30.374998,29985.5,180.2,151,68,5.7,135
2016-04-23 16:01:51,-97.781378,30.375037,29991.6,180.2,151,68,5.7,161
2016-04-23 16:01:52,-97.781334,30.375073,29997.5,180.2,151,68,5.8,137
2016-04-23 16:01:53,-97.781292,30.375108,30003.1,180.2,150,68,5.8,126
2016-04-23 16:01:54,-97.781246,30.375146,30009.2,180.0,150,69,5.9,115
2016-04-23 16:01:55,-97.781204,30.375182,30014.9,180.2,150,70,5.9,131
2016-04-23 16:01:56,-97.781161,30.375219,30020.7,180.2,150,70,5.8,155
2016-04-23 16:01:57,-97.781115,30.375257,30026.8,180.6,150,69,5.9,131
2016-04-23 16:01:58,-97.781071,30.375292,30032.6,181.0,150,68,5.9,157
2016-04-23 16:01:59,-97.781027,30.375334,30038.9,181.2,150,70,5.9,131
2016-04-23 16:02:00,-97.780983,30.375372,30044.8,181.6,150,74,6.0,123
2016-04-23 16:02:01,-97.780938,30.375408,30050.7,182.0,150,85,6.0,131
2016-04-23 16:02:02,-97.780893,30.375445,30056.7,182.0,150,83,6.0,121
2016-04-23 16:02:03,-97.780853,30.375479,30062.1,182.0,150,74,5.9,155
2016-04-23 16:02:04,-97.7808,30.375524,30069.2,182.0,149,76,6.1,146
2016-04-23 16:02:05,-97.780755,30.375563,30075.4,182.0,150,74,6.1,146
2016-04-23 16:02:06,-97.78071,30.375603,30081.6,182.0,150,82,6.2,150
2016-04-23 16:02:07,-97.780666,30.375643,30087.7,182.0,150,103,6.2,125
2016-04-23 16:02:08,-97.780616,30.375687,30094.5,182.0,150,113,6.5,119
2016-04-23 16:02:09,-97.78058,30.375718,30099.4,182.0,151,98,6.0,127
2016-04-23 16:02:10,-97.780522,30.375764,30107.0,182.0,151,80,6.3,141
2016-04-23 16:02:11,-97.780472,30.375804,30113.5,182.0,151,80,6.4,110
2016-04-23 16:02:12,-97.780421,30.375844,30120.2,182.0,152,121,6.5,125
2016-04-23 16:02:13,-97.780379,30.375879,30125.8,182.0,151,122,6.3,116
2016-04-23 16:02:14,-97.780325,30.375926,30133.1,182.0,151,80,6.7,93
2016-04-23 16:02:15,-97.780275,30.375968,30139.8,182.0,151,77,6.6,126
2016-04-23 16:02:16,-97.780224,30.37601,30146.6,182.0,151,78,6.6,101
2016-04-23 16:02:17,-97.780175,30.376052,30153.2,182.0,151,81,6.6,113
2016-04-23 16:02:18,-97.78013,30.376094,30159.6,182.2,151,90,6.8,131
2016-04-23 16:02:19,-97.780081,30.376138,30166.4,182.2,151,85,6.7,119
2016-04-23 16:02:20,-97.780031,30.376178,30172.9,182.0,150,78,6.6,70
2016-04-23 16:02:21,-97.779979,30.376221,30179.9,182.0,150,79,6.7,70
2016-04-23 16:02:22,-97.779931,30.376263,30186.4,182.0,150,136,6.6,0
2016-04-23 16:02:23,-97.779885,30.376302,30192.6,182.0,149,0,6.6,62
2016-04-23 16:02:24,-97.779833,30.376347,30199.7,182.0,149,114,6.7,107
2016-04-23 16:02:25,-97.779786,30.376389,30206.2,182.2,149,78,6.7,113
2016-04-23 16:02:26,-97.779734,30.376429,30212.9,182.0,148,80,6.6,108
2016-04-23 16:02:27,-97.77968,30.376473,30220.0,182.0,148,89,6.7,114
2016-04-23 16:02:28,-97.779632,30.376514,30226.5,182.0,148,101,6.8,101
2016-04-23 16:02:29,-97.779578,30.376563,30234.0,182.0,148,92,6.9,101
2016-04-23 16:02:30,-97.779526,30.37661,30241.3,182.2,147,85,7.0,104
2016-04-23 16:02:31,-97.779474,30.376654,30248.2,182.2,147,97,7.1,106
2016-04-23 16:02:32,-97.77942,30.376701,30255.6,182.0,147,105,7.1,81
2016-04-23 16:02:33,-97.779364,30.376746,30263.0,182.0,147,116,7.3,2
2016-04-23 16:02:34,-97.779304,30.376796,30271.0,182.0,147,139,7.4,0
2016-04-23 16:02:35,-97.779251,30.376843,30278.3,182.0,147,0,7.4,0
2016-04-23 16:02:36,-97.779196,30.376889,30285.6,182.0,146,0,7.5,0
2016-04-23 16:02:37,-97.779138,30.376929,30292.8,182.0,145,0,7.4,0
2016-04-23 16:02:38,-97.779089,30.37697,30299.3,182.0,145,0,7.3,0
2016-04-23 16:02:39,-97.779025,30.377023,30307.8,182.0,144,0,7.4,0
2016-04-23 16:02:40,-97.77897,30.37707,30315.3,182.0,144,0,7.4,103
2016-04-23 16:02:41,-97.778916,30.377117,30322.6,182.0,144,23,7.4,133
2016-04-23 16:02:42,-97.778857,30.377166,30330.5,182.0,144,91,7.5,125
2016-04-23 16:02:43,-97.778806,30.377213,30337.7,182.0,143,91,7.7,136
2016-04-23 16:02:44,-97.778745,30.377267,30346.0,182.0,143,97,7.6,125
2016-04-23 16:02:45,-97.778681,30.37732,30354.6,182.0,142,124,7.9,123
2016-04-23 16:02:46,-97.778617,30.377374,30363.2,182.0,142,145,8.1,0
2016-04-23 16:02:47,-97.778554,30.377426,30371.5,182.0,141,73,8.2,0
2016-04-23 16:02:48,-97.778496,30.377474,30379.2,182.0,140,0,8.3,0
2016-04-23 16:02:49,-97.778432,30.377528,30387.8,182.0,140,0,8.4,0
2016-04-23 16:02:50,-97.778372,30.377578,30395.9,182.0,139,0,8.3,0
2016-04-23 16:02:51,-97.778307,30.377633,30404.6,182.0,138,0,8.3,0
2016-04-23 16:02:52,-97.778247,30.377686,30412.8,182.0,137,0,8.3,0
2016-04-23 16:02:53,-97.778188,30.377734,30420.6,182.0,137,0,8.3,0
2016-04-23 16:02:54,-97.778122,30.377789,30429.4,182.0,138,0,8.3,0
2016-04-23 16:02:55,-97.778062,30.377839,30437.4,182.0,138,0,8.3,0
2016-04-23 16:02:56,-97.778003,30.377891,30445.5,182.0,137,0,8.2,0
2016-04-23 16:02:57,-97.77794,30.377949,30454.4,182.0,136,0,8.3,0
2016-04-23 16:02:58,-97.777885,30.378,30462.1,182.0,134,0,8.3,0
2016-04-23 16:02:59,-97.777816,30.378052,30470.9,182.0,133,0,8.3,0
2016-04-23 16:03:00,-97.777754,30.378103,30479.2,182.0,131,0,8.4,0
2016-04-23 16:03:01,-97.777695,30.378154,30487.2,182.0,130,0,8.3,0
2016-04-23 16:03:02,-97.777636,30.378205,30495.2,182.0,130,0,8.2,0
2016-04-23 16:03:03,-97.777575,30.37825,30502.9,182.0,130,0,8.2,27
2016-04-23 16:03:04,-97.777511,30.378302,30511.4,182.0,129,50,8.1,145
2016-04-23 16:03:05,-97.777454,30.378354,30519.3,182.0,129,101,8.0,135
2016-04-23 16:03:06,-97.777394,30.378408,30527.6,182.0,128,96,8.1,130
2016-04-23 16:03:07,-97.777336,30.378459,30535.6,182.0,128,89,8.1,130
2016-04-23 16:03:08,-97.777316,30.378474,30538.1,182.0,128,89,7.0,139
2016-04-23 16:03:09,-97.777222,30.378554,30550.8,182.0,128,90,7.9,139
2016-04-23 16:03:10,-97.77715,30.378613,30560.4,182.0,128,87,8.2,128
2016-04-23 16:03:11,-97.77709,30.378664,30568.4,182.0,129,102,8.2,116
2016-04-23 16:03:12,-97.777028,30.378714,30576.6,182.0,129,112,8.2,128
2016-04-23 16:03:13,-97.776977,30.378757,30583.4,182.0,130,86,9.1,127
2016-04-23 16:03:14,-97.776913,30.378813,30592.2,182.0,130,90,8.3,126
2016-04-23 16:03:15,-97.776851,30.378866,30600.6,182.0,131,91,8.0,118
2016-04-23 16:03:16,-97.776792,30.378917,30608.6,182.0,131,90,8.0,128
2016-04-23 16:03:17,-97.776732,30.378966,30616.5,182.0,132,99,8.0,110
2016-04-23 16:03:18,-97.776676,30.379012,30623.9,182.0,133,94,8.1,119
2016-04-23 16:03:19,-97.776615,30.379062,30632.0,182.0,135,91,8.0,128
2016-04-23 16:03:20,-97.776558,30.37911,30639.7,182.0,136,87,7.8,136
2016-04-23 16:03:21,-97.776498,30.379161,30647.8,182.0,137,96,7.8,124
2016-04-23 16:03:22,-97.776442,30.37921,30655.4,182.0,138,93,7.8,141
2016-04-23 16:03:23,-97.776387,30.379254,30662.6,182.0,138,85,7.7,159
2016-04-23 16:03:24,-97.776325,30.379305,30670.8,182.0,139,86,7.8,161
2016-04-23 16:03:25,-97.77627,30.379349,30678.0,182.0,139,86,7.7,166
2016-04-23 16:03:26,-97.776213,30.379397,30685.7,182.0,139,92,7.6,149
2016-04-23 16:03:27,-97.776155,30.379448,30693.6,182.0,139,95,7.6,149
2016-04-23 16:03:28,-97.776101,30.379492,30700.8,182.0,138,89,7.6,153
2016-04-23 16:03:29,-97.776044,30.379543,30708.7,182.0,138,81,7.6,153
2016-04-23 16:03:30,-97.775992,30.379591,30716.0,182.0,139,83,7.6,196
2016-04-23 16:03:31,-97.77594,30.379634,30722.9,182.0,139,81,7.4,228
2016-04-23 16:03:32,-97.775883,30.379681,30730.5,182.0,139,81,7.4,228
2016-04-23 16:03:33,-97.775829,30.379726,30737.7,182.0,138,80,7.4,153
2016-04-23 16:03:34,-97.775771,30.379775,30745.5,182.0,138,87,7.4,144
2016-04-23 16:03:35,-97.775714,30.37982,30752.9,182.4,137,91,7.4,124
2016-04-23 16:03:36,-97.775658,30.379864,30760.2,182.8,138,84,7.5,124
2016-04-23 16:03:37,-97.775606,30.379909,30767.2,183.2,138,85,7.3,124
2016-04-23 16:03:38,-97.775558,30.379951,30773.8,183.6,138,93,7.2,54
2016-04-23 16:03:39,-97.775494,30.380004,30782.3,184.0,138,140,7.4,39
2016-04-23 16:03:40,-97.775443,30.380048,30789.2,184.2,138,206,7.3,39
2016-04-23 16:03:41,-97.77539,30.380093,30796.4,184.2,139,109,7.2,116
2016-04-23 16:03:42,-97.775336,30.380137,30803.5,184.2,139,134,7.3,104
2016-04-23 16:03:43,-97.775293,30.380175,30809.4,184.2,139,121,7.1,104
2016-04-23 16:03:44,-97.775231,30.380227,30817.7,184.2,139,94,7.1,112
2016-04-23 16:03:45,-97.775175,30.380273,30825.1,184.2,139,99,7.2,112
2016-04-23 16:03:46,-97.77512,30.380318,30832.4,184.2,139,105,7.2,99
2016-04-23 16:03:47,-97.775065,30.380362,30839.6,184.2,138,87,7.2,105
2016-04-23 16:03:48,-97.775013,30.380405,30846.5,184.2,138,78,7.4,105
