time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-08-27 14:26:17,-97.752439,30.341328,9329.6,207.0,144,78,7.5,118
2016-08-27 14:26:18,-97.752474,30.341258,9338.0,207.0,145,78,7.5,125
2016-08-27 14:26:19,-97.752505,30.341193,9345.9,207.0,145,76,7.6,145
2016-08-27 14:26:20,-97.752532,30.341133,9353.0,207.2,146,77,7.5,144
2016-08-27 14:26:21,-97.752556,30.341075,9359.9,207.2,146,75,7.4,151
2016-08-27 14:26:22,-97.752582,30.341011,9367.4,207.2,147,75,7.6,124
2016-08-27 14:26:23,-97.752607,30.340955,9374.1,207.4,147,74,7.2,134
2016-08-27 14:26:24,-97.752636,30.340899,9380.9,207.4,147,73,7.0,148
2016-08-27 14:26:25,-97.752666,30.340841,9388.0,207.6,147,74,7.0,91
2016-08-27 14:26:26,-97.752694,30.340785,9394.8,207.6,147,79,7.0,27
2016-08-27 14:26:27,-97.75271,30.340736,9400.5,207.8,146,114,6.6,4
2016-08-27 14:26:28,-97.75269,30.34068,9407.0,207.8,145,0,6.6,0
2016-08-27 14:26:29,-97.752665,30.340632,9412.8,207.6,145,0,6.4,0
2016-08-27 14:26:30,-97.752618,30.340604,9418.3,207.8,143,0,6.1,0
2016-08-27 14:26:31,-97.752559,30.34058,9424.6,207.8,142,0,6.0,0
2016-08-27 14:26:32,-97.752485,30.340556,9432.2,207.6,141,0,6.3,0
2016-08-27 14:26:33,-97.75242,30.34053,9439.1,207.4,141,0,6.4,0
2016-08-27 14:26:34,-97.752354,30.340505,9446.0,207.0,140,0,6.6,0
2016-08-27 14:26:35,-97.752286,30.340481,9453.0,207.2,140,0,6.9,0
2016-08-27 14:26:36,-97.752225,30.340458,9459.4,207.0,140,0,7.0,0
2016-08-27 14:26:37,-97.752141,30.340429,9468.1,206.8,139,0,7.2,0
2016-08-27 14:26:38,-97.752069,30.340405,9475.5,206.8,138,0,7.3,0
2016-08-27 14:26:39,-97.751988,30.340383,9483.7,206.4,137,0,7.5,0
2016-08-27 14:26:40,-97.751906,30.340359,9492.0,206.2,138,0,7.8,0
2016-08-27 14:26:41,-97.751825,30.340335,9500.2,206.2,138,0,8.2,0
2016-08-27 14:26:42,-97.751764,30.340305,9507.0,205.8,137,0,7.8,0
2016-08-27 14:26:43,-97.751661,30.340266,9517.8,205.4,136,0,8.5,0
2016-08-27 14:26:44,-97.751575,30.340238,9526.6,205.0,135,0,8.6,0
2016-08-27 14:26:45,-97.751487,30.34021,9535.6,204.6,134,0,8.7,0
2016-08-27 14:26:46,-97.751398,30.340181,9544.8,204.2,133,0,8.9,0
2016-08-27 14:26:47,-97.751318,30.340158,9552.9,203.6,132,0,9.2,0
2016-08-27 14:26:48,-97.75122,30.340122,9563.1,202.8,131,0,9.1,0
2016-08-27 14:26:49,-97.751125,30.340088,9573.0,202.4,130,0,9.3,0
2016-08-27 14:26:50,-97.751034,30.340055,9582.4,202.2,129,0,9.4,0
2016-08-27 14:26:51,-97.750955,30.340029,9590.6,201.6,128,0,9.2,0
2016-08-27 14:26:52,-97.750864,30.339998,9600.0,201.4,127,0,9.4,0
2016-08-27 14:26:53,-97.750761,30.339962,9610.6,201.4,126,0,9.5,0
2016-08-27 14:26:54,-97.750663,30.339939,9620.4,201.0,125,0,9.5,0
2016-08-27 14:26:55,-97.750566,30.339917,9630.0,201.0,124,0,9.5,0
2016-08-27 14:26:56,-97.750481,30.339898,9638.5,201.0,124,0,9.6,0
2016-08-27 14:26:57,-97.750374,30.339875,9649.1,201.2,122,0,9.8,0
2016-08-27 14:26:58,-97.750277,30.339856,9658.6,201.0,121,0,9.6,0
2016-08-27 14:26:59,-97.750181,30.339836,9668.1,200.6,120,0,9.5,0
2016-08-27 14:27:00,-97.750094,30.339818,9676.7,200.8,119,0,9.3,0
2016-08-27 14:27:01,-97.749996,30.339804,9686.2,200.2,119,0,9.5,0
2016-08-27 14:27:02,-97.749896,30.339777,9696.3,200.0,118,0,9.4,0
2016-08-27 14:27:03,-97.749803,30.339757,9705.5,199.4,117,0,9.4,0
2016-08-27 14:27:04,-97.74971,30.339739,9714.7,199.2,117,0,9.3,0
2016-08-27 14:27:05,-97.749618,30.339721,9723.7,199.0,117,0,9.4,0
2016-08-27 14:27:06,-97.749535,30.339707,9731.8,198.6,118,0,9.1,162
2016-08-27 14:27:07,-97.749428,30.339691,9742.3,198.4,118,72,9.2,102
2016-08-27 14:27:08,-97.749336,30.339679,9751.2,198.0,118,108,9.1,0
2016-08-27 14:27:09,-97.749249,30.339669,9759.6,197.8,119,28,9.0,0
2016-08-27 14:27:10,-97.749161,30.339659,9768.2,197.4,118,0,8.9,0
2016-08-27 14:27:11,-97.749074,30.339648,9776.6,197.2,118,0,9.0,0
2016-08-27 14:27:12,-97.749001,30.339644,9783.6,196.6,118,0,8.3,0
2016-08-27 14:27:13,-97.748906,30.339641,9792.8,196.6,117,0,8.3,0
2016-08-27 14:27:14,-97.748824,30.33964,9800.6,196.2,117,0,8.2,0
2016-08-27 14:27:15,-97.748743,30.33964,9808.4,196.0,117,0,8.0,0
2016-08-27 14:27:16,-97.748675,30.339639,9815.0,195.8,117,0,7.7,0
2016-08-27 14:27:17,-97.748616,30.339636,9820.6,195.8,117,0,7.4,0
2016-08-27 14:27:18,-97.748564,30.339631,9825.7,196.2,117,0,6.6,0
2016-08-27 14:27:19,-97.748529,30.339628,9829.0,196.6,116,0,5.7,0
2016-08-27 14:27:20,-97.748495,30.339625,9832.3,196.6,116,0,4.8,0
2016-08-27 14:27:21,-97.74846,30.339624,9835.7,196.8,115,0,4.1,235
2016-08-27 14:27:22,-97.748412,30.339616,9840.4,197.0,115,50,4.0,246
2016-08-27 14:27:23,-97.748365,30.33961,9844.9,197.2,115,56,3.8,204
2016-08-27 14:27:24,-97.748332,30.339609,9848.1,197.2,115,53,3.8,171
2016-08-27 14:27:25,-97.748255,30.3396,9855.6,197.2,115,58,4.7,181
2016-08-27 14:27:26,-97.748192,30.339589,9861.8,197.2,115,66,5.2,167
2016-08-27 14:27:27,-97.748118,30.339576,9869.0,197.2,117,70,5.7,168
2016-08-27 14:27:28,-97.74805,30.339564,9875.7,197.2,118,74,6.2,150
2016-08-27 14:27:29,-97.74798,30.339551,9882.6,197.0,119,79,6.9,170
2016-08-27 14:27:30,-97.747918,30.339536,9888.7,196.8,120,82,6.6,196
2016-08-27 14:27:31,-97.747848,30.339515,9895.9,196.6,121,84,6.8,198
2016-08-27 14:27:32,-97.74777,30.339495,9903.7,196.6,122,86,6.9,173
2016-08-27 14:27:33,-97.747699,30.339478,9910.7,196.4,123,85,7.0,160
2016-08-27 14:27:34,-97.74763,30.339463,9917.6,196.4,124,83,7.0,181
2016-08-27 14:27:35,-97.747562,30.339447,9924.4,196.4,124,81,7.1,153
2016-08-27 14:27:36,-97.747507,30.339436,9929.8,196.4,125,78,6.8,126
2016-08-27 14:27:37,-97.74743,30.33942,9937.4,196.6,125,77,6.7,170
2016-08-27 14:27:38,-97.747362,30.339407,9944.1,196.6,125,77,6.7,112
2016-08-27 14:27:39,-97.747299,30.339396,9950.3,196.6,125,91,6.5,2
2016-08-27 14:27:40,-97.747247,30.339387,9955.3,196.6,126,48,6.2,0
2016-08-27 14:27:41,-97.747191,30.339377,9960.8,197.0,125,0,6.2,0
2016-08-27 14:27:42,-97.747143,30.339365,9965.6,197.4,125,0,5.6,0
2016-08-27 14:27:43,-97.747099,30.339353,9970.1,197.8,125,0,5.2,0
2016-08-27 14:27:44,-97.74707,30.339345,9973.0,198.0,124,0,4.5,0
2016-08-27 14:27:45,-97.747046,30.339337,9975.5,198.4,124,0,4.0,164
2016-08-27 14:27:46,-97.747021,30.339329,9978.0,198.4,124,29,3.4,63
2016-08-27 14:27:47,-97.747003,30.339327,9979.8,198.2,123,81,2.8,27
2016-08-27 14:27:48,-97.746995,30.339328,9980.5,198.0,123,114,2.1,165
2016-08-27 14:27:49,-97.746969,30.33933,9983.0,198.0,123,125,2.0,218
2016-08-27 14:27:50,-97.746939,30.339339,9986.1,198.0,124,106,2.1,317
2016-08-27 14:27:51,-97.746908,30.339352,9989.4,198.0,123,47,2.3,190
2016-08-27 14:27:52,-97.746882,30.339386,9993.9,198.0,123,37,2.8,227
2016-08-27 14:27:53,-97.746856,30.339417,9998.2,198.2,123,44,3.5,206
2016-08-27 14:27:54,-97.746843,30.339455,10002.6,198.0,123,58,3.9,172
2016-08-27 14:27:55,-97.746826,30.339498,10007.7,198.2,124,63,4.3,160
2016-08-27 14:27:56,-97.746807,30.339543,10013.0,198.0,124,67,4.7,114
2016-08-27 14:27:57,-97.746792,30.339594,10018.8,198.0,125,74,5.0,112
2016-08-27 14:27:58,-97.746777,30.339641,10024.3,198.0,125,80,5.2,93
2016-08-27 14:27:59,-97.74676,30.339687,10029.6,198.0,126,78,5.4,130
2016-08-27 14:28:00,-97.746751,30.339737,10035.3,198.0,126,80,5.5,122
2016-08-27 14:28:01,-97.746738,30.339777,10039.9,198.0,126,88,5.4,109
2016-08-27 14:28:02,-97.746727,30.339834,10046.3,198.0,127,87,5.5,129
2016-08-27 14:28:03,-97.74672,30.339887,10052.3,198.2,127,79,5.6,117
2016-08-27 14:28:04,-97.746715,30.339941,10058.3,198.2,126,79,5.7,114
2016-08-27 14:28:05,-97.74671,30.339993,10064.1,198.2,126,82,5.8,101
2016-08-27 14:28:06,-97.74671,30.34004,10069.3,198.2,126,82,5.9,130
2016-08-27 14:28:07,-97.746708,30.340103,10076.4,198.2,126,83,6.0,141
2016-08-27 14:28:08,-97.746709,30.340159,10082.6,198.4,126,84,6.1,119
2016-08-27 14:28:09,-97.746708,30.340213,10088.6,198.4,127,84,6.1,133
2016-08-27 14:28:10,-97.746708,30.340268,10094.7,198.4,127,85,6.1,157
2016-08-27 14:28:11,-97.746709,30.340324,10100.9,198.4,128,82,6.3,176
2016-08-27 14:28:12,-97.746708,30.340373,10106.4,198.4,128,78,6.0,150
2016-08-27 14:28:13,-97.74671,30.34044,10113.9,198.4,129,77,6.3,147
2016-08-27 14:28:14,-97.746711,30.3405,10120.5,198.4,129,77,6.4,129
2016-08-27 14:28:15,-97.74671,30.340556,10126.8,198.4,129,79,6.4,175
2016-08-27 14:28:16,-97.746707,30.340606,10132.3,198.4,130,80,6.3,165
2016-08-27 14:28:17,-97.74669,30.340662,10138.8,198.4,130,79,6.5,134
2016-08-27 14:28:18,-97.746674,30.340717,10145.1,198.6,131,80,6.2,164
2016-08-27 14:28:19,-97.746663,30.340781,10152.3,198.6,132,81,6.4,149
2016-08-27 14:28:20,-97.746649,30.340834,10158.4,198.8,132,79,6.3,123
2016-08-27 14:28:21,-97.746633,30.340887,10164.4,198.8,133,78,6.4,151
2016-08-27 14:28:22,-97.746614,30.340948,10171.5,199.0,134,78,6.5,134
2016-08-27 14:28:23,-97.746597,30.341002,10177.7,199.0,134,78,6.5,108
2016-08-27 14:28:24,-97.74658,30.341055,10183.8,199.2,134,78,6.3,145
2016-08-27 14:28:25,-97.746562,30.341109,10190.1,199.2,135,82,6.3,121
2016-08-27 14:28:26,-97.746542,30.341159,10196.0,199.4,135,84,6.3,149
2016-08-27 14:28:27,-97.746525,30.341209,10201.8,199.4,135,78,6.1,119
2016-08-27 14:28:28,-97.746506,30.341256,10207.3,199.4,135,73,5.9,150
2016-08-27 14:28:29,-97.746485,30.3413,10212.6,199.6,135,70,5.8,152
2016-08-27 14:28:30,-97.746471,30.341344,10217.7,199.6,135,68,5.5,148
2016-08-27 14:28:31,-97.746455,30.341389,10222.9,199.8,135,68,5.4,174
2016-08-27 14:28:32,-97.746436,30.341447,10229.6,200.0,135,68,5.6,161
2016-08-27 14:28:33,-97.746417,30.341495,10235.3,200.2,135,69,5.6,121
2016-08-27 14:28:34,-97.746397,30.341544,10241.1,200.2,135,70,5.7,157
2016-08-27 14:28:35,-97.746377,30.341592,10246.7,200.4,135,71,5.8,135
2016-08-27 14:28:36,-97.746362,30.341633,10251.5,200.6,135,70,5.7,141
2016-08-27 14:28:37,-97.746344,30.341689,10258.0,200.6,135,69,5.7,159
2016-08-27 14:28:38,-97.746325,30.341738,10263.7,200.8,135,71,5.7,135
2016-08-27 14:28:39,-97.746307,30.341787,10269.5,200.8,135,72,5.7,149
2016-08-27 14:28:40,-97.746289,30.341836,10275.2,201.0,135,72,5.7,106
2016-08-27 14:28:41,-97.74627,30.34188,10280.4,201.0,135,73,5.8,132
2016-08-27 14:28:42,-97.746245,30.34193,10286.5,201.2,135,75,5.7,100
2016-08-27 14:28:43,-97.746207,30.341984,10293.5,201.0,135,75,6.0,174
2016-08-27 14:28:44,-97.746174,30.342033,10299.8,201.2,135,75,6.1,174
2016-08-27 14:28:45,-97.74614,30.34208,10306.0,201.4,135,73,6.2,80
2016-08-27 14:28:46,-97.746109,30.342121,10311.4,201.4,135,93,6.2,77
2016-08-27 14:28:47,-97.746073,30.342166,10317.5,201.4,135,117,6.2,77
2016-08-27 14:28:48,-97.746039,30.342216,10324.0,201.6,136,96,6.1,121
2016-08-27 14:28:49,-97.746005,30.342272,10331.0,201.6,135,81,6.2,116
2016-08-27 14:28:50,-97.745972,30.342322,10337.4,201.4,135,87,6.3,116
2016-08-27 14:28:51,-97.745945,30.34237,10343.3,201.6,135,100,6.4,152
2016-08-27 14:28:52,-97.745914,30.342433,10351.0,201.6,135,87,6.7,120
2016-08-27 14:28:53,-97.745887,30.342488,10357.6,201.6,135,83,6.7,132
2016-08-27 14:28:54,-97.745866,30.342541,10363.8,201.6,135,82,6.6,75
2016-08-27 14:28:55,-97.745843,30.3426,10370.8,201.4,135,138,6.7,0
2016-08-27 14:28:56,-97.745825,30.342656,10377.2,201.4,135,98,6.8,2
2016-08-27 14:28:57,-97.745808,30.342723,10384.9,201.2,134,0,6.8,0
2016-08-27 14:28:58,-97.745792,30.34278,10391.4,201.0,134,0,6.8,0
2016-08-27 14:28:59,-97.745776,30.342836,10397.8,201.0,133,0,6.8,144
2016-08-27 14:29:00,-97.745759,30.34289,10404.0,201.0,133,42,6.6,134
2016-08-27 14:29:01,-97.745746,30.342951,10410.9,201.0,133,85,6.7,126
2016-08-27 14:29:02,-97.745732,30.343024,10419.2,201.0,132,100,6.9,67
2016-08-27 14:29:03,-97.745721,30.343091,10426.7,201.0,132,127,7.1,0
2016-08-27 14:29:04,-97.745711,30.343162,10434.7,201.0,131,70,7.4,86
2016-08-27 14:29:05,-97.745703,30.343231,10442.4,201.0,131,56,7.7,130
2016-08-27 14:29:06,-97.745704,30.343287,10448.6,201.4,132,104,7.5,46
2016-08-27 14:29:07,-97.745703,30.343363,10457.1,201.2,132,117,7.6,2
2016-08-27 14:29:08,-97.7457,30.343446,10466.3,201.0,132,69,7.9,0
2016-08-27 14:29:09,-97.745697,30.343521,10474.7,201.0,132,0,8.0,0
2016-08-27 14:29:10,-97.745696,30.343593,10482.7,200.8,131,0,8.1,0
2016-08-27 14:29:11,-97.745693,30.343655,10489.6,200.6,131,0,8.2,0
2016-08-27 14:29:12,-97.745692,30.343722,10497.1,200.2,129,0,8.0,0
2016-08-27 14:29:13,-97.745685,30.343798,10505.5,199.4,129,0,7.8,2
2016-08-27 14:29:14,-97.745678,30.343864,10512.9,199.2,129,0,7.6,194
2016-08-27 14:29:15,-97.745669,30.343928,10520.1,198.8,128,39,7.5,254
2016-08-27 14:29:16,-97.745661,30.343992,10527.3,198.8,128,80,7.5,219
2016-08-27 14:29:17,-97.745645,30.344072,10536.3,199.2,127,83,7.8,182
2016-08-27 14:29:18,-97.745624,30.344142,10544.3,199.2,127,85,7.8,175
2016-08-27 14:29:19,-97.745595,30.344215,10552.9,199.4,127,89,8.0,175
2016-08-27 14:29:20,-97.745566,30.344284,10561.1,199.4,127,90,8.2,157
2016-08-27 14:29:21,-97.745535,30.344347,10568.7,199.4,127,89,8.3,169
2016-08-27 14:29:22,-97.7455,30.344414,10576.9,199.4,128,89,8.1,174
2016-08-27 14:29:23,-97.745465,30.344476,10584.6,199.4,128,85,8.1,194
2016-08-27 14:29:24,-97.745438,30.344536,10591.7,199.2,129,86,7.8,200
2016-08-27 14:29:25,-97.745418,30.344609,10600.1,199.4,129,86,7.8,264
2016-08-27 14:29:26,-97.7454,30.344674,10607.5,199.6,129,85,7.8,259
2016-08-27 14:29:27,-97.745397,30.344746,10615.5,199.6,130,85,7.7,240
2016-08-27 14:29:28,-97.7454,30.344818,10623.6,199.6,130,85,7.8,190
2016-08-27 14:29:29,-97.745407,30.344889,10631.5,199.6,130,87,8.0,180
2016-08-27 14:29:30,-97.745421,30.344956,10639.1,199.6,131,87,7.8,196
2016-08-27 14:29:31,-97.745419,30.345032,10647.5,199.6,131,90,8.0,178
2016-08-27 14:29:32,-97.745406,30.34512,10657.4,199.4,132,91,8.4,207
2016-08-27 14:29:33,-97.74539,30.345198,10666.2,199.4,132,91,8.5,189
2016-08-27 14:29:34,-97.745372,30.345271,10674.5,199.6,133,92,8.6,177
2016-08-27 14:29:35,-97.745347,30.34534,10682.6,199.6,133,92,8.7,192
2016-08-27 14:29:36,-97.745307,30.345399,10690.2,199.8,134,92,8.5,192
2016-08-27 14:29:37,-97.745252,30.345472,10699.9,199.8,134,92,8.5,151
2016-08-27 14:29:38,-97.74521,30.345537,10708.2,200.0,133,91,8.4,194
2016-08-27 14:29:39,-97.745176,30.3456,10715.9,199.8,134,90,8.3,202
2016-08-27 14:29:40,-97.745145,30.345666,10723.8,199.8,134,87,8.2,223
2016-08-27 14:29:41,-97.745117,30.345733,10731.7,199.8,135,86,8.3,235
2016-08-27 14:29:42,-97.745103,30.345802,10739.5,200.0,136,85,7.9,190
2016-08-27 14:29:43,-97.745088,30.34587,10747.2,199.8,137,85,7.8,238
2016-08-27 14:29:44,-97.745096,30.345944,10755.5,199.8,138,87,7.9,201
2016-08-27 14:29:45,-97.745102,30.346015,10763.4,200.0,138,90,7.9,192
2016-08-27 14:29:46,-97.74512,30.34608,10770.9,200.0,139,88,7.8,157
2016-08-27 14:29:47,-97.745153,30.34616,10780.3,200.4,139,92,8.2,157
2016-08-27 14:29:48,-97.74519,30.34623,10788.9,200.2,139,89,8.3,135
2016-08-27 14:29:49,-97.745237,30.346296,10797.5,200.2,140,91,8.4,155
2016-08-27 14:29:50,-97.745289,30.346355,10805.8,200.2,140,92,8.5,186
2016-08-27 14:29:51,-97.745343,30.346415,10814.2,200.2,140,95,8.7,187
2016-08-27 14:29:52,-97.745402,30.346474,10822.9,200.0,141,94,8.5,190
2016-08-27 14:29:53,-97.745457,30.346533,10831.3,200.0,141,94,8.5,209
2016-08-27 14:29:54,-97.745503,30.346591,10839.1,200.2,142,93,8.3,197
2016-08-27 14:29:55,-97.745542,30.346667,10848.4,200.2,142,93,8.5,141
2016-08-27 14:29:56,-97.745577,30.346731,10856.3,200.2,143,104,8.4,55
2016-08-27 14:29:57,-97.745614,30.346786,10863.3,200.2,144,134,8.1,204
2016-08-27 14:29:58,-97.745659,30.34685,10871.7,200.2,144,118,8.1,193
2016-08-27 14:29:59,-97.745699,30.346912,10879.6,200.0,145,87,8.1,252
2016-08-27 14:30:00,-97.745736,30.346968,10886.7,200.2,145,86,7.7,204
2016-08-27 14:30:01,-97.745773,30.347031,10894.6,200.4,146,85,7.7,194
2016-08-27 14:30:02,-97.745813,30.3471,10903.2,200.6,146,85,8.0,203
2016-08-27 14:30:03,-97.745846,30.347165,10911.1,200.8,147,84,7.9,202
2016-08-27 14:30:04,-97.745878,30.347229,10918.8,200.8,148,84,7.8,215
2016-08-27 14:30:05,-97.74591,30.347292,10926.5,201.0,148,83,8.0,197
2016-08-27 14:30:06,-97.745933,30.347348,10933.1,201.2,149,82,7.7,201
2016-08-27 14:30:07,-97.745948,30.347426,10941.9,201.2,150,82,7.7,210
2016-08-27 14:30:08,-97.745957,30.347492,10949.3,201.4,151,85,7.6,210
2016-08-27 14:30:09,-97.745946,30.347556,10956.5,201.6,151,83,7.5,162
2016-08-27 14:30:10,-97.745935,30.347622,10963.9,201.8,152,82,7.5,200
2016-08-27 14:30:11,-97.74592,30.347684,10971.0,201.8,152,89,7.6,213
2016-08-27 14:30:12,-97.745909,30.347744,10977.7,201.8,152,104,7.2,158
2016-08-27 14:30:13,-97.745884,30.347823,10986.9,201.8,152,87,7.5,160
2016-08-27 14:30:14,-97.74586,30.347888,10994.5,201.6,152,81,7.6,175
2016-08-27 14:30:15,-97.745834,30.347952,11002.0,201.8,152,83,7.6,160
2016-08-27 14:30:16,-97.745805,30.348005,11008.5,201.6,152,83,7.5,160
2016-08-27 14:30:17,-97.745773,30.348067,11016.1,201.6,153,83,7.7,153
2016-08-27 14:30:18,-97.745735,30.34813,11024.0,201.8,153,83,7.4,176
2016-08-27 14:30:19,-97.745693,30.348196,11032.4,202.0,154,83,7.6,205
2016-08-27 14:30:20,-97.745654,30.348254,11039.8,202.0,154,85,7.6,205
2016-08-27 14:30:21,-97.745616,30.348313,11047.3,202.2,154,84,7.8,153
2016-08-27 14:30:22,-97.745586,30.348376,11054.9,202.4,154,83,7.8,176
2016-08-27 14:30:23,-97.745554,30.348436,11062.3,202.4,154,83,7.7,157
2016-08-27 14:30:24,-97.745521,30.348489,11069.0,202.6,153,127,7.3,5
2016-08-27 14:30:25,-97.745489,30.348529,11074.4,202.6,152,0,6.9,50
2016-08-27 14:30:26,-97.745439,30.348596,11083.2,202.8,152,93,7.2,177
2016-08-27 14:30:27,-97.7454,30.348662,11091.5,202.8,152,78,7.3,143
2016-08-27 14:30:28,-97.745362,30.348723,11099.2,202.8,152,78,7.4,146
2016-08-27 14:30:29,-97.745323,30.348783,11106.9,202.6,152,82,7.6,188
2016-08-27 14:30:30,-97.745281,30.348841,11114.5,202.6,153,84,8.0,160
2016-08-27 14:30:31,-97.745229,30.348895,11122.3,202.4,153,85,7.8,165
2016-08-27 14:30:32,-97.745161,30.348948,11131.1,202.4,154,95,7.9,162
2016-08-27 14:30:33,-97.745093,30.348989,11139.0,202.4,154,96,8.0,165
2016-08-27 14:30:34,-97.745024,30.349024,11146.7,202.4,154,90,8.0,151
2016-08-27 14:30:35,-97.744951,30.349058,11154.7,202.2,154,86,8.0,147
2016-08-27 14:30:36,-97.744888,30.349086,11161.5,202.2,155,88,7.8,173
2016-08-27 14:30:37,-97.744803,30.349121,11170.6,202.0,155,85,7.9,199
2016-08-27 14:30:38,-97.744732,30.349151,11178.1,202.2,155,85,7.8,179
2016-08-27 14:30:39,-97.744661,30.349181,11185.7,202.6,156,82,7.8,172
2016-08-27 14:30:40,-97.744593,30.349213,11193.2,203.0,155,82,7.7,171
2016-08-27 14:30:41,-97.744524,30.349245,11200.7,203.2,155,84,7.8,157
2016-08-27 14:30:42,-97.744468,30.349272,11206.9,203.4,154,84,7.3,158
2016-08-27 14:30:43,-97.74439,30.349308,11215.4,203.6,154,81,7.5,147
2016-08-27 14:30:44,-97.744318,30.349341,11223.2,203.4,154,85,7.5,140
2016-08-27 14:30:45,-97.744248,30.349372,11230.7,203.4,153,78,7.5,49
2016-08-27 14:30:46,-97.744187,30.349402,11237.5,203.4,153,134,7.4,2
2016-08-27 14:30:47,-97.744122,30.349435,11244.7,203.2,153,0,7.6,0
2016-08-27 14:30:48,-97.74405,30.349463,11252.3,203.4,152,0,7.4,0
2016-08-27 14:30:49,-97.743971,30.349491,11260.5,203.2,152,0,7.5,87
2016-08-27 14:30:50,-97.743899,30.349519,11268.1,203.2,152,84,7.5,137
2016-08-27 14:30:51,-97.743827,30.349548,11275.7,203.2,152,83,7.6,167
2016-08-27 14:30:52,-97.743753,30.349581,11283.7,203.0,151,83,7.8,138
2016-08-27 14:30:53,-97.743679,30.349611,11291.6,203.0,150,85,7.9,134
2016-08-27 14:30:54,-97.743611,30.349638,11298.8,202.8,149,88,7.7,153
2016-08-27 14:30:55,-97.743532,30.349669,11307.1,202.8,149,90,7.8,147
2016-08-27 14:30:56,-97.743446,30.349703,11316.2,202.8,148,91,8.1,171
2016-08-27 14:30:57,-97.743366,30.349735,11324.7,202.8,148,90,8.2,161
2016-08-27 14:30:58,-97.743289,30.349765,11332.8,202.6,148,90,8.2,168
2016-08-27 14:30:59,-97.743213,30.349795,11340.8,202.6,148,90,8.4,170
2016-08-27 14:31:00,-97.743147,30.349822,11347.8,202.6,148,90,8.1,162
2016-08-27 14:31:01,-97.743071,30.349851,11355.8,202.4,148,87,7.9,164
2016-08-27 14:31:02,-97.742988,30.349885,11364.6,202.2,149,85,8.0,150
2016-08-27 14:31:03,-97.742916,30.349914,11372.3,202.2,149,85,7.9,141
2016-08-27 14:31:04,-97.742844,30.349944,11379.9,202.0,149,85,7.8,177
2016-08-27 14:31:05,-97.742773,30.349975,11387.6,202.2,150,84,8.0,153
2016-08-27 14:31:06,-97.742713,30.350004,11394.2,202.2,150,86,7.7,170
2016-08-27 14:31:07,-97.742635,30.350049,11403.2,202.6,150,85,7.7,169
2016-08-27 14:31:08,-97.742573,30.350094,11411.0,202.8,151,85,7.7,212
2016-08-27 14:31:09,-97.742517,30.350146,11418.9,203.0,151,85,7.8,187
2016-08-27 14:31:10,-97.74247,30.350202,11426.6,203.0,152,85,7.8,170
2016-08-27 14:31:11,-97.742424,30.35026,11434.4,203.2,152,86,8.0,164
2016-08-27 14:31:12,-97.74238,30.350327,11443.0,203.2,152,85,8.0,176
2016-08-27 14:31:13,-97.742339,30.350387,11450.7,203.2,152,85,7.9,176
2016-08-27 14:31:14,-97.7423,30.350447,11458.4,203.2,152,109,7.9,77
2016-08-27 14:31:15,-97.742263,30.350504,11465.6,203.2,152,29,7.8,0
2016-08-27 14:31:16,-97.742225,30.35056,11472.9,203.2,152,0,7.7,0
2016-08-27 14:31:17,-97.742187,30.350616,11480.1,203.0,151,0,7.4,0
2016-08-27 14:31:18,-97.74215,30.350671,11487.2,202.8,151,0,7.3,0
2016-08-27 14:31:19,-97.742112,30.350724,11494.1,202.8,151,0,7.1,0
2016-08-27 14:31:20,-97.742075,30.350775,11500.8,202.6,150,0,7.0,0
2016-08-27 14:31:21,-97.742046,30.350826,11507.1,202.6,149,0,6.8,0
2016-08-27 14:31:22,-97.742012,30.350878,11513.8,203.0,148,0,6.7,0
2016-08-27 14:31:23,-97.741979,30.350927,11520.1,203.0,148,0,6.6,0
2016-08-27 14:31:24,-97.741954,30.350971,11525.5,203.2,147,0,6.3,0
2016-08-27 14:31:25,-97.741925,30.351018,11531.5,203.4,146,0,6.1,0
2016-08-27 14:31:26,-97.741901,30.351071,11537.8,203.4,146,0,6.1,0
2016-08-27 14:31:27,-97.741877,30.351116,11543.3,203.4,145,0,5.9,0
2016-08-27 14:31:28,-97.74186,30.351153,11547.7,203.4,144,0,5.5,0
2016-08-27 14:31:29,-97.741844,30.351188,11551.9,203.4,143,0,5.3,14
2016-08-27 14:31:30,-97.741836,30.351205,11554.0,203.2,139,64,4.5,0
2016-08-27 14:31:31,-97.74183,30.351215,11555.2,203.2,137,21,3.5,25
2016-08-27 14:31:32,-97.741822,30.35124,11558.1,203.2,136,52,3.0,244
2016-08-27 14:31:33,-97.74181,30.351269,11561.5,203.2,137,67,2.8,307
2016-08-27 14:31:34,-97.741795,30.351301,11565.4,203.2,137,55,2.7,326
2016-08-27 14:31:35,-97.741777,30.351336,11569.6,203.4,137,43,3.1,366
2016-08-27 14:31:36,-97.741773,30.351378,11574.3,203.6,138,50,3.8,378
2016-08-27 14:31:37,-97.741764,30.351442,11581.5,203.6,138,64,4.7,258
2016-08-27 14:31:38,-97.741753,30.351495,11587.5,203.8,139,71,5.2,221
2016-08-27 14:31:39,-97.741742,30.351551,11593.8,204.0,139,74,5.7,179
2016-08-27 14:31:40,-97.741737,30.351608,11600.2,204.0,140,77,6.1,182
