time,longitude,latitude,distance,elevation,hr_value,cadence,Speed,Watts
2016-07-09 14:44:57,-97.752943,30.329454,42670.4,221.8,156,100,11.6,180
2016-07-09 14:44:58,-97.752841,30.329405,42681.6,221.6,156,97,11.4,72
2016-07-09 14:44:59,-97.752742,30.329356,42693.2,221.4,156,93,11.4,51
2016-07-09 14:45:00,-97.752648,30.329313,42703.5,221.4,156,100,11.2,154
2016-07-09 14:45:01,-97.752549,30.329267,42714.4,221.6,156,101,11.1,147
2016-07-09 14:45:02,-97.752443,30.329211,42725.3,221.6,156,93,11.0,159
2016-07-09 14:45:03,-97.752343,30.329163,42736.1,221.4,156,95,10.9,168
2016-07-09 14:45:04,-97.752247,30.329118,42746.8,221.0,156,95,10.7,138
2016-07-09 14:45:05,-97.752166,30.329078,42757.5,221.0,156,93,10.8,149
2016-07-09 14:45:06,-97.752063,30.329026,42768.2,220.8,156,92,10.8,137
2016-07-09 14:45:07,-97.751958,30.328977,42778.8,220.4,156,91,10.7,137
2016-07-09 14:45:08,-97.751862,30.32893,42789.5,220.4,156,91,10.7,133
2016-07-09 14:45:09,-97.751764,30.328884,42800.3,220.4,156,91,10.7,194
2016-07-09 14:45:10,-97.751671,30.328834,42811.3,220.2,156,100,10.8,171
2016-07-09 14:45:11,-97.751575,30.328785,42822.3,220.2,156,118,10.8,150
2016-07-09 14:45:12,-97.751465,30.328729,42833.5,220.4,156,118,10.9,158
2016-07-09 14:45:13,-97.751364,30.328678,42844.6,220.0,155,98,11.0,0
2016-07-09 14:45:14,-97.751256,30.328628,42856.4,219.4,155,45,11.2,0
2016-07-09 14:45:15,-97.751167,30.328586,42866.7,219.2,155,0,11.1,0
2016-07-09 14:45:16,-97.751073,30.328542,42877.6,218.8,155,0,11.1,0
2016-07-09 14:45:17,-97.750972,30.328495,42888.4,218.6,155,0,11.0,0
2016-07-09 14:45:18,-97.750872,30.328441,42899.2,218.8,155,0,10.9,205
2016-07-09 14:45:19,-97.75077,30.328396,42910.2,219.0,155,43,10.8,202
2016-07-09 14:45:20,-97.750674,30.328348,42921.3,219.0,154,86,10.9,193
2016-07-09 14:45:21,-97.750571,30.328294,42932.6,218.4,154,88,11.0,188
2016-07-09 14:45:22,-97.750461,30.328238,42943.9,217.6,154,90,11.1,184
2016-07-09 14:45:23,-97.750365,30.328192,42955.2,216.6,154,93,11.2,196
2016-07-09 14:45:24,-97.750262,30.328141,42966.6,216.0,154,93,11.3,0
2016-07-09 14:45:25,-97.750163,30.32809,42978.0,215.8,154,72,11.3,0
2016-07-09 14:45:26,-97.75006,30.328039,42989.3,216.0,153,0,11.3,0
2016-07-09 14:45:27,-97.74995,30.32799,43000.5,216.2,153,0,11.3,0
2016-07-09 14:45:28,-97.749848,30.327942,43011.8,217.0,152,0,11.3,0
2016-07-09 14:45:29,-97.749755,30.327897,43022.9,217.4,152,0,11.3,0
2016-07-09 14:45:30,-97.749647,30.327845,43033.9,217.4,151,0,11.2,153
2016-07-09 14:45:31,-97.749554,30.327803,43044.9,216.8,151,87,11.1,160
2016-07-09 14:45:32,-97.749448,30.327752,43055.9,216.6,150,104,11.1,136
2016-07-09 14:45:33,-97.749351,30.327703,43066.8,215.4,150,85,11.0,114
2016-07-09 14:45:34,-97.749255,30.327654,43077.6,214.8,149,84,10.9,150
2016-07-09 14:45:35,-97.74916,30.327609,43088.5,214.6,149,90,10.9,150
2016-07-09 14:45:36,-97.74906,30.327561,43099.3,213.8,149,90,10.9,150
2016-07-09 14:45:37,-97.748959,30.327507,43110.3,212.8,149,63,10.9,201
2016-07-09 14:45:38,-97.748862,30.32746,43121.6,212.4,149,19,11.0,214
2016-07-09 14:45:39,-97.748755,30.327407,43133.3,212.8,148,82,11.1,177
2016-07-09 14:45:40,-97.748653,30.327357,43145.2,213.2,148,93,11.3,201
2016-07-09 14:45:41,-97.748552,30.327308,43157.3,213.2,149,93,11.6,203
2016-07-09 14:45:42,-97.74843,30.327248,43169.4,213.4,149,95,11.8,173
2016-07-09 14:45:43,-97.748321,30.327196,43181.4,213.2,149,90,12.0,180
2016-07-09 14:45:44,-97.748212,30.327142,43193.3,212.4,150,94,12.0,226
2016-07-09 14:45:45,-97.748105,30.32709,43205.2,211.6,150,92,12.0,226
2016-07-09 14:45:46,-97.747998,30.327036,43217.1,211.0,151,99,12.0,218
2016-07-09 14:45:47,-97.747891,30.326982,43228.9,210.4,151,97,11.9,229
2016-07-09 14:45:48,-97.74778,30.326927,43240.6,209.6,152,95,11.8,259
2016-07-09 14:45:49,-97.747668,30.326873,43252.9,209.0,152,95,11.9,240
2016-07-09 14:45:50,-97.747581,30.326831,43263.7,209.2,153,96,11.7,212
2016-07-09 14:45:51,-97.747475,30.326778,43275.1,209.0,154,102,11.6,186
2016-07-09 14:45:52,-97.747367,30.326726,43286.4,209.0,154,100,11.5,179
2016-07-09 14:45:53,-97.747273,30.32668,43297.6,209.6,155,93,11.4,189
2016-07-09 14:45:54,-97.747167,30.326629,43308.7,209.4,155,99,11.2,173
2016-07-09 14:45:55,-97.747069,30.326583,43319.9,208.6,155,89,11.2,174
2016-07-09 14:45:56,-97.746966,30.326534,43331.1,208.0,156,86,11.2,137
2016-07-09 14:45:57,-97.746859,30.326484,43342.5,207.6,156,90,11.2,159
2016-07-09 14:45:58,-97.746752,30.326431,43354.3,207.2,156,92,11.3,95
2016-07-09 14:45:59,-97.746648,30.326379,43366.2,207.0,157,104,11.5,0
2016-07-09 14:46:00,-97.746539,30.326327,43378.3,207.0,157,100,11.7,0
2016-07-09 14:46:01,-97.746435,30.326274,43390.6,207.0,157,0,11.9,65
2016-07-09 14:46:02,-97.746316,30.326215,43402.9,206.4,157,24,12.1,213
2016-07-09 14:46:03,-97.746206,30.326161,43415.2,206.0,157,98,12.2,62
2016-07-09 14:46:04,-97.74609,30.326102,43427.4,205.8,157,117,12.2,67
2016-07-09 14:46:05,-97.746003,30.326058,43438.3,205.2,157,160,12.0,178
2016-07-09 14:46:06,-97.745896,30.326007,43449.4,204.6,157,109,11.8,199
2016-07-09 14:46:07,-97.745793,30.325955,43460.1,204.4,157,99,11.4,259
2016-07-09 14:46:08,-97.745703,30.325908,43470.2,204.2,157,91,11.0,400
2016-07-09 14:46:09,-97.745614,30.325864,43480.5,204.4,158,87,10.6,296
2016-07-09 14:46:10,-97.745536,30.325824,43489.3,204.8,158,85,10.2,180
2016-07-09 14:46:11,-97.74546,30.325784,43498.1,204.8,158,104,9.7,108
2016-07-09 14:46:12,-97.745373,30.32574,43506.7,205.2,158,163,9.3,332
2016-07-09 14:46:13,-97.745296,30.325704,43515.1,205.8,158,124,9.0,267
2016-07-09 14:46:14,-97.74522,30.325669,43523.3,206.4,158,93,8.6,245
2016-07-09 14:46:15,-97.745156,30.325638,43531.4,206.6,159,85,8.4,276
2016-07-09 14:46:16,-97.745083,30.325602,43539.4,207.2,160,84,8.3,231
2016-07-09 14:46:17,-97.745011,30.325564,43547.3,207.6,160,81,8.1,186
2016-07-09 14:46:18,-97.744936,30.325526,43555.2,208.2,161,80,8.0,237
2016-07-09 14:46:19,-97.744866,30.325493,43562.9,208.6,162,80,7.9,168
2016-07-09 14:46:20,-97.744805,30.325462,43570.6,208.8,162,81,7.8,148
2016-07-09 14:46:21,-97.744737,30.325427,43578.4,209.2,162,78,7.8,199
2016-07-09 14:46:22,-97.744662,30.32539,43586.0,209.4,163,78,7.7,141
2016-07-09 14:46:23,-97.744598,30.325357,43593.6,209.4,163,79,7.7,152
2016-07-09 14:46:24,-97.744531,30.325325,43601.1,209.6,163,77,7.6,155
2016-07-09 14:46:25,-97.744465,30.325292,43608.4,209.8,163,76,7.6,127
2016-07-09 14:46:26,-97.744404,30.325262,43615.7,210.0,163,75,7.5,150
2016-07-09 14:46:27,-97.744334,30.325229,43623.0,210.0,163,74,7.4,181
2016-07-09 14:46:28,-97.744271,30.325198,43630.3,209.8,163,74,7.3,221
2016-07-09 14:46:29,-97.744209,30.325169,43637.4,209.6,163,74,7.3,151
2016-07-09 14:46:30,-97.744144,30.325136,43644.5,209.4,163,75,7.2,146
2016-07-09 14:46:31,-97.744085,30.325101,43651.6,209.6,163,84,7.2,148
2016-07-09 14:46:32,-97.744026,30.32506,43658.7,209.6,163,83,7.1,135
2016-07-09 14:46:33,-97.743969,30.325021,43665.8,209.8,163,88,7.1,186
2016-07-09 14:46:34,-97.743911,30.324981,43672.9,210.2,163,100,7.1,144
2016-07-09 14:46:35,-97.743859,30.324948,43679.9,210.2,162,101,7.1,89
2016-07-09 14:46:36,-97.7438,30.324911,43686.8,210.0,162,87,7.0,27
2016-07-09 14:46:37,-97.743744,30.324872,43693.5,209.8,160,108,7.0,27
2016-07-09 14:46:38,-97.743688,30.324835,43700.3,209.8,160,144,6.9,184
2016-07-09 14:46:39,-97.743629,30.324797,43707.4,210.0,160,115,6.9,163
2016-07-09 14:46:40,-97.743579,30.324762,43714.1,210.0,160,75,6.8,138
2016-07-09 14:46:41,-97.743526,30.324726,43721.1,210.2,160,79,6.9,129
2016-07-09 14:46:42,-97.743463,30.324683,43728.2,210.4,160,79,6.9,167
2016-07-09 14:46:43,-97.743405,30.324647,43735.1,210.4,159,81,7.0,143
2016-07-09 14:46:44,-97.743349,30.324608,43742.2,210.0,159,82,7.0,130
2016-07-09 14:46:45,-97.743293,30.32457,43749.4,209.8,159,82,7.1,119
2016-07-09 14:46:46,-97.743236,30.324531,43756.7,209.8,159,81,7.1,139
2016-07-09 14:46:47,-97.743175,30.324491,43764.0,209.6,158,79,7.2,141
2016-07-09 14:46:48,-97.743112,30.324448,43771.4,209.8,159,93,7.3,132
2016-07-09 14:46:49,-97.743052,30.324407,43778.9,209.8,158,113,7.3,111
2016-07-09 14:46:50,-97.742994,30.324369,43786.3,209.8,159,93,7.4,96
2016-07-09 14:46:51,-97.742934,30.324328,43793.8,209.8,158,85,7.4,119
2016-07-09 14:46:52,-97.742865,30.324284,43801.4,209.6,158,87,7.5,72
2016-07-09 14:46:53,-97.74281,30.324245,43809.0,209.6,159,90,7.5,0
2016-07-09 14:46:54,-97.742743,30.324205,43816.5,209.4,159,75,7.5,2
2016-07-09 14:46:55,-97.742684,30.324161,43824.0,209.2,158,0,7.5,0
2016-07-09 14:46:56,-97.742626,30.324122,43831.7,209.0,158,0,7.6,0
2016-07-09 14:46:57,-97.742559,30.324078,43839.3,209.2,157,0,7.6,0
2016-07-09 14:46:58,-97.742496,30.324037,43847.0,209.4,157,0,7.6,0
2016-07-09 14:46:59,-97.742435,30.323998,43854.8,209.2,156,24,7.7,148
2016-07-09 14:47:00,-97.742372,30.323952,43862.8,209.4,156,100,7.8,48
2016-07-09 14:47:01,-97.742307,30.32391,43870.8,209.4,156,101,7.8,0
2016-07-09 14:47:02,-97.742237,30.323864,43878.8,209.4,155,94,7.9,0
2016-07-09 14:47:03,-97.742173,30.32382,43886.7,209.6,155,0,7.9,0
2016-07-09 14:47:04,-97.742108,30.323775,43894.7,209.4,154,0,8.0,0
2016-07-09 14:47:05,-97.742047,30.323738,43902.7,209.0,153,0,8.0,0
2016-07-09 14:47:06,-97.74198,30.323691,43910.7,208.8,152,0,8.0,0
2016-07-09 14:47:07,-97.741907,30.323643,43918.6,208.6,151,0,8.0,0
2016-07-09 14:47:08,-97.741843,30.3236,43926.5,208.2,150,0,8.0,18
2016-07-09 14:47:09,-97.741778,30.323557,43934.5,208.0,150,0,8.0,134
2016-07-09 14:47:10,-97.741731,30.323527,43942.5,207.8,150,93,8.0,134
2016-07-09 14:47:11,-97.741656,30.323477,43950.5,207.8,150,93,8.0,165
2016-07-09 14:47:12,-97.741583,30.323427,43958.6,207.6,150,87,8.0,150
2016-07-09 14:47:13,-97.741515,30.323384,43966.7,207.0,150,86,8.0,145
2016-07-09 14:47:14,-97.741446,30.323339,43975.1,206.6,150,85,8.1,142
2016-07-09 14:47:15,-97.741385,30.323297,43983.1,206.6,150,99,8.1,102
2016-07-09 14:47:16,-97.741322,30.323253,43991.1,206.4,150,147,8.1,0
2016-07-09 14:47:17,-97.741257,30.32321,43998.9,206.2,150,0,8.1,130
2016-07-09 14:47:18,-97.741189,30.323166,44006.8,206.6,150,65,8.0,152
2016-07-09 14:47:19,-97.741126,30.323124,44014.5,206.6,150,88,7.9,153
2016-07-09 14:47:20,-97.741065,30.323084,44022.2,206.8,149,91,7.8,163
2016-07-09 14:47:21,-97.741005,30.323043,44029.9,206.8,149,91,7.8,143
2016-07-09 14:47:22,-97.740941,30.322999,44037.3,207.0,149,91,7.7,189
2016-07-09 14:47:23,-97.740884,30.322963,44044.7,207.4,150,85,7.6,150
2016-07-09 14:47:24,-97.740824,30.322921,44051.9,207.8,150,85,7.5,165
2016-07-09 14:47:25,-97.740772,30.322884,44058.9,207.8,150,82,7.3,125
2016-07-09 14:47:26,-97.740718,30.322848,44065.7,208.0,150,83,7.2,150
2016-07-09 14:47:27,-97.740661,30.322809,44072.4,208.0,150,80,7.0,141
2016-07-09 14:47:28,-97.740607,30.322775,44078.9,207.8,150,77,6.8,134
2016-07-09 14:47:29,-97.740559,30.322742,44085.6,207.6,150,78,6.7,166
2016-07-09 14:47:30,-97.740524,30.322693,44091.8,208.0,150,76,6.6,168
2016-07-09 14:47:31,-97.740517,30.322639,44098.1,208.4,151,78,6.5,204
2016-07-09 14:47:32,-97.740519,30.322583,44104.1,208.8,151,77,6.3,179
2016-07-09 14:47:33,-97.740521,30.322534,44109.9,209.2,151,79,6.2,168
2016-07-09 14:47:34,-97.740523,30.322488,44115.2,209.4,151,78,5.9,176
2016-07-09 14:47:35,-97.74052,30.322452,44120.2,209.4,151,74,5.7,246
2016-07-09 14:47:36,-97.740516,30.322407,44124.9,209.4,151,67,5.4,421
2016-07-09 14:47:37,-97.740513,30.322361,44129.8,209.6,151,63,5.1,439
2016-07-09 14:47:38,-97.74051,30.322317,44134.7,210.0,152,68,5.0,430
2016-07-09 14:47:39,-97.740509,30.322272,44139.8,210.4,152,69,4.9,346
2016-07-09 14:47:40,-97.740506,30.32223,44144.8,211.0,152,69,4.9,368
2016-07-09 14:47:41,-97.740501,30.322189,44149.8,211.6,153,61,5.0,91
2016-07-09 14:47:42,-97.740497,30.322147,44154.4,211.8,154,67,4.9,191
2016-07-09 14:47:43,-97.740488,30.32211,44158.9,212.0,154,70,4.8,154
2016-07-09 14:47:44,-97.74048,30.32207,44163.4,212.2,156,69,4.7,171
2016-07-09 14:47:45,-97.740478,30.322037,44167.4,212.4,156,65,4.5,151
2016-07-09 14:47:46,-97.740474,30.322002,44171.5,212.4,157,64,4.3,136
2016-07-09 14:47:47,-97.740475,30.321965,44175.6,212.6,158,62,4.2,154
2016-07-09 14:47:48,-97.740474,30.321927,44179.7,213.0,158,64,4.2,134
2016-07-09 14:47:49,-97.740471,30.321891,44183.7,213.2,158,66,4.1,157
2016-07-09 14:47:50,-97.740468,30.321858,44187.7,213.2,158,61,4.1,159
2016-07-09 14:47:51,-97.740463,30.321823,44191.7,213.4,158,62,4.0,175
2016-07-09 14:47:52,-97.740457,30.321787,44195.7,213.6,158,96,4.0,144
2016-07-09 14:47:53,-97.740455,30.321752,44199.7,213.8,158,80,4.0,145
2016-07-09 14:47:54,-97.740455,30.321714,44203.7,213.8,158,66,4.0,139
2016-07-09 14:47:55,-97.740461,30.321681,44207.7,214.0,157,67,4.0,120
2016-07-09 14:47:56,-97.740468,30.32165,44211.6,214.0,157,65,4.0,134
