Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2023-11-01T08:37:23Z,36.7277000,-4.4408390,43.0,980.2,132,21.96
2023-11-01T08:37:24Z,36.7277350,-4.4408150,43.0,984.6,132,20.88
2023-11-01T08:37:25Z,36.7277570,-4.4407890,42.8,988.2,132,19.08
2023-11-01T08:37:26Z,36.7277810,-4.4407430,42.8,993.1,130,18.720000000000002
2023-11-01T08:37:27Z,36.7278120,-4.4407010,42.8,998.1,130,16.56
2023-11-01T08:37:28Z,36.7278770,-4.4406570,42.6,1006.2,131,18.720000000000002
2023-11-01T08:37:29Z,36.7279490,-4.4406270,42.6,1014.9,131,21.96
2023-11-01T08:37:30Z,36.7280250,-4.4406120,42.6,1023.4,130,25.2
2023-11-01T08:37:31Z,36.7281260,-4.4406760,42.6,1036.3,131,30.96
2023-11-01T08:37:32Z,36.7281540,-4.4407770,42.6,1046.7,131,34.92
2023-11-01T08:37:33Z,36.7281660,-4.4408700,42.6,1055.0,131,35.28
2023-11-01T08:37:34Z,36.7281680,-4.4409760,42.8,1064.5,131,35.64
2023-11-01T08:37:35Z,36.7281750,-4.4410330,42.8,1069.7,132,33.480000000000004
2023-11-01T08:37:36Z,36.7281890,-4.4410850,43.0,1074.5,134,27.36
2023-11-01T08:37:37Z,36.7282040,-4.4411270,43.2,1078.7,134,23.040000000000003
2023-11-01T08:37:38Z,36.7282350,-4.4411720,43.2,1084.0,135,20.88
2023-11-01T08:37:39Z,36.7282600,-4.4412340,43.4,1090.4,137,18.720000000000002
2023-11-01T08:37:40Z,36.7282610,-4.4412830,43.4,1094.9,137,18.0
2023-11-01T08:37:41Z,36.7282410,-4.4413460,43.6,1100.9,138,19.08
2023-11-01T08:37:42Z,36.7282280,-4.4414180,43.8,1107.6,140,20.88
2023-11-01T08:37:43Z,36.7282320,-4.4414630,44.0,1111.7,140,19.8
2023-11-01T08:37:44Z,36.7282490,-4.4414940,44.2,1115.1,141,17.64
2023-11-01T08:37:45Z,36.7282770,-4.4415270,44.4,1119.4,143,17.64
2023-11-01T08:37:46Z,36.7283110,-4.4415670,44.6,1124.6,145,16.92
2023-11-01T08:37:47Z,36.7283440,-4.4416070,44.8,1129.5,146,15.840000000000002
2023-11-01T08:37:48Z,36.7283670,-4.4416560,45.0,1134.6,146,16.56
2023-11-01T08:37:49Z,36.7283890,-4.4417030,45.0,1139.6,148,17.64
2023-11-01T08:37:50Z,36.7284060,-4.4417460,45.2,1143.9,149,17.64
2023-11-01T08:37:51Z,36.7284270,-4.4417960,45.2,1149.0,149,17.64
2023-11-01T08:37:52Z,36.7284440,-4.4418360,45.4,1153.0,151,16.92
2023-11-01T08:37:53Z,36.7284750,-4.4418810,45.4,1158.2,151,16.92
2023-11-01T08:37:54Z,36.7284940,-4.4419240,45.6,1162.7,152,16.56
2023-11-01T08:37:55Z,36.7285090,-4.4419630,45.8,1166.5,151,16.2
2023-11-01T08:37:56Z,36.7285180,-4.4420090,46.0,1170.7,151,15.48
2023-11-01T08:37:57Z,36.7285260,-4.4420520,46.0,1174.7,152,15.48
2023-11-01T08:37:58Z,36.7285460,-4.4420870,46.2,1178.7,152,14.76
2023-11-01T08:37:59Z,36.7285470,-4.4421410,46.4,1183.7,151,15.120000000000001
2023-11-01T08:38:00Z,36.7285550,-4.4422100,46.6,1190.0,152,16.92
2023-11-01T08:38:01Z,36.7285610,-4.4422670,46.8,1195.1,153,17.64
2023-11-01T08:38:02Z,36.7285740,-4.4423090,47.0,1199.1,153,17.64
2023-11-01T08:38:03Z,36.7286080,-4.4423630,47.0,1205.4,152,19.08
2023-11-01T08:38:04Z,36.7286300,-4.4424130,47.2,1210.6,153,19.44
2023-11-01T08:38:05Z,36.7286530,-4.4424460,47.4,1214.5,152,17.64
2023-11-01T08:38:06Z,36.7286820,-4.4424760,47.6,1218.7,153,16.92
2023-11-01T08:38:07Z,36.7287150,-4.4425250,47.8,1224.4,154,18.36
2023-11-01T08:38:08Z,36.7287340,-4.4425860,47.8,1230.3,154,18.0
2023-11-01T08:38:09Z,36.7287460,-4.4426180,48.0,1233.5,154,16.56
2023-11-01T08:38:10Z,36.7287630,-4.4426600,48.2,1237.7,154,16.56
2023-11-01T08:38:11Z,36.7287830,-4.4427040,48.4,1242.3,155,16.92
2023-11-01T08:38:12Z,36.7288180,-4.4427610,48.6,1248.5,156,17.28
2023-11-01T08:38:13Z,36.7288400,-4.4428030,48.8,1253.1,156,16.56
2023-11-01T08:38:14Z,36.7288590,-4.4428410,49.0,1257.1,157,16.92
2023-11-01T08:38:15Z,36.7288870,-4.4428900,49.2,1262.3,158,17.64
2023-11-01T08:38:16Z,36.7289020,-4.4429160,49.4,1265.2,159,16.56
2023-11-01T08:38:17Z,36.7289170,-4.4429320,49.6,1267.5,160,13.68
2023-11-01T08:38:18Z,36.7289540,-4.4429780,49.8,1273.4,159,14.76
2023-11-01T08:38:19Z,36.7289770,-4.4430320,50.0,1278.9,159,15.840000000000002
2023-11-01T08:38:20Z,36.7289900,-4.4430860,50.0,1283.9,160,15.48
2023-11-01T08:38:21Z,36.7289920,-4.4431470,50.2,1289.4,161,17.28
2023-11-01T08:38:22Z,36.7289980,-4.4432060,50.4,1294.8,161,19.8
2023-11-01T08:38:23Z,36.7290090,-4.4432620,50.6,1299.9,162,19.08
2023-11-01T08:38:24Z,36.7290180,-4.4433300,50.8,1306.0,161,19.44
2023-11-01T08:38:25Z,36.7290160,-4.4433870,51.0,1311.1,161,19.44
2023-11-01T08:38:26Z,36.7290150,-4.4434430,51.2,1316.1,162,19.08
2023-11-01T08:38:27Z,36.7290150,-4.4435050,51.4,1321.6,162,19.44
2023-11-01T08:38:28Z,36.7290180,-4.4435570,51.6,1326.3,163,19.08
2023-11-01T08:38:29Z,36.7290250,-4.4436110,51.8,1331.2,163,18.0
2023-11-01T08:38:30Z,36.7290240,-4.4436600,52.0,1335.6,163,17.64
2023-11-01T08:38:31Z,36.7290140,-4.4437140,52.2,1340.5,163,17.64
2023-11-01T08:38:32Z,36.7290530,-4.4437520,52.6,1346.6,162,18.0
2023-11-01T08:38:33Z,36.7290860,-4.4437890,52.8,1351.6,162,18.36
2023-11-01T08:38:34Z,36.7291040,-4.4438180,53.2,1355.0,163,17.28
2023-11-01T08:38:35Z,36.7291260,-4.4438300,53.4,1357.6,162,15.840000000000002
2023-11-01T08:38:36Z,36.7291420,-4.4438520,53.6,1360.4,162,14.4
2023-11-01T08:38:37Z,36.7291840,-4.4438700,53.8,1365.2,163,13.32
2023-11-01T08:38:38Z,36.7292190,-4.4438810,54.2,1369.3,162,12.6
2023-11-01T08:38:39Z,36.7292370,-4.4438990,54.4,1372.0,161,12.24
2023-11-01T08:38:40Z,36.7292560,-4.4439130,54.6,1374.2,160,11.879999999999999
2023-11-01T08:38:41Z,36.7292660,-4.4439200,54.8,1375.7,159,10.8
2023-11-01T08:38:42Z,36.7292790,-4.4439270,55.0,1377.2,157,8.64
2023-11-01T08:38:43Z,36.7292950,-4.4439520,55.0,1380.0,156,7.920000000000001
2023-11-01T08:38:44Z,36.7293040,-4.4439680,55.2,1381.8,155,7.2
2023-11-01T08:38:45Z,36.7293110,-4.4439780,55.4,1383.0,155,6.12
2023-11-01T08:38:46Z,36.7293190,-4.4439840,55.6,1384.0,154,6.12
2023-11-01T08:38:47Z,36.7293240,-4.4439880,55.8,1384.2,153,5.04
2023-11-01T08:39:54Z,36.7293410,-4.4439920,56.2,1385.7,116,0.0
2023-11-01T08:39:55Z,36.7293500,-4.4440100,56.2,1387.6,116,0.0
2023-11-01T08:39:56Z,36.7293630,-4.4440290,56.2,1389.8,116,0.36000000000000004
2023-11-01T08:39:57Z,36.7293790,-4.4440520,56.2,1392.6,116,0.36000000000000004
2023-11-01T08:39:58Z,36.7293970,-4.4440800,56.2,1395.8,116,0.7200000000000001
2023-11-01T08:39:59Z,36.7294190,-4.4441130,56.2,1399.5,116,0.7200000000000001
2023-11-01T08:40:00Z,36.7294390,-4.4441500,56.2,1403.6,116,11.520000000000001
2023-11-01T08:40:01Z,36.7294610,-4.4441910,56.0,1408.0,117,12.96
2023-11-01T08:40:02Z,36.7294840,-4.4442350,56.0,1412.6,116,14.4
2023-11-01T08:40:03Z,36.7295070,-4.4442810,55.8,1417.4,116,15.48
2023-11-01T08:40:04Z,36.7295300,-4.4443290,55.8,1422.4,116,16.56
2023-11-01T08:40:05Z,36.7295560,-4.4443720,55.8,1427.2,115,16.92
2023-11-01T08:40:06Z,36.7295790,-4.4444150,55.8,1432.0,116,17.28
2023-11-01T08:40:07Z,36.7296030,-4.4444580,56.0,1436.6,116,17.28
2023-11-01T08:40:08Z,36.7296250,-4.4444980,56.0,1440.9,117,16.92
2023-11-01T08:40:09Z,36.7296480,-4.4445330,56.2,1445.0,118,16.2
2023-11-01T08:40:10Z,36.7296710,-4.4445670,56.4,1449.0,119,15.840000000000002
2023-11-01T08:40:11Z,36.7296940,-4.4445990,56.6,1452.7,119,14.76
2023-11-01T08:40:12Z,36.7297140,-4.4446310,56.8,1456.3,120,14.04
2023-11-01T08:40:13Z,36.7297330,-4.4446610,57.0,1459.7,120,13.68
2023-11-01T08:40:14Z,36.7297490,-4.4446910,57.2,1462.9,121,12.96
2023-11-01T08:40:15Z,36.7297640,-4.4447220,57.4,1466.1,121,12.24
2023-11-01T08:40:16Z,36.7297760,-4.4447500,57.6,1469.0,122,11.879999999999999
2023-11-01T08:40:17Z,36.7297870,-4.4447750,57.8,1471.6,121,11.16
2023-11-01T08:40:18Z,36.7297990,-4.4447960,58.0,1473.9,122,10.08
2023-11-01T08:40:19Z,36.7298140,-4.4448180,58.2,1476.4,122,9.72
2023-11-01T08:40:20Z,36.7298290,-4.4448380,58.4,1479.0,123,9.360000000000001
2023-11-01T08:40:21Z,36.7298470,-4.4448580,58.4,1481.6,123,9.0
2023-11-01T08:40:22Z,36.7298630,-4.4448800,58.6,1484.3,125,9.360000000000001
2023-11-01T08:40:23Z,36.7298750,-4.4449050,58.8,1486.9,125,9.360000000000001
2023-11-01T08:40:24Z,36.7298900,-4.4449320,59.0,1489.8,127,9.72
2023-11-01T08:40:25Z,36.7299050,-4.4449570,59.2,1492.6,127,9.72
2023-11-01T08:40:26Z,36.7299200,-4.4449780,59.4,1495.2,129,9.72
2023-11-01T08:40:27Z,36.7299380,-4.4449940,59.6,1497.5,129,9.360000000000001
2023-11-01T08:40:28Z,36.7299540,-4.4450070,59.8,1499.7,130,9.360000000000001
2023-11-01T08:40:29Z,36.7299730,-4.4450230,59.8,1502.1,130,9.0
2023-11-01T08:40:30Z,36.7299890,-4.4450460,60.0,1504.8,132,8.64
2023-11-01T08:40:31Z,36.7300070,-4.4450710,60.0,1507.8,133,9.0
2023-11-01T08:40:32Z,36.7300260,-4.4450970,60.0,1511.0,134,9.72
2023-11-01T08:40:33Z,36.7300450,-4.4451280,60.2,1514.5,134,10.8
2023-11-01T08:40:34Z,36.7300670,-4.4451610,60.2,1518.3,135,11.520000000000001
2023-11-01T08:40:35Z,36.7300900,-4.4451930,60.4,1522.0,136,12.24
2023-11-01T08:40:36Z,36.7301100,-4.4452240,60.4,1525.8,136,12.96
2023-11-01T08:40:37Z,36.7301320,-4.4452560,60.4,1529.5,136,13.32
2023-11-01T08:40:38Z,36.7301550,-4.4452880,60.6,1533.2,137,13.32
2023-11-01T08:40:39Z,36.7301750,-4.4453200,60.6,1536.9,137,13.32
2023-11-01T08:40:40Z,36.7301970,-4.4453510,60.6,1540.5,136,13.32
2023-11-01T08:40:41Z,36.7302170,-4.4453830,60.8,1544.1,137,13.32
2023-11-01T08:40:42Z,36.7302360,-4.4454150,60.8,1547.8,136,13.32
2023-11-01T08:40:43Z,36.7302580,-4.4454450,60.8,1551.3,137,12.96
2023-11-01T08:40:44Z,36.7302770,-4.4454730,61.0,1554.8,136,12.96
2023-11-01T08:40:45Z,36.7303020,-4.4455020,61.0,1558.4,136,12.96
2023-11-01T08:40:46Z,36.7303260,-4.4455300,61.2,1562.0,136,12.96
2023-11-01T08:40:47Z,36.7303520,-4.4455560,61.2,1565.7,137,12.96
2023-11-01T08:40:48Z,36.7303790,-4.4455790,61.2,1569.3,136,12.96
2023-11-01T08:40:49Z,36.7304060,-4.4456020,61.4,1573.0,137,12.96
2023-11-01T08:40:50Z,36.7304320,-4.4456250,61.4,1576.8,136,13.32
2023-11-01T08:40:51Z,36.7304590,-4.4456440,61.4,1580.1,137,12.96
2023-11-01T08:40:52Z,36.7304940,-4.4456680,61.4,1584.6,137,13.68
2023-11-01T08:40:53Z,36.7305290,-4.4456890,61.4,1588.9,136,14.04
2023-11-01T08:40:54Z,36.7305670,-4.4457050,61.4,1593.3,136,14.76
2023-11-01T08:40:55Z,36.7306020,-4.4457180,61.4,1597.5,136,15.120000000000001
2023-11-01T08:40:56Z,36.7306510,-4.4457320,61.4,1603.1,135,16.56
2023-11-01T08:40:57Z,36.7307010,-4.4457440,61.2,1608.5,136,17.28
2023-11-01T08:40:58Z,36.7307450,-4.4457560,61.2,1613.7,135,18.0
2023-11-01T08:40:59Z,36.7307950,-4.4457680,61.2,1619.3,134,18.720000000000002
2023-11-01T08:41:00Z,36.7308480,-4.4457810,61.2,1625.1,134,19.8
2023-11-01T08:41:01Z,36.7308970,-4.4457910,61.2,1630.7,134,19.8
2023-11-01T08:41:02Z,36.7309460,-4.4458010,61.2,1636.2,133,19.8
2023-11-01T08:41:03Z,36.7309930,-4.4458140,61.2,1641.5,133,20.16
2023-11-01T08:41:04Z,36.7310320,-4.4458260,61.4,1646.0,133,19.08
2023-11-01T08:41:05Z,36.7310680,-4.4458380,61.6,1650.3,132,18.0
2023-11-01T08:41:06Z,36.7310990,-4.4458480,61.8,1653.7,133,16.56
2023-11-01T08:41:07Z,36.7311240,-4.4458550,62.0,1656.4,134,14.76
2023-11-01T08:41:08Z,36.7311470,-4.4458620,62.2,1659.1,134,12.6
2023-11-01T08:41:09Z,36.7311640,-4.4458690,62.4,1661.1,134,10.8
2023-11-01T08:41:10Z,36.7311780,-4.4458740,62.6,1662.8,134,9.0
2023-11-01T08:41:11Z,36.7311910,-4.4458790,62.8,1664.4,135,7.920000000000001
2023-11-01T08:41:12Z,36.7312060,-4.4458840,63.0,1666.2,135,6.84
2023-11-01T08:41:13Z,36.7312180,-4.4458890,63.4,1667.6,136,6.12
2023-11-01T08:41:14Z,36.7312330,-4.4458940,63.4,1669.1,136,5.760000000000001
2023-11-01T08:41:15Z,36.7312510,-4.4459010,63.6,1671.1,137,6.12
2023-11-01T08:41:16Z,36.7312670,-4.4459060,63.8,1672.9,138,6.12
2023-11-01T08:41:17Z,36.7312790,-4.4459110,64.0,1674.5,138,6.12
2023-11-01T08:41:18Z,36.7312930,-4.4459170,64.2,1676.2,137,6.12
2023-11-01T08:41:19Z,36.7313100,-4.4459220,64.4,1678.1,139,6.48
2023-11-01T08:41:20Z,36.7313280,-4.4459270,64.6,1680.0,139,6.48
2023-11-01T08:41:21Z,36.7313520,-4.4459350,65.0,1682.8,140,7.2
2023-11-01T08:41:22Z,36.7313790,-4.4459350,65.2,1685.9,141,8.28
2023-11-01T08:41:23Z,36.7314060,-4.4459340,65.4,1689.0,141,9.360000000000001
2023-11-01T08:41:24Z,36.7314300,-4.4459390,65.6,1691.6,141,9.72
2023-11-01T08:41:25Z,36.7314550,-4.4459470,65.8,1694.6,142,10.44
2023-11-01T08:41:26Z,36.7314820,-4.4459500,66.0,1697.5,141,10.44
2023-11-01T08:41:27Z,36.7315060,-4.4459510,66.2,1700.1,141,10.08
2023-11-01T08:41:28Z,36.7315320,-4.4459510,66.4,1702.9,142,10.08
2023-11-01T08:41:29Z,36.7315550,-4.4459560,66.4,1705.5,142,10.08
2023-11-01T08:41:30Z,36.7315750,-4.4459630,66.6,1707.9,143,9.72
2023-11-01T08:41:31Z,36.7316040,-4.4459680,66.8,1711.1,143,9.72
2023-11-01T08:41:32Z,36.7316280,-4.4459750,67.0,1713.9,143,10.08
2023-11-01T08:41:33Z,36.7316480,-4.4459860,67.2,1716.4,142,9.72
2023-11-01T08:41:34Z,36.7316730,-4.4459920,67.2,1719.1,142,9.72
2023-11-01T08:41:35Z,36.7316960,-4.4459970,67.4,1721.9,143,10.08
2023-11-01T08:41:36Z,36.7317160,-4.4460050,67.6,1724.4,143,9.72
2023-11-01T08:41:37Z,36.7317420,-4.4460080,67.8,1726.9,142,9.360000000000001
2023-11-01T08:41:38Z,36.7317650,-4.4460120,68.0,1729.6,144,9.360000000000001
2023-11-01T08:41:39Z,36.7317880,-4.4460150,68.2,1732.2,144,9.360000000000001
2023-11-01T08:41:40Z,36.7318140,-4.4460190,68.4,1735.1,143,9.360000000000001
2023-11-01T08:41:41Z,36.7318310,-4.4460310,68.4,1737.4,143,9.360000000000001
2023-11-01T08:41:42Z,36.7318490,-4.4460440,68.6,1739.7,143,9.360000000000001
2023-11-01T08:41:43Z,36.7318750,-4.4460510,68.8,1742.8,145,9.360000000000001
2023-11-01T08:41:44Z,36.7318990,-4.4460530,69.0,1745.2,145,9.360000000000001
2023-11-01T08:41:45Z,36.7319160,-4.4460600,69.2,1747.1,145,8.64
2023-11-01T08:41:46Z,36.7319370,-4.4460700,69.4,1749.6,145,8.64
2023-11-01T08:41:47Z,36.7319540,-4.4460810,69.6,1752.0,144,9.0
2023-11-01T08:41:48Z,36.7319780,-4.4460870,69.8,1754.8,145,8.64
2023-11-01T08:41:49Z,36.7319990,-4.4460930,70.0,1757.1,146,8.64
2023-11-01T08:41:50Z,36.7320210,-4.4460990,70.0,1759.5,145,9.0
2023-11-01T08:41:51Z,36.7320470,-4.4461050,70.2,1762.4,146,9.360000000000001
2023-11-01T08:41:52Z,36.7320700,-4.4461120,70.4,1765.2,147,9.360000000000001
2023-11-01T08:41:53Z,36.7320990,-4.4461210,70.6,1768.6,148,9.72
2023-11-01T08:41:54Z,36.7321270,-4.4461330,70.6,1771.7,148,10.44
2023-11-01T08:41:55Z,36.7321510,-4.4461420,70.8,1774.6,150,10.8
2023-11-01T08:41:56Z,36.7321770,-4.4461490,71.0,1777.4,150,10.8
2023-11-01T08:41:57Z,36.7322030,-4.4461510,71.2,1780.4,151,10.8
2023-11-01T08:41:58Z,36.7322300,-4.4461530,71.2,1783.3,152,10.8
2023-11-01T08:41:59Z,36.7322570,-4.4461530,71.4,1786.3,151,10.44
2023-11-01T08:42:00Z,36.7322810,-4.4461520,71.4,1788.9,152,10.44
2023-11-01T08:42:01Z,36.7323080,-4.4461540,71.4,1792.0,152,10.44
2023-11-01T08:42:02Z,36.7323360,-4.4461580,71.4,1795.3,152,10.8
2023-11-01T08:42:03Z,36.7323670,-4.4461670,71.6,1798.6,152,11.16
2023-11-01T08:42:04Z,36.7323970,-4.4461800,71.6,1802.3,152,11.520000000000001
2023-11-01T08:42:05Z,36.7324280,-4.4461960,71.6,1805.9,151,12.24
2023-11-01T08:42:06Z,36.7324580,-4.4462150,71.6,1809.6,152,12.6
2023-11-01T08:42:07Z,36.7324820,-4.4462290,71.6,1812.6,151,12.6
2023-11-01T08:42:08Z,36.7325170,-4.4462440,71.8,1816.6,151,12.96
2023-11-01T08:42:09Z,36.7325490,-4.4462540,71.8,1820.4,152,12.96
2023-11-01T08:42:10Z,36.7325800,-4.4462620,71.8,1823.9,151,12.96
2023-11-01T08:42:11Z,36.7326070,-4.4462670,71.8,1827.0,152,12.6
2023-11-01T08:42:12Z,36.7326470,-4.4462760,71.8,1831.5,151,13.68
2023-11-01T08:42:13Z,36.7326810,-4.4462870,71.8,1835.5,152,13.68
2023-11-01T08:42:14Z,36.7327170,-4.4462980,72.0,1839.6,151,14.04
2023-11-01T08:42:15Z,36.7327540,-4.4463060,72.0,1843.7,151,14.4
2023-11-01T08:42:16Z,36.7327920,-4.4463150,72.0,1847.8,149,15.120000000000001
2023-11-01T08:42:17Z,36.7328300,-4.4463260,71.8,1852.2,149,14.76
2023-11-01T08:42:18Z,36.7328720,-4.4463380,71.8,1856.9,148,15.48
2023-11-01T08:42:19Z,36.7329140,-4.4463490,71.6,1861.9,146,16.2
2023-11-01T08:42:20Z,36.7329590,-4.4463620,71.6,1867.1,145,16.92
2023-11-01T08:42:21Z,36.7330080,-4.4463790,71.4,1872.5,145,17.64
2023-11-01T08:42:22Z,36.7330570,-4.4463920,71.2,1878.1,144,18.720000000000002
2023-11-01T08:42:23Z,36.7331090,-4.4464050,71.0,1883.8,143,19.44
2023-11-01T08:42:24Z,36.7331670,-4.4464160,70.8,1890.4,143,20.52
2023-11-01T08:42:25Z,36.7332220,-4.4464260,70.6,1896.8,142,21.240000000000002
2023-11-01T08:42:26Z,36.7332810,-4.4464350,70.6,1903.3,141,22.32
2023-11-01T08:42:27Z,36.7333350,-4.4464460,70.4,1909.6,142,22.68
2023-11-01T08:42:28Z,36.7333890,-4.4464570,70.4,1915.6,140,23.040000000000003
2023-11-01T08:42:29Z,36.7334420,-4.4464620,70.4,1921.5,140,22.32
2023-11-01T08:42:30Z,36.7334830,-4.4464710,70.4,1926.2,139,21.240000000000002
2023-11-01T08:42:31Z,36.7335340,-4.4464840,70.6,1931.6,138,20.52
2023-11-01T08:42:32Z,36.7335750,-4.4464950,70.8,1936.3,136,19.44
2023-11-01T08:42:33Z,36.7336150,-4.4465030,71.0,1940.8,135,18.0
2023-11-01T08:42:34Z,36.7336520,-4.4465110,71.2,1945.0,135,16.92
2023-11-01T08:42:35Z,36.7336890,-4.4465170,71.4,1949.1,135,16.56
2023-11-01T08:42:36Z,36.7337180,-4.4465240,71.6,1952.5,135,15.120000000000001
2023-11-01T08:42:37Z,36.7337480,-4.4465310,71.8,1955.7,135,14.04
2023-11-01T08:42:38Z,36.7337750,-4.4465380,72.0,1958.9,134,12.96
2023-11-01T08:42:39Z,36.7338020,-4.4465480,72.0,1962.2,135,12.24
2023-11-01T08:42:40Z,36.7338320,-4.4465550,72.2,1965.4,135,11.879999999999999
2023-11-01T08:42:41Z,36.7338560,-4.4465610,72.4,1968.3,135,11.520000000000001
2023-11-01T08:42:42Z,36.7338820,-4.4465660,72.6,1971.2,135,11.16
2023-11-01T08:42:43Z,36.7339090,-4.4465690,72.8,1974.2,135,11.16
2023-11-01T08:42:44Z,36.7339360,-4.4465740,73.0,1977.3,135,10.8
2023-11-01T08:42:45Z,36.7339620,-4.4465780,73.2,1979.9,135,10.44
2023-11-01T08:42:46Z,36.7339890,-4.4465820,73.2,1983.0,135,10.44
2023-11-01T08:42:47Z,36.7340150,-4.4465890,73.4,1986.0,136,10.8
2023-11-01T08:42:48Z,36.7340390,-4.4465970,73.6,1988.6,136,10.44
2023-11-01T08:42:49Z,36.7340650,-4.4466050,73.8,1991.7,137,10.44
2023-11-01T08:42:50Z,36.7340950,-4.4466110,74.0,1995.1,137,10.8
2023-11-01T08:42:51Z,36.7341260,-4.4466130,74.2,1998.4,136,11.16
2023-11-01T08:42:52Z,36.7341530,-4.4466120,74.4,2001.6,137,11.16
2023-11-01T08:42:53Z,36.7341790,-4.4466120,74.6,2004.3,137,11.16
2023-11-01T08:42:54Z,36.7342060,-4.4466130,74.8,2007.5,138,11.520000000000001
2023-11-01T08:42:55Z,36.7342360,-4.4466190,75.0,2010.7,137,11.16
2023-11-01T08:42:56Z,36.7342620,-4.4466290,75.0,2014.0,138,11.16
2023-11-01T08:42:57Z,36.7342870,-4.4466440,75.2,2017.0,138,11.16
2023-11-01T08:42:58Z,36.7343160,-4.4466660,75.2,2020.8,138,11.879999999999999
2023-11-01T08:42:59Z,36.7343400,-4.4466890,75.2,2024.2,139,11.879999999999999
2023-11-01T08:43:00Z,36.7343600,-4.4467150,75.2,2027.3,138,11.879999999999999
2023-11-01T08:43:01Z,36.7343730,-4.4467450,75.4,2030.4,138,11.879999999999999
2023-11-01T08:43:02Z,36.7343870,-4.4467760,75.4,2033.5,137,11.879999999999999
2023-11-01T08:43:03Z,36.7344000,-4.4468060,75.4,2036.6,137,11.520000000000001
2023-11-01T08:43:04Z,36.7344140,-4.4468360,75.6,2039.7,137,11.16
2023-11-01T08:43:05Z,36.7344290,-4.4468620,75.6,2042.5,137,11.16
2023-11-01T08:43:06Z,36.7344420,-4.4468900,75.8,2045.4,137,10.8
2023-11-01T08:43:07Z,36.7344530,-4.4469180,76.0,2048.3,138,10.8
2023-11-01T08:43:08Z,36.7344650,-4.4469470,76.0,2051.2,138,10.44
2023-11-01T08:43:09Z,36.7344790,-4.4469720,76.2,2053.9,139,10.08
2023-11-01T08:43:10Z,36.7344940,-4.4469950,76.2,2056.4,140,10.08
2023-11-01T08:43:11Z,36.7345060,-4.4470200,76.4,2059.1,140,9.72
2023-11-01T08:43:12Z,36.7345210,-4.4470450,76.6,2061.9,141,9.72
2023-11-01T08:43:13Z,36.7345360,-4.4470700,76.6,2064.6,141,9.72
2023-11-01T08:43:14Z,36.7345510,-4.4470960,76.8,2067.5,142,9.72
2023-11-01T08:43:15Z,36.7345640,-4.4471220,76.8,2070.2,142,10.08
2023-11-01T08:43:16Z,36.7345780,-4.4471470,77.0,2073.0,142,10.08
2023-11-01T08:43:17Z,36.7345930,-4.4471710,77.0,2075.7,142,10.08
2023-11-01T08:43:18Z,36.7346090,-4.4471910,77.2,2078.2,142,9.72
2023-11-01T08:43:19Z,36.7346240,-4.4472120,77.4,2080.8,141,9.72
2023-11-01T08:43:20Z,36.7346360,-4.4472340,77.4,2083.1,142,9.360000000000001
2023-11-01T08:43:21Z,36.7346500,-4.4472580,77.6,2085.6,141,9.0
2023-11-01T08:43:22Z,36.7346610,-4.4472780,77.8,2087.9,139,8.64
2023-11-01T08:43:23Z,36.7346760,-4.4473030,77.8,2090.7,139,9.0
2023-11-01T08:43:24Z,36.7346960,-4.4473260,78.2,2093.6,140,9.360000000000001
2023-11-01T08:43:25Z,36.7347120,-4.4473470,78.2,2096.3,139,9.360000000000001
2023-11-01T08:43:26Z,36.7347270,-4.4473660,78.4,2098.8,140,9.360000000000001
2023-11-01T08:43:27Z,36.7347420,-4.4473810,78.6,2100.8,140,9.360000000000001
2023-11-01T08:43:28Z,36.7347610,-4.4473980,78.8,2103.3,141,9.0
2023-11-01T08:43:29Z,36.7347760,-4.4474150,78.8,2105.6,142,8.64
2023-11-01T08:43:30Z,36.7347940,-4.4474340,79.0,2108.4,142,8.64
2023-11-01T08:43:31Z,36.7348140,-4.4474530,79.0,2111.0,142,8.64
2023-11-01T08:43:32Z,36.7348330,-4.4474730,79.0,2113.9,142,9.360000000000001
2023-11-01T08:43:33Z,36.7348490,-4.4474950,79.2,2116.6,142,9.72
2023-11-01T08:43:34Z,36.7348640,-4.4475180,79.2,2119.2,141,9.72
2023-11-01T08:43:35Z,36.7348800,-4.4475410,79.4,2121.9,141,9.72
2023-11-01T08:43:36Z,36.7348890,-4.4475540,79.4,2123.4,141,9.0
2023-11-01T08:43:37Z,36.7348960,-4.4475650,79.4,2124.7,140,7.920000000000001
2023-11-01T08:43:38Z,36.7349220,-4.4476000,79.6,2129.0,139,9.0
2023-11-01T08:43:39Z,36.7349440,-4.4476280,79.8,2132.4,139,9.360000000000001
2023-11-01T08:43:40Z,36.7349590,-4.4476460,79.8,2134.8,138,9.360000000000001
2023-11-01T08:43:41Z,36.7349780,-4.4476710,80.0,2137.7,138,10.44
2023-11-01T08:43:42Z,36.7349970,-4.4477000,80.0,2141.2,137,11.879999999999999
2023-11-01T08:43:43Z,36.7350130,-4.4477180,80.2,2143.6,137,10.44
2023-11-01T08:43:44Z,36.7350280,-4.4477370,80.2,2145.8,137,9.72
2023-11-01T08:43:45Z,36.7350400,-4.4477550,80.4,2147.9,136,9.360000000000001
2023-11-01T08:43:46Z,36.7350490,-4.4477700,80.6,2149.6,137,8.64
