Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2023-10-28T08:11:32Z,36.7595870,-4.4621680,379.6,6486.3,173,4.680000000000001
2023-10-28T08:11:33Z,36.7595960,-4.4621690,379.8,6487.5,173,4.32
2023-10-28T08:11:34Z,36.7596060,-4.4621700,380.0,6488.6,172,4.32
2023-10-28T08:11:35Z,36.7596210,-4.4621750,380.2,6490.1,173,4.680000000000001
2023-10-28T08:11:36Z,36.7596330,-4.4621730,380.2,6491.5,172,4.680000000000001
2023-10-28T08:11:37Z,36.7596440,-4.4621700,380.4,6492.6,173,4.680000000000001
2023-10-28T08:11:38Z,36.7596550,-4.4621670,380.6,6494.0,173,4.680000000000001
2023-10-28T08:11:39Z,36.7596660,-4.4621600,380.8,6495.5,173,5.04
2023-10-28T08:11:40Z,36.7596780,-4.4621550,380.8,6496.9,174,5.04
2023-10-28T08:11:41Z,36.7596860,-4.4621500,381.0,6497.9,175,4.680000000000001
2023-10-28T08:11:42Z,36.7596970,-4.4621450,381.2,6499.3,175,4.680000000000001
2023-10-28T08:11:43Z,36.7597090,-4.4621400,381.4,6500.7,174,4.680000000000001
2023-10-28T08:11:44Z,36.7597200,-4.4621330,381.6,6501.7,174,4.32
2023-10-28T08:11:45Z,36.7597280,-4.4621250,381.8,6503.1,174,4.32
2023-10-28T08:11:46Z,36.7597350,-4.4621180,382.0,6504.0,173,4.32
2023-10-28T08:11:47Z,36.7597470,-4.4621060,382.0,6505.6,173,4.680000000000001
2023-10-28T08:11:48Z,36.7597540,-4.4620950,382.2,6507.0,173,4.680000000000001
2023-10-28T08:11:49Z,36.7597620,-4.4620810,382.4,6508.3,173,4.680000000000001
2023-10-28T08:11:50Z,36.7597660,-4.4620690,382.6,6509.7,174,4.680000000000001
2023-10-28T08:11:51Z,36.7597730,-4.4620570,382.8,6511.0,174,5.04
2023-10-28T08:11:52Z,36.7597770,-4.4620430,383.0,6512.3,174,4.680000000000001
2023-10-28T08:11:53Z,36.7597810,-4.4620270,383.0,6513.9,174,5.04
2023-10-28T08:11:54Z,36.7597850,-4.4620130,383.2,6515.1,174,4.680000000000001
2023-10-28T08:11:55Z,36.7597810,-4.4619980,383.4,6516.4,173,4.680000000000001
2023-10-28T08:11:56Z,36.7597810,-4.4619850,383.6,6517.6,172,4.680000000000001
2023-10-28T08:11:57Z,36.7597810,-4.4619720,383.8,6518.8,172,4.680000000000001
2023-10-28T08:11:58Z,36.7597810,-4.4619560,383.8,6520.1,173,4.680000000000001
2023-10-28T08:11:59Z,36.7597770,-4.4619420,384.0,6521.5,173,4.680000000000001
2023-10-28T08:12:00Z,36.7597770,-4.4619250,384.2,6523.0,173,4.680000000000001
2023-10-28T08:12:01Z,36.7597770,-4.4619080,384.4,6524.5,173,5.04
2023-10-28T08:12:02Z,36.7597770,-4.4618940,384.6,6525.8,173,5.04
2023-10-28T08:12:03Z,36.7597730,-4.4618800,384.8,6527.0,174,5.04
2023-10-28T08:12:04Z,36.7597660,-4.4618680,385.0,6528.6,174,5.04
2023-10-28T08:12:05Z,36.7597540,-4.4618560,385.2,6530.3,173,5.04
2023-10-28T08:12:06Z,36.7597390,-4.4618430,385.2,6532.1,174,5.4
2023-10-28T08:12:07Z,36.7597310,-4.4618320,385.4,6533.5,174,5.4
2023-10-28T08:12:08Z,36.7597240,-4.4618170,385.6,6535.0,173,5.760000000000001
2023-10-28T08:12:09Z,36.7597160,-4.4618030,385.6,6536.6,174,5.760000000000001
2023-10-28T08:12:10Z,36.7597080,-4.4617870,385.8,6538.4,173,5.760000000000001
2023-10-28T08:12:11Z,36.7596970,-4.4617660,386.0,6540.5,173,6.12
2023-10-28T08:12:12Z,36.7596890,-4.4617500,386.0,6542.2,172,6.12
2023-10-28T08:12:13Z,36.7596850,-4.4617400,386.2,6543.2,172,5.760000000000001
2023-10-28T08:12:14Z,36.7596820,-4.4617220,386.2,6545.0,172,6.12
2023-10-28T08:12:15Z,36.7596780,-4.4617050,386.4,6546.5,173,5.760000000000001
2023-10-28T08:12:16Z,36.7596700,-4.4616890,386.4,6548.0,172,5.4
2023-10-28T08:12:17Z,36.7596670,-4.4616750,386.6,6549.3,172,5.04
2023-10-28T08:12:18Z,36.7596630,-4.4616600,386.6,6550.8,172,5.4
2023-10-28T08:12:19Z,36.7596590,-4.4616430,386.8,6552.3,171,5.4
2023-10-28T08:12:20Z,36.7596550,-4.4616290,386.8,6553.7,170,5.4
2023-10-28T08:12:21Z,36.7596510,-4.4616130,387.0,6555.2,171,5.04
2023-10-28T08:12:22Z,36.7596440,-4.4615980,387.0,6556.7,171,5.4
2023-10-28T08:12:23Z,36.7596360,-4.4615830,387.2,6558.3,170,5.4
2023-10-28T08:12:24Z,36.7596280,-4.4615680,387.2,6559.9,169,5.4
2023-10-28T08:12:25Z,36.7596210,-4.4615530,387.4,6561.5,169,5.760000000000001
2023-10-28T08:12:26Z,36.7596170,-4.4615380,387.6,6562.9,168,5.4
2023-10-28T08:12:27Z,36.7596130,-4.4615240,387.6,6564.3,168,5.4
2023-10-28T08:12:28Z,36.7596050,-4.4615070,387.8,6565.9,168,5.4
2023-10-28T08:12:29Z,36.7596020,-4.4614920,387.8,6567.4,167,5.4
2023-10-28T08:12:30Z,36.7595980,-4.4614770,388.0,6568.8,167,5.4
2023-10-28T08:12:31Z,36.7595940,-4.4614620,388.2,6570.2,166,5.4
2023-10-28T08:12:32Z,36.7595900,-4.4614470,388.2,6571.6,167,5.4
2023-10-28T08:12:33Z,36.7595860,-4.4614300,388.4,6573.2,166,5.4
2023-10-28T08:12:34Z,36.7595790,-4.4614170,388.4,6574.6,166,5.04
2023-10-28T08:12:35Z,36.7595750,-4.4614020,388.6,6576.0,166,5.04
2023-10-28T08:12:36Z,36.7595750,-4.4613850,388.8,6577.5,167,5.4
2023-10-28T08:12:37Z,36.7595750,-4.4613690,388.8,6579.0,167,5.4
2023-10-28T08:12:38Z,36.7595830,-4.4613530,389.0,6580.5,167,5.4
2023-10-28T08:12:39Z,36.7595830,-4.4613400,389.0,6581.7,168,5.04
2023-10-28T08:12:40Z,36.7595860,-4.4613270,389.2,6582.9,168,5.04
2023-10-28T08:12:41Z,36.7595900,-4.4613150,389.2,6584.1,168,4.680000000000001
2023-10-28T08:12:42Z,36.7595980,-4.4613070,389.4,6585.3,168,4.680000000000001
2023-10-28T08:12:43Z,36.7596050,-4.4612950,389.4,6586.6,167,4.32
2023-10-28T08:12:44Z,36.7596130,-4.4612820,389.6,6588.1,167,4.680000000000001
2023-10-28T08:12:45Z,36.7596170,-4.4612650,389.6,6589.7,167,5.04
2023-10-28T08:12:46Z,36.7596250,-4.4612480,389.8,6591.3,167,5.04
2023-10-28T08:12:47Z,36.7596320,-4.4612330,389.8,6592.9,166,5.4
2023-10-28T08:12:48Z,36.7596440,-4.4612200,390.0,6594.5,165,5.760000000000001
2023-10-28T08:12:49Z,36.7596470,-4.4612100,390.2,6595.6,166,5.4
2023-10-28T08:12:50Z,36.7596630,-4.4611980,390.2,6597.4,166,5.760000000000001
2023-10-28T08:12:51Z,36.7596700,-4.4611880,390.4,6598.8,166,5.4
2023-10-28T08:12:52Z,36.7596820,-4.4611800,390.4,6600.0,165,5.04
2023-10-28T08:12:53Z,36.7596930,-4.4611680,390.6,6601.7,166,5.04
2023-10-28T08:12:54Z,36.7596970,-4.4611570,390.8,6603.0,167,5.4
2023-10-28T08:12:55Z,36.7597080,-4.4611480,391.0,6604.3,167,5.04
2023-10-28T08:12:56Z,36.7597160,-4.4611360,391.2,6605.8,166,5.04
2023-10-28T08:12:57Z,36.7597240,-4.4611240,391.2,6607.2,166,5.04
2023-10-28T08:12:58Z,36.7597310,-4.4611080,391.4,6608.6,167,5.04
2023-10-28T08:12:59Z,36.7597390,-4.4610980,391.6,6609.9,167,5.04
2023-10-28T08:13:00Z,36.7597470,-4.4610880,391.8,6611.3,167,5.04
2023-10-28T08:13:01Z,36.7597580,-4.4610800,392.0,6612.6,166,5.04
2023-10-28T08:13:02Z,36.7597620,-4.4610670,392.0,6613.9,168,4.680000000000001
2023-10-28T08:13:03Z,36.7597730,-4.4610540,392.2,6615.4,168,5.04
2023-10-28T08:13:04Z,36.7597810,-4.4610440,392.4,6616.7,168,5.04
2023-10-28T08:13:05Z,36.7597880,-4.4610320,392.6,6618.1,167,5.04
2023-10-28T08:13:06Z,36.7597960,-4.4610220,392.6,6619.4,168,5.04
2023-10-28T08:13:07Z,36.7598040,-4.4610130,392.8,6620.5,169,4.680000000000001
2023-10-28T08:13:08Z,36.7598070,-4.4610020,393.0,6621.5,168,4.32
2023-10-28T08:13:09Z,36.7598120,-4.4609890,393.2,6622.8,169,4.32
2023-10-28T08:13:10Z,36.7598150,-4.4609760,393.2,6624.1,168,4.32
2023-10-28T08:13:11Z,36.7598190,-4.4609600,393.4,6625.6,168,4.32
2023-10-28T08:13:12Z,36.7598310,-4.4609480,393.6,6627.2,168,4.680000000000001
2023-10-28T08:13:13Z,36.7598380,-4.4609310,393.8,6628.8,167,5.4
2023-10-28T08:13:14Z,36.7598420,-4.4609160,394.0,6630.3,168,5.4
2023-10-28T08:13:15Z,36.7598420,-4.4608970,394.0,6631.9,168,5.760000000000001
2023-10-28T08:13:16Z,36.7598460,-4.4608790,394.2,6633.6,167,5.760000000000001
2023-10-28T08:13:17Z,36.7598540,-4.4608660,394.4,6634.9,168,5.4
2023-10-28T08:13:18Z,36.7598570,-4.4608570,394.6,6635.9,169,5.04
2023-10-28T08:13:19Z,36.7598610,-4.4608450,394.8,6637.0,168,5.04
2023-10-28T08:13:20Z,36.7598650,-4.4608310,395.2,6638.3,168,4.680000000000001
2023-10-28T08:13:21Z,36.7598650,-4.4608180,395.4,6639.5,167,4.32
2023-10-28T08:13:22Z,36.7598650,-4.4608040,395.6,6640.7,168,4.32
2023-10-28T08:13:23Z,36.7598650,-4.4607910,395.8,6641.9,169,4.32
2023-10-28T08:13:24Z,36.7598610,-4.4607770,395.8,6643.2,168,4.32
2023-10-28T08:13:25Z,36.7598570,-4.4607610,396.0,6644.7,168,4.680000000000001
2023-10-28T08:13:26Z,36.7598540,-4.4607460,396.2,6646.1,168,4.680000000000001
2023-10-28T08:13:27Z,36.7598570,-4.4607310,396.4,6647.4,169,4.680000000000001
2023-10-28T08:13:28Z,36.7598570,-4.4607180,396.6,6648.6,168,4.680000000000001
2023-10-28T08:13:29Z,36.7598570,-4.4607040,396.8,6649.8,168,4.680000000000001
2023-10-28T08:13:30Z,36.7598650,-4.4606930,397.0,6651.0,169,4.680000000000001
2023-10-28T08:13:31Z,36.7598690,-4.4606790,397.0,6652.3,169,4.32
2023-10-28T08:13:32Z,36.7598760,-4.4606660,397.2,6653.8,170,4.680000000000001
2023-10-28T08:13:33Z,36.7598800,-4.4606530,397.4,6655.1,170,4.680000000000001
2023-10-28T08:13:34Z,36.7598840,-4.4606380,397.6,6656.5,170,4.680000000000001
2023-10-28T08:13:35Z,36.7598880,-4.4606210,397.8,6658.0,169,5.04
2023-10-28T08:13:36Z,36.7598920,-4.4606080,397.8,6659.4,169,5.04
2023-10-28T08:13:37Z,36.7598990,-4.4605970,398.0,6660.5,169,4.680000000000001
2023-10-28T08:13:38Z,36.7599110,-4.4605860,398.2,6662.1,170,5.04
2023-10-28T08:13:39Z,36.7599180,-4.4605750,398.4,6663.6,171,5.04
2023-10-28T08:13:40Z,36.7599300,-4.4605650,398.6,6664.9,170,5.04
2023-10-28T08:13:41Z,36.7599380,-4.4605550,398.8,6666.2,170,5.04
2023-10-28T08:13:42Z,36.7599450,-4.4605450,399.0,6667.6,171,5.04
2023-10-28T08:13:43Z,36.7599570,-4.4605360,399.0,6668.9,171,5.04
2023-10-28T08:13:44Z,36.7599680,-4.4605280,399.2,6670.4,172,5.04
2023-10-28T08:13:45Z,36.7599760,-4.4605180,399.4,6671.7,172,5.04
2023-10-28T08:13:46Z,36.7599870,-4.4605060,399.6,6673.1,172,5.04
2023-10-28T08:13:47Z,36.7599950,-4.4604960,400.0,6674.4,171,5.04
2023-10-28T08:13:48Z,36.7599980,-4.4604870,400.2,6675.5,170,4.680000000000001
2023-10-28T08:13:49Z,36.7600100,-4.4604800,400.4,6676.6,171,4.32
2023-10-28T08:13:50Z,36.7600210,-4.4604750,400.6,6678.0,171,4.680000000000001
2023-10-28T08:13:51Z,36.7600330,-4.4604750,400.6,6679.3,171,4.32
2023-10-28T08:13:52Z,36.7600410,-4.4604770,400.8,6680.5,171,4.32
2023-10-28T08:13:53Z,36.7600520,-4.4604770,401.0,6681.8,170,4.32
2023-10-28T08:13:54Z,36.7600640,-4.4604750,401.2,6683.1,169,4.680000000000001
2023-10-28T08:13:55Z,36.7600820,-4.4604670,401.4,6685.0,170,5.04
2023-10-28T08:13:56Z,36.7600940,-4.4604630,401.6,6686.4,171,5.04
2023-10-28T08:13:57Z,36.7601060,-4.4604570,401.8,6687.8,169,5.4
2023-10-28T08:13:58Z,36.7601170,-4.4604500,401.8,6689.2,169,5.4
2023-10-28T08:13:59Z,36.7601320,-4.4604500,401.8,6690.7,169,5.4
2023-10-28T08:14:00Z,36.7601440,-4.4604500,402.0,6692.2,168,5.04
2023-10-28T08:14:01Z,36.7601590,-4.4604480,402.0,6693.7,169,5.4
2023-10-28T08:14:02Z,36.7601700,-4.4604480,402.0,6695.1,169,5.4
2023-10-28T08:14:03Z,36.7601860,-4.4604430,402.2,6696.9,168,5.4
2023-10-28T08:14:04Z,36.7601970,-4.4604420,402.2,6698.4,168,5.4
2023-10-28T08:14:05Z,36.7602120,-4.4604420,402.4,6699.8,169,5.4
2023-10-28T08:14:06Z,36.7602240,-4.4604470,402.4,6701.2,168,5.4
2023-10-28T08:14:07Z,36.7602390,-4.4604480,402.6,6702.9,167,5.4
2023-10-28T08:14:08Z,36.7602500,-4.4604480,402.8,6704.3,167,5.4
2023-10-28T08:14:09Z,36.7602650,-4.4604520,402.8,6706.0,168,5.4
2023-10-28T08:14:10Z,36.7602800,-4.4604500,403.0,6707.5,167,5.4
2023-10-28T08:14:11Z,36.7602960,-4.4604450,403.0,6709.3,166,5.760000000000001
2023-10-28T08:14:12Z,36.7603110,-4.4604450,403.0,6710.9,165,5.760000000000001
2023-10-28T08:14:13Z,36.7603190,-4.4604470,403.0,6712.0,166,5.760000000000001
2023-10-28T08:14:14Z,36.7603380,-4.4604480,403.0,6714.1,165,5.760000000000001
2023-10-28T08:14:15Z,36.7603530,-4.4604470,403.0,6715.5,164,5.760000000000001
2023-10-28T08:14:16Z,36.7603680,-4.4604480,403.0,6717.2,163,5.760000000000001
2023-10-28T08:14:17Z,36.7603800,-4.4604520,403.0,6718.7,162,5.760000000000001
2023-10-28T08:14:18Z,36.7603990,-4.4604510,403.0,6721.0,161,6.48
2023-10-28T08:14:19Z,36.7604220,-4.4604470,402.8,6723.4,161,6.84
2023-10-28T08:14:20Z,36.7604410,-4.4604470,402.8,6725.6,162,7.2
2023-10-28T08:14:21Z,36.7604610,-4.4604480,402.8,6727.6,161,7.5600000000000005
2023-10-28T08:14:22Z,36.7604830,-4.4604530,402.8,6730.3,160,8.28
2023-10-28T08:14:23Z,36.7605030,-4.4604590,402.8,6732.6,160,8.28
2023-10-28T08:14:24Z,36.7605180,-4.4604640,402.8,6734.3,159,7.920000000000001
2023-10-28T08:14:25Z,36.7605360,-4.4604680,402.8,6736.2,158,7.5600000000000005
2023-10-28T08:14:26Z,36.7605550,-4.4604770,402.8,6738.7,159,7.920000000000001
2023-10-28T08:14:27Z,36.7605820,-4.4604800,402.8,6741.7,158,8.28
2023-10-28T08:14:28Z,36.7606100,-4.4604800,402.6,6744.6,158,8.64
2023-10-28T08:14:29Z,36.7606350,-4.4604820,402.6,6747.4,157,9.360000000000001
2023-10-28T08:14:30Z,36.7606550,-4.4604850,402.6,6749.6,157,9.72
2023-10-28T08:14:31Z,36.7606820,-4.4604840,402.6,6752.5,156,10.08
2023-10-28T08:14:32Z,36.7607080,-4.4604820,402.6,6755.4,155,9.72
2023-10-28T08:14:33Z,36.7607310,-4.4604820,402.6,6758.0,155,9.72
2023-10-28T08:14:34Z,36.7607510,-4.4604840,402.6,6760.3,155,9.360000000000001
2023-10-28T08:14:35Z,36.7607770,-4.4604800,402.6,6763.2,154,9.72
2023-10-28T08:14:36Z,36.7608040,-4.4604770,402.6,6766.4,153,10.08
2023-10-28T08:14:37Z,36.7608310,-4.4604750,402.6,6769.2,152,10.08
2023-10-28T08:14:38Z,36.7608570,-4.4604770,402.6,6772.0,151,10.08
2023-10-28T08:14:39Z,36.7608870,-4.4604820,402.6,6775.4,152,10.8
2023-10-28T08:14:40Z,36.7609060,-4.4604840,402.6,6777.5,150,10.44
2023-10-28T08:14:41Z,36.7609330,-4.4604870,402.8,6780.6,150,10.08
2023-10-28T08:14:42Z,36.7609570,-4.4604920,402.8,6783.4,150,10.08
2023-10-28T08:14:43Z,36.7609790,-4.4605000,402.8,6786.0,149,10.08
2023-10-28T08:14:44Z,36.7610020,-4.4605080,402.8,6788.5,149,9.360000000000001
2023-10-28T08:14:45Z,36.7610250,-4.4605130,402.8,6790.9,148,9.72
2023-10-28T08:14:46Z,36.7610440,-4.4605220,403.0,6793.5,147,9.360000000000001
2023-10-28T08:14:47Z,36.7610660,-4.4605300,403.0,6795.8,147,9.0
2023-10-28T08:14:48Z,36.7610860,-4.4605370,403.2,6798.3,146,9.0
2023-10-28T08:14:49Z,36.7611090,-4.4605450,403.2,6800.8,146,9.0
2023-10-28T08:14:50Z,36.7611280,-4.4605520,403.2,6802.9,146,8.64
2023-10-28T08:14:51Z,36.7611470,-4.4605590,403.4,6805.4,146,8.64
2023-10-28T08:14:52Z,36.7611700,-4.4605670,403.4,6807.7,146,8.64
2023-10-28T08:14:53Z,36.7611850,-4.4605750,403.6,6809.8,147,8.28
2023-10-28T08:14:54Z,36.7612010,-4.4605790,403.6,6811.6,147,7.920000000000001
2023-10-28T08:14:55Z,36.7612200,-4.4605820,403.8,6813.5,148,7.5600000000000005
2023-10-28T08:14:56Z,36.7612340,-4.4605830,403.8,6815.3,147,7.2
2023-10-28T08:14:57Z,36.7612500,-4.4605850,403.8,6816.8,148,6.48
2023-10-28T08:14:58Z,36.7612610,-4.4605900,404.0,6818.3,148,6.12
2023-10-28T08:14:59Z,36.7612810,-4.4605950,404.0,6820.5,148,6.48
2023-10-28T08:15:00Z,36.7612990,-4.4605930,404.2,6822.6,148,6.48
2023-10-28T08:15:01Z,36.7613190,-4.4605930,404.2,6824.7,147,6.84
2023-10-28T08:15:02Z,36.7613380,-4.4605900,404.2,6826.8,147,7.2
2023-10-28T08:15:03Z,36.7613490,-4.4605830,404.4,6828.3,148,7.2
2023-10-28T08:15:04Z,36.7613720,-4.4605750,404.4,6830.8,148,7.5600000000000005
2023-10-28T08:15:05Z,36.7613870,-4.4605660,404.4,6832.9,147,7.2
2023-10-28T08:15:06Z,36.7614070,-4.4605580,404.4,6835.1,147,7.5600000000000005
2023-10-28T08:15:07Z,36.7614220,-4.4605510,404.4,6836.8,146,7.2
2023-10-28T08:15:08Z,36.7614330,-4.4605400,404.4,6838.4,146,7.2
2023-10-28T08:15:09Z,36.7614490,-4.4605280,404.4,6840.5,145,6.84
2023-10-28T08:15:10Z,36.7614640,-4.4605150,404.4,6842.5,146,6.84
2023-10-28T08:15:11Z,36.7614780,-4.4605030,404.4,6844.4,145,6.84
2023-10-28T08:15:12Z,36.7614900,-4.4604880,404.6,6846.4,145,6.84
2023-10-28T08:15:13Z,36.7615050,-4.4604700,404.6,6848.8,146,7.5600000000000005
2023-10-28T08:15:14Z,36.7615210,-4.4604490,404.6,6851.3,146,7.920000000000001
2023-10-28T08:15:15Z,36.7615400,-4.4604300,404.6,6853.8,146,8.28
2023-10-28T08:15:16Z,36.7615550,-4.4604070,404.6,6856.5,147,8.64
2023-10-28T08:15:17Z,36.7615710,-4.4603860,404.6,6859.2,147,9.360000000000001
2023-10-28T08:15:18Z,36.7615860,-4.4603640,404.6,6861.7,148,9.360000000000001
2023-10-28T08:15:19Z,36.7616010,-4.4603400,404.6,6864.3,148,9.360000000000001
2023-10-28T08:15:20Z,36.7616160,-4.4603170,404.8,6867.0,147,9.360000000000001
2023-10-28T08:15:21Z,36.7616280,-4.4602920,404.8,6869.6,148,9.360000000000001
2023-10-28T08:15:22Z,36.7616350,-4.4602700,404.8,6871.8,147,9.0
2023-10-28T08:15:23Z,36.7616470,-4.4602410,404.8,6874.7,146,9.360000000000001
2023-10-28T08:15:24Z,36.7616540,-4.4602140,404.8,6877.2,145,9.360000000000001
2023-10-28T08:15:25Z,36.7616620,-4.4601850,404.8,6880.0,145,9.360000000000001
2023-10-28T08:15:26Z,36.7616690,-4.4601540,404.8,6882.9,144,9.360000000000001
2023-10-28T08:15:27Z,36.7616770,-4.4601220,404.8,6885.9,144,10.08
2023-10-28T08:15:28Z,36.7616850,-4.4600880,404.6,6889.0,143,10.44
2023-10-28T08:15:29Z,36.7616920,-4.4600510,404.6,6892.4,142,10.8
2023-10-28T08:15:30Z,36.7617000,-4.4600100,404.4,6896.0,141,11.520000000000001
2023-10-28T08:15:31Z,36.7617080,-4.4599730,404.4,6899.5,140,11.879999999999999
2023-10-28T08:15:32Z,36.7617190,-4.4599350,404.4,6903.2,139,12.6
2023-10-28T08:15:33Z,36.7617310,-4.4599000,404.4,6906.5,137,12.6
2023-10-28T08:15:34Z,36.7617460,-4.4598710,404.4,6909.6,136,12.6
2023-10-28T08:15:35Z,36.7617650,-4.4598450,404.2,6912.7,135,11.879999999999999
2023-10-28T08:15:36Z,36.7617800,-4.4598210,404.2,6915.6,136,11.520000000000001
2023-10-28T08:15:37Z,36.7618030,-4.4597990,404.2,6918.8,135,11.16
2023-10-28T08:15:38Z,36.7618260,-4.4597830,404.2,6921.5,135,10.8
2023-10-28T08:15:39Z,36.7618500,-4.4597750,404.4,6924.5,136,10.8
2023-10-28T08:15:40Z,36.7618750,-4.4597770,404.4,6927.0,137,10.44
2023-10-28T08:15:41Z,36.7618940,-4.4597820,404.4,6929.4,136,10.08
2023-10-28T08:15:42Z,36.7619130,-4.4597900,404.6,6931.8,136,9.360000000000001
2023-10-28T08:15:43Z,36.7619330,-4.4598030,404.6,6934.0,135,9.0
2023-10-28T08:15:44Z,36.7619480,-4.4598200,404.8,6936.2,134,8.28
2023-10-28T08:15:45Z,36.7619550,-4.4598360,404.8,6938.0,133,7.920000000000001
2023-10-28T08:15:46Z,36.7619670,-4.4598560,405.0,6940.1,133,7.5600000000000005
2023-10-28T08:15:47Z,36.7619750,-4.4598740,405.2,6941.9,133,7.2
2023-10-28T08:15:48Z,36.7619780,-4.4598930,405.2,6943.7,133,6.84
2023-10-28T08:15:49Z,36.7619820,-4.4599100,405.4,6945.2,132,6.48
2023-10-28T08:15:50Z,36.7619860,-4.4599270,405.4,6946.8,133,6.48
2023-10-28T08:15:51Z,36.7619930,-4.4599460,405.6,6948.6,133,6.12
2023-10-28T08:15:52Z,36.7619930,-4.4599620,405.8,6950.1,134,5.760000000000001
2023-10-28T08:15:53Z,36.7619930,-4.4599790,405.8,6951.6,134,5.760000000000001
2023-10-28T08:15:54Z,36.7619930,-4.4599970,405.8,6953.3,135,5.760000000000001
2023-10-28T08:15:55Z,36.7619930,-4.4600160,406.0,6954.9,136,5.760000000000001
2023-10-28T08:15:56Z,36.7619940,-4.4600320,406.2,6956.4,136,5.760000000000001
2023-10-28T08:15:57Z,36.7619970,-4.4600510,406.4,6958.1,137,5.760000000000001
2023-10-28T08:15:58Z,36.7619970,-4.4600650,406.6,6959.4,139,5.4
2023-10-28T08:15:59Z,36.7620050,-4.4600780,406.8,6960.8,140,5.4
2023-10-28T08:16:00Z,36.7620130,-4.4600940,406.8,6962.4,140,5.4
2023-10-28T08:16:01Z,36.7620240,-4.4601070,407.0,6964.1,141,5.4
2023-10-28T08:16:02Z,36.7620320,-4.4601220,407.2,6965.7,141,5.4
2023-10-28T08:16:03Z,36.7620390,-4.4601370,407.4,6967.3,143,5.760000000000001
2023-10-28T08:16:04Z,36.7620510,-4.4601490,407.6,6969.0,143,5.760000000000001
2023-10-28T08:16:05Z,36.7620620,-4.4601590,407.6,6970.6,144,5.760000000000001
2023-10-28T08:16:06Z,36.7620740,-4.4601700,407.8,6972.0,145,5.760000000000001
2023-10-28T08:16:07Z,36.7620780,-4.4601820,408.0,6973.2,146,5.4
2023-10-28T08:16:08Z,36.7620890,-4.4601920,408.2,6974.7,147,5.4
2023-10-28T08:16:09Z,36.7621010,-4.4602000,408.4,6976.1,147,5.04
2023-10-28T08:16:10Z,36.7621120,-4.4602060,408.6,6977.7,148,5.04
2023-10-28T08:16:11Z,36.7621240,-4.4602120,408.8,6979.1,148,5.04
2023-10-28T08:16:12Z,36.7621380,-4.4602180,409.0,6980.5,148,5.4
2023-10-28T08:16:13Z,36.7621500,-4.4602220,409.0,6982.2,148,5.4
2023-10-28T08:16:14Z,36.7621650,-4.4602290,409.2,6983.8,147,5.4
2023-10-28T08:16:15Z,36.7621810,-4.4602350,409.2,6985.6,148,5.760000000000001
2023-10-28T08:16:16Z,36.7621960,-4.4602400,409.4,6987.3,147,5.760000000000001
2023-10-28T08:16:17Z,36.7622080,-4.4602420,409.6,6988.8,148,6.12
2023-10-28T08:16:18Z,36.7622190,-4.4602420,409.6,6990.0,148,5.760000000000001
2023-10-28T08:16:19Z,36.7622340,-4.4602430,409.8,6991.5,148,5.760000000000001
2023-10-28T08:16:20Z,36.7622450,-4.4602500,410.0,6993.1,149,5.4
2023-10-28T08:16:21Z,36.7622610,-4.4602530,410.2,6994.7,149,5.4
2023-10-28T08:16:22Z,36.7622720,-4.4602530,410.2,6996.1,149,5.4
2023-10-28T08:16:23Z,36.7622830,-4.4602570,410.4,6997.5,150,5.4
2023-10-28T08:16:24Z,36.7622990,-4.4602600,410.6,6999.0,149,5.4
2023-10-28T08:16:25Z,36.7623100,-4.4602620,410.8,7000.3,149,5.04
2023-10-28T08:16:26Z,36.7623220,-4.4602620,411.0,7001.8,150,5.04
2023-10-28T08:16:27Z,36.7623370,-4.4602590,411.2,7003.1,149,5.04
2023-10-28T08:16:28Z,36.7623490,-4.4602600,411.2,7004.6,150,5.04
2023-10-28T08:16:29Z,36.7623640,-4.4602620,411.4,7006.3,150,5.04
2023-10-28T08:16:30Z,36.7623750,-4.4602620,411.6,7007.8,150,5.4
2023-10-28T08:16:31Z,36.7623900,-4.4602650,411.8,7009.2,151,5.4
2023-10-28T08:16:32Z,36.7624100,-4.4602720,411.8,7011.6,151,6.12
2023-10-28T08:16:33Z,36.7624210,-4.4602750,412.0,7012.9,151,6.12
2023-10-28T08:16:34Z,36.7624360,-4.4602800,412.2,7014.5,151,5.760000000000001
2023-10-28T08:16:35Z,36.7624480,-4.4602850,412.2,7016.0,152,5.760000000000001
2023-10-28T08:16:36Z,36.7624630,-4.4602890,412.4,7017.7,152,6.12
2023-10-28T08:16:37Z,36.7624780,-4.4602920,412.6,7019.2,153,5.4
2023-10-28T08:16:38Z,36.7624900,-4.4602920,412.8,7020.7,153,5.760000000000001
2023-10-28T08:16:39Z,36.7625050,-4.4602930,412.8,7022.2,153,5.4
2023-10-28T08:16:40Z,36.7625160,-4.4602970,413.0,7023.6,153,5.4
2023-10-28T08:16:41Z,36.7625320,-4.4603000,413.2,7025.2,153,5.4
2023-10-28T08:16:42Z,36.7625430,-4.4603030,413.4,7026.5,153,5.4
2023-10-28T08:16:43Z,36.7625550,-4.4603050,413.6,7027.8,154,5.04
2023-10-28T08:16:44Z,36.7625660,-4.4603070,413.6,7029.1,155,5.04
2023-10-28T08:16:45Z,36.7625780,-4.4603070,413.8,7030.6,156,5.04
