Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2023-11-12T11:36:13Z,36.7699170,-4.4155790,150.0,35223.3,126,17.64
2023-11-12T11:36:14Z,36.7699300,-4.4156280,149.4,35228.1,126,17.28
2023-11-12T11:36:15Z,36.7699110,-4.4156820,148.8,35233.7,126,17.64
2023-11-12T11:36:16Z,36.7698660,-4.4157320,148.2,35240.5,126,19.44
2023-11-12T11:36:17Z,36.7698160,-4.4157720,147.8,35247.1,127,20.88
2023-11-12T11:36:18Z,36.7697690,-4.4158080,147.2,35253.2,128,21.6
2023-11-12T11:36:19Z,36.7697270,-4.4158430,146.6,35258.7,128,21.96
2023-11-12T11:36:20Z,36.7696910,-4.4158790,146.2,35263.9,129,21.6
2023-11-12T11:36:21Z,36.7696500,-4.4159170,145.8,35269.7,130,20.88
2023-11-12T11:36:22Z,36.7696020,-4.4159530,145.4,35275.7,130,20.52
2023-11-12T11:36:23Z,36.7695560,-4.4159830,145.2,35281.6,130,20.52
2023-11-12T11:36:24Z,36.7695070,-4.4160100,145.2,35287.5,129,20.88
2023-11-12T11:36:25Z,36.7694600,-4.4160310,145.0,35293.1,128,20.88
2023-11-12T11:36:26Z,36.7694140,-4.4160490,145.0,35298.4,128,20.52
2023-11-12T11:36:27Z,36.7693720,-4.4160610,144.8,35303.3,129,19.8
2023-11-12T11:36:28Z,36.7693300,-4.4160740,144.8,35308.1,130,19.08
2023-11-12T11:36:29Z,36.7692820,-4.4160820,144.8,35313.5,131,18.720000000000002
2023-11-12T11:36:30Z,36.7692350,-4.4160890,144.8,35318.7,131,18.36
2023-11-12T11:36:31Z,36.7691900,-4.4160960,145.0,35323.8,132,18.36
2023-11-12T11:36:32Z,36.7691470,-4.4161050,145.0,35328.7,133,18.36
2023-11-12T11:36:33Z,36.7691020,-4.4161150,145.2,35333.6,134,18.36
2023-11-12T11:36:34Z,36.7690590,-4.4161260,145.4,35338.4,135,18.0
2023-11-12T11:36:35Z,36.7690170,-4.4161350,145.6,35343.2,136,17.64
2023-11-12T11:36:36Z,36.7689750,-4.4161450,145.8,35348.1,137,17.64
2023-11-12T11:36:37Z,36.7689350,-4.4161550,145.8,35352.6,138,17.28
2023-11-12T11:36:38Z,36.7688910,-4.4161680,145.8,35357.6,139,17.28
2023-11-12T11:36:39Z,36.7688490,-4.4161820,146.0,35362.4,140,17.28
2023-11-12T11:36:40Z,36.7688100,-4.4162020,146.2,35367.1,142,17.28
2023-11-12T11:36:41Z,36.7687690,-4.4162320,146.2,35372.2,143,17.28
2023-11-12T11:36:42Z,36.7687270,-4.4162640,146.2,35377.8,143,18.0
2023-11-12T11:36:43Z,36.7686850,-4.4162940,146.2,35383.3,145,18.36
2023-11-12T11:36:44Z,36.7686370,-4.4163200,146.0,35389.0,146,19.08
2023-11-12T11:36:45Z,36.7685900,-4.4163380,145.8,35394.4,146,19.8
2023-11-12T11:36:46Z,36.7685410,-4.4163530,145.8,35399.8,146,19.8
2023-11-12T11:36:47Z,36.7684950,-4.4163670,145.8,35405.2,146,19.8
2023-11-12T11:36:48Z,36.7684490,-4.4163830,145.6,35410.6,145,19.8
2023-11-12T11:36:49Z,36.7684070,-4.4164080,145.4,35415.9,145,19.44
2023-11-12T11:36:50Z,36.7683620,-4.4164430,145.2,35421.6,144,19.44
2023-11-12T11:36:51Z,36.7683160,-4.4164810,144.8,35427.8,144,20.16
2023-11-12T11:36:52Z,36.7682670,-4.4165200,144.4,35434.3,144,20.88
2023-11-12T11:36:53Z,36.7682110,-4.4165550,143.8,35441.2,144,21.96
2023-11-12T11:36:54Z,36.7681420,-4.4165740,143.0,35449.0,144,23.759999999999998
2023-11-12T11:36:55Z,36.7680690,-4.4165730,142.2,35457.3,145,25.56
2023-11-12T11:36:56Z,36.7679960,-4.4165530,141.2,35465.5,145,27.0
2023-11-12T11:36:57Z,36.7679270,-4.4165290,140.4,35473.3,145,28.08
2023-11-12T11:36:58Z,36.7678620,-4.4165130,139.6,35480.9,144,28.44
2023-11-12T11:36:59Z,36.7677970,-4.4165060,138.6,35488.0,144,28.08
2023-11-12T11:37:00Z,36.7677320,-4.4165080,137.6,35495.2,143,27.36
2023-11-12T11:37:01Z,36.7676700,-4.4165220,136.4,35502.3,142,26.64
2023-11-12T11:37:02Z,36.7676090,-4.4165490,135.2,35509.5,142,25.92
2023-11-12T11:37:03Z,36.7675550,-4.4165950,134.2,35516.8,141,25.92
2023-11-12T11:37:04Z,36.7675100,-4.4166570,133.4,35524.4,142,26.28
2023-11-12T11:37:05Z,36.7674710,-4.4167260,132.6,35531.8,142,26.28
2023-11-12T11:37:06Z,36.7674480,-4.4168000,131.8,35539.0,142,26.28
2023-11-12T11:37:07Z,36.7674290,-4.4168800,131.2,35546.4,142,26.64
2023-11-12T11:37:08Z,36.7674220,-4.4169680,130.4,35554.3,142,27.0
2023-11-12T11:37:09Z,36.7674250,-4.4170580,129.8,35562.3,141,27.36
2023-11-12T11:37:10Z,36.7674410,-4.4171520,129.0,35570.9,141,28.08
2023-11-12T11:37:11Z,36.7674600,-4.4172450,128.6,35579.5,141,29.16
2023-11-12T11:37:12Z,36.7674730,-4.4173300,128.2,35587.3,141,29.52
2023-11-12T11:37:13Z,36.7674690,-4.4174090,127.6,35594.4,142,28.8
2023-11-12T11:37:14Z,36.7674580,-4.4174910,126.8,35601.7,142,28.44
2023-11-12T11:37:15Z,36.7674440,-4.4175740,126.2,35609.4,143,27.720000000000002
2023-11-12T11:37:16Z,36.7674320,-4.4176620,125.6,35617.4,142,27.36
2023-11-12T11:37:17Z,36.7674230,-4.4177540,125.0,35625.7,141,27.720000000000002
2023-11-12T11:37:18Z,36.7674130,-4.4178460,124.4,35633.9,140,28.44
2023-11-12T11:37:19Z,36.7673980,-4.4179280,123.8,35641.4,139,28.44
2023-11-12T11:37:20Z,36.7673680,-4.4180010,123.2,35648.8,139,28.44
2023-11-12T11:37:21Z,36.7673240,-4.4180630,122.6,35656.1,138,27.720000000000002
2023-11-12T11:37:22Z,36.7672720,-4.4181090,122.2,35663.4,137,27.0
2023-11-12T11:37:23Z,36.7672060,-4.4181330,121.8,35670.9,137,26.64
2023-11-12T11:37:24Z,36.7671350,-4.4181350,121.0,35678.7,137,27.0
2023-11-12T11:37:25Z,36.7670650,-4.4181240,120.2,35686.8,136,27.36
2023-11-12T11:37:26Z,36.7669840,-4.4181140,119.0,35695.9,137,28.8
2023-11-12T11:37:27Z,36.7668940,-4.4181130,117.6,35705.7,137,30.6
2023-11-12T11:37:28Z,36.7668020,-4.4181280,116.2,35716.1,138,32.4
2023-11-12T11:37:29Z,36.7667140,-4.4181590,115.0,35726.1,138,34.2
2023-11-12T11:37:30Z,36.7666330,-4.4182010,113.8,35735.9,138,35.28
2023-11-12T11:37:31Z,36.7665560,-4.4182620,112.8,35746.1,138,36.0
2023-11-12T11:37:32Z,36.7664860,-4.4183430,111.8,35756.6,139,36.72
2023-11-12T11:37:33Z,36.7664240,-4.4184260,110.8,35766.9,140,36.72
2023-11-12T11:37:34Z,36.7663620,-4.4185080,109.8,35776.8,140,36.36
2023-11-12T11:37:35Z,36.7663070,-4.4185890,108.8,35786.4,140,36.36
2023-11-12T11:37:36Z,36.7662570,-4.4186720,108.2,35795.6,140,35.64
2023-11-12T11:37:37Z,36.7662100,-4.4187560,107.8,35804.7,141,34.56
2023-11-12T11:37:38Z,36.7661650,-4.4188400,107.2,35813.7,141,33.84
2023-11-12T11:37:39Z,36.7661220,-4.4189220,106.8,35822.6,142,33.12
2023-11-12T11:37:40Z,36.7660730,-4.4189960,106.4,35831.0,142,32.04
2023-11-12T11:37:41Z,36.7660240,-4.4190580,106.0,35838.8,143,30.96
2023-11-12T11:37:42Z,36.7659740,-4.4191200,105.6,35846.7,142,30.240000000000002
2023-11-12T11:37:43Z,36.7659180,-4.4191830,105.0,35855.1,143,29.880000000000003
2023-11-12T11:37:44Z,36.7658610,-4.4192460,104.6,35863.5,143,29.52
2023-11-12T11:37:45Z,36.7658160,-4.4193110,104.4,35871.2,144,28.8
2023-11-12T11:37:46Z,36.7657750,-4.4193720,104.2,35878.3,144,28.44
2023-11-12T11:37:47Z,36.7657270,-4.4194330,104.2,35885.8,144,28.08
2023-11-12T11:37:48Z,36.7656830,-4.4194920,104.0,35893.1,144,27.36
2023-11-12T11:37:49Z,36.7656410,-4.4195520,103.8,35900.2,145,26.28
2023-11-12T11:37:50Z,36.7656050,-4.4196090,103.8,35906.7,146,25.56
2023-11-12T11:37:51Z,36.7655710,-4.4196600,104.0,35912.6,146,24.840000000000003
2023-11-12T11:37:52Z,36.7655390,-4.4197090,104.0,35918.3,147,23.400000000000002
2023-11-12T11:37:53Z,36.7655090,-4.4197530,104.2,35923.5,147,21.96
2023-11-12T11:37:54Z,36.7654750,-4.4197900,104.4,35928.4,147,20.16
2023-11-12T11:37:55Z,36.7654410,-4.4198170,104.4,35932.8,147,18.720000000000002
2023-11-12T11:37:56Z,36.7654070,-4.4198350,104.6,35937.1,147,17.64
2023-11-12T11:37:57Z,36.7653600,-4.4198450,104.6,35942.3,148,17.28
2023-11-12T11:37:58Z,36.7653070,-4.4198610,104.4,35948.2,148,17.64
2023-11-12T11:37:59Z,36.7652540,-4.4198850,104.2,35954.7,149,19.08
2023-11-12T11:38:00Z,36.7652000,-4.4199100,104.0,35960.9,150,20.16
2023-11-12T11:38:01Z,36.7651530,-4.4199310,103.6,35966.5,149,21.240000000000002
2023-11-12T11:38:02Z,36.7651140,-4.4199560,103.4,35971.5,150,20.88
2023-11-12T11:38:03Z,36.7650570,-4.4199940,103.2,35978.6,149,21.96
2023-11-12T11:38:04Z,36.7650050,-4.4200230,103.0,35984.8,148,21.6
2023-11-12T11:38:05Z,36.7649590,-4.4200400,102.8,35990.1,147,20.88
2023-11-12T11:38:06Z,36.7649170,-4.4200490,102.6,35995.0,146,20.52
2023-11-12T11:38:07Z,36.7648820,-4.4200610,102.2,35999.0,145,19.8
2023-11-12T11:38:08Z,36.7648500,-4.4200790,102.0,36003.1,145,17.64
2023-11-12T11:38:09Z,36.7648140,-4.4200990,101.8,36007.5,144,16.2
2023-11-12T11:38:10Z,36.7647750,-4.4201210,101.4,36012.3,144,15.840000000000002
2023-11-12T11:38:11Z,36.7647400,-4.4201410,101.4,36016.4,143,15.48
2023-11-12T11:38:12Z,36.7647180,-4.4201590,101.2,36019.4,143,14.76
2023-11-12T11:38:13Z,36.7647040,-4.4201700,101.0,36021.2,143,12.96
2023-11-12T11:38:14Z,36.7647020,-4.4201720,101.0,36021.4,142,10.08
2023-11-12T11:38:24Z,36.7646800,-4.4201490,100.8,36022.3,142,0.36000000000000004
2023-11-12T11:38:25Z,36.7646730,-4.4201410,100.8,36023.4,142,0.7200000000000001
2023-11-12T11:38:26Z,36.7646680,-4.4201390,100.8,36024.1,141,0.7200000000000001
2023-11-12T11:38:27Z,36.7646670,-4.4201380,100.8,36024.2,141,0.7200000000000001
2023-11-12T11:38:28Z,36.7646670,-4.4201380,100.8,36024.2,140,0.7200000000000001
2023-11-12T11:38:29Z,36.7646670,-4.4201380,100.6,36024.2,140,1.4400000000000002
2023-11-12T11:38:30Z,36.7646670,-4.4201380,100.6,36024.2,140,0.7200000000000001
2023-11-12T11:38:31Z,36.7646670,-4.4201380,100.6,36024.2,140,0.0
2023-11-12T11:39:25Z,36.7646410,-4.4201380,100.6,36024.2,144,0.0
2023-11-12T11:39:26Z,36.7646160,-4.4201440,100.6,36026.6,143,0.0
2023-11-12T11:39:27Z,36.7645890,-4.4201510,100.4,36029.8,141,0.36000000000000004
2023-11-12T11:39:28Z,36.7645620,-4.4201630,100.4,36033.1,139,0.7200000000000001
2023-11-12T11:39:29Z,36.7645330,-4.4201780,100.2,36036.6,137,0.7200000000000001
2023-11-12T11:39:30Z,36.7644990,-4.4201920,100.2,36040.4,134,0.7200000000000001
2023-11-12T11:39:31Z,36.7644650,-4.4202080,100.0,36044.6,131,12.96
2023-11-12T11:39:32Z,36.7644240,-4.4202250,99.8,36049.1,129,14.04
2023-11-12T11:39:33Z,36.7643850,-4.4202430,99.6,36053.7,128,14.76
2023-11-12T11:39:34Z,36.7643470,-4.4202670,99.4,36058.6,127,15.840000000000002
2023-11-12T11:39:35Z,36.7643060,-4.4202980,99.4,36063.9,126,16.92
2023-11-12T11:39:36Z,36.7642640,-4.4203300,99.2,36069.3,124,17.64
2023-11-12T11:39:37Z,36.7642280,-4.4203660,99.0,36074.6,123,18.36
2023-11-12T11:39:38Z,36.7641910,-4.4204060,98.8,36080.1,122,19.08
2023-11-12T11:39:39Z,36.7641530,-4.4204490,98.6,36085.7,119,19.44
2023-11-12T11:39:40Z,36.7641150,-4.4204950,98.2,36091.7,116,20.16
2023-11-12T11:39:41Z,36.7640740,-4.4205400,97.6,36097.8,114,20.52
2023-11-12T11:39:42Z,36.7640290,-4.4205880,97.2,36104.2,112,21.240000000000002
2023-11-12T11:39:43Z,36.7639830,-4.4206400,96.4,36111.1,112,22.32
2023-11-12T11:39:44Z,36.7639370,-4.4206910,95.8,36117.8,111,23.040000000000003
2023-11-12T11:39:45Z,36.7639000,-4.4207380,95.4,36123.8,109,23.040000000000003
2023-11-12T11:39:46Z,36.7638660,-4.4207790,94.8,36129.0,109,22.32
2023-11-12T11:39:47Z,36.7638380,-4.4208170,94.2,36133.7,107,21.240000000000002
2023-11-12T11:39:48Z,36.7638050,-4.4208550,93.4,36138.8,105,19.8
2023-11-12T11:39:49Z,36.7637710,-4.4208990,92.8,36144.2,102,19.08
2023-11-12T11:39:50Z,36.7637360,-4.4209560,91.8,36150.5,101,19.08
2023-11-12T11:39:51Z,36.7636980,-4.4210230,90.8,36157.9,101,20.88
2023-11-12T11:39:52Z,36.7636610,-4.4210900,89.8,36165.1,102,22.68
2023-11-12T11:39:53Z,36.7636250,-4.4211510,88.8,36171.7,103,23.759999999999998
2023-11-12T11:39:54Z,36.7635940,-4.4212110,88.0,36178.3,105,24.48
2023-11-12T11:39:55Z,36.7635510,-4.4212740,87.0,36185.5,107,25.2
2023-11-12T11:39:56Z,36.7635020,-4.4213350,86.0,36193.2,108,25.56
2023-11-12T11:39:57Z,36.7634410,-4.4213950,85.0,36201.9,108,26.64
2023-11-12T11:39:58Z,36.7633730,-4.4214470,84.0,36210.7,109,28.08
2023-11-12T11:39:59Z,36.7633010,-4.4214940,83.0,36219.8,110,29.880000000000003
2023-11-12T11:40:00Z,36.7632380,-4.4215430,82.0,36228.1,110,30.6
2023-11-12T11:40:01Z,36.7631800,-4.4215930,81.2,36235.9,110,30.6
2023-11-12T11:40:02Z,36.7631290,-4.4216510,80.4,36243.7,111,30.240000000000002
2023-11-12T11:40:03Z,36.7630790,-4.4217030,79.8,36250.8,111,28.8
2023-11-12T11:40:04Z,36.7630330,-4.4217380,79.2,36257.1,111,27.0
2023-11-12T11:40:05Z,36.7629780,-4.4217520,78.6,36263.2,112,25.2
2023-11-12T11:40:06Z,36.7629200,-4.4217440,77.8,36269.5,113,24.12
2023-11-12T11:40:07Z,36.7628600,-4.4217270,76.8,36276.4,114,23.400000000000002
2023-11-12T11:40:08Z,36.7627860,-4.4217230,76.0,36284.6,114,24.48
2023-11-12T11:40:09Z,36.7627110,-4.4217310,75.2,36293.0,114,25.92
2023-11-12T11:40:10Z,36.7626320,-4.4217480,74.2,36301.8,115,27.720000000000002
2023-11-12T11:40:11Z,36.7625610,-4.4217660,73.4,36309.9,115,29.16
2023-11-12T11:40:12Z,36.7624680,-4.4217910,72.4,36320.5,115,31.680000000000003
2023-11-12T11:40:13Z,36.7623900,-4.4218190,71.6,36329.6,115,32.4
2023-11-12T11:40:14Z,36.7623110,-4.4218540,70.6,36338.8,115,33.12
2023-11-12T11:40:15Z,36.7622460,-4.4218910,69.6,36346.7,115,32.4
2023-11-12T11:40:16Z,36.7621580,-4.4219470,68.6,36358.0,116,34.56
2023-11-12T11:40:17Z,36.7620650,-4.4220040,67.6,36369.4,117,35.28
2023-11-12T11:40:18Z,36.7619760,-4.4220620,66.6,36380.4,119,36.72
2023-11-12T11:40:19Z,36.7618950,-4.4221240,65.6,36390.9,120,37.440000000000005
2023-11-12T11:40:20Z,36.7618210,-4.4221970,64.6,36401.4,121,39.24
2023-11-12T11:40:21Z,36.7617610,-4.4222840,63.4,36411.7,122,38.519999999999996
2023-11-12T11:40:22Z,36.7617130,-4.4223830,62.2,36422.2,121,38.16
2023-11-12T11:40:23Z,36.7616640,-4.4224870,60.8,36432.9,121,37.800000000000004
2023-11-12T11:40:24Z,36.7616110,-4.4225920,59.2,36443.9,120,38.16
2023-11-12T11:40:25Z,36.7615670,-4.4226950,57.8,36454.4,120,38.16
2023-11-12T11:40:26Z,36.7615280,-4.4227950,56.6,36464.3,119,37.800000000000004
2023-11-12T11:40:27Z,36.7614960,-4.4228920,55.8,36473.7,119,37.080000000000005
2023-11-12T11:40:28Z,36.7614620,-4.4229850,55.2,36482.7,118,36.0
2023-11-12T11:40:29Z,36.7614400,-4.4230630,54.8,36490.1,119,33.12
2023-11-12T11:40:30Z,36.7614210,-4.4231550,54.4,36498.5,119,31.680000000000003
2023-11-12T11:40:31Z,36.7614020,-4.4232600,53.8,36508.2,120,31.680000000000003
2023-11-12T11:40:32Z,36.7613890,-4.4233510,53.6,36516.5,121,30.96
2023-11-12T11:40:33Z,36.7613780,-4.4234360,53.2,36524.2,121,29.880000000000003
2023-11-12T11:40:34Z,36.7613720,-4.4235120,52.6,36531.0,122,29.52
2023-11-12T11:40:35Z,36.7613720,-4.4236050,52.2,36539.4,123,29.52
2023-11-12T11:40:36Z,36.7613900,-4.4237210,51.4,36549.8,123,29.880000000000003
2023-11-12T11:40:37Z,36.7614160,-4.4238160,50.6,36558.8,122,30.6
2023-11-12T11:40:38Z,36.7614420,-4.4238940,50.2,36566.5,120,30.6
2023-11-12T11:40:39Z,36.7614630,-4.4239480,50.0,36571.7,117,29.16
2023-11-12T11:40:40Z,36.7614790,-4.4239940,49.8,36576.2,115,26.64
2023-11-12T11:40:41Z,36.7614880,-4.4240380,49.6,36580.3,115,21.96
2023-11-12T11:40:42Z,36.7614900,-4.4240670,49.6,36582.9,115,17.28
2023-11-12T11:40:43Z,36.7614870,-4.4240890,49.4,36584.9,115,13.32
2023-11-12T11:40:44Z,36.7614800,-4.4241140,49.4,36587.2,116,11.16
2023-11-12T11:40:45Z,36.7614660,-4.4241450,49.4,36590.6,118,10.44
2023-11-12T11:40:46Z,36.7614320,-4.4241780,49.4,36595.2,119,10.8
2023-11-12T11:40:47Z,36.7613910,-4.4242090,49.4,36600.8,120,12.96
2023-11-12T11:40:48Z,36.7613440,-4.4242360,49.2,36606.4,122,15.48
2023-11-12T11:40:49Z,36.7612970,-4.4242640,49.0,36612.3,123,18.0
2023-11-12T11:40:50Z,36.7612480,-4.4242930,48.8,36618.1,124,19.8
2023-11-12T11:40:51Z,36.7611980,-4.4243210,48.6,36624.2,125,20.88
2023-11-12T11:40:52Z,36.7611520,-4.4243520,48.6,36630.2,126,21.240000000000002
2023-11-12T11:40:53Z,36.7611030,-4.4243860,48.4,36636.3,127,21.6
2023-11-12T11:40:54Z,36.7610560,-4.4244220,48.4,36642.4,128,21.6
2023-11-12T11:40:55Z,36.7610110,-4.4244560,48.2,36648.4,129,21.96
2023-11-12T11:40:56Z,36.7609620,-4.4244930,48.0,36654.6,130,21.96
2023-11-12T11:40:57Z,36.7609120,-4.4245350,47.8,36661.3,131,22.32
2023-11-12T11:40:58Z,36.7608630,-4.4245810,47.8,36668.3,131,23.040000000000003
2023-11-12T11:40:59Z,36.7608100,-4.4246260,47.6,36675.3,133,23.759999999999998
2023-11-12T11:41:00Z,36.7607570,-4.4246720,47.6,36682.5,134,24.48
2023-11-12T11:41:01Z,36.7607000,-4.4247200,47.4,36690.0,134,25.56
2023-11-12T11:41:02Z,36.7606430,-4.4247700,47.2,36697.7,134,26.28
2023-11-12T11:41:03Z,36.7605860,-4.4248170,46.8,36705.4,133,26.64
2023-11-12T11:41:04Z,36.7605290,-4.4248670,46.6,36713.1,133,27.36
2023-11-12T11:41:05Z,36.7604710,-4.4249150,46.4,36720.8,133,27.720000000000002
2023-11-12T11:41:06Z,36.7604140,-4.4249650,46.0,36728.6,133,27.720000000000002
2023-11-12T11:41:07Z,36.7603600,-4.4250150,45.6,36736.2,133,27.720000000000002
2023-11-12T11:41:08Z,36.7603030,-4.4250620,45.4,36743.8,133,27.720000000000002
2023-11-12T11:41:09Z,36.7602400,-4.4251030,45.2,36751.7,132,27.720000000000002
2023-11-12T11:41:10Z,36.7601720,-4.4251340,44.8,36759.6,131,28.08
2023-11-12T11:41:11Z,36.7601080,-4.4251580,44.2,36767.1,131,27.720000000000002
2023-11-12T11:41:12Z,36.7600510,-4.4251780,43.4,36773.8,131,27.0
2023-11-12T11:41:13Z,36.7599760,-4.4252120,43.0,36782.7,131,28.08
2023-11-12T11:41:14Z,36.7598990,-4.4252500,42.4,36791.7,131,28.8
2023-11-12T11:41:15Z,36.7598260,-4.4252860,41.6,36800.6,131,29.52
2023-11-12T11:41:16Z,36.7597500,-4.4253240,41.0,36809.6,130,30.6
2023-11-12T11:41:17Z,36.7596860,-4.4253570,40.6,36817.3,129,31.319999999999997
2023-11-12T11:41:18Z,36.7596010,-4.4254020,40.2,36827.6,127,32.4
2023-11-12T11:41:19Z,36.7595220,-4.4254450,40.2,36837.1,125,32.76
2023-11-12T11:41:20Z,36.7594570,-4.4254800,40.0,36844.9,123,32.04
2023-11-12T11:41:21Z,36.7593840,-4.4255190,39.8,36853.6,122,31.680000000000003
2023-11-12T11:41:22Z,36.7592980,-4.4255610,39.8,36864.1,121,33.84
2023-11-12T11:41:23Z,36.7592200,-4.4256050,39.6,36873.5,120,33.12
2023-11-12T11:41:24Z,36.7591410,-4.4256480,39.6,36883.1,120,33.12
2023-11-12T11:41:25Z,36.7590640,-4.4256860,39.8,36892.5,121,34.2
2023-11-12T11:41:26Z,36.7589850,-4.4257270,39.8,36902.0,121,34.92
2023-11-12T11:41:27Z,36.7589050,-4.4257630,40.0,36911.5,120,34.2
2023-11-12T11:41:28Z,36.7588240,-4.4258010,40.2,36920.7,119,33.84
2023-11-12T11:41:29Z,36.7587500,-4.4258380,40.2,36929.7,118,33.480000000000004
2023-11-12T11:41:30Z,36.7586740,-4.4258690,40.2,36938.6,118,33.12
2023-11-12T11:41:31Z,36.7586110,-4.4258860,40.4,36945.9,118,31.680000000000003
2023-11-12T11:41:32Z,36.7585250,-4.4258890,40.4,36955.2,119,31.319999999999997
2023-11-12T11:41:33Z,36.7584520,-4.4258750,40.4,36963.5,119,30.96
2023-11-12T11:41:34Z,36.7583860,-4.4258560,40.4,36971.0,121,29.880000000000003
2023-11-12T11:41:35Z,36.7583180,-4.4258340,40.4,36978.8,123,28.8
2023-11-12T11:41:36Z,36.7582490,-4.4258180,40.4,36986.5,125,29.16
2023-11-12T11:41:37Z,36.7581840,-4.4258060,40.4,36993.9,126,27.720000000000002
2023-11-12T11:41:38Z,36.7581220,-4.4257920,40.2,37001.0,127,27.0
2023-11-12T11:41:39Z,36.7580580,-4.4257760,40.2,37008.2,128,26.64
2023-11-12T11:41:40Z,36.7579930,-4.4257590,40.0,37015.4,129,26.28
2023-11-12T11:41:41Z,36.7579280,-4.4257360,39.8,37022.9,131,26.28
2023-11-12T11:41:42Z,36.7578640,-4.4257160,39.6,37030.4,132,26.28
2023-11-12T11:41:43Z,36.7577920,-4.4256980,39.4,37038.3,132,27.0
2023-11-12T11:41:44Z,36.7577230,-4.4256820,39.2,37046.2,132,27.36
2023-11-12T11:41:45Z,36.7576550,-4.4256650,39.0,37054.1,132,27.720000000000002
2023-11-12T11:41:46Z,36.7575830,-4.4256510,39.0,37062.0,131,28.08
2023-11-12T11:41:47Z,36.7575130,-4.4256370,38.8,37069.8,130,28.44
2023-11-12T11:41:48Z,36.7574480,-4.4256210,38.6,37077.4,130,28.08
2023-11-12T11:41:49Z,36.7573770,-4.4256050,38.2,37085.3,129,28.08
2023-11-12T11:41:50Z,36.7573040,-4.4255870,37.8,37093.4,128,28.44
2023-11-12T11:41:51Z,36.7572290,-4.4255660,37.2,37102.1,128,28.8
2023-11-12T11:41:52Z,36.7571500,-4.4255390,36.4,37111.3,127,29.880000000000003
2023-11-12T11:41:53Z,36.7570640,-4.4255090,35.6,37121.2,127,31.680000000000003
2023-11-12T11:41:54Z,36.7569730,-4.4254820,34.6,37131.6,126,33.480000000000004
2023-11-12T11:41:55Z,36.7568720,-4.4254550,33.6,37142.9,126,35.64
2023-11-12T11:41:56Z,36.7567690,-4.4254310,32.8,37154.6,126,37.800000000000004
2023-11-12T11:41:57Z,36.7566630,-4.4254100,31.8,37166.6,125,39.96
2023-11-12T11:41:58Z,36.7565530,-4.4253960,30.8,37178.9,125,41.4
2023-11-12T11:41:59Z,36.7564640,-4.4253840,30.0,37188.9,125,41.4
2023-11-12T11:42:00Z,36.7563430,-4.4253760,29.2,37202.2,125,42.84
2023-11-12T11:42:01Z,36.7562350,-4.4253670,28.6,37214.3,124,42.84
2023-11-12T11:42:02Z,36.7561250,-4.4253540,28.0,37226.3,124,42.84
2023-11-12T11:42:03Z,36.7560180,-4.4253350,27.4,37238.4,124,42.84
2023-11-12T11:42:04Z,36.7559140,-4.4253220,27.0,37250.0,124,43.92
2023-11-12T11:42:05Z,36.7558120,-4.4253050,26.6,37261.4,124,42.480000000000004
2023-11-12T11:42:06Z,36.7557080,-4.4252880,26.4,37272.9,124,42.12
2023-11-12T11:42:07Z,36.7556080,-4.4252760,25.8,37284.0,124,41.4
2023-11-12T11:42:08Z,36.7555160,-4.4252670,25.2,37294.5,123,40.32
2023-11-12T11:42:09Z,36.7554230,-4.4252570,25.0,37304.7,122,39.24
2023-11-12T11:42:10Z,36.7553380,-4.4252410,25.0,37314.3,121,38.16
2023-11-12T11:42:11Z,36.7552570,-4.4252250,25.0,37323.6,121,36.36
2023-11-12T11:42:12Z,36.7551740,-4.4252090,25.0,37332.7,121,34.92
2023-11-12T11:42:13Z,36.7550970,-4.4251890,25.0,37341.7,122,33.84
2023-11-12T11:42:14Z,36.7550200,-4.4251690,25.2,37350.4,122,32.76
2023-11-12T11:42:15Z,36.7549500,-4.4251490,25.2,37358.2,123,31.680000000000003
2023-11-12T11:42:16Z,36.7548850,-4.4251230,25.2,37365.9,123,30.6
2023-11-12T11:42:17Z,36.7548140,-4.4250930,25.2,37374.3,123,29.880000000000003
2023-11-12T11:42:18Z,36.7547440,-4.4250650,25.2,37382.3,123,29.16
2023-11-12T11:42:19Z,36.7546750,-4.4250360,25.0,37390.5,123,28.8
2023-11-12T11:42:20Z,36.7546030,-4.4250050,25.0,37398.8,123,29.16
