Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-09-22T22:21:34Z,30.2955280,-97.7427840,187.8,2213.5,112,20.16
2016-09-22T22:21:35Z,30.2954940,-97.7428080,187.6,2217.7,111,19.08
2016-09-22T22:21:36Z,30.2954740,-97.7428410,187.6,2221.7,111,17.64
2016-09-22T22:21:37Z,30.2954750,-97.7428800,187.6,2225.8,110,16.56
2016-09-22T22:21:38Z,30.2954900,-97.7429200,187.4,2229.9,110,15.48
2016-09-22T22:21:39Z,30.2955090,-97.7429570,187.4,2234.2,109,14.76
2016-09-22T22:21:40Z,30.2955310,-97.7429980,187.4,2238.9,109,15.120000000000001
2016-09-22T22:21:41Z,30.2955570,-97.7430480,187.6,2244.0,110,16.2
2016-09-22T22:21:42Z,30.2955810,-97.7430980,187.8,2249.4,110,16.92
2016-09-22T22:21:43Z,30.2956070,-97.7431500,187.8,2255.1,110,18.0
2016-09-22T22:21:44Z,30.2956340,-97.7432020,186.4,2261.1,110,19.44
2016-09-22T22:21:45Z,30.2956620,-97.7432610,186.4,2267.1,111,20.16
2016-09-22T22:21:46Z,30.2956880,-97.7433130,186.2,2273.2,112,20.88
2016-09-22T22:21:47Z,30.2957180,-97.7433740,186.2,2279.4,113,21.6
2016-09-22T22:21:48Z,30.2957460,-97.7434310,186.2,2285.8,113,21.96
2016-09-22T22:21:49Z,30.2957720,-97.7434850,188.0,2292.0,113,22.32
2016-09-22T22:21:50Z,30.2957990,-97.7435410,188.2,2298.0,114,22.32
2016-09-22T22:21:51Z,30.2958250,-97.7435910,188.2,2303.8,113,21.96
2016-09-22T22:21:52Z,30.2958480,-97.7436380,188.0,2309.4,114,21.6
2016-09-22T22:21:53Z,30.2958700,-97.7436830,188.0,2314.7,113,20.88
2016-09-22T22:21:54Z,30.2958900,-97.7437190,188.0,2319.5,112,19.8
2016-09-22T22:21:55Z,30.2959070,-97.7437520,188.0,2323.3,111,18.36
2016-09-22T22:21:56Z,30.2959220,-97.7437810,188.0,2326.7,110,16.56
2016-09-22T22:21:57Z,30.2959330,-97.7438030,188.0,2329.5,110,14.4
2016-09-22T22:21:58Z,30.2959410,-97.7438170,188.0,2331.8,110,12.24
2016-09-22T22:21:59Z,30.2959450,-97.7438260,187.8,2334.0,110,10.44
2016-09-22T22:22:00Z,30.2959460,-97.7438260,187.6,2335.2,111,8.64
2016-09-22T22:22:01Z,30.2959460,-97.7438260,187.6,2336.3,113,6.84
2016-09-22T22:22:02Z,30.2959480,-97.7438270,187.4,2336.3,114,5.04
2016-09-22T22:22:09Z,30.2959820,-97.7438880,187.4,2336.3,114,0.0
2016-09-22T22:22:10Z,30.2959950,-97.7439150,187.4,2339.2,111,1.4400000000000002
2016-09-22T22:22:11Z,30.2960110,-97.7439490,187.2,2342.7,111,2.52
2016-09-22T22:22:12Z,30.2960270,-97.7439900,187.2,2346.9,109,3.9600000000000004
2016-09-22T22:22:13Z,30.2960450,-97.7440330,187.2,2351.7,108,5.04
2016-09-22T22:22:14Z,30.2960690,-97.7440890,187.2,2357.2,107,5.04
2016-09-22T22:22:15Z,30.2960980,-97.7441510,187.0,2363.4,107,17.28
2016-09-22T22:22:16Z,30.2961240,-97.7442090,187.0,2370.1,107,19.8
2016-09-22T22:22:17Z,30.2961590,-97.7442810,186.8,2377.3,106,21.96
2016-09-22T22:22:18Z,30.2961910,-97.7443470,186.6,2384.9,106,23.759999999999998
2016-09-22T22:22:19Z,30.2962220,-97.7444200,186.4,2392.8,105,25.56
2016-09-22T22:22:20Z,30.2962580,-97.7445010,186.0,2401.0,105,27.0
2016-09-22T22:22:21Z,30.2962930,-97.7445780,185.6,2409.4,104,28.44
2016-09-22T22:22:22Z,30.2963280,-97.7446520,185.4,2417.9,104,29.16
2016-09-22T22:22:23Z,30.2963680,-97.7447350,185.0,2426.5,104,29.880000000000003
2016-09-22T22:22:24Z,30.2964040,-97.7448100,185.0,2435.2,104,30.6
2016-09-22T22:22:25Z,30.2964440,-97.7448940,184.6,2443.9,104,30.96
2016-09-22T22:22:26Z,30.2964800,-97.7449720,184.4,2452.6,105,30.96
2016-09-22T22:22:27Z,30.2965160,-97.7450480,184.4,2461.2,105,31.319999999999997
2016-09-22T22:22:28Z,30.2965470,-97.7451140,184.6,2469.5,105,30.96
2016-09-22T22:22:29Z,30.2965860,-97.7451890,184.4,2477.6,105,30.6
2016-09-22T22:22:30Z,30.2966230,-97.7452680,184.4,2485.6,105,29.880000000000003
2016-09-22T22:22:31Z,30.2966570,-97.7453410,184.6,2493.6,105,29.52
2016-09-22T22:22:32Z,30.2966920,-97.7454140,184.8,2501.6,105,29.16
2016-09-22T22:22:33Z,30.2967250,-97.7454830,184.6,2509.7,105,28.8
2016-09-22T22:22:34Z,30.2967560,-97.7455500,184.6,2517.7,105,28.8
2016-09-22T22:22:35Z,30.2967940,-97.7456310,184.6,2525.8,106,28.8
2016-09-22T22:22:36Z,30.2968290,-97.7457040,184.6,2533.9,106,29.16
2016-09-22T22:22:37Z,30.2968640,-97.7457780,184.2,2542.0,106,29.16
2016-09-22T22:22:38Z,30.2969000,-97.7458500,184.0,2549.9,106,28.8
2016-09-22T22:22:39Z,30.2969330,-97.7459160,184.2,2557.9,106,28.8
2016-09-22T22:22:40Z,30.2969670,-97.7459860,184.2,2565.8,105,28.8
2016-09-22T22:22:41Z,30.2970060,-97.7460690,184.2,2573.6,105,28.44
2016-09-22T22:22:42Z,30.2970400,-97.7461400,184.2,2581.5,105,28.44
2016-09-22T22:22:43Z,30.2970750,-97.7462070,184.2,2589.2,104,28.44
2016-09-22T22:22:44Z,30.2971070,-97.7462610,184.2,2597.0,103,28.08
2016-09-22T22:22:45Z,30.2971440,-97.7463280,184.2,2604.8,101,28.08
2016-09-22T22:22:46Z,30.2971760,-97.7463960,184.4,2612.5,100,28.08
2016-09-22T22:22:47Z,30.2972140,-97.7464790,184.2,2620.5,101,28.08
2016-09-22T22:22:48Z,30.2972530,-97.7465540,184.2,2628.9,101,28.44
2016-09-22T22:22:49Z,30.2972810,-97.7466140,184.2,2636.9,102,28.8
2016-09-22T22:22:50Z,30.2973190,-97.7466940,184.2,2645.3,101,29.16
2016-09-22T22:22:51Z,30.2973540,-97.7467660,184.0,2653.2,100,29.16
2016-09-22T22:22:52Z,30.2973890,-97.7468320,184.0,2660.9,100,29.16
2016-09-22T22:22:53Z,30.2974250,-97.7469020,180.6,2668.2,98,28.44
2016-09-22T22:22:54Z,30.2974490,-97.7469570,180.2,2675.5,97,27.720000000000002
2016-09-22T22:22:55Z,30.2974810,-97.7470320,180.2,2683.1,97,27.36
2016-09-22T22:22:56Z,30.2975060,-97.7470980,180.0,2690.9,98,27.0
2016-09-22T22:22:57Z,30.2975390,-97.7471780,179.6,2699.0,98,27.36
2016-09-22T22:22:58Z,30.2975710,-97.7472500,182.4,2707.2,100,28.08
2016-09-22T22:22:59Z,30.2976050,-97.7473250,182.2,2715.2,100,28.44
2016-09-22T22:23:00Z,30.2976400,-97.7474040,181.8,2723.1,101,28.8
2016-09-22T22:23:01Z,30.2976730,-97.7474740,181.4,2730.7,101,28.8
2016-09-22T22:23:02Z,30.2977030,-97.7475360,181.2,2737.6,101,27.720000000000002
2016-09-22T22:23:03Z,30.2977260,-97.7475910,181.0,2743.9,101,26.28
2016-09-22T22:23:04Z,30.2977380,-97.7476450,181.0,2749.7,100,24.840000000000003
2016-09-22T22:23:05Z,30.2977400,-97.7477110,181.0,2755.4,100,23.400000000000002
2016-09-22T22:23:06Z,30.2977430,-97.7477680,181.0,2760.9,100,21.6
2016-09-22T22:23:07Z,30.2977540,-97.7478170,181.2,2766.0,99,20.52
2016-09-22T22:23:08Z,30.2977690,-97.7478610,181.2,2770.6,99,19.08
2016-09-22T22:23:09Z,30.2977840,-97.7478990,181.2,2775.0,99,18.36
2016-09-22T22:23:10Z,30.2978000,-97.7479400,181.2,2779.6,100,17.28
2016-09-22T22:23:11Z,30.2978240,-97.7479930,181.0,2784.6,100,16.92
2016-09-22T22:23:12Z,30.2978470,-97.7480390,181.0,2790.0,101,17.28
2016-09-22T22:23:13Z,30.2978680,-97.7480860,181.0,2795.5,100,18.0
2016-09-22T22:23:14Z,30.2978870,-97.7481280,181.2,2800.5,99,18.36
2016-09-22T22:23:15Z,30.2979030,-97.7481650,181.0,2804.7,99,18.0
2016-09-22T22:23:16Z,30.2979120,-97.7481950,180.8,2808.3,97,16.92
2016-09-22T22:23:17Z,30.2979140,-97.7482260,180.4,2811.4,97,15.48
2016-09-22T22:23:18Z,30.2979200,-97.7482520,180.2,2814.0,95,13.32
2016-09-22T22:23:19Z,30.2979270,-97.7482740,179.8,2816.4,94,11.520000000000001
2016-09-22T22:23:20Z,30.2979410,-97.7482960,179.4,2818.8,94,10.08
2016-09-22T22:23:21Z,30.2979620,-97.7483110,179.2,2822.0,93,9.72
2016-09-22T22:23:22Z,30.2979830,-97.7483250,179.2,2824.9,94,9.72
2016-09-22T22:23:23Z,30.2980040,-97.7483380,179.0,2827.6,94,9.72
2016-09-22T22:23:24Z,30.2980200,-97.7483480,179.0,2829.8,95,9.72
2016-09-22T22:23:25Z,30.2980280,-97.7483540,178.8,2831.9,97,9.360000000000001
2016-09-22T22:23:26Z,30.2980300,-97.7483550,178.0,2831.9,99,7.2
2016-09-22T22:24:11Z,30.2980900,-97.7484480,178.2,2831.9,99,0.0
2016-09-22T22:24:12Z,30.2981030,-97.7484740,178.0,2834.6,98,0.36000000000000004
2016-09-22T22:24:13Z,30.2981220,-97.7485030,177.6,2838.2,97,0.36000000000000004
2016-09-22T22:24:14Z,30.2981430,-97.7485270,177.4,2841.8,97,0.7200000000000001
2016-09-22T22:24:15Z,30.2981620,-97.7485510,177.2,2844.9,96,1.08
2016-09-22T22:24:16Z,30.2981740,-97.7485750,177.0,2848.0,96,1.08
2016-09-22T22:24:17Z,30.2981790,-97.7486010,176.8,2850.4,96,11.520000000000001
2016-09-22T22:24:18Z,30.2981770,-97.7486270,176.6,2853.2,96,10.8
2016-09-22T22:24:19Z,30.2981710,-97.7486530,176.4,2856.0,95,10.08
2016-09-22T22:24:20Z,30.2981570,-97.7486730,176.4,2858.8,95,10.08
2016-09-22T22:24:21Z,30.2981370,-97.7486790,176.6,2861.2,95,9.360000000000001
2016-09-22T22:24:22Z,30.2981130,-97.7486810,176.4,2864.1,96,9.72
2016-09-22T22:24:23Z,30.2980800,-97.7486840,176.4,2867.3,97,10.08
2016-09-22T22:24:24Z,30.2980490,-97.7486880,176.4,2870.9,98,10.8
2016-09-22T22:24:25Z,30.2980080,-97.7486960,176.4,2875.1,98,11.879999999999999
2016-09-22T22:24:26Z,30.2979690,-97.7487100,176.4,2879.6,99,13.32
2016-09-22T22:24:27Z,30.2979280,-97.7487290,176.6,2884.5,100,14.76
2016-09-22T22:24:28Z,30.2978870,-97.7487500,176.6,2889.7,100,16.2
2016-09-22T22:24:29Z,30.2978410,-97.7487750,176.6,2895.2,100,17.64
2016-09-22T22:24:30Z,30.2977910,-97.7488010,176.6,2900.9,100,18.720000000000002
2016-09-22T22:24:31Z,30.2977410,-97.7488250,176.8,2906.8,100,19.44
2016-09-22T22:24:32Z,30.2976930,-97.7488460,176.6,2912.6,97,20.16
2016-09-22T22:24:33Z,30.2976440,-97.7488660,176.4,2918.4,97,20.52
2016-09-22T22:24:34Z,30.2975980,-97.7488880,176.4,2924.5,95,21.240000000000002
2016-09-22T22:24:35Z,30.2975380,-97.7489140,176.2,2930.8,93,21.6
2016-09-22T22:24:36Z,30.2974810,-97.7489360,176.0,2937.4,93,21.96
2016-09-22T22:24:37Z,30.2974230,-97.7489580,176.0,2944.3,92,22.68
2016-09-22T22:24:38Z,30.2973620,-97.7489760,176.2,2951.4,92,23.759999999999998
2016-09-22T22:24:39Z,30.2973000,-97.7489930,176.0,2958.9,91,24.840000000000003
2016-09-22T22:24:40Z,30.2972340,-97.7490100,176.0,2966.7,91,25.92
2016-09-22T22:24:41Z,30.2971550,-97.7490190,175.8,2974.7,91,27.0
2016-09-22T22:24:42Z,30.2970790,-97.7490250,175.4,2983.1,92,28.08
2016-09-22T22:24:43Z,30.2969970,-97.7490330,175.0,2992.2,91,29.52
2016-09-22T22:24:44Z,30.2969170,-97.7490400,174.8,3002.0,91,30.96
2016-09-22T22:24:45Z,30.2968190,-97.7490410,174.4,3012.3,91,32.76
2016-09-22T22:24:46Z,30.2967270,-97.7490390,174.2,3022.9,90,34.56
2016-09-22T22:24:47Z,30.2966270,-97.7490180,174.2,3033.7,90,36.36
2016-09-22T22:24:48Z,30.2965290,-97.7490030,174.0,3044.7,90,37.800000000000004
2016-09-22T22:24:49Z,30.2964330,-97.7489830,173.8,3055.8,90,38.88
2016-09-22T22:24:50Z,30.2963280,-97.7489620,173.0,3067.0,89,39.24
2016-09-22T22:24:51Z,30.2962270,-97.7489350,172.2,3078.2,88,39.96
2016-09-22T22:24:52Z,30.2961370,-97.7489030,171.4,3089.3,88,39.96
2016-09-22T22:24:53Z,30.2960370,-97.7488600,170.8,3100.4,88,39.96
2016-09-22T22:24:54Z,30.2959520,-97.7488200,170.0,3111.3,89,39.96
2016-09-22T22:24:55Z,30.2958550,-97.7487740,170.0,3122.2,90,39.6
2016-09-22T22:24:56Z,30.2957690,-97.7487250,169.6,3132.8,91,39.24
2016-09-22T22:24:57Z,30.2956870,-97.7486710,169.4,3143.2,92,38.88
2016-09-22T22:24:58Z,30.2956110,-97.7486180,169.0,3153.5,93,38.16
2016-09-22T22:24:59Z,30.2955340,-97.7485720,169.0,3163.5,93,37.440000000000005
2016-09-22T22:25:00Z,30.2954490,-97.7485180,168.6,3173.6,94,37.080000000000005
2016-09-22T22:25:01Z,30.2953700,-97.7484670,169.0,3183.5,95,36.36
2016-09-22T22:25:02Z,30.2952930,-97.7484160,169.0,3193.5,95,36.36
2016-09-22T22:25:03Z,30.2952150,-97.7483620,169.2,3203.6,97,36.0
2016-09-22T22:25:04Z,30.2951490,-97.7483180,169.2,3213.3,99,36.0
2016-09-22T22:25:05Z,30.2950630,-97.7482610,169.2,3223.1,100,35.64
2016-09-22T22:25:06Z,30.2949870,-97.7482110,168.6,3232.9,102,35.64
2016-09-22T22:25:07Z,30.2949140,-97.7481620,168.4,3242.8,104,35.64
2016-09-22T22:25:08Z,30.2948370,-97.7481120,168.0,3252.3,106,34.92
2016-09-22T22:25:09Z,30.2947670,-97.7480680,168.0,3261.9,107,34.92
2016-09-22T22:25:10Z,30.2946940,-97.7480180,167.6,3271.2,107,34.56
2016-09-22T22:25:11Z,30.2946180,-97.7479630,167.4,3280.6,108,34.2
2016-09-22T22:25:12Z,30.2945460,-97.7479130,167.2,3289.9,108,33.84
2016-09-22T22:25:13Z,30.2944780,-97.7478680,167.2,3299.3,108,33.84
2016-09-22T22:25:14Z,30.2944090,-97.7478220,166.8,3308.6,108,33.480000000000004
2016-09-22T22:25:15Z,30.2943310,-97.7477730,166.8,3317.9,108,33.480000000000004
2016-09-22T22:25:16Z,30.2942620,-97.7477290,166.8,3327.2,109,33.480000000000004
2016-09-22T22:25:17Z,30.2941850,-97.7476780,166.6,3336.5,109,33.480000000000004
2016-09-22T22:25:18Z,30.2941160,-97.7476310,166.6,3345.9,109,33.480000000000004
2016-09-22T22:25:19Z,30.2940450,-97.7475830,166.6,3355.3,110,33.480000000000004
2016-09-22T22:25:20Z,30.2939670,-97.7475290,166.8,3364.7,110,33.84
2016-09-22T22:25:21Z,30.2938930,-97.7474790,166.8,3374.2,110,33.84
2016-09-22T22:25:22Z,30.2938230,-97.7474330,167.2,3383.6,111,33.84
2016-09-22T22:25:23Z,30.2937500,-97.7473850,167.6,3393.0,111,33.84
2016-09-22T22:25:24Z,30.2936780,-97.7473400,167.8,3402.5,112,33.84
2016-09-22T22:25:25Z,30.2935970,-97.7472940,167.8,3412.0,112,34.2
2016-09-22T22:25:26Z,30.2935190,-97.7472560,167.8,3421.4,113,33.84
2016-09-22T22:25:27Z,30.2934420,-97.7472270,167.4,3431.0,114,34.2
2016-09-22T22:25:28Z,30.2933650,-97.7472060,167.0,3440.7,114,34.2
2016-09-22T22:25:29Z,30.2932760,-97.7471900,166.8,3450.3,115,34.56
2016-09-22T22:25:30Z,30.2931790,-97.7471800,166.4,3460.1,115,34.56
2016-09-22T22:25:31Z,30.2930930,-97.7471720,166.0,3469.7,116,34.92
2016-09-22T22:25:32Z,30.2930090,-97.7471680,166.2,3479.1,115,34.56
2016-09-22T22:25:33Z,30.2929310,-97.7471710,166.2,3487.7,115,33.84
2016-09-22T22:25:34Z,30.2928590,-97.7471720,166.2,3496.2,114,33.12
2016-09-22T22:25:35Z,30.2927750,-97.7471800,166.4,3504.5,114,32.04
2016-09-22T22:25:36Z,30.2927040,-97.7472010,166.4,3512.6,113,30.96
2016-09-22T22:25:37Z,30.2926350,-97.7472320,166.6,3520.9,113,30.240000000000002
2016-09-22T22:25:38Z,30.2925690,-97.7472750,166.4,3529.3,112,29.880000000000003
2016-09-22T22:25:39Z,30.2925110,-97.7473240,166.4,3537.9,113,29.880000000000003
2016-09-22T22:25:40Z,30.2924510,-97.7473830,166.0,3546.6,113,30.240000000000002
2016-09-22T22:25:41Z,30.2923920,-97.7474500,165.6,3555.2,115,30.6
2016-09-22T22:25:42Z,30.2923420,-97.7475230,165.4,3564.0,116,30.96
2016-09-22T22:25:43Z,30.2922970,-97.7476010,165.4,3572.8,118,31.319999999999997
2016-09-22T22:25:44Z,30.2922570,-97.7476800,165.6,3581.7,119,31.680000000000003
2016-09-22T22:25:45Z,30.2922170,-97.7477680,165.8,3590.7,120,31.680000000000003
2016-09-22T22:25:46Z,30.2921890,-97.7478460,166.2,3599.8,121,32.04
2016-09-22T22:25:47Z,30.2921630,-97.7479420,166.6,3608.7,121,32.04
2016-09-22T22:25:48Z,30.2921450,-97.7480330,166.4,3617.8,122,32.4
2016-09-22T22:25:49Z,30.2921300,-97.7481190,166.6,3626.8,122,32.4
2016-09-22T22:25:50Z,30.2921130,-97.7482200,166.6,3636.0,122,32.76
2016-09-22T22:25:51Z,30.2920950,-97.7483160,166.0,3645.2,122,32.76
2016-09-22T22:25:52Z,30.2920790,-97.7484030,165.6,3654.5,123,33.12
2016-09-22T22:25:53Z,30.2920620,-97.7485030,165.8,3663.8,123,33.12
2016-09-22T22:25:54Z,30.2920460,-97.7485910,165.6,3673.1,123,33.480000000000004
2016-09-22T22:25:55Z,30.2920270,-97.7486920,165.6,3682.4,124,33.480000000000004
2016-09-22T22:25:56Z,30.2920090,-97.7487860,166.0,3691.7,125,33.480000000000004
2016-09-22T22:25:57Z,30.2919910,-97.7488800,165.8,3701.0,125,33.480000000000004
2016-09-22T22:25:58Z,30.2919740,-97.7489660,165.6,3710.2,126,33.480000000000004
2016-09-22T22:25:59Z,30.2919530,-97.7490640,165.8,3719.5,126,33.480000000000004
2016-09-22T22:26:00Z,30.2919350,-97.7491630,165.4,3728.7,127,33.480000000000004
2016-09-22T22:26:01Z,30.2919190,-97.7492530,165.4,3737.9,126,33.12
2016-09-22T22:26:02Z,30.2919020,-97.7493440,165.4,3746.9,126,33.12
2016-09-22T22:26:03Z,30.2918850,-97.7494290,165.4,3755.8,126,32.76
2016-09-22T22:26:04Z,30.2918700,-97.7495000,165.0,3764.5,124,32.4
2016-09-22T22:26:05Z,30.2918600,-97.7495760,165.0,3772.1,124,31.319999999999997
2016-09-22T22:26:06Z,30.2918690,-97.7496360,164.8,3778.2,123,29.16
2016-09-22T22:26:07Z,30.2918920,-97.7496820,164.6,3783.9,122,26.64
2016-09-22T22:26:08Z,30.2919190,-97.7497280,164.6,3789.7,122,24.48
2016-09-22T22:26:09Z,30.2919320,-97.7497760,164.6,3795.3,121,22.32
2016-09-22T22:26:10Z,30.2919310,-97.7498320,164.6,3800.9,121,20.88
2016-09-22T22:26:11Z,30.2919240,-97.7498920,164.6,3806.6,122,20.52
2016-09-22T22:26:12Z,30.2919170,-97.7499590,164.4,3812.6,122,20.52
2016-09-22T22:26:13Z,30.2919150,-97.7500220,164.4,3819.0,122,21.240000000000002
2016-09-22T22:26:14Z,30.2919100,-97.7500950,164.4,3825.8,121,21.96
2016-09-22T22:26:15Z,30.2919000,-97.7501740,164.2,3832.9,122,23.040000000000003
2016-09-22T22:26:16Z,30.2918860,-97.7502390,164.4,3840.1,122,24.12
2016-09-22T22:26:17Z,30.2918630,-97.7503150,164.2,3847.6,122,25.2
2016-09-22T22:26:18Z,30.2918340,-97.7503790,164.6,3855.3,123,26.28
2016-09-22T22:26:19Z,30.2917950,-97.7504510,164.6,3863.2,123,27.0
2016-09-22T22:26:20Z,30.2917500,-97.7505270,164.4,3871.1,124,27.36
2016-09-22T22:26:21Z,30.2917040,-97.7505970,164.2,3879.3,125,28.08
2016-09-22T22:26:22Z,30.2916580,-97.7506620,164.2,3887.5,126,28.8
2016-09-22T22:26:23Z,30.2916040,-97.7507370,164.0,3895.9,127,29.16
2016-09-22T22:26:24Z,30.2915540,-97.7508030,163.6,3904.4,128,29.52
2016-09-22T22:26:25Z,30.2914970,-97.7508740,163.4,3913.0,129,30.240000000000002
2016-09-22T22:26:26Z,30.2914400,-97.7509400,163.2,3921.8,129,30.6
2016-09-22T22:26:27Z,30.2913790,-97.7510060,163.0,3930.7,130,30.96
2016-09-22T22:26:28Z,30.2913210,-97.7510630,162.8,3939.7,130,31.680000000000003
2016-09-22T22:26:29Z,30.2912570,-97.7511260,163.0,3948.7,131,32.04
2016-09-22T22:26:30Z,30.2911870,-97.7511950,162.8,3957.8,132,32.4
2016-09-22T22:26:31Z,30.2911240,-97.7512550,162.6,3967.0,132,32.4
2016-09-22T22:26:32Z,30.2910580,-97.7513160,162.6,3976.2,132,32.76
2016-09-22T22:26:33Z,30.2909990,-97.7513700,162.8,3985.3,133,32.76
2016-09-22T22:26:34Z,30.2909380,-97.7514260,162.8,3994.4,133,32.76
2016-09-22T22:26:35Z,30.2908650,-97.7514900,162.8,4003.3,133,32.76
2016-09-22T22:26:36Z,30.2907970,-97.7515400,163.0,4012.1,133,32.4
2016-09-22T22:26:37Z,30.2907300,-97.7515850,163.2,4020.9,134,32.04
2016-09-22T22:26:38Z,30.2906650,-97.7516280,163.4,4029.6,134,32.04
2016-09-22T22:26:39Z,30.2905970,-97.7516700,163.6,4038.1,134,31.319999999999997
2016-09-22T22:26:40Z,30.2905290,-97.7517130,163.8,4046.6,134,31.319999999999997
2016-09-22T22:26:41Z,30.2904600,-97.7517610,163.8,4055.0,133,30.96
2016-09-22T22:26:42Z,30.2903970,-97.7518070,163.6,4063.3,133,30.6
2016-09-22T22:26:43Z,30.2903390,-97.7518520,163.2,4071.4,133,30.240000000000002
2016-09-22T22:26:44Z,30.2902800,-97.7518990,163.0,4079.5,132,29.880000000000003
2016-09-22T22:26:45Z,30.2902160,-97.7519530,162.4,4087.4,131,29.52
2016-09-22T22:26:46Z,30.2901600,-97.7519970,162.0,4095.4,129,29.16
2016-09-22T22:26:47Z,30.2901050,-97.7520410,161.6,4103.3,128,28.8
2016-09-22T22:26:48Z,30.2900470,-97.7520860,161.6,4111.0,127,28.44
2016-09-22T22:26:49Z,30.2899960,-97.7521280,161.6,4118.5,126,28.08
2016-09-22T22:26:50Z,30.2899380,-97.7521750,161.8,4125.9,125,27.720000000000002
2016-09-22T22:26:51Z,30.2898850,-97.7522140,162.2,4133.1,125,27.0
2016-09-22T22:26:52Z,30.2898370,-97.7522530,162.0,4140.1,124,26.64
2016-09-22T22:26:53Z,30.2897860,-97.7522900,162.0,4147.0,124,25.92
2016-09-22T22:26:54Z,30.2897330,-97.7523230,161.8,4153.8,123,25.56
2016-09-22T22:26:55Z,30.2896780,-97.7523570,161.8,4160.4,121,24.840000000000003
2016-09-22T22:26:56Z,30.2896270,-97.7523850,161.8,4166.7,120,24.12
2016-09-22T22:26:57Z,30.2895790,-97.7524100,162.0,4173.1,118,23.759999999999998
2016-09-22T22:26:58Z,30.2895360,-97.7524350,162.0,4179.1,117,23.040000000000003
2016-09-22T22:26:59Z,30.2894920,-97.7524580,162.2,4184.5,116,21.96
2016-09-22T22:27:00Z,30.2894430,-97.7524830,162.2,4190.1,116,21.240000000000002
2016-09-22T22:27:01Z,30.2893960,-97.7525070,162.4,4195.7,116,20.88
2016-09-22T22:27:02Z,30.2893420,-97.7525340,162.6,4202.0,116,20.88
2016-09-22T22:27:03Z,30.2892890,-97.7525630,162.8,4208.8,116,21.240000000000002
2016-09-22T22:27:04Z,30.2892360,-97.7525930,162.8,4215.8,116,22.68
2016-09-22T22:27:05Z,30.2891720,-97.7526280,163.2,4222.9,116,23.759999999999998
2016-09-22T22:27:06Z,30.2891130,-97.7526580,163.4,4230.0,117,24.840000000000003
2016-09-22T22:27:07Z,30.2890550,-97.7526860,163.6,4237.1,118,25.2
2016-09-22T22:27:08Z,30.2889990,-97.7527140,163.4,4244.1,119,25.56
2016-09-22T22:27:09Z,30.2889410,-97.7527420,163.2,4251.3,121,25.56
2016-09-22T22:27:10Z,30.2888810,-97.7527680,163.2,4258.4,122,25.56
2016-09-22T22:27:11Z,30.2888210,-97.7527950,163.0,4265.3,123,25.56
2016-09-22T22:27:12Z,30.2887660,-97.7528210,163.0,4272.0,123,25.2
2016-09-22T22:27:13Z,30.2887140,-97.7528440,163.2,4278.6,123,24.840000000000003
2016-09-22T22:27:14Z,30.2886640,-97.7528690,163.4,4284.9,123,24.12
2016-09-22T22:27:15Z,30.2886100,-97.7528960,163.6,4291.0,123,23.400000000000002
2016-09-22T22:27:16Z,30.2885610,-97.7529190,163.6,4297.3,123,23.040000000000003
2016-09-22T22:27:17Z,30.2885080,-97.7529440,163.6,4303.4,123,22.68
2016-09-22T22:27:18Z,30.2884560,-97.7529640,163.4,4309.6,123,22.32
2016-09-22T22:27:19Z,30.2884060,-97.7529720,163.2,4315.9,123,22.32
2016-09-22T22:27:20Z,30.2883480,-97.7529760,163.0,4322.1,123,22.32
2016-09-22T22:27:21Z,30.2882950,-97.7529800,162.8,4328.6,123,22.68
2016-09-22T22:27:22Z,30.2882450,-97.7529870,162.6,4335.1,123,22.68
2016-09-22T22:27:23Z,30.2881920,-97.7530020,162.8,4341.8,123,23.040000000000003
2016-09-22T22:27:24Z,30.2881360,-97.7530180,163.0,4348.5,124,23.400000000000002
2016-09-22T22:27:25Z,30.2880740,-97.7530330,163.0,4355.2,124,23.759999999999998
2016-09-22T22:27:26Z,30.2880160,-97.7530460,163.2,4361.9,125,24.12
2016-09-22T22:27:27Z,30.2879600,-97.7530580,163.4,4368.6,126,24.12
2016-09-22T22:27:28Z,30.2879040,-97.7530660,163.6,4375.2,127,24.12
2016-09-22T22:27:29Z,30.2878420,-97.7530750,163.6,4381.7,127,23.759999999999998
2016-09-22T22:27:30Z,30.2877810,-97.7530840,163.8,4388.2,128,23.759999999999998
2016-09-22T22:27:31Z,30.2877210,-97.7530930,164.0,4394.7,129,23.759999999999998
2016-09-22T22:27:32Z,30.2876650,-97.7531020,164.0,4401.0,130,23.400000000000002
2016-09-22T22:27:33Z,30.2876100,-97.7531130,164.0,4407.5,130,23.400000000000002
2016-09-22T22:27:34Z,30.2875570,-97.7531210,164.0,4413.9,131,23.040000000000003
2016-09-22T22:27:35Z,30.2874910,-97.7531320,164.2,4420.3,131,23.040000000000003
2016-09-22T22:27:36Z,30.2874330,-97.7531420,164.2,4426.8,131,23.040000000000003
2016-09-22T22:27:37Z,30.2873760,-97.7531520,164.2,4433.2,131,23.040000000000003
2016-09-22T22:27:38Z,30.2873210,-97.7531610,164.2,4439.4,131,23.040000000000003
2016-09-22T22:27:39Z,30.2872670,-97.7531700,164.4,4445.7,131,23.040000000000003
2016-09-22T22:27:40Z,30.2872120,-97.7531770,164.2,4452.0,130,22.68
