Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-07-30T13:46:51Z,30.3073940,-97.7754130,141.8,14249.2,127,14.4
2016-07-30T13:46:52Z,30.3074170,-97.7753830,142.0,14253.1,128,14.4
2016-07-30T13:46:53Z,30.3074390,-97.7753520,142.2,14257.0,129,14.4
2016-07-30T13:46:54Z,30.3074650,-97.7753200,142.8,14260.9,130,14.4
2016-07-30T13:46:55Z,30.3074870,-97.7752880,143.2,14264.7,132,14.04
2016-07-30T13:46:56Z,30.3075070,-97.7752550,143.6,14268.7,134,14.04
2016-07-30T13:46:57Z,30.3075240,-97.7752200,144.0,14272.6,135,14.04
2016-07-30T13:46:58Z,30.3075500,-97.7751900,144.6,14276.4,136,14.04
2016-07-30T13:46:59Z,30.3075730,-97.7751620,145.0,14280.3,137,14.04
2016-07-30T13:47:00Z,30.3075940,-97.7751280,145.4,14284.2,138,14.04
2016-07-30T13:47:01Z,30.3076160,-97.7750970,145.6,14288.1,139,14.04
2016-07-30T13:47:02Z,30.3076360,-97.7750630,146.0,14292.1,139,14.04
2016-07-30T13:47:03Z,30.3076600,-97.7750260,146.4,14296.2,139,14.4
2016-07-30T13:47:04Z,30.3076800,-97.7749900,146.8,14300.3,140,14.4
2016-07-30T13:47:05Z,30.3076970,-97.7749540,147.0,14304.8,140,14.76
2016-07-30T13:47:06Z,30.3077190,-97.7749200,147.4,14308.8,141,14.76
2016-07-30T13:47:07Z,30.3077450,-97.7748930,147.6,14312.7,142,14.76
2016-07-30T13:47:08Z,30.3077720,-97.7748660,148.0,14316.7,142,14.76
2016-07-30T13:47:09Z,30.3077970,-97.7748320,148.4,14320.8,143,14.76
2016-07-30T13:47:10Z,30.3078220,-97.7748030,149.0,14324.9,144,14.4
2016-07-30T13:47:11Z,30.3078470,-97.7747790,149.0,14328.9,145,14.4
2016-07-30T13:47:12Z,30.3078770,-97.7747510,149.4,14332.9,146,14.4
2016-07-30T13:47:13Z,30.3079080,-97.7747270,149.6,14336.8,146,14.4
2016-07-30T13:47:14Z,30.3079370,-97.7747040,149.8,14340.6,147,14.4
2016-07-30T13:47:15Z,30.3079660,-97.7746830,150.0,14344.5,147,14.04
2016-07-30T13:47:16Z,30.3079960,-97.7746660,150.0,14348.3,148,14.04
2016-07-30T13:47:17Z,30.3080240,-97.7746470,150.4,14352.2,148,14.04
2016-07-30T13:47:18Z,30.3080570,-97.7746230,150.4,14356.0,149,13.68
2016-07-30T13:47:19Z,30.3080870,-97.7746050,150.6,14359.8,149,13.68
2016-07-30T13:47:20Z,30.3081160,-97.7745810,150.8,14363.6,149,13.68
2016-07-30T13:47:21Z,30.3081380,-97.7745550,150.8,14367.5,150,13.68
2016-07-30T13:47:22Z,30.3081640,-97.7745250,150.8,14371.7,149,14.04
2016-07-30T13:47:23Z,30.3081920,-97.7744930,151.0,14376.0,150,14.4
2016-07-30T13:47:24Z,30.3082220,-97.7744560,151.0,14380.6,150,15.120000000000001
2016-07-30T13:47:25Z,30.3082460,-97.7744130,151.0,14385.1,149,15.48
2016-07-30T13:47:26Z,30.3082600,-97.7743680,151.2,14390.0,147,16.2
2016-07-30T13:47:27Z,30.3082840,-97.7743180,151.4,14395.6,146,17.28
2016-07-30T13:47:28Z,30.3083060,-97.7742580,151.2,14401.7,145,18.36
2016-07-30T13:47:29Z,30.3083240,-97.7741990,151.2,14408.2,143,19.8
2016-07-30T13:47:30Z,30.3083440,-97.7741310,151.0,14415.1,142,21.6
2016-07-30T13:47:31Z,30.3083660,-97.7740640,150.8,14422.2,141,23.040000000000003
2016-07-30T13:47:32Z,30.3083880,-97.7739920,150.4,14429.3,140,24.12
2016-07-30T13:47:33Z,30.3084110,-97.7739210,149.8,14436.3,140,24.840000000000003
2016-07-30T13:47:34Z,30.3084330,-97.7738500,149.4,14443.4,138,25.2
2016-07-30T13:47:35Z,30.3084490,-97.7737940,148.8,14449.8,138,24.840000000000003
2016-07-30T13:47:36Z,30.3084690,-97.7737310,148.6,14455.9,138,24.12
2016-07-30T13:47:37Z,30.3084920,-97.7736710,148.4,14461.9,138,23.400000000000002
2016-07-30T13:47:38Z,30.3085040,-97.7736110,148.2,14467.7,137,22.68
2016-07-30T13:47:39Z,30.3085190,-97.7735540,148.6,14473.6,137,21.6
2016-07-30T13:47:40Z,30.3085370,-97.7734980,148.6,14479.4,137,21.240000000000002
2016-07-30T13:47:41Z,30.3085540,-97.7734510,148.6,14485.2,136,21.240000000000002
2016-07-30T13:47:42Z,30.3085810,-97.7733930,148.8,14491.1,136,20.88
2016-07-30T13:47:43Z,30.3086100,-97.7733380,149.0,14497.1,136,21.240000000000002
2016-07-30T13:47:44Z,30.3086430,-97.7732860,149.4,14502.8,136,20.88
2016-07-30T13:47:45Z,30.3086730,-97.7732400,149.4,14508.4,136,20.88
2016-07-30T13:47:46Z,30.3087030,-97.7732030,149.4,14513.8,136,20.52
2016-07-30T13:47:47Z,30.3087350,-97.7731680,149.6,14519.1,136,20.16
2016-07-30T13:47:48Z,30.3087740,-97.7731250,149.8,14524.5,136,19.8
2016-07-30T13:47:49Z,30.3088110,-97.7730860,149.6,14530.0,135,19.44
2016-07-30T13:47:50Z,30.3088490,-97.7730480,149.8,14535.5,135,19.44
2016-07-30T13:47:51Z,30.3088860,-97.7730140,150.0,14541.1,134,19.8
2016-07-30T13:47:52Z,30.3089220,-97.7729720,150.0,14546.8,134,19.8
2016-07-30T13:47:53Z,30.3089580,-97.7729300,150.0,14552.6,133,20.16
2016-07-30T13:47:54Z,30.3089960,-97.7728820,150.0,14558.6,132,20.52
2016-07-30T13:47:55Z,30.3090460,-97.7728530,150.0,14564.6,131,20.88
2016-07-30T13:47:56Z,30.3090820,-97.7728130,150.0,14570.6,130,21.240000000000002
2016-07-30T13:47:57Z,30.3091120,-97.7727800,149.8,14576.6,129,21.6
2016-07-30T13:47:58Z,30.3091650,-97.7727280,149.6,14582.6,128,21.6
2016-07-30T13:47:59Z,30.3092020,-97.7726870,149.6,14588.6,127,21.6
2016-07-30T13:48:00Z,30.3092370,-97.7726410,149.4,14594.4,126,21.6
2016-07-30T13:48:01Z,30.3092690,-97.7725960,149.2,14599.7,126,20.88
2016-07-30T13:48:02Z,30.3092950,-97.7725540,149.2,14604.3,125,19.8
2016-07-30T13:48:03Z,30.3093180,-97.7725140,149.0,14608.5,124,18.720000000000002
2016-07-30T13:48:04Z,30.3093370,-97.7724810,149.0,14612.3,124,16.92
2016-07-30T13:48:05Z,30.3093480,-97.7724570,149.0,14615.1,123,14.76
2016-07-30T13:48:06Z,30.3093580,-97.7724360,149.0,14618.2,123,13.32
2016-07-30T13:48:07Z,30.3093720,-97.7724000,149.0,14621.8,123,12.6
2016-07-30T13:48:08Z,30.3093850,-97.7723610,149.0,14625.9,124,12.6
2016-07-30T13:48:09Z,30.3094010,-97.7723180,149.0,14630.5,124,12.96
2016-07-30T13:48:10Z,30.3094190,-97.7722700,149.0,14635.0,124,14.4
2016-07-30T13:48:11Z,30.3094320,-97.7722320,149.0,14639.7,124,15.48
2016-07-30T13:48:12Z,30.3094400,-97.7721810,149.0,14644.4,124,16.2
2016-07-30T13:48:13Z,30.3094480,-97.7721330,149.0,14649.4,124,16.92
2016-07-30T13:48:14Z,30.3094660,-97.7720810,149.0,14654.5,125,17.28
2016-07-30T13:48:15Z,30.3094850,-97.7720310,148.8,14659.9,125,18.0
2016-07-30T13:48:16Z,30.3095000,-97.7719790,148.8,14665.4,126,18.36
2016-07-30T13:48:17Z,30.3095200,-97.7719230,148.8,14671.0,126,19.08
2016-07-30T13:48:18Z,30.3095480,-97.7718580,148.8,14676.7,126,19.8
2016-07-30T13:48:19Z,30.3095700,-97.7718020,148.8,14682.6,126,20.16
2016-07-30T13:48:20Z,30.3095920,-97.7717470,148.8,14688.5,127,20.52
2016-07-30T13:48:21Z,30.3096200,-97.7717100,148.8,14694.3,128,20.88
2016-07-30T13:48:22Z,30.3096540,-97.7716640,148.8,14699.9,129,20.88
2016-07-30T13:48:23Z,30.3096850,-97.7716220,149.0,14705.3,129,20.52
2016-07-30T13:48:24Z,30.3097210,-97.7715820,149.2,14710.6,129,20.16
2016-07-30T13:48:25Z,30.3097570,-97.7715480,149.4,14715.9,130,19.8
2016-07-30T13:48:26Z,30.3097900,-97.7715170,149.6,14721.0,130,19.08
2016-07-30T13:48:27Z,30.3098230,-97.7714810,149.8,14726.1,129,18.720000000000002
2016-07-30T13:48:28Z,30.3098620,-97.7714490,149.8,14731.1,130,18.720000000000002
2016-07-30T13:48:29Z,30.3098970,-97.7714180,150.0,14736.2,130,18.36
2016-07-30T13:48:30Z,30.3099340,-97.7713810,150.2,14741.2,130,18.36
2016-07-30T13:48:31Z,30.3099670,-97.7713420,150.4,14746.3,130,18.36
2016-07-30T13:48:32Z,30.3099980,-97.7712980,150.6,14751.6,131,18.36
2016-07-30T13:48:33Z,30.3100290,-97.7712490,150.8,14757.1,131,18.720000000000002
2016-07-30T13:48:34Z,30.3100540,-97.7711990,151.0,14762.6,131,19.08
2016-07-30T13:48:35Z,30.3100750,-97.7711520,151.2,14768.1,132,19.44
2016-07-30T13:48:36Z,30.3100940,-97.7710980,151.4,14773.6,132,19.8
2016-07-30T13:48:37Z,30.3101100,-97.7710450,151.4,14778.9,132,19.8
2016-07-30T13:48:38Z,30.3101170,-97.7709910,151.6,14784.1,133,19.44
2016-07-30T13:48:39Z,30.3101230,-97.7709400,151.6,14789.1,133,19.08
2016-07-30T13:48:40Z,30.3101260,-97.7708860,151.8,14794.1,133,18.720000000000002
2016-07-30T13:48:41Z,30.3101270,-97.7708420,152.0,14799.1,133,18.36
2016-07-30T13:48:42Z,30.3101280,-97.7707830,152.2,14804.2,134,18.36
2016-07-30T13:48:43Z,30.3101230,-97.7707270,152.4,14809.4,134,18.36
2016-07-30T13:48:44Z,30.3101180,-97.7706710,152.6,14814.7,134,18.36
2016-07-30T13:48:45Z,30.3101160,-97.7706110,152.8,14820.3,135,18.720000000000002
2016-07-30T13:48:46Z,30.3101150,-97.7705540,152.8,14826.0,135,19.44
2016-07-30T13:48:47Z,30.3101130,-97.7704970,153.0,14831.7,136,19.8
2016-07-30T13:48:48Z,30.3101080,-97.7704330,153.0,14837.5,135,20.16
2016-07-30T13:48:49Z,30.3101000,-97.7703720,153.0,14843.2,135,20.52
2016-07-30T13:48:50Z,30.3100960,-97.7703080,153.0,14849.0,134,20.52
2016-07-30T13:48:51Z,30.3100960,-97.7702460,152.8,14855.3,133,21.240000000000002
2016-07-30T13:48:52Z,30.3100910,-97.7701750,152.6,14861.8,133,21.6
2016-07-30T13:48:53Z,30.3100900,-97.7701040,152.6,14868.8,132,22.68
2016-07-30T13:48:54Z,30.3100820,-97.7700230,152.4,14876.0,131,23.759999999999998
2016-07-30T13:48:55Z,30.3100700,-97.7699490,152.0,14883.3,130,24.840000000000003
2016-07-30T13:48:56Z,30.3100600,-97.7698800,151.6,14890.3,130,25.2
2016-07-30T13:48:57Z,30.3100600,-97.7698060,151.4,14897.3,130,25.56
2016-07-30T13:48:58Z,30.3100540,-97.7697370,151.4,14903.9,130,25.2
2016-07-30T13:48:59Z,30.3100500,-97.7696780,151.2,14910.2,129,24.48
2016-07-30T13:49:00Z,30.3100540,-97.7696110,151.0,14916.3,129,23.759999999999998
2016-07-30T13:49:01Z,30.3100600,-97.7695580,151.0,14921.9,129,22.68
2016-07-30T13:49:02Z,30.3100680,-97.7695010,151.0,14927.4,129,21.6
2016-07-30T13:49:03Z,30.3100730,-97.7694460,151.0,14932.7,129,20.88
2016-07-30T13:49:04Z,30.3100780,-97.7693920,151.4,14937.9,129,19.8
2016-07-30T13:49:05Z,30.3100800,-97.7693430,151.6,14943.0,129,19.08
2016-07-30T13:49:06Z,30.3100860,-97.7692920,152.0,14948.1,129,18.720000000000002
2016-07-30T13:49:07Z,30.3100890,-97.7692340,152.2,14953.2,129,18.720000000000002
2016-07-30T13:49:08Z,30.3100890,-97.7691800,152.6,14958.4,130,18.36
2016-07-30T13:49:09Z,30.3100900,-97.7691240,153.2,14963.7,130,18.720000000000002
2016-07-30T13:49:10Z,30.3100900,-97.7690680,153.4,14969.0,130,18.720000000000002
2016-07-30T13:49:11Z,30.3100890,-97.7690190,153.6,14974.3,131,18.720000000000002
2016-07-30T13:49:12Z,30.3100870,-97.7689550,154.0,14979.7,131,19.08
2016-07-30T13:49:13Z,30.3100860,-97.7688990,154.0,14985.1,131,19.08
2016-07-30T13:49:14Z,30.3100870,-97.7688420,154.4,14990.6,132,19.44
2016-07-30T13:49:15Z,30.3100870,-97.7687800,154.2,14996.1,132,19.44
2016-07-30T13:49:16Z,30.3100850,-97.7687300,154.4,15001.5,133,19.44
2016-07-30T13:49:17Z,30.3100770,-97.7686720,154.4,15007.0,133,19.8
2016-07-30T13:49:18Z,30.3100730,-97.7686120,154.4,15012.5,134,19.8
2016-07-30T13:49:19Z,30.3100670,-97.7685560,154.6,15017.9,134,19.8
2016-07-30T13:49:20Z,30.3100640,-97.7684990,154.8,15023.3,134,19.44
2016-07-30T13:49:21Z,30.3100540,-97.7684480,155.0,15028.8,134,19.8
2016-07-30T13:49:22Z,30.3100430,-97.7683930,155.0,15034.1,135,19.44
2016-07-30T13:49:23Z,30.3100310,-97.7683380,155.2,15039.6,135,19.44
2016-07-30T13:49:24Z,30.3100120,-97.7682830,155.0,15044.9,135,19.44
2016-07-30T13:49:25Z,30.3099980,-97.7682300,155.2,15050.2,136,19.44
2016-07-30T13:49:26Z,30.3099820,-97.7681800,155.2,15055.4,136,19.08
2016-07-30T13:49:27Z,30.3099670,-97.7681310,155.4,15060.5,137,19.08
2016-07-30T13:49:28Z,30.3099530,-97.7680810,155.6,15065.4,137,18.720000000000002
2016-07-30T13:49:29Z,30.3099400,-97.7680400,155.6,15070.1,138,18.0
2016-07-30T13:49:30Z,30.3099220,-97.7679990,156.0,15074.3,138,17.28
2016-07-30T13:49:31Z,30.3099110,-97.7679650,156.2,15078.2,138,16.56
2016-07-30T13:49:32Z,30.3099060,-97.7679280,156.6,15081.8,138,15.48
2016-07-30T13:49:33Z,30.3099000,-97.7678980,156.8,15084.8,138,14.04
2016-07-30T13:49:34Z,30.3098980,-97.7678720,157.2,15087.4,138,12.6
2016-07-30T13:49:35Z,30.3099050,-97.7678450,157.4,15090.3,137,11.520000000000001
2016-07-30T13:49:36Z,30.3099180,-97.7678130,157.6,15093.5,137,11.16
2016-07-30T13:49:37Z,30.3099460,-97.7677870,157.8,15097.3,137,11.16
2016-07-30T13:49:38Z,30.3099910,-97.7677730,158.0,15102.0,136,12.24
2016-07-30T13:49:39Z,30.3100410,-97.7677680,158.0,15107.4,136,14.4
2016-07-30T13:49:40Z,30.3100990,-97.7677570,158.2,15113.5,135,16.56
2016-07-30T13:49:41Z,30.3101520,-97.7677480,158.2,15120.1,135,19.08
2016-07-30T13:49:42Z,30.3102240,-97.7677400,158.0,15127.0,135,21.240000000000002
2016-07-30T13:49:43Z,30.3102860,-97.7677340,158.0,15134.2,135,23.040000000000003
2016-07-30T13:49:44Z,30.3103550,-97.7677250,157.6,15141.7,134,24.840000000000003
2016-07-30T13:49:45Z,30.3104220,-97.7677140,157.4,15149.4,133,25.92
2016-07-30T13:49:46Z,30.3104910,-97.7677010,157.0,15157.1,132,26.64
2016-07-30T13:49:47Z,30.3105500,-97.7676890,156.6,15164.8,131,27.36
2016-07-30T13:49:48Z,30.3106120,-97.7676750,156.2,15172.5,130,27.720000000000002
2016-07-30T13:49:49Z,30.3106860,-97.7676590,156.0,15180.2,129,27.720000000000002
2016-07-30T13:49:50Z,30.3107530,-97.7676470,155.8,15187.7,129,27.720000000000002
2016-07-30T13:49:51Z,30.3108150,-97.7676350,155.4,15195.1,129,27.36
2016-07-30T13:49:52Z,30.3108800,-97.7676230,154.8,15202.2,129,27.0
2016-07-30T13:49:53Z,30.3109420,-97.7676070,154.8,15209.2,129,26.28
2016-07-30T13:49:54Z,30.3110130,-97.7675840,154.6,15215.8,129,25.56
2016-07-30T13:49:55Z,30.3110690,-97.7675640,154.6,15222.5,129,25.2
2016-07-30T13:49:56Z,30.3111280,-97.7675420,154.8,15229.2,129,24.48
2016-07-30T13:49:57Z,30.3111850,-97.7675190,154.8,15236.0,129,24.48
2016-07-30T13:49:58Z,30.3112360,-97.7674930,154.8,15242.9,129,24.12
2016-07-30T13:49:59Z,30.3112940,-97.7674690,155.0,15249.9,129,24.48
2016-07-30T13:50:00Z,30.3113540,-97.7674480,154.8,15257.0,128,24.840000000000003
2016-07-30T13:50:01Z,30.3114150,-97.7674310,154.8,15264.3,128,25.2
2016-07-30T13:50:02Z,30.3114800,-97.7674100,154.8,15271.6,127,25.56
2016-07-30T13:50:03Z,30.3115470,-97.7673890,154.6,15278.9,126,25.92
2016-07-30T13:50:04Z,30.3116150,-97.7673770,154.4,15286.5,125,26.28
2016-07-30T13:50:05Z,30.3116820,-97.7673680,154.4,15294.4,124,27.0
2016-07-30T13:50:06Z,30.3117590,-97.7673590,154.2,15302.7,124,27.720000000000002
2016-07-30T13:50:07Z,30.3118500,-97.7673470,154.2,15311.5,123,28.8
2016-07-30T13:50:08Z,30.3119370,-97.7673340,153.6,15321.0,122,30.240000000000002
2016-07-30T13:50:09Z,30.3120250,-97.7673200,153.2,15331.4,121,32.4
2016-07-30T13:50:10Z,30.3121110,-97.7673070,152.8,15342.4,120,34.56
2016-07-30T13:50:11Z,30.3122310,-97.7672910,152.2,15354.0,119,37.080000000000005
2016-07-30T13:50:12Z,30.3123370,-97.7672730,151.4,15365.9,119,39.24
2016-07-30T13:50:13Z,30.3124510,-97.7672550,150.4,15378.0,118,41.04
2016-07-30T13:50:14Z,30.3125580,-97.7672400,149.6,15390.1,118,42.12
2016-07-30T13:50:15Z,30.3126570,-97.7672270,148.6,15402.0,118,42.84
2016-07-30T13:50:16Z,30.3127520,-97.7672170,147.2,15413.5,117,42.84
2016-07-30T13:50:17Z,30.3128620,-97.7672000,147.0,15424.5,117,42.12
2016-07-30T13:50:18Z,30.3129520,-97.7671840,146.6,15435.1,116,41.04
2016-07-30T13:50:19Z,30.3130410,-97.7671700,146.6,15445.0,115,39.6
2016-07-30T13:50:20Z,30.3131210,-97.7671570,146.4,15453.8,114,37.440000000000005
2016-07-30T13:50:21Z,30.3131820,-97.7671520,147.2,15461.4,113,34.56
2016-07-30T13:50:22Z,30.3132420,-97.7671420,147.4,15467.8,112,31.319999999999997
2016-07-30T13:50:23Z,30.3132800,-97.7671390,148.4,15473.2,112,27.36
2016-07-30T13:50:24Z,30.3133200,-97.7671310,149.2,15477.9,111,23.759999999999998
2016-07-30T13:50:25Z,30.3133550,-97.7671220,150.2,15482.1,111,20.52
2016-07-30T13:50:26Z,30.3133850,-97.7671100,150.8,15485.6,111,17.28
2016-07-30T13:50:27Z,30.3134090,-97.7670960,151.4,15488.6,110,15.120000000000001
2016-07-30T13:50:28Z,30.3134280,-97.7670920,151.8,15491.4,111,12.96
2016-07-30T13:50:29Z,30.3134550,-97.7670840,152.4,15494.6,111,11.879999999999999
2016-07-30T13:50:30Z,30.3134820,-97.7670720,152.6,15497.6,112,11.16
2016-07-30T13:50:31Z,30.3135110,-97.7670710,152.8,15501.0,112,11.16
2016-07-30T13:50:32Z,30.3135430,-97.7670930,153.0,15504.8,112,11.520000000000001
2016-07-30T13:50:33Z,30.3135690,-97.7671320,153.0,15509.0,113,12.6
2016-07-30T13:50:34Z,30.3135900,-97.7671730,153.2,15513.4,113,13.68
2016-07-30T13:50:35Z,30.3136080,-97.7672150,153.2,15518.0,113,14.76
2016-07-30T13:50:36Z,30.3136310,-97.7672620,153.2,15522.8,114,15.840000000000002
2016-07-30T13:50:37Z,30.3136570,-97.7673080,153.0,15527.7,114,16.56
2016-07-30T13:50:38Z,30.3136830,-97.7673520,153.0,15532.5,113,16.92
2016-07-30T13:50:39Z,30.3137080,-97.7673910,153.0,15536.9,113,16.92
2016-07-30T13:50:40Z,30.3137290,-97.7674220,153.2,15540.7,113,16.2
2016-07-30T13:50:41Z,30.3137430,-97.7674420,153.2,15544.0,113,15.120000000000001
2016-07-30T13:50:42Z,30.3137730,-97.7674710,153.2,15547.9,113,14.4
2016-07-30T13:50:43Z,30.3138100,-97.7674950,153.4,15552.3,113,14.4
2016-07-30T13:50:44Z,30.3138530,-97.7675060,153.2,15556.9,113,14.4
2016-07-30T13:50:45Z,30.3138980,-97.7675140,153.0,15561.9,114,15.120000000000001
2016-07-30T13:50:46Z,30.3139430,-97.7675150,152.8,15567.1,114,16.56
2016-07-30T13:50:47Z,30.3139930,-97.7675150,152.8,15572.6,115,17.64
2016-07-30T13:50:48Z,30.3140550,-97.7675210,152.8,15578.4,116,18.720000000000002
2016-07-30T13:50:49Z,30.3141120,-97.7675220,152.4,15584.6,116,19.8
2016-07-30T13:50:50Z,30.3141710,-97.7675240,152.4,15591.1,117,20.88
2016-07-30T13:50:51Z,30.3142240,-97.7675270,152.4,15597.7,117,21.96
2016-07-30T13:50:52Z,30.3142890,-97.7675290,152.2,15604.7,117,23.040000000000003
2016-07-30T13:50:53Z,30.3143630,-97.7675360,152.4,15611.9,116,24.12
2016-07-30T13:50:54Z,30.3144290,-97.7675420,152.2,15619.2,116,24.840000000000003
2016-07-30T13:50:55Z,30.3144930,-97.7675470,152.2,15626.8,116,25.56
2016-07-30T13:50:56Z,30.3145580,-97.7675520,152.2,15634.6,116,26.64
2016-07-30T13:50:57Z,30.3146410,-97.7675570,151.8,15642.6,116,27.36
2016-07-30T13:50:58Z,30.3147110,-97.7675600,151.4,15650.5,116,27.720000000000002
2016-07-30T13:50:59Z,30.3147810,-97.7675470,151.0,15658.5,116,28.44
2016-07-30T13:51:00Z,30.3148440,-97.7675340,150.8,15666.1,116,28.44
2016-07-30T13:51:01Z,30.3148970,-97.7675130,150.2,15673.4,116,28.08
2016-07-30T13:51:02Z,30.3149580,-97.7674750,149.8,15680.4,117,27.36
2016-07-30T13:51:03Z,30.3150030,-97.7674410,149.2,15687.0,117,26.28
2016-07-30T13:51:04Z,30.3150430,-97.7674070,149.0,15693.4,118,25.2
2016-07-30T13:51:05Z,30.3150780,-97.7673740,149.2,15699.5,118,24.12
2016-07-30T13:51:06Z,30.3151120,-97.7673350,149.4,15705.3,119,23.040000000000003
2016-07-30T13:51:07Z,30.3151450,-97.7672840,149.8,15710.9,119,21.96
2016-07-30T13:51:08Z,30.3151740,-97.7672300,150.4,15716.2,120,20.88
2016-07-30T13:51:09Z,30.3151990,-97.7671850,151.2,15721.4,121,20.16
2016-07-30T13:51:10Z,30.3152300,-97.7671440,151.8,15726.5,121,19.44
2016-07-30T13:51:11Z,30.3152510,-97.7671050,152.0,15731.5,122,18.720000000000002
2016-07-30T13:51:12Z,30.3152780,-97.7670530,152.6,15736.5,122,18.36
2016-07-30T13:51:13Z,30.3153020,-97.7670100,153.0,15741.5,124,18.36
2016-07-30T13:51:14Z,30.3153240,-97.7669680,153.6,15746.4,125,18.0
2016-07-30T13:51:15Z,30.3153470,-97.7669280,154.0,15751.2,126,17.64
2016-07-30T13:51:16Z,30.3153730,-97.7668950,154.4,15755.9,126,17.64
2016-07-30T13:51:17Z,30.3153960,-97.7668550,154.4,15760.6,127,17.28
2016-07-30T13:51:18Z,30.3154240,-97.7668120,154.8,15765.3,128,17.28
2016-07-30T13:51:19Z,30.3154550,-97.7667660,155.0,15770.1,129,16.92
2016-07-30T13:51:20Z,30.3154800,-97.7667230,155.0,15775.0,130,17.28
2016-07-30T13:51:21Z,30.3155080,-97.7666950,155.0,15780.0,130,17.28
2016-07-30T13:51:22Z,30.3155390,-97.7666580,155.2,15785.0,130,17.64
2016-07-30T13:51:23Z,30.3155680,-97.7666270,155.0,15790.1,129,18.0
2016-07-30T13:51:24Z,30.3156070,-97.7665890,155.0,15795.2,129,18.0
2016-07-30T13:51:25Z,30.3156430,-97.7665590,155.0,15800.4,129,18.36
2016-07-30T13:51:26Z,30.3156790,-97.7665300,155.0,15805.8,129,18.720000000000002
2016-07-30T13:51:27Z,30.3157190,-97.7664970,155.0,15811.2,128,18.720000000000002
2016-07-30T13:51:28Z,30.3157620,-97.7664660,155.0,15816.7,128,19.08
2016-07-30T13:51:29Z,30.3158040,-97.7664390,155.0,15822.3,126,19.44
2016-07-30T13:51:30Z,30.3158550,-97.7664060,155.2,15827.8,125,19.8
2016-07-30T13:51:31Z,30.3158960,-97.7663900,155.2,15833.2,124,19.8
2016-07-30T13:51:32Z,30.3159450,-97.7663650,155.2,15838.7,124,19.8
2016-07-30T13:51:33Z,30.3159930,-97.7663460,155.4,15844.2,124,19.8
2016-07-30T13:51:34Z,30.3160390,-97.7663280,155.4,15849.8,125,19.8
2016-07-30T13:51:35Z,30.3160700,-97.7663210,155.4,15855.6,125,20.16
2016-07-30T13:51:36Z,30.3161320,-97.7663080,155.2,15861.4,125,20.16
2016-07-30T13:51:37Z,30.3161850,-97.7662980,155.2,15867.4,125,20.52
2016-07-30T13:51:38Z,30.3162400,-97.7662870,155.2,15873.4,126,20.88
2016-07-30T13:51:39Z,30.3162940,-97.7662770,155.0,15879.4,126,21.240000000000002
2016-07-30T13:51:40Z,30.3163470,-97.7662690,155.2,15885.3,126,21.240000000000002
2016-07-30T13:51:41Z,30.3163910,-97.7662690,155.4,15891.1,126,21.240000000000002
2016-07-30T13:51:42Z,30.3164460,-97.7662670,155.4,15896.7,126,21.240000000000002
2016-07-30T13:51:43Z,30.3164980,-97.7662650,155.2,15902.2,126,20.88
2016-07-30T13:51:44Z,30.3165470,-97.7662700,155.2,15907.8,126,20.52
2016-07-30T13:51:45Z,30.3165930,-97.7662710,155.2,15913.4,127,20.16
2016-07-30T13:51:46Z,30.3166390,-97.7662730,155.2,15919.0,126,20.16
2016-07-30T13:51:47Z,30.3166910,-97.7662690,155.2,15924.7,126,20.16
2016-07-30T13:51:48Z,30.3167530,-97.7662590,155.4,15930.3,125,20.16
2016-07-30T13:51:49Z,30.3168030,-97.7662490,155.4,15935.8,125,20.16
2016-07-30T13:51:50Z,30.3168500,-97.7662380,155.6,15941.2,124,20.16
2016-07-30T13:51:51Z,30.3168910,-97.7662220,155.6,15946.4,124,19.8
2016-07-30T13:51:52Z,30.3169220,-97.7662020,155.6,15951.6,124,19.44
2016-07-30T13:51:53Z,30.3169630,-97.7661720,155.6,15956.7,125,19.08
2016-07-30T13:51:54Z,30.3170020,-97.7661360,155.8,15961.7,125,18.720000000000002
2016-07-30T13:51:55Z,30.3170390,-97.7661020,156.0,15966.6,125,18.36
2016-07-30T13:51:56Z,30.3170690,-97.7660700,156.2,15971.6,125,18.0
2016-07-30T13:51:57Z,30.3171080,-97.7660290,156.4,15976.6,125,18.0
2016-07-30T13:51:58Z,30.3171390,-97.7659930,156.6,15981.6,126,18.0
2016-07-30T13:51:59Z,30.3171760,-97.7659580,156.8,15986.7,126,18.0
2016-07-30T13:52:00Z,30.3172100,-97.7659250,157.0,15991.7,126,18.0
2016-07-30T13:52:01Z,30.3172360,-97.7658970,157.2,15996.9,126,18.36
2016-07-30T13:52:02Z,30.3172820,-97.7658630,157.2,16002.0,127,18.36
2016-07-30T13:52:03Z,30.3173200,-97.7658390,157.4,16007.1,127,18.36
2016-07-30T13:52:04Z,30.3173540,-97.7658180,157.4,16012.2,128,18.36
2016-07-30T13:52:05Z,30.3173890,-97.7657990,157.4,16017.3,128,18.36
2016-07-30T13:52:06Z,30.3174360,-97.7657750,157.6,16022.4,129,18.36
2016-07-30T13:52:07Z,30.3174770,-97.7657550,157.8,16027.5,129,18.36
2016-07-30T13:52:08Z,30.3175170,-97.7657330,157.6,16032.7,129,18.36
2016-07-30T13:52:09Z,30.3175620,-97.7657210,157.8,16037.9,129,18.36
