Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-09-03T15:20:41Z,30.3330030,-97.7603560,203.0,18292.2,133,34.92
2016-09-03T15:20:42Z,30.3330770,-97.7602830,203.0,18301.1,132,34.2
2016-09-03T15:20:43Z,30.3331350,-97.7602280,203.0,18309.7,132,33.12
2016-09-03T15:20:44Z,30.3332010,-97.7601760,203.4,18317.9,131,32.04
2016-09-03T15:20:45Z,30.3332640,-97.7601330,203.0,18325.8,131,30.96
2016-09-03T15:20:46Z,30.3333210,-97.7600920,203.0,18333.4,131,29.52
2016-09-03T15:20:47Z,30.3333770,-97.7600560,202.8,18340.7,131,28.44
2016-09-03T15:20:48Z,30.3334360,-97.7600160,202.4,18347.8,133,27.36
2016-09-03T15:20:49Z,30.3334910,-97.7599790,202.0,18354.8,133,26.64
2016-09-03T15:20:50Z,30.3335430,-97.7599420,202.0,18361.7,134,25.92
2016-09-03T15:20:51Z,30.3335940,-97.7599060,202.2,18368.4,134,25.2
2016-09-03T15:20:52Z,30.3336520,-97.7598690,202.6,18375.0,135,24.840000000000003
2016-09-03T15:20:53Z,30.3336980,-97.7598380,202.4,18381.4,135,24.12
2016-09-03T15:20:54Z,30.3337500,-97.7597990,202.6,18387.6,136,23.759999999999998
2016-09-03T15:20:55Z,30.3337960,-97.7597690,203.0,18393.7,136,23.040000000000003
2016-09-03T15:20:56Z,30.3338420,-97.7597410,203.2,18399.6,136,22.32
2016-09-03T15:20:57Z,30.3338910,-97.7597050,203.4,18405.7,136,21.96
2016-09-03T15:20:58Z,30.3339380,-97.7596720,203.8,18411.9,136,21.96
2016-09-03T15:20:59Z,30.3339800,-97.7596430,203.8,18417.9,136,21.96
2016-09-03T15:21:00Z,30.3340250,-97.7596110,204.2,18423.7,137,21.6
2016-09-03T15:21:01Z,30.3340690,-97.7595810,204.2,18429.5,137,21.6
2016-09-03T15:21:02Z,30.3341150,-97.7595500,204.2,18435.1,138,21.240000000000002
2016-09-03T15:21:03Z,30.3341560,-97.7595200,204.2,18440.7,139,20.88
2016-09-03T15:21:04Z,30.3341980,-97.7594910,204.2,18446.3,140,20.52
2016-09-03T15:21:05Z,30.3342340,-97.7594650,204.2,18452.0,140,20.52
2016-09-03T15:21:06Z,30.3342780,-97.7594340,204.4,18457.6,140,20.16
2016-09-03T15:21:07Z,30.3343310,-97.7594020,204.6,18463.4,141,20.52
2016-09-03T15:21:08Z,30.3343800,-97.7593710,204.6,18469.2,140,20.52
2016-09-03T15:21:09Z,30.3344260,-97.7593380,204.8,18474.9,140,20.52
2016-09-03T15:21:10Z,30.3344690,-97.7593090,204.8,18480.8,139,20.88
2016-09-03T15:21:11Z,30.3345140,-97.7592800,205.0,18486.8,139,20.88
2016-09-03T15:21:12Z,30.3345690,-97.7592440,205.0,18492.7,140,21.240000000000002
2016-09-03T15:21:13Z,30.3346170,-97.7592120,205.0,18498.8,139,21.240000000000002
2016-09-03T15:21:14Z,30.3346650,-97.7591800,205.2,18504.8,140,21.6
2016-09-03T15:21:15Z,30.3347130,-97.7591470,205.4,18511.0,139,21.6
2016-09-03T15:21:16Z,30.3347590,-97.7591180,205.6,18517.1,140,21.96
2016-09-03T15:21:17Z,30.3348050,-97.7590870,205.6,18523.2,139,21.96
2016-09-03T15:21:18Z,30.3348570,-97.7590510,205.8,18529.4,140,21.96
2016-09-03T15:21:19Z,30.3349050,-97.7590160,206.0,18535.6,140,22.32
2016-09-03T15:21:20Z,30.3349530,-97.7589850,206.0,18541.8,141,22.32
2016-09-03T15:21:21Z,30.3350020,-97.7589520,206.0,18548.1,142,22.32
2016-09-03T15:21:22Z,30.3350570,-97.7589160,206.0,18554.3,142,22.32
2016-09-03T15:21:23Z,30.3351030,-97.7588860,206.0,18560.5,142,22.32
2016-09-03T15:21:24Z,30.3351550,-97.7588520,205.8,18566.8,142,22.32
2016-09-03T15:21:25Z,30.3352020,-97.7588210,205.8,18572.9,142,22.32
2016-09-03T15:21:26Z,30.3352500,-97.7587900,205.8,18579.0,142,22.32
2016-09-03T15:21:27Z,30.3353000,-97.7587550,205.8,18585.1,142,22.32
2016-09-03T15:21:28Z,30.3353470,-97.7587210,206.2,18591.1,143,21.96
2016-09-03T15:21:29Z,30.3353860,-97.7586940,206.4,18597.2,143,21.96
2016-09-03T15:21:30Z,30.3354440,-97.7586560,206.8,18603.4,143,21.96
2016-09-03T15:21:31Z,30.3354880,-97.7586190,207.0,18609.7,143,21.96
2016-09-03T15:21:32Z,30.3355350,-97.7585730,207.4,18616.1,143,22.32
2016-09-03T15:21:33Z,30.3355830,-97.7585270,207.6,18622.7,142,22.68
2016-09-03T15:21:34Z,30.3356300,-97.7584810,207.6,18629.5,142,23.400000000000002
2016-09-03T15:21:35Z,30.3356720,-97.7584370,207.6,18636.3,142,23.759999999999998
2016-09-03T15:21:36Z,30.3357170,-97.7583830,207.4,18643.2,142,24.12
2016-09-03T15:21:37Z,30.3357660,-97.7583300,207.2,18650.1,142,24.48
2016-09-03T15:21:38Z,30.3358130,-97.7582810,206.6,18657.0,141,24.840000000000003
2016-09-03T15:21:39Z,30.3358630,-97.7582380,206.2,18664.0,141,24.840000000000003
2016-09-03T15:21:40Z,30.3359120,-97.7581940,206.0,18671.0,140,24.840000000000003
2016-09-03T15:21:41Z,30.3359590,-97.7581570,206.0,18678.0,140,25.2
2016-09-03T15:21:42Z,30.3360170,-97.7581090,206.2,18685.0,139,25.2
2016-09-03T15:21:43Z,30.3360690,-97.7580640,206.4,18692.0,139,25.2
2016-09-03T15:21:44Z,30.3361220,-97.7580230,206.6,18698.9,139,25.2
2016-09-03T15:21:45Z,30.3361670,-97.7579850,207.0,18705.9,138,25.2
2016-09-03T15:21:46Z,30.3362190,-97.7579420,207.0,18713.0,138,25.2
2016-09-03T15:21:47Z,30.3362730,-97.7578990,206.8,18720.3,137,25.56
2016-09-03T15:21:48Z,30.3363310,-97.7578560,206.8,18727.6,137,25.56
2016-09-03T15:21:49Z,30.3363860,-97.7578140,206.6,18735.0,136,25.92
2016-09-03T15:21:50Z,30.3364410,-97.7577700,206.4,18742.2,136,26.28
2016-09-03T15:21:51Z,30.3364900,-97.7577310,206.0,18749.4,135,26.28
2016-09-03T15:21:52Z,30.3365470,-97.7576890,205.8,18756.4,135,25.92
2016-09-03T15:21:53Z,30.3365610,-97.7576780,205.8,18763.4,134,25.92
2016-09-03T15:21:54Z,30.3366390,-97.7576180,205.8,18770.4,134,25.56
2016-09-03T15:21:55Z,30.3367000,-97.7575730,205.8,18777.1,133,25.2
2016-09-03T15:21:56Z,30.3367480,-97.7575330,205.6,18783.8,133,24.840000000000003
2016-09-03T15:21:57Z,30.3368000,-97.7574920,205.2,18790.3,132,24.48
2016-09-03T15:21:58Z,30.3368470,-97.7574540,205.0,18796.7,131,24.12
2016-09-03T15:21:59Z,30.3368890,-97.7574190,204.8,18803.1,130,23.400000000000002
2016-09-03T15:22:00Z,30.3369370,-97.7573810,204.8,18809.2,129,23.040000000000003
2016-09-03T15:22:01Z,30.3369770,-97.7573490,204.6,18815.1,128,22.68
2016-09-03T15:22:02Z,30.3370220,-97.7573130,204.4,18820.9,128,21.96
2016-09-03T15:22:03Z,30.3370660,-97.7572790,204.0,18826.6,127,21.6
2016-09-03T15:22:04Z,30.3371080,-97.7572530,203.8,18832.0,127,20.88
2016-09-03T15:22:05Z,30.3371370,-97.7572320,204.0,18836.4,127,19.44
2016-09-03T15:22:06Z,30.3371600,-97.7572130,203.8,18839.7,126,17.64
2016-09-03T15:22:07Z,30.3371790,-97.7572010,204.0,18842.5,126,15.48
2016-09-03T15:22:08Z,30.3371890,-97.7571940,204.4,18844.6,125,12.96
2016-09-03T15:22:09Z,30.3371920,-97.7571890,204.6,18846.8,124,10.8
2016-09-03T15:22:10Z,30.3372140,-97.7571840,204.4,18847.9,124,8.28
2016-09-03T15:22:15Z,30.3372390,-97.7571750,203.8,18849.0,127,1.4400000000000002
2016-09-03T15:22:16Z,30.3372640,-97.7571660,203.8,18850.1,127,1.4400000000000002
2016-09-03T15:22:17Z,30.3372890,-97.7571560,203.8,18851.2,128,1.8
2016-09-03T15:22:18Z,30.3373140,-97.7571470,203.8,18852.3,128,1.8
2016-09-03T15:22:51Z,30.3373390,-97.7571380,203.6,18853.4,130,0.36000000000000004
2016-09-03T15:22:52Z,30.3373640,-97.7571290,203.6,18854.5,129,0.36000000000000004
2016-09-03T15:22:53Z,30.3373850,-97.7571240,203.6,18859.5,129,0.7200000000000001
2016-09-03T15:22:54Z,30.3374560,-97.7571130,203.8,18864.8,128,1.08
2016-09-03T15:22:55Z,30.3375030,-97.7571170,204.0,18870.1,128,1.8
2016-09-03T15:22:56Z,30.3375500,-97.7571370,204.2,18875.4,128,1.8
2016-09-03T15:22:57Z,30.3375930,-97.7571720,204.2,18880.9,129,1.8
2016-09-03T15:22:58Z,30.3376210,-97.7572180,204.4,18886.3,129,19.44
2016-09-03T15:22:59Z,30.3376430,-97.7572580,204.4,18891.5,129,19.08
2016-09-03T15:23:00Z,30.3376750,-97.7573070,204.4,18896.8,129,19.08
2016-09-03T15:23:01Z,30.3376990,-97.7573500,204.4,18902.2,129,19.44
2016-09-03T15:23:02Z,30.3377290,-97.7573990,204.4,18907.5,130,19.08
2016-09-03T15:23:03Z,30.3377520,-97.7574430,204.4,18912.5,130,18.720000000000002
2016-09-03T15:23:04Z,30.3377750,-97.7574870,204.6,18917.4,131,18.720000000000002
2016-09-03T15:23:05Z,30.3377980,-97.7575230,204.6,18922.2,131,18.36
2016-09-03T15:23:06Z,30.3378280,-97.7575610,204.8,18926.9,132,17.64
2016-09-03T15:23:07Z,30.3378650,-97.7575890,205.0,18931.6,132,17.28
2016-09-03T15:23:08Z,30.3379020,-97.7576080,205.2,18936.3,133,17.28
2016-09-03T15:23:09Z,30.3379620,-97.7576230,205.6,18939.1,133,15.48
2016-09-03T15:23:10Z,30.3379840,-97.7576260,205.8,18940.6,134,13.32
2016-09-03T15:23:11Z,30.3380050,-97.7576290,206.0,18942.0,134,10.8
2016-09-03T15:23:12Z,30.3380520,-97.7576370,206.2,18946.2,134,10.44
2016-09-03T15:23:13Z,30.3380870,-97.7576420,206.4,18950.1,135,10.08
2016-09-03T15:23:14Z,30.3381180,-97.7576420,206.6,18953.9,135,10.8
2016-09-03T15:23:15Z,30.3381540,-97.7576390,206.8,18957.8,136,12.24
2016-09-03T15:23:16Z,30.3381900,-97.7576380,206.8,18961.6,136,14.04
2016-09-03T15:23:17Z,30.3382240,-97.7576370,207.0,18965.5,137,14.04
2016-09-03T15:23:18Z,30.3382600,-97.7576350,207.2,18969.3,136,13.68
2016-09-03T15:23:19Z,30.3382930,-97.7576260,207.4,18973.1,136,13.68
2016-09-03T15:23:20Z,30.3383200,-97.7576130,207.4,18977.0,135,13.68
2016-09-03T15:23:21Z,30.3383490,-97.7576050,207.6,18981.2,135,14.04
2016-09-03T15:23:22Z,30.3383910,-97.7575920,208.0,18985.3,135,14.4
2016-09-03T15:23:23Z,30.3384180,-97.7575840,208.0,18989.5,135,14.4
2016-09-03T15:23:24Z,30.3384490,-97.7575700,208.2,18993.7,136,14.76
2016-09-03T15:23:25Z,30.3384770,-97.7575580,208.2,18997.8,136,15.120000000000001
2016-09-03T15:23:26Z,30.3385130,-97.7575510,208.4,19001.8,137,14.76
2016-09-03T15:23:27Z,30.3385440,-97.7575340,208.4,19005.9,137,14.76
2016-09-03T15:23:28Z,30.3385740,-97.7575250,208.6,19010.0,138,14.76
2016-09-03T15:23:29Z,30.3386140,-97.7575190,208.6,19014.2,138,14.76
2016-09-03T15:23:30Z,30.3386490,-97.7575180,208.8,19018.3,138,14.76
2016-09-03T15:23:31Z,30.3386860,-97.7575250,208.8,19022.6,139,15.120000000000001
2016-09-03T15:23:32Z,30.3387300,-97.7575370,209.0,19027.0,139,15.120000000000001
2016-09-03T15:23:33Z,30.3387700,-97.7575560,209.2,19031.5,140,15.48
2016-09-03T15:23:34Z,30.3388080,-97.7575780,209.6,19036.1,140,15.840000000000002
2016-09-03T15:23:35Z,30.3388410,-97.7575970,209.6,19040.5,140,15.840000000000002
2016-09-03T15:23:36Z,30.3388760,-97.7576190,210.0,19044.9,141,16.2
2016-09-03T15:23:37Z,30.3389130,-97.7576430,210.0,19049.2,142,15.840000000000002
2016-09-03T15:23:38Z,30.3389400,-97.7576690,210.2,19053.5,142,15.840000000000002
2016-09-03T15:23:39Z,30.3389680,-97.7576940,210.2,19057.9,143,15.840000000000002
2016-09-03T15:23:40Z,30.3389970,-97.7577250,210.4,19062.1,143,15.48
2016-09-03T15:23:41Z,30.3390180,-97.7577590,210.6,19066.4,144,15.48
2016-09-03T15:23:42Z,30.3390420,-97.7577980,210.8,19070.6,144,15.48
2016-09-03T15:23:43Z,30.3390600,-97.7578280,210.8,19075.0,144,15.48
2016-09-03T15:23:44Z,30.3390750,-97.7578580,211.2,19079.5,145,15.48
2016-09-03T15:23:45Z,30.3390960,-97.7579020,211.2,19084.1,145,15.840000000000002
2016-09-03T15:23:46Z,30.3391140,-97.7579440,211.4,19088.7,145,16.2
2016-09-03T15:23:47Z,30.3391350,-97.7579870,211.6,19093.4,146,16.56
2016-09-03T15:23:48Z,30.3391610,-97.7580330,211.6,19098.1,146,16.56
2016-09-03T15:23:49Z,30.3391870,-97.7580730,211.8,19102.9,146,16.92
2016-09-03T15:23:50Z,30.3392130,-97.7581110,211.8,19107.8,146,16.92
2016-09-03T15:23:51Z,30.3392350,-97.7581530,212.0,19112.7,147,17.28
2016-09-03T15:23:52Z,30.3392590,-97.7582010,212.2,19117.5,147,17.28
2016-09-03T15:23:53Z,30.3392840,-97.7582430,212.2,19122.4,147,17.64
2016-09-03T15:23:54Z,30.3393120,-97.7582840,212.2,19127.4,147,17.64
2016-09-03T15:23:55Z,30.3393420,-97.7583190,212.2,19132.3,147,17.64
2016-09-03T15:23:56Z,30.3393680,-97.7583550,212.2,19137.0,147,17.64
2016-09-03T15:23:57Z,30.3393990,-97.7583950,212.2,19141.6,147,17.28
2016-09-03T15:23:58Z,30.3394300,-97.7584300,212.2,19146.3,146,17.28
2016-09-03T15:23:59Z,30.3394620,-97.7584630,212.4,19151.1,146,16.92
2016-09-03T15:24:00Z,30.3394980,-97.7584980,212.6,19156.2,146,17.28
2016-09-03T15:24:01Z,30.3395360,-97.7585270,212.6,19161.3,146,17.64
2016-09-03T15:24:02Z,30.3395790,-97.7585580,212.6,19166.5,146,18.0
2016-09-03T15:24:03Z,30.3396220,-97.7585860,212.6,19171.8,145,18.36
2016-09-03T15:24:04Z,30.3396650,-97.7586110,212.6,19177.0,145,18.720000000000002
2016-09-03T15:24:05Z,30.3397010,-97.7586380,212.4,19182.2,144,18.720000000000002
2016-09-03T15:24:06Z,30.3397410,-97.7586680,212.4,19187.3,143,18.720000000000002
2016-09-03T15:24:07Z,30.3397880,-97.7586940,212.2,19192.7,143,18.720000000000002
2016-09-03T15:24:08Z,30.3398340,-97.7587130,212.2,19198.1,143,19.08
2016-09-03T15:24:09Z,30.3398770,-97.7587370,212.0,19203.5,142,19.08
2016-09-03T15:24:10Z,30.3399260,-97.7587600,212.0,19209.1,141,19.44
2016-09-03T15:24:11Z,30.3399710,-97.7587750,212.0,19214.9,141,19.8
2016-09-03T15:24:12Z,30.3400280,-97.7587910,212.0,19220.9,141,20.16
2016-09-03T15:24:13Z,30.3400820,-97.7587990,212.0,19226.8,141,20.52
2016-09-03T15:24:14Z,30.3401350,-97.7588020,212.0,19232.7,140,20.88
2016-09-03T15:24:15Z,30.3401850,-97.7588060,212.0,19238.6,140,21.240000000000002
2016-09-03T15:24:16Z,30.3402410,-97.7588040,212.0,19244.7,140,21.6
2016-09-03T15:24:17Z,30.3402960,-97.7587960,212.0,19250.7,140,21.6
2016-09-03T15:24:18Z,30.3403530,-97.7587850,212.0,19256.9,139,21.6
2016-09-03T15:24:19Z,30.3404070,-97.7587740,212.2,19263.0,139,21.96
2016-09-03T15:24:20Z,30.3404560,-97.7587620,212.2,19269.0,139,21.96
2016-09-03T15:24:21Z,30.3405060,-97.7587500,212.4,19274.8,139,21.6
2016-09-03T15:24:22Z,30.3405610,-97.7587380,212.4,19280.5,139,21.6
2016-09-03T15:24:23Z,30.3406090,-97.7587310,212.4,19286.1,139,20.88
2016-09-03T15:24:24Z,30.3406610,-97.7587220,212.6,19291.6,139,20.52
2016-09-03T15:24:25Z,30.3407110,-97.7587190,212.6,19297.3,139,20.52
2016-09-03T15:24:26Z,30.3407600,-97.7587160,212.6,19303.1,139,20.52
2016-09-03T15:24:27Z,30.3408160,-97.7587190,212.8,19309.0,140,20.52
2016-09-03T15:24:28Z,30.3408700,-97.7587220,213.0,19314.8,140,20.52
2016-09-03T15:24:29Z,30.3409200,-97.7587290,213.2,19320.6,140,20.88
2016-09-03T15:24:30Z,30.3409720,-97.7587360,213.2,19326.2,140,20.88
2016-09-03T15:24:31Z,30.3410180,-97.7587510,213.2,19332.0,141,20.88
2016-09-03T15:24:32Z,30.3410700,-97.7587610,213.0,19337.7,141,20.52
2016-09-03T15:24:33Z,30.3411220,-97.7587750,212.8,19343.6,142,20.88
2016-09-03T15:24:34Z,30.3411720,-97.7587870,212.8,19349.4,142,20.88
2016-09-03T15:24:35Z,30.3412200,-97.7587990,212.8,19355.3,142,20.88
2016-09-03T15:24:36Z,30.3412720,-97.7588150,212.8,19361.1,142,20.88
2016-09-03T15:24:37Z,30.3413270,-97.7588340,213.0,19366.9,141,20.88
2016-09-03T15:24:38Z,30.3413760,-97.7588570,213.2,19372.6,141,20.88
2016-09-03T15:24:39Z,30.3414200,-97.7588830,213.2,19378.2,140,20.88
2016-09-03T15:24:40Z,30.3414620,-97.7589170,213.4,19383.7,139,20.52
2016-09-03T15:24:41Z,30.3414950,-97.7589520,213.4,19389.2,138,20.16
2016-09-03T15:24:42Z,30.3415320,-97.7589990,213.4,19394.8,138,20.16
2016-09-03T15:24:43Z,30.3415650,-97.7590430,213.4,19400.5,137,20.16
2016-09-03T15:24:44Z,30.3416010,-97.7590870,213.4,19406.5,137,20.52
2016-09-03T15:24:45Z,30.3416360,-97.7591300,213.4,19412.5,136,20.88
2016-09-03T15:24:46Z,30.3416720,-97.7591660,213.4,19418.5,136,21.240000000000002
2016-09-03T15:24:47Z,30.3417200,-97.7592060,213.4,19424.6,135,21.6
2016-09-03T15:24:48Z,30.3417650,-97.7592580,213.2,19430.7,135,21.6
2016-09-03T15:24:49Z,30.3418050,-97.7592980,212.8,19436.8,134,21.96
2016-09-03T15:24:50Z,30.3418460,-97.7593410,212.8,19443.1,134,21.96
2016-09-03T15:24:51Z,30.3418870,-97.7593860,212.8,19449.6,134,22.32
2016-09-03T15:24:52Z,30.3419330,-97.7594390,212.8,19456.3,134,22.68
2016-09-03T15:24:53Z,30.3419640,-97.7594740,212.6,19463.1,134,23.400000000000002
2016-09-03T15:24:54Z,30.3420240,-97.7595370,212.8,19469.8,134,23.759999999999998
2016-09-03T15:24:55Z,30.3420690,-97.7595840,212.6,19476.6,133,24.12
2016-09-03T15:24:56Z,30.3421150,-97.7596260,212.6,19483.4,132,24.48
2016-09-03T15:24:57Z,30.3421670,-97.7596720,212.6,19490.1,132,24.48
2016-09-03T15:24:58Z,30.3422210,-97.7597050,212.6,19496.7,131,24.12
2016-09-03T15:24:59Z,30.3422730,-97.7597320,212.4,19503.3,131,24.12
2016-09-03T15:25:00Z,30.3423320,-97.7597550,212.2,19510.1,130,24.12
2016-09-03T15:25:01Z,30.3423900,-97.7597660,212.2,19516.9,131,24.12
2016-09-03T15:25:02Z,30.3424510,-97.7597730,212.0,19523.5,131,24.12
2016-09-03T15:25:03Z,30.3425120,-97.7597750,211.8,19530.1,131,24.12
2016-09-03T15:25:04Z,30.3425710,-97.7597680,211.8,19536.5,130,23.759999999999998
2016-09-03T15:25:05Z,30.3426240,-97.7597580,211.6,19543.0,131,23.759999999999998
2016-09-03T15:25:06Z,30.3426820,-97.7597490,211.8,19549.5,130,23.400000000000002
2016-09-03T15:25:07Z,30.3427430,-97.7597400,211.8,19555.9,130,23.400000000000002
2016-09-03T15:25:08Z,30.3428010,-97.7597340,212.0,19562.4,128,23.400000000000002
2016-09-03T15:25:09Z,30.3428590,-97.7597210,212.4,19568.9,125,23.400000000000002
2016-09-03T15:25:10Z,30.3429130,-97.7597030,212.6,19575.4,122,23.400000000000002
2016-09-03T15:25:11Z,30.3429660,-97.7596870,212.8,19581.9,120,23.400000000000002
2016-09-03T15:25:12Z,30.3430240,-97.7596580,212.8,19588.4,121,23.400000000000002
2016-09-03T15:25:13Z,30.3430770,-97.7596260,212.8,19594.9,122,23.400000000000002
2016-09-03T15:25:14Z,30.3431260,-97.7595980,213.0,19601.4,123,23.400000000000002
2016-09-03T15:25:15Z,30.3431760,-97.7595680,212.8,19607.9,124,23.400000000000002
2016-09-03T15:25:16Z,30.3432210,-97.7595250,212.6,19614.7,124,23.759999999999998
2016-09-03T15:25:17Z,30.3432650,-97.7594760,212.4,19621.8,125,24.12
2016-09-03T15:25:18Z,30.3433180,-97.7594240,212.2,19629.0,126,24.48
2016-09-03T15:25:19Z,30.3433620,-97.7593650,211.8,19636.3,127,25.2
2016-09-03T15:25:20Z,30.3434000,-97.7593060,211.6,19643.5,128,25.56
2016-09-03T15:25:21Z,30.3434360,-97.7592450,211.4,19650.4,128,25.56
2016-09-03T15:25:22Z,30.3434720,-97.7591810,211.0,19656.7,128,25.2
2016-09-03T15:25:23Z,30.3434970,-97.7591280,211.0,19661.9,128,23.759999999999998
2016-09-03T15:25:24Z,30.3435170,-97.7590820,211.4,19666.6,127,21.96
2016-09-03T15:25:25Z,30.3435330,-97.7590410,211.8,19670.6,126,19.44
2016-09-03T15:25:26Z,30.3435450,-97.7590090,212.0,19674.3,125,17.28
2016-09-03T15:25:27Z,30.3435640,-97.7589730,212.0,19677.9,124,15.120000000000001
2016-09-03T15:25:28Z,30.3435850,-97.7589390,212.0,19681.9,124,14.4
2016-09-03T15:25:29Z,30.3435960,-97.7589110,211.8,19686.2,125,14.04
2016-09-03T15:25:30Z,30.3436120,-97.7588470,211.8,19691.0,125,14.76
2016-09-03T15:25:31Z,30.3436250,-97.7587990,211.6,19695.9,125,15.48
2016-09-03T15:25:32Z,30.3436480,-97.7587460,211.6,19701.1,125,16.56
2016-09-03T15:25:33Z,30.3436740,-97.7586940,211.6,19706.6,125,17.64
2016-09-03T15:25:34Z,30.3437020,-97.7586430,211.4,19712.3,125,18.720000000000002
2016-09-03T15:25:35Z,30.3437280,-97.7585910,211.4,19718.3,125,19.8
2016-09-03T15:25:36Z,30.3437470,-97.7585320,211.2,19724.3,125,20.52
2016-09-03T15:25:37Z,30.3437730,-97.7584720,211.2,19730.2,126,20.88
2016-09-03T15:25:38Z,30.3438020,-97.7584180,211.2,19736.2,126,21.240000000000002
2016-09-03T15:25:39Z,30.3438280,-97.7583640,211.2,19742.1,126,21.6
2016-09-03T15:25:40Z,30.3438590,-97.7583170,211.2,19748.0,126,21.240000000000002
2016-09-03T15:25:41Z,30.3438850,-97.7582690,211.2,19753.8,125,21.240000000000002
2016-09-03T15:25:42Z,30.3439130,-97.7582080,211.2,19759.6,125,21.240000000000002
2016-09-03T15:25:43Z,30.3439350,-97.7581520,211.0,19765.6,124,21.240000000000002
2016-09-03T15:25:44Z,30.3439600,-97.7580920,210.8,19771.8,124,21.240000000000002
2016-09-03T15:25:45Z,30.3439780,-97.7580310,210.6,19778.2,123,21.6
2016-09-03T15:25:46Z,30.3439890,-97.7579680,210.6,19784.6,123,22.32
2016-09-03T15:25:47Z,30.3439900,-97.7578960,210.6,19791.0,122,22.68
2016-09-03T15:25:48Z,30.3439870,-97.7578270,210.6,19797.5,122,23.040000000000003
2016-09-03T15:25:49Z,30.3439860,-97.7577600,210.4,19803.8,122,23.040000000000003
2016-09-03T15:25:50Z,30.3439860,-97.7576990,210.2,19810.1,121,23.040000000000003
2016-09-03T15:25:51Z,30.3439890,-97.7576380,210.2,19816.2,121,22.68
2016-09-03T15:25:52Z,30.3439900,-97.7575670,210.0,19822.3,120,22.68
2016-09-03T15:25:53Z,30.3439890,-97.7575080,209.8,19828.3,119,22.32
2016-09-03T15:25:54Z,30.3439850,-97.7574440,209.8,19834.2,119,21.96
2016-09-03T15:25:55Z,30.3439900,-97.7573840,210.0,19840.2,118,21.6
2016-09-03T15:25:56Z,30.3439890,-97.7573220,209.8,19846.3,118,21.6
2016-09-03T15:25:57Z,30.3439870,-97.7572530,209.6,19852.5,119,21.6
2016-09-03T15:25:58Z,30.3439870,-97.7571880,209.6,19858.9,120,21.96
2016-09-03T15:25:59Z,30.3439780,-97.7571240,209.6,19865.5,121,22.68
2016-09-03T15:26:00Z,30.3439610,-97.7570570,209.4,19872.2,122,23.040000000000003
2016-09-03T15:26:01Z,30.3439390,-97.7569950,209.4,19878.8,122,23.400000000000002
2016-09-03T15:26:02Z,30.3439130,-97.7569290,209.4,19885.4,122,23.759999999999998
2016-09-03T15:26:03Z,30.3438850,-97.7568680,209.4,19891.9,123,23.759999999999998
2016-09-03T15:26:04Z,30.3438610,-97.7568020,209.2,19898.6,123,23.759999999999998
2016-09-03T15:26:05Z,30.3438360,-97.7567420,209.4,19905.4,124,23.759999999999998
2016-09-03T15:26:06Z,30.3438100,-97.7566800,209.4,19912.3,124,24.12
2016-09-03T15:26:07Z,30.3437790,-97.7566110,209.4,19919.1,125,24.12
2016-09-03T15:26:08Z,30.3437520,-97.7565470,209.4,19925.9,124,24.48
2016-09-03T15:26:09Z,30.3437330,-97.7564840,209.6,19932.6,124,24.48
2016-09-03T15:26:10Z,30.3437280,-97.7564150,209.6,19939.3,124,24.48
2016-09-03T15:26:11Z,30.3437450,-97.7563530,209.6,19945.9,124,24.12
2016-09-03T15:26:12Z,30.3437640,-97.7562840,209.4,19952.4,123,24.12
2016-09-03T15:26:13Z,30.3437910,-97.7562270,209.6,19958.6,124,23.400000000000002
2016-09-03T15:26:14Z,30.3438180,-97.7561720,209.4,19964.7,124,23.040000000000003
2016-09-03T15:26:15Z,30.3438460,-97.7561210,209.2,19970.6,124,22.68
2016-09-03T15:26:16Z,30.3438730,-97.7560740,209.2,19976.3,123,21.96
2016-09-03T15:26:17Z,30.3439010,-97.7560210,209.2,19982.1,124,21.240000000000002
2016-09-03T15:26:18Z,30.3439300,-97.7559650,209.4,19988.0,123,21.240000000000002
2016-09-03T15:26:19Z,30.3439590,-97.7559100,209.4,19994.0,123,21.240000000000002
2016-09-03T15:26:20Z,30.3439900,-97.7558600,209.4,20000.1,123,21.240000000000002
2016-09-03T15:26:21Z,30.3440210,-97.7558080,209.4,20006.2,123,21.6
2016-09-03T15:26:22Z,30.3440560,-97.7557540,209.4,20012.3,123,21.6
2016-09-03T15:26:23Z,30.3440910,-97.7557060,209.4,20018.4,124,21.96
2016-09-03T15:26:24Z,30.3441280,-97.7556560,209.4,20024.5,125,21.96
2016-09-03T15:26:25Z,30.3441660,-97.7556090,209.4,20030.5,125,21.96
2016-09-03T15:26:26Z,30.3441990,-97.7555700,209.6,20036.7,126,21.96
2016-09-03T15:26:27Z,30.3442420,-97.7555250,209.8,20042.8,127,21.96
2016-09-03T15:26:28Z,30.3442880,-97.7554830,210.0,20049.0,127,21.96
2016-09-03T15:26:29Z,30.3443310,-97.7554420,210.2,20055.3,127,22.32
2016-09-03T15:26:30Z,30.3443770,-97.7553970,210.2,20061.7,126,22.32
2016-09-03T15:26:31Z,30.3444230,-97.7553550,210.2,20068.2,126,22.68
2016-09-03T15:26:32Z,30.3444720,-97.7553120,210.0,20074.8,125,23.040000000000003
2016-09-03T15:26:33Z,30.3445180,-97.7552720,209.8,20081.5,125,23.400000000000002
