Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2017-03-25T16:12:27Z,30.3396060,-97.7483530,190.4,0.0,27189.3,12.6,0,98,0,26969.113333333342,26007.94399999998,24966.021499999995
2017-03-25T16:12:28Z,30.3396050,-97.7482970,190.6,0.0,27194.1,14.04,0,99,0,26976.245000000006,26016.244666666647,24972.78883333333
2017-03-25T16:12:29Z,30.3396020,-97.7482580,190.6,0.0,27199.4,15.840000000000002,0,101,0,26983.383333333342,26024.53999999998,24979.554499999995
2017-03-25T16:12:30Z,30.3395930,-97.7481810,190.6,0.0,27205.2,17.64,0,102,0,26990.528333333335,26032.831666666643,24986.319499999998
2017-03-25T16:12:31Z,30.3395860,-97.7481260,190.6,0.0,27210.6,18.36,0,103,0,26997.690000000006,26041.120666666644,24993.084666666662
2017-03-25T16:12:32Z,30.3395800,-97.7480690,190.2,0.0,27216.2,19.44,0,104,0,27004.855000000007,26049.406999999977,24999.849833333326
2017-03-25T16:12:33Z,30.3395710,-97.7480030,190.2,0.0,27222.1,20.16,0,106,0,27012.021666666675,26057.69099999998,25006.615333333324
2017-03-25T16:12:34Z,30.3395590,-97.7479430,190.0,0.0,27228.1,20.52,0,107,0,27019.188333333343,26065.973666666647,25013.381499999992
2017-03-25T16:12:35Z,30.3395500,-97.7478860,189.8,0.0,27234.1,20.88,0,109,0,27026.356666666677,26074.254666666646,25020.14849999999
2017-03-25T16:12:36Z,30.3395350,-97.7478240,189.6,0.0,27239.9,21.240000000000002,0,110,0,27033.52500000001,26082.52999999998,25026.916333333324
2017-03-25T16:12:37Z,30.3395220,-97.7477700,189.6,0.0,27245.7,21.240000000000002,0,111,0,27040.686666666672,26090.798999999977,25033.684333333324
2017-03-25T16:12:38Z,30.3395080,-97.7477110,189.6,0.0,27251.2,20.88,0,111,0,27047.83833333334,26099.05899999998,25040.452666666657
2017-03-25T16:12:39Z,30.3394960,-97.7476570,189.8,0.0,27256.5,20.52,0,112,0,27054.97500000001,26107.308666666646,25047.220833333322
2017-03-25T16:12:40Z,30.3394860,-97.7476040,189.8,0.0,27261.6,19.8,0,112,0,27062.09833333334,26115.546666666647,25053.98833333332
2017-03-25T16:12:41Z,30.3394760,-97.7475580,190.2,0.0,27266.7,19.44,0,112,0,27069.203333333342,26123.77199999998,25060.754999999983
2017-03-25T16:12:42Z,30.3394640,-97.7475060,190.2,0.0,27271.7,18.720000000000002,0,112,0,27076.293333333335,26131.98499999998,25067.520999999982
2017-03-25T16:12:43Z,30.3394530,-97.7474520,190.4,0.0,27276.7,18.36,0,112,0,27083.365,26140.184999999983,25074.28616666665
2017-03-25T16:12:44Z,30.3394420,-97.7474020,190.6,0.0,27281.7,18.0,0,112,0,27090.41166666667,26148.371666666648,25081.05099999998
2017-03-25T16:12:45Z,30.3394300,-97.7473510,190.6,0.0,27286.6,18.0,0,112,0,27097.428333333337,26156.54599999998,25087.81533333331
2017-03-25T16:12:46Z,30.3394190,-97.7473050,190.8,0.0,27291.4,17.64,0,112,0,27104.415,26164.707666666643,25094.579499999978
2017-03-25T16:12:47Z,30.3394090,-97.7472660,190.8,0.0,27295.9,17.28,0,111,0,27111.365,26172.85666666665,25101.343333333312
2017-03-25T16:12:48Z,30.3393950,-97.7472170,190.8,0.0,27300.2,16.92,0,111,0,27118.266666666666,26180.99166666665,25108.106499999983
2017-03-25T16:12:49Z,30.3393860,-97.7471760,190.8,0.0,27304.3,16.2,0,111,0,27125.113333333335,26189.11166666665,25114.86966666665
2017-03-25T16:12:50Z,30.3393760,-97.7471370,191.0,0.0,27308.2,15.48,0,110,0,27131.898333333334,26197.215999999982,25121.63366666665
2017-03-25T16:12:51Z,30.3393680,-97.7471060,191.0,0.0,27311.7,14.76,0,109,0,27138.614999999998,26205.303666666652,25128.399166666648
2017-03-25T16:12:52Z,30.3393590,-97.7470790,191.2,0.0,27314.6,13.32,0,108,0,27145.253333333334,26213.373999999985,25135.165833333314
2017-03-25T16:12:53Z,30.3393490,-97.7470580,191.2,0.0,27317.0,12.24,0,107,0,27151.8,26221.423999999985,25141.93299999998
2017-03-25T16:12:54Z,30.3393350,-97.7470370,191.4,0.0,27319.2,10.8,0,107,0,27158.243333333336,26229.45133333332,25148.699166666644
2017-03-25T16:12:55Z,30.3393160,-97.7470210,191.6,0.0,27321.7,9.72,0,108,0,27164.57833333333,26237.454999999984,25155.46499999998
2017-03-25T16:12:56Z,30.3392930,-97.7470100,191.6,0.0,27324.4,9.0,0,109,0,27170.80833333333,26245.435666666654,25162.230666666645
2017-03-25T16:12:57Z,30.3392680,-97.7470060,191.6,0.0,27327.3,9.0,0,109,0,27176.93833333332,26253.393666666656,25168.996666666644
2017-03-25T16:12:58Z,30.3392390,-97.7470090,191.6,0.0,27330.3,9.72,0,108,0,27182.968333333323,26261.32933333332,25175.76216666665
2017-03-25T16:12:59Z,30.3392120,-97.7470170,191.6,0.0,27333.3,10.08,0,108,0,27188.90166666666,26269.243333333317,25182.52583333332
2017-03-25T16:13:00Z,30.3391780,-97.7470310,191.6,0.0,27336.8,10.8,0,108,0,27194.73666666666,26277.13666666665,25189.288666666653
2017-03-25T16:13:01Z,30.3391420,-97.7470420,191.8,0.0,27340.8,11.879999999999999,0,108,0,27200.47499999999,26285.011333333317,25196.05099999999
2017-03-25T16:13:02Z,30.3391070,-97.7470540,191.6,0.0,27345.0,12.6,0,109,0,27206.136666666658,26292.86833333332,25202.813333333324
2017-03-25T16:13:03Z,30.3390670,-97.7470680,191.6,0.0,27349.4,13.68,0,110,0,27211.718333333323,26300.707999999988,25209.575333333323
2017-03-25T16:13:04Z,30.3390290,-97.7470820,191.6,0.0,27353.8,14.76,0,109,0,27217.22166666666,26308.53099999999,25216.337166666657
2017-03-25T16:13:05Z,30.3389930,-97.7470940,191.4,0.0,27358.3,15.48,0,109,0,27222.648333333324,26316.33699999999,25223.098333333328
2017-03-25T16:13:06Z,30.3389490,-97.7471080,191.4,0.0,27363.0,15.840000000000002,0,109,0,27227.998333333326,26324.125333333322,25229.858833333325
2017-03-25T16:13:07Z,30.3389100,-97.7471210,191.4,0.0,27367.6,16.2,0,108,0,27233.27833333332,26331.89933333332,25236.618833333327
2017-03-25T16:13:08Z,30.3388680,-97.7471360,191.4,0.0,27372.2,16.56,0,107,0,27238.486666666657,26339.65733333332,25243.37783333333
2017-03-25T16:13:09Z,30.3388270,-97.7471500,191.2,0.0,27376.8,16.56,0,106,0,27243.623333333326,26347.39899999999,25250.135666666658
2017-03-25T16:13:10Z,30.3387860,-97.7471640,191.2,0.0,27381.5,16.56,0,106,0,27248.688333333328,26355.124333333322,25256.89183333333
2017-03-25T16:13:11Z,30.3387460,-97.7471780,191.2,0.0,27386.4,16.92,0,106,0,27253.683333333327,26362.83399999999,25263.646333333327
2017-03-25T16:13:12Z,30.3387020,-97.7471930,191.2,0.0,27391.4,17.28,0,107,0,27258.614999999994,26370.52899999999,25270.399333333327
2017-03-25T16:13:13Z,30.3386570,-97.7472070,191.2,0.0,27396.4,17.28,0,108,0,27263.484999999993,26378.20966666666,25277.150833333326
2017-03-25T16:13:14Z,30.3386140,-97.7472230,191.2,0.0,27401.3,17.64,0,109,0,27268.29499999999,26385.875999999993,25283.900666666665
2017-03-25T16:13:15Z,30.3385720,-97.7472380,191.2,0.0,27406.1,17.64,0,110,0,27273.04499999999,26393.52799999999,25290.649166666662
2017-03-25T16:13:16Z,30.3385310,-97.7472500,191.2,0.0,27410.9,17.64,0,110,0,27277.73666666666,26401.165333333323,25297.395666666664
2017-03-25T16:13:17Z,30.3384970,-97.7472620,191.2,0.0,27415.6,17.28,0,110,0,27282.36999999999,26408.78799999999,25304.140166666668
2017-03-25T16:13:18Z,30.3384470,-97.7472760,191.2,0.0,27420.3,17.28,0,109,0,27286.94666666666,26416.395333333323,25310.8825
2017-03-25T16:13:19Z,30.3384060,-97.7472890,191.2,0.0,27425.1,17.28,0,109,0,27291.466666666664,26423.987666666653,25317.6225
2017-03-25T16:13:20Z,30.3383640,-97.7473020,191.2,0.0,27429.8,16.92,0,108,0,27295.941666666666,26431.56533333332,25324.36016666667
2017-03-25T16:13:21Z,30.3383220,-97.7473130,191.2,0.0,27434.5,16.92,0,108,0,27300.383333333335,26439.125999999986,25331.09533333334
2017-03-25T16:13:22Z,30.3382840,-97.7473200,191.2,0.0,27439.0,16.92,0,107,0,27304.82,26446.673999999988,25337.82766666667
2017-03-25T16:13:23Z,30.3382430,-97.7473300,191.4,0.0,27443.7,16.92,0,106,0,27309.271666666667,26454.206666666658,25344.55733333334
2017-03-25T16:13:24Z,30.3381990,-97.7473480,191.4,0.0,27448.5,16.92,0,106,0,27313.756666666668,26461.724666666654,25351.284500000005
2017-03-25T16:13:25Z,30.3381570,-97.7473730,191.6,0.0,27453.5,16.92,0,107,0,27318.276666666672,26469.228666666655,25358.009833333337
2017-03-25T16:13:26Z,30.3381130,-97.7473970,191.6,0.0,27459.0,17.64,0,106,0,27322.825000000004,26476.71999999999,25364.733833333335
2017-03-25T16:13:27Z,30.3380690,-97.7474170,191.6,0.0,27464.4,18.36,0,106,0,27327.393333333337,26484.19999999999,25371.457
2017-03-25T16:13:28Z,30.3380210,-97.7474380,191.6,0.0,27469.7,18.720000000000002,0,106,0,27331.978333333336,26491.668333333328,25378.178666666667
2017-03-25T16:13:29Z,30.3379800,-97.7474560,191.6,0.0,27474.8,19.08,0,106,0,27336.571666666667,26499.124666666663,25384.898166666666
2017-03-25T16:13:30Z,30.3379330,-97.7474760,191.6,0.0,27479.8,19.08,0,105,0,27341.16166666667,26506.56866666666,25391.61633333333
2017-03-25T16:13:31Z,30.3378930,-97.7474940,191.6,0.0,27484.8,18.720000000000002,0,105,0,27345.738333333335,26513.999333333326,25398.332499999997
2017-03-25T16:13:32Z,30.3378500,-97.7475120,191.4,0.0,27490.0,18.36,0,105,0,27350.30833333334,26521.416666666664,25405.046666666665
2017-03-25T16:13:33Z,30.3378020,-97.7475320,190.4,0.0,27495.3,18.36,0,105,0,27354.871666666677,26528.820666666663,25411.759166666663
2017-03-25T16:13:34Z,30.3377580,-97.7475500,190.4,0.0,27500.5,18.36,0,106,0,27359.425000000007,26536.211999999996,25418.47033333333
2017-03-25T16:13:35Z,30.3377190,-97.7475700,190.2,0.0,27505.7,18.720000000000002,0,105,0,27363.96500000001,26543.589666666663,25425.17983333333
2017-03-25T16:13:36Z,30.3376700,-97.7475890,190.0,0.0,27510.9,18.720000000000002,0,105,0,27368.49166666668,26550.95333333333,25431.887666666662
2017-03-25T16:13:37Z,30.3376290,-97.7476080,190.0,0.0,27516.1,18.720000000000002,0,105,0,27373.008333333346,26558.302333333333,25438.593999999997
2017-03-25T16:13:38Z,30.3375830,-97.7476290,189.8,0.0,27521.5,18.720000000000002,0,105,0,27377.51500000001,26565.637666666666,25445.299
2017-03-25T16:13:39Z,30.3375390,-97.7476530,190.8,0.0,27526.8,19.08,0,105,0,27382.02000000001,26572.959,25452.002999999993
2017-03-25T16:13:40Z,30.3374940,-97.7476740,190.6,0.0,27532.1,19.08,0,105,0,27386.52500000001,26580.266,25458.705499999996
2017-03-25T16:13:41Z,30.3374540,-97.7476940,190.6,0.0,27537.4,19.08,0,105,0,27391.03333333334,26587.556333333334,25465.406166666664
2017-03-25T16:13:42Z,30.3374090,-97.7477160,190.6,0.0,27542.7,19.08,0,105,0,27395.545000000002,26594.833666666666,25472.105166666664
2017-03-25T16:13:43Z,30.3373600,-97.7477370,190.8,0.0,27548.1,19.08,0,105,0,27400.06166666667,26602.096333333335,25478.80233333333
2017-03-25T16:13:44Z,30.3373140,-97.7477580,190.8,0.0,27553.7,19.44,0,105,0,27404.585000000006,26609.344999999998,25485.497833333327
2017-03-25T16:13:45Z,30.3372670,-97.7477800,190.8,0.0,27559.2,19.44,0,105,0,27409.11833333334,26616.58,25492.19233333333
2017-03-25T16:13:46Z,30.3372210,-97.7478000,190.6,0.0,27564.6,19.44,0,106,0,27413.66166666667,26623.801,25498.885499999997
2017-03-25T16:13:47Z,30.3371810,-97.7478190,190.4,0.0,27569.9,19.44,0,106,0,27418.215000000004,26631.00733333333,25505.576999999994
2017-03-25T16:13:48Z,30.3371280,-97.7478440,190.4,0.0,27575.4,19.8,0,106,0,27422.78166666667,26638.198333333334,25512.26666666666
2017-03-25T16:13:49Z,30.3370810,-97.7478630,190.2,0.0,27581.0,19.8,0,107,0,27427.368333333336,26645.374666666667,25518.954999999998
2017-03-25T16:13:50Z,30.3370320,-97.7478870,190.2,0.0,27586.8,19.8,0,107,0,27431.980000000003,26652.53666666667,25525.642499999994
2017-03-25T16:13:51Z,30.3369820,-97.7479100,190.2,0.0,27592.4,20.16,0,107,0,27436.623333333337,26659.684666666668,25532.32966666666
2017-03-25T16:13:52Z,30.3369410,-97.7479300,190.4,0.0,27598.0,20.16,0,107,0,27441.301666666663,26666.818333333333,25539.01583333333
2017-03-25T16:13:53Z,30.3368940,-97.7479510,190.4,0.0,27603.5,20.16,0,107,0,27446.025,26673.93766666667,25545.701166666662
2017-03-25T16:13:54Z,30.3368460,-97.7479730,190.4,0.0,27608.9,20.16,0,107,0,27450.8,26681.04233333334,25552.385499999997
2017-03-25T16:13:55Z,30.3367990,-97.7479970,190.4,0.0,27614.5,19.8,0,107,0,27455.628333333334,26688.13233333334,25559.068833333327
2017-03-25T16:13:56Z,30.3367560,-97.7480190,190.4,0.0,27619.9,19.8,0,107,0,27460.508333333335,26695.208333333336,25565.75116666666
2017-03-25T16:13:57Z,30.3367100,-97.7480380,190.4,0.0,27625.4,19.8,0,107,0,27465.43333333333,26702.270000000004,25572.432833333332
2017-03-25T16:13:58Z,30.3366600,-97.7480580,190.2,0.0,27630.8,19.8,0,107,0,27470.401666666665,26709.318000000007,25579.113833333333
2017-03-25T16:13:59Z,30.3366170,-97.7480760,190.2,0.0,27636.3,19.8,0,107,0,27475.409999999996,26716.351666666673,25585.794166666667
2017-03-25T16:14:00Z,30.3365750,-97.7480950,190.2,0.0,27641.9,19.8,0,108,0,27480.46,26723.37133333334,25592.474166666667
2017-03-25T16:14:01Z,30.3365300,-97.7481200,190.2,0.0,27647.6,19.8,0,108,0,27485.544999999995,26730.37700000001,25599.153833333334
2017-03-25T16:14:02Z,30.3364830,-97.7481430,190.2,0.0,27653.4,20.16,0,108,0,27490.658333333326,26737.36900000001,25605.833333333332
2017-03-25T16:14:03Z,30.3364330,-97.7481680,190.2,0.0,27659.0,20.16,0,108,0,27495.798333333325,26744.347333333342,25612.512833333334
2017-03-25T16:14:04Z,30.3363860,-97.7481910,190.0,0.0,27664.6,20.52,0,107,0,27500.95833333333,26751.31100000001,25619.19166666667
2017-03-25T16:14:05Z,30.3363420,-97.7482110,190.0,0.0,27670.1,20.16,0,107,0,27506.138333333325,26758.260666666672,25625.870500000005
2017-03-25T16:14:06Z,30.3362930,-97.7482310,189.8,0.0,27675.6,20.16,0,106,0,27511.334999999995,26765.196000000007,25632.549000000003
2017-03-25T16:14:07Z,30.3362480,-97.7482490,189.8,0.0,27681.0,19.8,0,106,0,27516.544999999995,26772.11666666667,25639.226833333334
2017-03-25T16:14:08Z,30.3361990,-97.7482710,189.8,0.0,27686.5,19.8,0,105,0,27521.768333333326,26779.022333333338,25645.903833333334
2017-03-25T16:14:09Z,30.3361490,-97.7482870,190.0,0.0,27692.2,19.8,0,105,0,27527.006666666664,26785.913,25652.58
2017-03-25T16:14:10Z,30.3360980,-97.7483050,189.8,0.0,27697.9,20.16,0,106,0,27532.26333333333,26792.79,25659.255833333333
2017-03-25T16:14:11Z,30.3360510,-97.7483200,190.0,0.0,27703.7,20.16,0,106,0,27537.536666666663,26799.65366666667,25665.93133333333
2017-03-25T16:14:12Z,30.3360000,-97.7483380,190.0,0.0,27709.4,20.52,0,106,0,27542.824999999997,26806.505,25672.606666666667
2017-03-25T16:14:13Z,30.3359510,-97.7483530,189.8,0.0,27714.9,20.52,0,105,0,27548.124999999993,26813.343666666668,25679.281666666662
2017-03-25T16:14:14Z,30.3359010,-97.7483710,189.8,0.0,27720.4,20.16,0,105,0,27553.433333333327,26820.170000000002,25685.955666666665
2017-03-25T16:14:15Z,30.3358540,-97.7483890,189.8,0.0,27726.1,20.16,0,105,0,27558.75166666666,26826.984333333337,25692.62883333333
2017-03-25T16:14:16Z,30.3358100,-97.7484100,189.8,0.0,27731.6,20.16,0,105,0,27564.084999999995,26833.786000000004,25699.301499999998
2017-03-25T16:14:17Z,30.3357710,-97.7484310,189.8,0.0,27737.0,19.8,0,105,0,27569.429999999997,26840.578,25705.97333333333
2017-03-25T16:14:18Z,30.3357210,-97.7484620,189.8,0.0,27742.4,19.8,0,104,0,27574.786666666667,26847.358666666667,25712.643999999997
2017-03-25T16:14:19Z,30.3356770,-97.7484900,189.8,0.0,27747.8,19.8,0,103,0,27580.154999999995,26854.128666666667,25719.31333333333
2017-03-25T16:14:20Z,30.3356350,-97.7485170,189.6,0.0,27753.2,19.44,0,103,0,27585.533333333333,26860.888000000003,25725.98183333333
2017-03-25T16:14:21Z,30.3355940,-97.7485450,189.6,0.0,27758.7,19.44,0,102,0,27590.923333333332,26867.636666666665,25732.64933333333
2017-03-25T16:14:22Z,30.3355540,-97.7485750,189.6,0.0,27764.1,19.44,0,102,0,27596.326666666664,26874.376000000004,25739.315999999995
2017-03-25T16:14:23Z,30.3355130,-97.7486100,189.6,0.0,27769.6,19.44,0,102,0,27601.745,26881.105666666666,25745.98166666666
2017-03-25T16:14:24Z,30.3354710,-97.7486500,189.6,0.0,27775.3,19.8,0,102,0,27607.17666666667,26887.826666666668,25752.646499999995
2017-03-25T16:14:25Z,30.3354300,-97.7486880,189.6,0.0,27781.1,20.16,0,104,0,27612.62333333334,26894.539666666667,25759.310999999998
2017-03-25T16:14:26Z,30.3353870,-97.7487300,189.6,0.0,27787.0,20.52,0,103,0,27618.08333333334,26901.245333333332,25765.975499999997
2017-03-25T16:14:27Z,30.3353460,-97.7487640,189.6,0.0,27793.1,20.88,0,103,0,27623.550000000003,26907.944666666666,25772.640166666664
2017-03-25T16:14:28Z,30.3352980,-97.7488040,189.6,0.0,27799.2,21.240000000000002,0,101,0,27629.028333333335,26914.638666666666,25779.305333333334
2017-03-25T16:14:29Z,30.3352580,-97.7488410,189.8,0.0,27805.3,21.6,0,100,0,27634.520000000004,26921.327666666668,25785.971166666663
2017-03-25T16:14:30Z,30.3352110,-97.7488810,189.8,0.0,27811.5,21.96,0,99,0,27640.028333333335,26928.01066666667,25792.637666666662
2017-03-25T16:14:31Z,30.3351670,-97.7489200,189.6,0.0,27817.5,21.96,0,98,0,27645.556666666675,26934.68633333333,25799.304666666663
2017-03-25T16:14:32Z,30.3351270,-97.7489560,189.4,0.0,27823.2,21.6,0,98,0,27651.10166666667,26941.352,25805.971999999994
2017-03-25T16:14:33Z,30.3350860,-97.7489910,189.2,0.0,27828.3,20.88,0,97,0,27656.655000000006,26948.005666666664,25812.63933333333
2017-03-25T16:14:34Z,30.3350530,-97.7490200,189.0,0.0,27832.8,19.8,0,96,0,27662.205000000005,26954.644666666663,25819.305833333332
2017-03-25T16:14:35Z,30.3350240,-97.7490410,189.0,0.0,27836.7,18.0,0,96,0,27667.74333333334,26961.266333333333,25825.970333333327
2017-03-25T16:14:36Z,30.3349770,-97.7490760,189.0,0.0,27842.6,18.0,0,96,0,27673.260000000006,26967.868333333332,25832.631999999994
2017-03-25T16:14:37Z,30.3349660,-97.7490800,188.8,0.0,27846.6,16.92,0,96,0,27678.788333333345,26974.458,25839.29416666666
2017-03-25T16:14:38Z,30.3349130,-97.7491080,188.8,0.0,27850.4,15.840000000000002,0,97,0,27684.29666666668,26981.028333333332,25845.95366666666
2017-03-25T16:14:39Z,30.3348860,-97.7491220,188.6,0.0,27853.8,15.120000000000001,0,97,0,27689.77833333334,26987.577999999994,25852.610333333327
2017-03-25T16:14:40Z,30.3348610,-97.7491350,188.4,0.0,27856.9,14.4,0,96,0,27695.22833333334,26994.10533333333,25859.263499999997
2017-03-25T16:14:41Z,30.3348380,-97.7491440,188.0,0.0,27859.8,12.24,0,96,0,27700.64166666667,27000.608666666663,25865.9125
2017-03-25T16:14:42Z,30.3348240,-97.7491500,187.8,0.0,27861.8,10.8,0,96,0,27706.015000000007,27007.087333333333,25872.556999999997
2017-03-25T16:14:43Z,30.3348140,-97.7491530,187.6,0.0,27863.8,9.72,0,96,0,27711.33333333334,27013.538666666664,25879.195499999998
2017-03-25T16:14:44Z,30.3348100,-97.7491540,187.6,0.0,27863.8,7.2,0,96,0,27716.595000000012,27019.964666666663,25885.827833333333
2017-03-25T16:15:44Z,30.3346770,-97.7491680,187.4,0.0,27863.8,0.0,0,99,0,27721.763333333343,27026.358999999997,25892.450666666664
2017-03-25T16:15:45Z,30.3346480,-97.7491730,187.4,0.0,27867.3,0.36000000000000004,0,100,0,27726.840000000007,27032.720999999998,25899.064000000002
2017-03-25T16:15:46Z,30.3346160,-97.7491800,187.4,0.0,27871.1,0.36000000000000004,0,100,0,27731.885000000006,27039.065,25905.67366666667
2017-03-25T16:15:47Z,30.3345770,-97.7491890,187.4,0.0,27875.0,0.7200000000000001,0,100,0,27736.90500000001,27045.390999999996,25912.280166666667
2017-03-25T16:15:48Z,30.3345420,-97.7491970,187.4,0.0,27879.4,0.7200000000000001,0,101,0,27741.898333333338,27051.69933333333,25918.88316666667
2017-03-25T16:15:49Z,30.3344990,-97.7491970,187.6,0.0,27884.6,0.7200000000000001,0,101,0,27746.87166666667,27057.991333333328,25925.484500000002
2017-03-25T16:15:50Z,30.3344400,-97.7491950,187.6,0.0,27890.6,0.7200000000000001,0,102,0,27751.835000000006,27064.27033333333,25932.085
2017-03-25T16:15:51Z,30.3343810,-97.7491920,187.8,0.0,27897.0,18.720000000000002,0,102,0,27756.805000000004,27070.53866666666,25938.686166666666
2017-03-25T16:15:52Z,30.3343250,-97.7491900,188.0,0.0,27903.6,20.52,0,102,0,27761.78833333334,27076.79766666666,25945.288333333334
2017-03-25T16:15:53Z,30.3342620,-97.7491900,188.0,0.0,27910.5,22.32,0,102,0,27766.79000000001,27083.04799999999,25951.891166666665
2017-03-25T16:15:54Z,30.3341900,-97.7491830,188.0,0.0,27917.7,23.759999999999998,0,103,0,27771.816666666673,27089.290666666657,25958.496166666664
2017-03-25T16:15:55Z,30.3341260,-97.7491750,188.0,0.0,27925.0,24.840000000000003,0,103,0,27776.870000000006,27095.52666666666,25965.103499999997
2017-03-25T16:15:56Z,30.3340600,-97.7491620,187.8,0.0,27932.5,25.56,0,103,0,27781.95500000001,27101.75533333333,25971.71333333333
2017-03-25T16:15:57Z,30.3339910,-97.7491400,187.2,0.0,27940.0,26.28,0,103,0,27787.073333333345,27107.976999999995,25978.325999999997
2017-03-25T16:15:58Z,30.3339260,-97.7491200,187.0,0.0,27947.5,26.64,0,103,0,27792.226666666676,27114.191666666662,25984.941666666666
2017-03-25T16:15:59Z,30.3338660,-97.7490960,186.6,0.0,27954.9,26.64,0,103,0,27797.413333333338,27120.39833333333,25991.560333333327
2017-03-25T16:16:00Z,30.3338010,-97.7490710,186.0,0.0,27962.3,27.0,0,103,0,27802.630000000005,27126.596666666665,25998.181500000002
