Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-04-14T23:02:04Z,30.3432750,-97.7514690,208.8,6357.1,115,0.0
2016-04-14T23:02:05Z,30.3432740,-97.7514690,208.8,6357.1,115,0.0
2016-04-14T23:02:06Z,30.3432740,-97.7514690,208.8,6357.1,115,0.0
2016-04-14T23:02:07Z,30.3432730,-97.7514680,208.8,6357.1,114,0.0
2016-04-14T23:02:08Z,30.3432730,-97.7514680,208.8,6357.1,112,0.0
2016-04-14T23:02:09Z,30.3432730,-97.7514680,208.8,6357.1,111,0.0
2016-04-14T23:02:10Z,30.3432730,-97.7514680,208.8,6357.1,109,0.0
2016-04-14T23:02:11Z,30.3432730,-97.7514680,208.8,6357.1,109,0.0
2016-04-14T23:02:12Z,30.3432720,-97.7514660,208.8,6357.1,108,0.0
2016-04-14T23:02:13Z,30.3432710,-97.7514650,208.8,6357.1,108,0.0
2016-04-14T23:02:14Z,30.3432710,-97.7514650,208.8,6357.1,108,0.0
2016-04-14T23:02:15Z,30.3432700,-97.7514640,208.8,6357.1,108,0.0
2016-04-14T23:02:16Z,30.3432690,-97.7514600,208.8,6357.1,109,0.0
2016-04-14T23:02:17Z,30.3432690,-97.7514600,208.8,6357.1,109,0.0
2016-04-14T23:02:18Z,30.3432690,-97.7514580,208.8,6357.1,109,0.0
2016-04-14T23:02:19Z,30.3432700,-97.7514570,208.8,6357.1,109,0.0
2016-04-14T23:02:20Z,30.3432710,-97.7514560,208.8,6357.1,109,0.0
2016-04-14T23:02:21Z,30.3432730,-97.7514570,208.8,6357.1,108,0.0
2016-04-14T23:02:22Z,30.3432760,-97.7514580,208.8,6357.1,108,0.0
2016-04-14T23:02:23Z,30.3432760,-97.7514580,208.8,6357.1,108,0.0
2016-04-14T23:02:24Z,30.3432760,-97.7514580,208.8,6357.1,109,0.0
2016-04-14T23:02:25Z,30.3433350,-97.7514290,208.8,6359.3,108,1.4400000000000002
2016-04-14T23:02:26Z,30.3433700,-97.7514180,208.8,6362.6,108,3.9600000000000004
2016-04-14T23:02:27Z,30.3434050,-97.7514040,208.8,6366.8,108,6.84
2016-04-14T23:02:28Z,30.3434550,-97.7513820,209.2,6372.2,109,10.8
2016-04-14T23:02:29Z,30.3435070,-97.7513570,209.6,6378.6,110,15.48
2016-04-14T23:02:30Z,30.3435650,-97.7513310,210.0,6385.6,111,19.08
2016-04-14T23:02:31Z,30.3436240,-97.7513050,210.4,6392.6,112,21.6
2016-04-14T23:02:32Z,30.3436900,-97.7512750,210.8,6399.6,113,23.759999999999998
2016-04-14T23:02:33Z,30.3437500,-97.7512480,210.8,6406.8,114,24.840000000000003
2016-04-14T23:02:34Z,30.3438090,-97.7512200,210.8,6414.0,115,25.56
2016-04-14T23:02:35Z,30.3438700,-97.7511920,210.8,6421.2,115,25.56
2016-04-14T23:02:36Z,30.3439230,-97.7511670,210.8,6428.5,117,25.92
2016-04-14T23:02:37Z,30.3439910,-97.7511330,210.8,6435.8,119,25.92
2016-04-14T23:02:38Z,30.3440530,-97.7511020,210.8,6443.3,120,26.28
2016-04-14T23:02:39Z,30.3441160,-97.7510730,210.8,6450.8,120,26.64
2016-04-14T23:02:40Z,30.3441800,-97.7510430,210.8,6458.4,121,26.64
2016-04-14T23:02:41Z,30.3442400,-97.7510150,210.8,6466.1,121,27.0
2016-04-14T23:02:42Z,30.3443060,-97.7509900,210.6,6473.8,122,27.36
2016-04-14T23:02:43Z,30.3443780,-97.7509660,210.8,6481.6,122,27.720000000000002
2016-04-14T23:02:44Z,30.3444450,-97.7509370,210.8,6489.4,122,27.720000000000002
2016-04-14T23:02:45Z,30.3445110,-97.7509100,210.8,6497.2,122,28.08
2016-04-14T23:02:46Z,30.3445780,-97.7508810,210.8,6505.1,123,28.08
2016-04-14T23:02:47Z,30.3446430,-97.7508520,210.8,6512.9,123,28.08
2016-04-14T23:02:48Z,30.3447090,-97.7508200,210.8,6520.7,124,28.08
2016-04-14T23:02:49Z,30.3447740,-97.7507900,210.8,6528.7,125,28.44
2016-04-14T23:02:50Z,30.3448400,-97.7507600,210.8,6536.5,125,28.44
2016-04-14T23:02:51Z,30.3449060,-97.7507260,210.8,6544.4,126,28.44
2016-04-14T23:02:52Z,30.3449730,-97.7506950,210.8,6552.3,126,28.44
2016-04-14T23:02:53Z,30.3450390,-97.7506650,210.8,6560.3,126,28.44
2016-04-14T23:02:54Z,30.3451000,-97.7506510,210.8,6568.3,126,28.44
2016-04-14T23:02:55Z,30.3451720,-97.7506260,210.8,6576.2,127,28.44
2016-04-14T23:02:56Z,30.3452350,-97.7506060,210.8,6584.1,127,28.44
2016-04-14T23:02:57Z,30.3453060,-97.7505720,210.8,6591.8,127,28.44
2016-04-14T23:02:58Z,30.3453700,-97.7505420,210.8,6599.6,127,28.44
2016-04-14T23:02:59Z,30.3454340,-97.7505130,210.8,6607.3,127,28.08
2016-04-14T23:03:00Z,30.3454950,-97.7504880,210.8,6614.9,127,27.720000000000002
2016-04-14T23:03:01Z,30.3455640,-97.7504540,210.8,6622.5,127,27.720000000000002
2016-04-14T23:03:02Z,30.3456250,-97.7504230,210.8,6630.2,128,27.720000000000002
2016-04-14T23:03:03Z,30.3456820,-97.7503970,210.8,6637.9,129,27.720000000000002
2016-04-14T23:03:04Z,30.3457490,-97.7503660,210.8,6645.6,130,27.720000000000002
2016-04-14T23:03:05Z,30.3458140,-97.7503360,210.8,6653.3,131,27.720000000000002
2016-04-14T23:03:06Z,30.3458700,-97.7503090,210.8,6661.0,132,27.720000000000002
2016-04-14T23:03:07Z,30.3459410,-97.7502770,210.8,6668.7,132,27.720000000000002
2016-04-14T23:03:08Z,30.3460050,-97.7502470,210.8,6676.4,133,27.720000000000002
2016-04-14T23:03:09Z,30.3460670,-97.7502180,210.8,6684.1,133,27.720000000000002
2016-04-14T23:03:10Z,30.3461270,-97.7501880,210.8,6691.7,133,27.720000000000002
2016-04-14T23:03:11Z,30.3461880,-97.7501590,210.8,6699.3,133,27.720000000000002
2016-04-14T23:03:12Z,30.3462570,-97.7501270,210.8,6707.1,134,27.720000000000002
2016-04-14T23:03:13Z,30.3463230,-97.7500960,210.8,6715.0,134,27.720000000000002
2016-04-14T23:03:14Z,30.3463900,-97.7500640,210.8,6723.1,134,28.08
2016-04-14T23:03:15Z,30.3464570,-97.7500320,210.8,6731.2,134,28.44
2016-04-14T23:03:16Z,30.3465240,-97.7500010,210.8,6739.3,134,28.8
2016-04-14T23:03:17Z,30.3465910,-97.7499700,210.8,6747.4,134,29.16
2016-04-14T23:03:18Z,30.3466590,-97.7499370,210.8,6755.5,135,29.16
2016-04-14T23:03:19Z,30.3467240,-97.7499060,210.8,6763.4,135,29.16
2016-04-14T23:03:20Z,30.3467880,-97.7498760,210.8,6771.4,136,28.8
2016-04-14T23:03:21Z,30.3468510,-97.7498480,210.8,6779.2,137,28.8
2016-04-14T23:03:22Z,30.3469150,-97.7498180,210.8,6786.9,138,28.44
2016-04-14T23:03:23Z,30.3469790,-97.7497880,210.8,6794.6,139,28.08
2016-04-14T23:03:24Z,30.3470360,-97.7497610,210.8,6802.1,139,27.720000000000002
2016-04-14T23:03:25Z,30.3470960,-97.7497320,210.8,6809.6,139,27.36
2016-04-14T23:03:26Z,30.3471550,-97.7497070,210.8,6817.1,139,27.36
2016-04-14T23:03:27Z,30.3472200,-97.7496750,210.8,6824.6,139,27.0
2016-04-14T23:03:28Z,30.3472850,-97.7496450,210.8,6832.1,139,27.0
2016-04-14T23:03:29Z,30.3473460,-97.7496160,210.8,6839.5,139,27.0
2016-04-14T23:03:30Z,30.3474020,-97.7495880,210.8,6846.9,139,27.0
2016-04-14T23:03:31Z,30.3474600,-97.7495590,210.8,6854.2,139,26.64
2016-04-14T23:03:32Z,30.3475270,-97.7495280,210.8,6861.6,139,26.64
2016-04-14T23:03:33Z,30.3475890,-97.7494990,210.8,6869.1,139,26.64
2016-04-14T23:03:34Z,30.3476470,-97.7494730,210.8,6876.7,139,26.64
2016-04-14T23:03:35Z,30.3477110,-97.7494400,210.8,6884.3,138,27.0
2016-04-14T23:03:36Z,30.3477660,-97.7494160,210.8,6892.0,138,27.36
2016-04-14T23:03:37Z,30.3478350,-97.7493820,210.8,6899.7,138,27.36
2016-04-14T23:03:38Z,30.3479020,-97.7493560,210.8,6907.6,138,27.720000000000002
2016-04-14T23:03:39Z,30.3479690,-97.7493210,210.8,6915.6,138,28.08
2016-04-14T23:03:40Z,30.3480320,-97.7492900,210.8,6923.5,138,28.08
2016-04-14T23:03:41Z,30.3480930,-97.7492620,210.8,6931.3,137,28.44
2016-04-14T23:03:42Z,30.3481540,-97.7492340,210.8,6939.1,137,28.44
2016-04-14T23:03:43Z,30.3482200,-97.7492030,210.8,6946.9,137,28.44
2016-04-14T23:03:44Z,30.3482850,-97.7491780,210.8,6954.6,137,28.08
2016-04-14T23:03:45Z,30.3483470,-97.7491440,210.8,6962.2,137,27.720000000000002
2016-04-14T23:03:46Z,30.3484020,-97.7491170,210.8,6969.7,138,27.720000000000002
2016-04-14T23:03:47Z,30.3484670,-97.7490870,210.8,6977.0,138,27.36
2016-04-14T23:03:48Z,30.3485180,-97.7490630,210.8,6984.2,137,27.0
2016-04-14T23:03:49Z,30.3485890,-97.7490300,210.4,6991.5,137,26.64
2016-04-14T23:03:50Z,30.3486490,-97.7490030,210.0,6998.8,137,26.28
2016-04-14T23:03:51Z,30.3487060,-97.7489740,209.6,7006.1,137,26.28
2016-04-14T23:03:52Z,30.3487700,-97.7489450,209.2,7013.5,137,26.28
2016-04-14T23:03:53Z,30.3488300,-97.7489170,208.6,7020.8,138,26.28
2016-04-14T23:03:54Z,30.3488870,-97.7488960,209.0,7028.1,138,26.28
2016-04-14T23:03:55Z,30.3489540,-97.7488650,209.6,7035.4,139,26.28
2016-04-14T23:03:56Z,30.3490100,-97.7488380,209.8,7042.6,140,26.28
2016-04-14T23:03:57Z,30.3490730,-97.7488090,210.0,7049.8,141,26.28
2016-04-14T23:03:58Z,30.3491350,-97.7487790,210.4,7057.0,141,25.92
2016-04-14T23:03:59Z,30.3491920,-97.7487530,210.6,7064.1,142,25.92
2016-04-14T23:04:00Z,30.3492480,-97.7487280,210.8,7071.3,142,25.92
2016-04-14T23:04:01Z,30.3493070,-97.7487020,210.8,7078.3,142,25.56
2016-04-14T23:04:02Z,30.3493660,-97.7486730,210.8,7085.2,142,25.56
2016-04-14T23:04:03Z,30.3494250,-97.7486450,210.8,7092.0,141,25.2
2016-04-14T23:04:04Z,30.3494810,-97.7486150,210.8,7098.9,141,25.2
2016-04-14T23:04:05Z,30.3495360,-97.7485870,210.8,7105.7,141,24.840000000000003
2016-04-14T23:04:06Z,30.3495980,-97.7485610,210.8,7112.5,141,24.48
2016-04-14T23:04:07Z,30.3496570,-97.7485330,210.8,7119.3,141,24.48
2016-04-14T23:04:08Z,30.3497130,-97.7485050,210.8,7126.0,141,24.48
2016-04-14T23:04:09Z,30.3497680,-97.7484800,211.2,7132.6,141,24.12
2016-04-14T23:04:10Z,30.3498210,-97.7484540,211.6,7139.1,141,24.12
2016-04-14T23:04:11Z,30.3498690,-97.7484340,212.2,7145.7,141,23.759999999999998
2016-04-14T23:04:12Z,30.3499270,-97.7484080,212.8,7152.3,141,23.759999999999998
2016-04-14T23:04:13Z,30.3499810,-97.7483820,213.2,7158.8,141,23.759999999999998
2016-04-14T23:04:14Z,30.3500330,-97.7483570,213.2,7165.3,141,23.400000000000002
2016-04-14T23:04:15Z,30.3500850,-97.7483310,213.2,7171.8,142,23.400000000000002
2016-04-14T23:04:16Z,30.3501330,-97.7483090,213.2,7178.2,142,23.400000000000002
2016-04-14T23:04:17Z,30.3501900,-97.7482840,213.2,7184.6,142,23.400000000000002
2016-04-14T23:04:18Z,30.3502350,-97.7482600,213.2,7190.8,142,23.040000000000003
2016-04-14T23:04:19Z,30.3502910,-97.7482340,213.2,7197.0,143,22.68
2016-04-14T23:04:20Z,30.3503410,-97.7482100,213.2,7203.2,143,22.68
2016-04-14T23:04:21Z,30.3503880,-97.7481890,213.2,7209.4,143,22.32
2016-04-14T23:04:22Z,30.3504470,-97.7481630,213.2,7215.6,143,22.32
2016-04-14T23:04:23Z,30.3504980,-97.7481390,213.2,7221.8,143,22.32
2016-04-14T23:04:24Z,30.3505430,-97.7481160,213.2,7228.0,143,22.32
2016-04-14T23:04:25Z,30.3505960,-97.7480950,213.2,7234.2,143,22.32
2016-04-14T23:04:26Z,30.3506500,-97.7480690,213.2,7240.3,143,22.32
2016-04-14T23:04:27Z,30.3507000,-97.7480430,213.2,7246.5,143,22.32
2016-04-14T23:04:28Z,30.3507440,-97.7480220,213.2,7252.6,142,22.32
2016-04-14T23:04:29Z,30.3507970,-97.7479970,213.2,7258.8,142,22.32
2016-04-14T23:04:30Z,30.3508460,-97.7479750,213.2,7264.9,142,21.96
2016-04-14T23:04:31Z,30.3508990,-97.7479530,213.6,7271.0,141,21.96
2016-04-14T23:04:32Z,30.3509540,-97.7479250,214.0,7277.1,141,21.96
2016-04-14T23:04:33Z,30.3510040,-97.7479000,213.8,7283.2,141,21.96
2016-04-14T23:04:34Z,30.3510550,-97.7478790,213.8,7289.4,141,21.96
2016-04-14T23:04:35Z,30.3511060,-97.7478570,213.6,7295.6,141,21.96
2016-04-14T23:04:36Z,30.3511610,-97.7478300,213.2,7301.9,141,22.32
2016-04-14T23:04:37Z,30.3512170,-97.7478030,213.2,7308.2,141,22.32
2016-04-14T23:04:38Z,30.3512700,-97.7477770,213.2,7314.8,140,22.68
2016-04-14T23:04:39Z,30.3513260,-97.7477540,213.2,7321.5,140,23.040000000000003
2016-04-14T23:04:40Z,30.3513820,-97.7477280,213.2,7328.1,140,23.400000000000002
2016-04-14T23:04:41Z,30.3514310,-97.7477040,213.2,7334.8,140,23.759999999999998
2016-04-14T23:04:42Z,30.3515030,-97.7476980,213.2,7341.4,140,23.759999999999998
2016-04-14T23:04:43Z,30.3515540,-97.7476610,213.0,7348.0,140,23.759999999999998
2016-04-14T23:04:44Z,30.3516100,-97.7476370,213.0,7354.6,140,23.759999999999998
2016-04-14T23:04:45Z,30.3516660,-97.7476100,213.2,7361.3,141,23.759999999999998
2016-04-14T23:04:46Z,30.3517170,-97.7475850,213.0,7367.9,142,23.759999999999998
2016-04-14T23:04:47Z,30.3517760,-97.7475570,213.0,7374.5,142,23.759999999999998
2016-04-14T23:04:48Z,30.3518270,-97.7475340,213.0,7381.1,142,23.759999999999998
2016-04-14T23:04:49Z,30.3518870,-97.7475080,213.0,7387.7,142,23.759999999999998
2016-04-14T23:04:50Z,30.3519430,-97.7474860,213.2,7394.2,142,23.759999999999998
2016-04-14T23:04:51Z,30.3519930,-97.7474620,213.0,7400.8,142,23.759999999999998
2016-04-14T23:04:52Z,30.3520530,-97.7474350,213.2,7407.4,142,23.759999999999998
2016-04-14T23:04:53Z,30.3521090,-97.7474100,213.2,7414.0,141,23.759999999999998
2016-04-14T23:04:54Z,30.3521590,-97.7473860,213.2,7420.7,142,23.759999999999998
2016-04-14T23:04:55Z,30.3522200,-97.7473590,213.2,7427.6,142,24.12
2016-04-14T23:04:56Z,30.3522370,-97.7473510,213.2,7434.5,141,24.12
2016-04-14T23:04:57Z,30.3523250,-97.7473080,213.2,7441.5,141,24.48
2016-04-14T23:04:58Z,30.3523940,-97.7472730,213.2,7448.6,141,24.840000000000003
2016-04-14T23:04:59Z,30.3524530,-97.7472460,213.2,7455.7,141,25.2
2016-04-14T23:05:00Z,30.3525080,-97.7472200,213.2,7462.8,141,25.2
2016-04-14T23:05:01Z,30.3525680,-97.7471910,213.2,7470.0,141,25.56
2016-04-14T23:05:02Z,30.3526360,-97.7471610,213.2,7477.3,141,25.92
2016-04-14T23:05:03Z,30.3526980,-97.7471320,213.2,7484.5,141,25.92
2016-04-14T23:05:04Z,30.3527580,-97.7471030,213.2,7491.7,142,25.92
2016-04-14T23:05:05Z,30.3528100,-97.7470780,213.2,7498.9,142,25.92
2016-04-14T23:05:06Z,30.3528630,-97.7470520,213.2,7505.8,141,25.92
2016-04-14T23:05:07Z,30.3529250,-97.7470210,213.2,7512.8,141,25.56
2016-04-14T23:05:08Z,30.3529820,-97.7469940,213.2,7519.7,141,25.2
2016-04-14T23:05:09Z,30.3530420,-97.7469670,213.2,7526.6,141,25.2
2016-04-14T23:05:10Z,30.3530990,-97.7469400,213.4,7533.5,141,24.840000000000003
2016-04-14T23:05:11Z,30.3531530,-97.7469140,213.8,7540.3,140,24.840000000000003
2016-04-14T23:05:12Z,30.3532070,-97.7468880,214.4,7547.1,140,24.840000000000003
2016-04-14T23:05:13Z,30.3532680,-97.7468570,214.8,7553.9,140,24.48
2016-04-14T23:05:14Z,30.3533250,-97.7468310,215.2,7560.7,139,24.48
2016-04-14T23:05:15Z,30.3533820,-97.7468050,215.2,7567.4,139,24.48
2016-04-14T23:05:16Z,30.3534330,-97.7467820,215.2,7574.2,139,24.48
2016-04-14T23:05:17Z,30.3534920,-97.7467540,215.2,7580.9,139,24.48
2016-04-14T23:05:18Z,30.3535480,-97.7467290,215.2,7587.8,138,24.48
2016-04-14T23:05:19Z,30.3536130,-97.7466990,215.2,7594.9,138,24.48
2016-04-14T23:05:20Z,30.3536720,-97.7466690,215.2,7602.2,137,25.2
2016-04-14T23:05:21Z,30.3537310,-97.7466410,215.2,7609.6,136,25.56
2016-04-14T23:05:22Z,30.3537920,-97.7466110,215.2,7617.1,135,25.92
2016-04-14T23:05:23Z,30.3538540,-97.7465800,215.2,7624.8,135,26.64
2016-04-14T23:05:24Z,30.3539230,-97.7465510,215.2,7632.6,135,27.0
2016-04-14T23:05:25Z,30.3539880,-97.7465220,215.2,7640.4,135,27.36
2016-04-14T23:05:26Z,30.3540490,-97.7464920,215.2,7648.1,136,27.720000000000002
2016-04-14T23:05:27Z,30.3541120,-97.7464620,215.2,7655.6,135,27.720000000000002
2016-04-14T23:05:28Z,30.3541730,-97.7464320,215.2,7663.0,134,27.36
2016-04-14T23:05:29Z,30.3542310,-97.7464010,215.2,7670.3,134,27.0
2016-04-14T23:05:30Z,30.3542820,-97.7463650,215.2,7677.5,134,26.64
2016-04-14T23:05:31Z,30.3543390,-97.7463420,215.2,7684.9,133,26.64
2016-04-14T23:05:32Z,30.3544060,-97.7463110,215.2,7692.3,133,26.28
2016-04-14T23:05:33Z,30.3544700,-97.7462810,215.2,7699.9,132,26.64
2016-04-14T23:05:34Z,30.3545340,-97.7462500,215.2,7707.7,131,27.0
2016-04-14T23:05:35Z,30.3546010,-97.7462180,215.2,7715.4,131,27.36
2016-04-14T23:05:36Z,30.3546690,-97.7461870,215.2,7723.2,132,27.720000000000002
2016-04-14T23:05:37Z,30.3547360,-97.7461560,215.2,7731.1,132,28.08
2016-04-14T23:05:38Z,30.3548010,-97.7461250,215.2,7739.0,132,28.08
2016-04-14T23:05:39Z,30.3548670,-97.7460930,215.2,7747.0,133,28.44
2016-04-14T23:05:40Z,30.3549320,-97.7460610,215.0,7754.9,133,28.44
2016-04-14T23:05:41Z,30.3549940,-97.7460310,215.0,7762.9,133,28.44
2016-04-14T23:05:42Z,30.3550670,-97.7459980,215.2,7770.9,133,28.8
2016-04-14T23:05:43Z,30.3551350,-97.7459660,215.2,7779.0,132,28.8
2016-04-14T23:05:44Z,30.3552010,-97.7459350,215.2,7787.0,132,28.8
2016-04-14T23:05:45Z,30.3552680,-97.7459020,215.2,7795.1,131,28.8
2016-04-14T23:05:46Z,30.3553380,-97.7458720,215.2,7803.2,131,29.16
2016-04-14T23:05:47Z,30.3554040,-97.7458400,215.2,7811.3,131,29.16
2016-04-14T23:05:48Z,30.3554670,-97.7458110,215.2,7819.5,132,29.16
2016-04-14T23:05:49Z,30.3555340,-97.7457800,215.2,7827.4,133,29.16
2016-04-14T23:05:50Z,30.3555990,-97.7457490,215.0,7835.4,133,29.16
2016-04-14T23:05:51Z,30.3556630,-97.7457210,215.2,7843.4,134,28.8
2016-04-14T23:05:52Z,30.3557310,-97.7456930,215.2,7851.4,136,28.8
2016-04-14T23:05:53Z,30.3557990,-97.7456650,215.2,7859.5,136,28.8
2016-04-14T23:05:54Z,30.3558690,-97.7456380,215.2,7867.7,137,29.16
2016-04-14T23:05:55Z,30.3559380,-97.7456110,215.2,7875.8,138,29.16
2016-04-14T23:05:56Z,30.3560020,-97.7455830,215.2,7884.0,138,29.16
2016-04-14T23:05:57Z,30.3560700,-97.7455460,215.2,7891.9,140,29.16
2016-04-14T23:05:58Z,30.3561320,-97.7455120,215.2,7899.5,140,28.8
2016-04-14T23:05:59Z,30.3561930,-97.7454790,215.2,7907.1,141,28.44
2016-04-14T23:06:00Z,30.3562480,-97.7454470,215.2,7914.5,142,27.720000000000002
2016-04-14T23:06:01Z,30.3563140,-97.7454140,215.2,7922.0,143,27.36
2016-04-14T23:06:02Z,30.3563730,-97.7453830,215.2,7929.3,144,27.0
2016-04-14T23:06:03Z,30.3564340,-97.7453550,215.2,7936.6,143,26.64
2016-04-14T23:06:04Z,30.3564920,-97.7453270,215.2,7943.9,143,26.64
2016-04-14T23:06:05Z,30.3565490,-97.7452980,215.2,7951.2,143,26.28
2016-04-14T23:06:06Z,30.3566000,-97.7452720,215.2,7958.4,143,26.28
2016-04-14T23:06:07Z,30.3566680,-97.7452400,215.2,7965.6,144,26.28
2016-04-14T23:06:08Z,30.3567290,-97.7452110,215.2,7972.8,144,25.92
2016-04-14T23:06:09Z,30.3567880,-97.7451840,215.2,7979.9,145,25.92
2016-04-14T23:06:10Z,30.3568480,-97.7451560,215.2,7987.2,145,25.92
2016-04-14T23:06:11Z,30.3569060,-97.7451290,215.2,7994.5,146,25.92
2016-04-14T23:06:12Z,30.3569720,-97.7451000,215.2,8001.8,146,25.92
2016-04-14T23:06:13Z,30.3570340,-97.7450710,215.2,8009.3,146,26.28
2016-04-14T23:06:14Z,30.3570950,-97.7450420,215.2,8016.8,146,26.64
2016-04-14T23:06:15Z,30.3571570,-97.7450110,215.2,8024.4,146,26.64
2016-04-14T23:06:16Z,30.3572200,-97.7449810,215.2,8031.9,145,27.0
2016-04-14T23:06:17Z,30.3572810,-97.7449510,215.2,8039.5,144,27.0
2016-04-14T23:06:18Z,30.3573440,-97.7449220,215.2,8047.1,143,27.36
2016-04-14T23:06:19Z,30.3574060,-97.7448920,215.2,8054.6,143,27.36
2016-04-14T23:06:20Z,30.3574680,-97.7448630,215.2,8062.1,142,27.0
2016-04-14T23:06:21Z,30.3575340,-97.7448310,215.2,8069.7,142,27.36
2016-04-14T23:06:22Z,30.3575990,-97.7448010,215.2,8077.5,142,27.36
2016-04-14T23:06:23Z,30.3576630,-97.7447720,215.2,8085.1,142,27.36
2016-04-14T23:06:24Z,30.3577240,-97.7447420,215.2,8092.8,142,27.36
2016-04-14T23:06:25Z,30.3577870,-97.7447130,215.2,8100.5,142,27.720000000000002
2016-04-14T23:06:26Z,30.3578530,-97.7446820,215.2,8108.2,142,27.720000000000002
2016-04-14T23:06:27Z,30.3579170,-97.7446510,215.0,8116.0,142,27.720000000000002
2016-04-14T23:06:28Z,30.3579830,-97.7446220,215.2,8123.8,142,27.720000000000002
2016-04-14T23:06:29Z,30.3580480,-97.7445930,215.2,8131.6,141,28.08
2016-04-14T23:06:30Z,30.3581080,-97.7445630,215.2,8139.5,140,28.08
2016-04-14T23:06:31Z,30.3581790,-97.7445310,215.2,8147.3,140,28.08
2016-04-14T23:06:32Z,30.3582420,-97.7445010,215.2,8154.7,140,27.720000000000002
2016-04-14T23:06:33Z,30.3583040,-97.7444720,215.2,8162.0,140,27.36
2016-04-14T23:06:34Z,30.3583620,-97.7444450,215.2,8169.0,139,27.0
2016-04-14T23:06:35Z,30.3584190,-97.7444180,215.0,8176.0,138,26.28
2016-04-14T23:06:36Z,30.3584780,-97.7443910,214.4,8183.0,137,25.56
2016-04-14T23:06:37Z,30.3585360,-97.7443620,214.0,8190.0,136,25.56
2016-04-14T23:06:38Z,30.3585940,-97.7443370,213.6,8196.9,135,25.2
2016-04-14T23:06:39Z,30.3586520,-97.7443110,213.2,8203.8,134,25.2
2016-04-14T23:06:40Z,30.3587100,-97.7442830,213.2,8210.7,134,24.840000000000003
2016-04-14T23:06:41Z,30.3587620,-97.7442570,213.2,8217.7,133,24.840000000000003
2016-04-14T23:06:42Z,30.3588250,-97.7442320,213.2,8224.6,133,24.840000000000003
2016-04-14T23:06:43Z,30.3588830,-97.7442060,213.2,8231.4,133,24.840000000000003
2016-04-14T23:06:44Z,30.3589420,-97.7441810,213.2,8238.3,133,24.840000000000003
2016-04-14T23:06:45Z,30.3590000,-97.7441560,213.2,8245.2,133,24.840000000000003
2016-04-14T23:06:46Z,30.3590560,-97.7441300,213.2,8252.0,133,24.840000000000003
2016-04-14T23:06:47Z,30.3591130,-97.7441040,213.2,8258.9,133,24.840000000000003
2016-04-14T23:06:48Z,30.3591650,-97.7440800,213.2,8265.7,133,24.840000000000003
2016-04-14T23:06:49Z,30.3592260,-97.7440510,213.2,8272.5,133,24.48
2016-04-14T23:06:50Z,30.3592670,-97.7440330,213.2,8279.2,133,24.48
2016-04-14T23:06:51Z,30.3593350,-97.7440040,213.2,8285.9,133,24.48
2016-04-14T23:06:52Z,30.3593930,-97.7439780,213.2,8292.6,133,24.12
2016-04-14T23:06:53Z,30.3594460,-97.7439560,213.2,8299.0,132,24.12
2016-04-14T23:06:54Z,30.3594960,-97.7439360,213.4,8305.4,131,23.759999999999998
2016-04-14T23:06:55Z,30.3595480,-97.7439150,213.6,8311.4,131,23.040000000000003
2016-04-14T23:06:56Z,30.3595960,-97.7438940,214.0,8317.1,130,22.32
2016-04-14T23:06:57Z,30.3596370,-97.7438750,214.4,8322.5,128,21.6
2016-04-14T23:06:58Z,30.3596720,-97.7438600,214.8,8327.2,127,20.16
2016-04-14T23:06:59Z,30.3597030,-97.7438450,215.0,8331.1,126,18.36
2016-04-14T23:07:00Z,30.3597280,-97.7438340,215.2,8334.6,125,16.56
2016-04-14T23:07:01Z,30.3597510,-97.7438200,215.2,8337.7,124,14.76
2016-04-14T23:07:02Z,30.3597680,-97.7438050,215.2,8340.6,123,12.96
2016-04-14T23:07:03Z,30.3597780,-97.7437850,215.2,8343.0,123,11.520000000000001
2016-04-14T23:07:04Z,30.3597800,-97.7437620,215.2,8345.2,122,10.08
2016-04-14T23:07:05Z,30.3597770,-97.7437380,215.2,8347.7,121,9.360000000000001
2016-04-14T23:07:06Z,30.3597750,-97.7437210,215.2,8350.1,120,9.0
2016-04-14T23:07:07Z,30.3597860,-97.7437160,215.2,8351.8,120,7.920000000000001
2016-04-14T23:07:08Z,30.3597950,-97.7437190,215.2,8353.5,119,7.5600000000000005
2016-04-14T23:07:09Z,30.3598010,-97.7437260,215.2,8355.2,118,7.2
2016-04-14T23:07:10Z,30.3597920,-97.7437440,215.2,8356.7,118,6.48
2016-04-14T23:07:11Z,30.3597800,-97.7437630,215.2,8358.8,118,6.12
2016-04-14T23:07:12Z,30.3597680,-97.7437900,215.2,8361.4,118,6.84
2016-04-14T23:07:13Z,30.3597420,-97.7438150,215.2,8364.5,118,7.920000000000001
2016-04-14T23:07:14Z,30.3597200,-97.7438370,215.2,8368.1,118,9.360000000000001
2016-04-14T23:07:15Z,30.3596850,-97.7438570,215.2,8372.2,118,11.16
2016-04-14T23:07:16Z,30.3596480,-97.7438750,215.2,8376.8,118,12.96
2016-04-14T23:07:17Z,30.3596040,-97.7438970,215.2,8381.7,119,14.76
2016-04-14T23:07:18Z,30.3595570,-97.7439180,215.2,8387.0,120,16.2
2016-04-14T23:07:19Z,30.3595120,-97.7439380,215.2,8392.3,121,17.28
2016-04-14T23:07:20Z,30.3594690,-97.7439570,215.2,8397.6,121,18.36
