Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2017-03-18T14:36:12Z,30.2704760,-97.7741070,143.4,0.0,17135.4,20.88,0,136,0,16975.018333333333,16180.17966666667,15166.270333333328
2017-03-18T14:36:13Z,30.2705110,-97.7740630,143.2,0.0,17141.2,20.88,0,136,0,16980.37666666667,16186.622000000008,15172.70433333333
2017-03-18T14:36:14Z,30.2705470,-97.7740180,143.4,0.0,17147.2,21.240000000000002,0,137,0,16985.705,16193.054333333343,15179.13766666666
2017-03-18T14:36:15Z,30.2705800,-97.7739740,143.2,0.0,17153.1,21.240000000000002,0,137,0,16991.005,16199.477000000008,15185.570666666657
2017-03-18T14:36:16Z,30.2706080,-97.7739280,143.2,0.0,17158.9,21.240000000000002,0,138,0,16996.278333333335,16205.889333333342,15192.002999999992
2017-03-18T14:36:17Z,30.2706420,-97.7738780,143.4,0.0,17164.5,20.88,0,138,0,17001.521666666667,16212.291000000008,15198.434666666659
2017-03-18T14:36:18Z,30.2706700,-97.7738320,143.4,0.0,17170.2,20.88,0,138,0,17006.733333333334,16218.681000000011,15204.86516666666
2017-03-18T14:36:19Z,30.2707100,-97.7738140,143.4,0.0,17176.0,20.88,0,138,0,17011.91833333333,16225.060000000012,15211.29466666666
2017-03-18T14:36:20Z,30.2707570,-97.7737810,143.4,0.0,17182.4,21.240000000000002,0,137,0,17017.079999999998,16231.428333333346,15217.723499999991
2017-03-18T14:36:21Z,30.2708060,-97.7737430,143.4,0.0,17189.2,21.96,0,136,0,17022.231666666667,16237.788000000013,15224.152333333324
2017-03-18T14:36:22Z,30.2708540,-97.7737000,143.2,0.0,17196.4,23.040000000000003,0,136,0,17027.391666666666,16244.141000000014,15230.58199999999
2017-03-18T14:36:23Z,30.2709090,-97.7736530,143.2,0.0,17203.8,24.12,0,135,0,17032.581666666665,16250.489000000016,15237.013166666655
2017-03-18T14:36:24Z,30.2709600,-97.7736000,142.6,0.0,17211.3,25.56,0,134,0,17037.816666666666,16256.833666666684,15243.446333333322
2017-03-18T14:36:25Z,30.2710090,-97.7735450,142.2,0.0,17218.9,26.28,0,133,0,17043.105,16263.176666666683,15249.881833333324
2017-03-18T14:36:26Z,30.2710590,-97.7734870,142.0,0.0,17226.8,27.0,0,133,0,17048.45,16269.520000000015,15256.319833333328
2017-03-18T14:36:27Z,30.2711020,-97.7734390,141.4,0.0,17234.4,27.36,0,133,0,17053.853333333336,16275.867000000017,15262.760999999993
2017-03-18T14:36:28Z,30.2711580,-97.7733860,140.8,0.0,17241.8,27.36,0,132,0,17059.31,16282.219666666686,15269.204999999994
2017-03-18T14:36:29Z,30.2712110,-97.7733390,140.4,0.0,17249.2,27.36,0,130,0,17064.82,16288.580666666683,15275.651666666663
2017-03-18T14:36:30Z,30.2712670,-97.7732900,139.8,0.0,17257.1,27.36,0,130,0,17070.381666666668,16294.954333333351,15282.100833333327
2017-03-18T14:36:31Z,30.2713270,-97.7732380,139.0,0.0,17265.3,27.720000000000002,0,129,0,17075.995000000003,16301.345333333351,15288.55366666666
2017-03-18T14:36:32Z,30.2713890,-97.7731810,138.6,0.0,17273.7,28.44,0,128,0,17081.670000000002,16307.75900000002,15295.010666666662
2017-03-18T14:36:33Z,30.2714480,-97.7731290,138.0,0.0,17281.1,28.44,0,127,0,17087.416666666668,16314.196000000018,15301.472166666661
2017-03-18T14:36:34Z,30.2714870,-97.7730960,137.6,0.0,17287.4,27.36,0,125,0,17093.223333333335,16320.653000000013,15307.936833333326
2017-03-18T14:36:35Z,30.2715350,-97.7730670,136.8,0.0,17293.0,25.92,0,124,0,17099.071666666667,16327.131000000016,15314.402833333326
2017-03-18T14:36:36Z,30.2715800,-97.7730540,136.0,0.0,17298.9,24.12,0,122,0,17104.943333333336,16333.627666666685,15320.869333333327
