Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2017-10-29T22:59:24Z,30.3203840,-97.7401630,211.2,0.0,20854.0,19.08,0,155,0,20716.758333333335,19893.705666666665,18818.46566666666
2017-10-29T22:59:25Z,30.3203540,-97.7401120,211.4,0.0,20859.9,19.44,0,155,0,20721.446666666663,19900.763333333332,18824.903499999997
2017-10-29T22:59:26Z,30.3203270,-97.7400710,211.4,0.0,20864.9,19.44,0,156,0,20726.135,19907.808333333334,18831.34216666666
2017-10-29T22:59:27Z,30.3202980,-97.7400290,211.4,0.0,20870.0,19.44,0,156,0,20730.82,19914.842,18837.777666666665
2017-10-29T22:59:28Z,30.3202660,-97.7399800,211.4,0.0,20875.9,19.44,0,156,0,20735.503333333334,19921.866000000005,18844.208
2017-10-29T22:59:29Z,30.3202330,-97.7399340,211.6,0.0,20881.7,19.8,0,155,0,20740.19833333333,19928.88266666667,18850.6315
2017-10-29T22:59:30Z,30.3202050,-97.7398870,211.8,0.0,20887.2,19.8,0,155,0,20744.899999999998,19935.895000000004,18857.050166666668
2017-10-29T22:59:31Z,30.3201730,-97.7398340,212.0,0.0,20893.4,20.52,0,156,0,20749.61166666666,19942.904000000002,18863.460833333334
2017-10-29T22:59:32Z,30.3201410,-97.7397830,212.0,0.0,20899.4,21.240000000000002,0,155,0,20754.343333333327,19949.914000000004,18869.866333333335
2017-10-29T22:59:33Z,30.3201010,-97.7397260,212.0,0.0,20906.5,21.96,0,156,0,20759.08666666666,19956.92333333334,18876.26466666667
2017-10-29T22:59:34Z,30.3200670,-97.7396680,212.2,0.0,20913.2,22.68,0,156,0,20763.86499999999,19963.93466666667,18882.654666666665
2017-10-29T22:59:35Z,30.3200350,-97.7396130,212.2,0.0,20919.6,23.400000000000002,0,156,0,20768.668333333328,19970.94866666667,18889.035999999996
2017-10-29T22:59:36Z,30.3200010,-97.7395600,212.4,0.0,20925.9,23.400000000000002,0,156,0,20773.48666666666,19977.96366666667,18895.40683333333
2017-10-29T22:59:37Z,30.3199610,-97.7395030,212.6,0.0,20933.0,24.12,0,156,0,20778.338333333326,19984.981000000003,18901.7695
2017-10-29T22:59:38Z,30.3199180,-97.7394340,213.4,0.0,20941.2,24.840000000000003,0,157,0,20783.226666666666,19991.999666666667,18908.130166666666
2017-10-29T22:59:39Z,30.3198850,-97.7393730,213.8,0.0,20948.1,25.2,0,157,0,20788.159999999996,19999.022,18914.481333333333
2017-10-29T22:59:40Z,30.3198540,-97.7393100,214.0,0.0,20955.1,25.56,0,158,0,20793.123333333333,20006.046000000002,18920.827666666664
2017-10-29T22:59:41Z,30.3198340,-97.7392490,214.4,0.0,20961.3,25.56,0,159,0,20798.115,20013.072666666667,18927.170333333328
2017-10-29T22:59:42Z,30.3198200,-97.7392060,214.6,0.0,20965.7,23.400000000000002,0,159,0,20803.12666666667,20020.10133333333,18933.510666666665
2017-10-29T22:59:43Z,30.3197940,-97.7391250,214.6,0.0,20974.0,23.759999999999998,0,159,0,20808.13166666667,20027.127333333327,18939.84466666666
2017-10-29T22:59:44Z,30.3197750,-97.7390620,214.4,0.0,20980.5,23.400000000000002,0,159,0,20813.17833333334,20034.159666666663,18946.180666666663
2017-10-29T22:59:45Z,30.3197590,-97.7389950,214.6,0.0,20987.1,23.040000000000003,0,159,0,20818.251666666667,20041.19533333333,18952.517833333328
2017-10-29T22:59:46Z,30.3197460,-97.7389300,214.8,0.0,20993.5,23.040000000000003,0,159,0,20823.34833333334,20048.23533333333,18958.85583333333
2017-10-29T22:59:47Z,30.3197290,-97.7388650,214.6,0.0,21000.1,24.840000000000003,0,158,0,20828.47000000001,20055.278999999995,18965.195999999996
2017-10-29T22:59:48Z,30.3197050,-97.7388010,214.4,0.0,21006.8,23.759999999999998,0,158,0,20833.620000000006,20062.327333333327,18971.538666666664
2017-10-29T22:59:49Z,30.3196810,-97.7387340,214.8,0.0,21013.7,23.759999999999998,0,157,0,20838.795000000006,20069.38033333333,18977.88283333333
2017-10-29T22:59:50Z,30.3196570,-97.7386720,214.8,0.0,21020.3,23.759999999999998,0,156,0,20844.00833333334,20076.436666666665,18984.228499999997
2017-10-29T22:59:51Z,30.3196320,-97.7386140,214.2,0.0,21026.5,23.759999999999998,0,155,0,20849.245000000003,20083.495999999996,18990.577166666662
2017-10-29T22:59:52Z,30.3196040,-97.7385540,214.0,0.0,21033.1,23.759999999999998,0,154,0,20854.52666666667,20090.556999999997,18996.92833333333
2017-10-29T22:59:53Z,30.3195730,-97.7384870,213.4,0.0,21040.4,24.12,0,153,0,20859.846666666668,20097.62033333333,19003.28183333333
2017-10-29T22:59:54Z,30.3195450,-97.7384270,213.0,0.0,21046.9,23.759999999999998,0,152,0,20865.213333333333,20104.68533333333,19009.640166666664
2017-10-29T22:59:55Z,30.3195090,-97.7383570,212.2,0.0,21054.7,24.840000000000003,0,150,0,20870.603333333333,20111.751,19016.003166666662
2017-10-29T22:59:56Z,30.3194770,-97.7382970,212.0,0.0,21061.5,25.2,0,150,0,20876.03833333333,20118.816000000003,19022.372333333326
2017-10-29T22:59:57Z,30.3194460,-97.7382270,211.6,0.0,21069.1,25.92,0,149,0,20881.516666666663,20125.879333333334,19028.74666666666
2017-10-29T22:59:58Z,30.3194150,-97.7381520,211.4,0.0,21077.1,26.28,0,148,0,20887.044999999995,20132.941000000003,19035.12666666666
2017-10-29T22:59:59Z,30.3193840,-97.7380840,211.0,0.0,21084.4,27.0,0,146,0,20892.621666666666,20139.99866666667,19041.51333333333
2017-10-29T23:00:00Z,30.3193460,-97.7380030,211.0,0.0,21093.3,27.720000000000002,0,146,0,20898.246666666662,20147.05166666667,19047.905833333323
2017-10-29T23:00:01Z,30.3193140,-97.7379380,210.8,0.0,21100.5,28.08,0,145,0,20903.951666666664,20154.105333333337,19054.308166666662
2017-10-29T23:00:02Z,30.3192800,-97.7378680,210.4,0.0,21108.2,28.08,0,145,0,20909.694999999996,20161.147666666668,19060.718166666666
2017-10-29T23:00:03Z,30.3192470,-97.7378000,210.0,0.0,21115.7,27.720000000000002,0,144,0,20915.49833333333,20168.180333333334,19067.135833333326
2017-10-29T23:00:04Z,30.3192150,-97.7377330,209.8,0.0,21123.1,27.720000000000002,0,143,0,20921.34333333333,20175.198,19073.561166666655
2017-10-29T23:00:05Z,30.3191850,-97.7376680,209.6,0.0,21130.1,26.64,0,143,0,20927.23666666667,20182.201,19079.99333333332
2017-10-29T23:00:06Z,30.3191510,-97.7376050,209.4,0.0,21137.3,26.64,0,143,0,20933.17166666667,20189.187333333335,19086.432666666657
2017-10-29T23:00:07Z,30.3191150,-97.7375330,209.2,0.0,21145.3,26.64,0,143,0,20939.158333333336,20196.164666666664,19092.879333333323
2017-10-29T23:00:08Z,30.3190820,-97.7374660,209.2,0.0,21152.7,26.64,0,143,0,20945.201666666668,20203.131666666668,19099.334666666662
2017-10-29T23:00:09Z,30.3190500,-97.7374000,209.4,0.0,21160.0,26.64,0,142,0,20951.288333333334,20210.089333333337,19105.797666666662
2017-10-29T23:00:10Z,30.3190170,-97.7373340,209.6,0.0,21167.3,26.64,0,142,0,20957.425000000003,20217.04066666667,19112.268999999997
2017-10-29T23:00:11Z,30.3189850,-97.7372710,209.6,0.0,21174.3,26.64,0,141,0,20963.628333333338,20223.985333333338,19118.749333333333
2017-10-29T23:00:12Z,30.3189540,-97.7372110,209.8,0.0,21181.0,25.56,0,141,0,20969.908333333336,20230.92366666667,19125.237833333336
2017-10-29T23:00:13Z,30.3189210,-97.7371500,209.8,0.0,21187.9,25.2,0,140,0,20976.26333333334,20237.856333333333,19131.7325
2017-10-29T23:00:14Z,30.3188900,-97.7370920,210.0,0.0,21194.5,24.840000000000003,0,140,0,20982.681666666667,20244.778000000006,19138.232000000004
2017-10-29T23:00:15Z,30.3188640,-97.7370330,209.8,0.0,21200.9,24.12,0,139,0,20989.161666666667,20251.690333333343,19144.73666666667
2017-10-29T23:00:16Z,30.3188450,-97.7369870,209.8,0.0,21205.8,22.68,0,138,0,20995.68833333333,20258.59333333334,19151.24716666667
2017-10-29T23:00:17Z,30.3188260,-97.7369500,209.8,0.0,21209.9,20.88,0,138,0,21002.229999999996,20265.482000000007,19157.760500000004
2017-10-29T23:00:18Z,30.3188090,-97.7369180,209.6,0.0,21213.5,18.36,0,137,0,21008.769999999997,20272.354333333344,19164.275166666674
2017-10-29T23:00:19Z,30.3187930,-97.7368990,209.6,0.0,21216.1,15.48,0,137,0,21015.28833333333,20279.21600000001,19170.79033333334
2017-10-29T23:00:20Z,30.3187820,-97.7368790,209.6,0.0,21218.3,12.6,0,136,0,21021.765,20286.044333333342,19177.304333333337
2017-10-29T23:00:21Z,30.3187660,-97.7368540,209.6,0.0,21221.3,11.16,0,137,0,21028.19,20292.84733333334,19183.816000000006
2017-10-29T23:00:22Z,30.3187440,-97.7368200,209.6,0.0,21225.4,11.16,0,137,0,21034.57833333333,20299.63300000001,19190.327166666673
2017-10-29T23:00:23Z,30.3187240,-97.7367760,209.8,0.0,21230.2,11.879999999999999,0,137,0,21040.949999999997,20306.404666666676,19196.841000000008
2017-10-29T23:00:24Z,30.3187040,-97.7367310,209.8,0.0,21235.0,13.68,0,137,0,21047.304999999997,20313.161666666678,19203.357833333343
2017-10-29T23:00:25Z,30.3186790,-97.7366840,210.0,0.0,21240.3,15.840000000000002,0,138,0,21053.654999999995,20319.906333333343,19209.877666666674
2017-10-29T23:00:26Z,30.3186560,-97.7366410,210.0,0.0,21245.2,17.28,0,138,0,21059.995,20326.638666666673,19216.40100000001
2017-10-29T23:00:27Z,30.3186330,-97.7365970,210.0,0.0,21250.1,17.64,0,138,0,21066.333333333332,20333.360333333345,19222.928166666676
2017-10-29T23:00:28Z,30.3186100,-97.7365440,210.0,0.0,21255.8,18.36,0,138,0,21072.668333333335,20340.072000000007,19229.459666666673
2017-10-29T23:00:29Z,30.3185870,-97.7364940,209.8,0.0,21261.3,19.08,0,138,0,21079.000000000004,20346.772000000008,19235.995833333338
2017-10-29T23:00:30Z,30.3185650,-97.7364510,209.6,0.0,21266.1,18.720000000000002,0,138,0,21085.32666666667,20353.461000000007,19242.538500000013
2017-10-29T23:00:31Z,30.3185390,-97.7364010,209.4,0.0,21271.7,19.08,0,138,0,21091.64166666667,20360.139333333336,19249.084666666677
2017-10-29T23:00:32Z,30.3185170,-97.7363550,209.6,0.0,21276.8,19.08,0,138,0,21097.94666666667,20366.805666666667,19255.636000000013
2017-10-29T23:00:33Z,30.3184910,-97.7363030,209.6,0.0,21282.5,19.08,0,138,0,21104.236666666675,20373.46,19262.19166666668
2017-10-29T23:00:34Z,30.3184660,-97.7362520,209.8,0.0,21288.2,19.44,0,139,0,21110.503333333345,20380.10066666667,19268.75250000001
2017-10-29T23:00:35Z,30.3184410,-97.7362030,210.2,0.0,21293.6,19.8,0,139,0,21116.75333333334,20386.729,19275.318500000005
2017-10-29T23:00:36Z,30.3184180,-97.7361530,210.4,0.0,21299.1,19.8,0,139,0,21122.986666666675,20393.34533333333,19281.888000000003
2017-10-29T23:00:37Z,30.3183980,-97.7360980,210.6,0.0,21304.8,20.16,0,139,0,21129.206666666676,20399.951666666664,19288.461333333336
2017-10-29T23:00:38Z,30.3183690,-97.7360400,210.8,0.0,21311.2,20.52,0,139,0,21135.403333333343,20406.545,19295.036666666674
2017-10-29T23:00:39Z,30.3183410,-97.7359870,210.8,0.0,21317.2,20.88,0,140,0,21141.570000000007,20413.126666666663,19301.615500000004
2017-10-29T23:00:40Z,30.3183140,-97.7359310,210.6,0.0,21323.4,21.6,0,140,0,21147.721666666675,20419.697999999997,19308.19766666667
2017-10-29T23:00:41Z,30.3182880,-97.7358760,210.4,0.0,21329.4,21.96,0,140,0,21153.860000000004,20426.259333333335,19314.78383333334
2017-10-29T23:00:42Z,30.3182620,-97.7358280,210.4,0.0,21334.9,21.6,0,140,0,21159.995000000003,20432.81066666667,19321.37383333334
2017-10-29T23:00:43Z,30.3182310,-97.7357670,210.2,0.0,21341.7,21.96,0,140,0,21166.14833333333,20439.35233333334,19327.96766666667
2017-10-29T23:00:44Z,30.3182050,-97.7357110,210.2,0.0,21347.8,21.96,0,140,0,21172.276666666665,20445.880000000005,19334.56583333334
2017-10-29T23:00:45Z,30.3181800,-97.7356580,210.2,0.0,21353.6,21.6,0,139,0,21178.398333333334,20452.395333333337,19341.16783333334
2017-10-29T23:00:46Z,30.3181560,-97.7356040,210.0,0.0,21359.4,21.6,0,139,0,21184.506666666668,20458.897333333338,19347.773666666675
2017-10-29T23:00:47Z,30.3181310,-97.7355510,210.0,0.0,21365.2,21.96,0,140,0,21190.604999999996,20465.385000000002,19354.38383333334
2017-10-29T23:00:48Z,30.3181090,-97.7355070,210.0,0.0,21370.1,20.52,0,140,0,21196.689999999995,20471.86133333334,19360.99833333334
2017-10-29T23:00:49Z,30.3180720,-97.7354280,210.2,0.0,21378.7,22.32,0,140,0,21202.744999999995,20478.320000000003,19367.615500000004
2017-10-29T23:00:50Z,30.3180410,-97.7353640,210.0,0.0,21385.8,23.040000000000003,0,140,0,21208.828333333327,20484.77166666667,19374.241666666672
2017-10-29T23:00:51Z,30.3180140,-97.7353070,210.2,0.0,21392.0,23.400000000000002,0,140,0,21214.919999999995,20491.212333333337,19380.873833333342
2017-10-29T23:00:52Z,30.3179900,-97.7352510,210.0,0.0,21398.0,23.759999999999998,0,139,0,21221.011666666665,20497.642333333337,19387.51100000001
2017-10-29T23:00:53Z,30.3179660,-97.7351900,209.8,0.0,21404.5,24.840000000000003,0,139,0,21227.093333333334,20504.059333333338,19394.152666666676
2017-10-29T23:00:54Z,30.3179420,-97.7351420,209.6,0.0,21409.8,22.32,0,139,0,21233.16166666667,20510.462000000003,19400.799000000006
2017-10-29T23:00:55Z,30.3179140,-97.7350970,209.6,0.0,21415.1,21.240000000000002,0,139,0,21239.210000000003,20516.851333333336,19407.448666666678
2017-10-29T23:00:56Z,30.3178960,-97.7350600,209.6,0.0,21419.2,19.44,0,138,0,21245.21666666667,20523.22333333333,19414.100333333343
2017-10-29T23:00:57Z,30.3178830,-97.7350330,209.6,0.0,21422.2,17.28,0,137,0,21251.178333333333,20529.58033333333,19420.75383333334
2017-10-29T23:00:58Z,30.3178700,-97.7350110,209.4,0.0,21424.7,14.4,0,137,0,21257.063333333335,20535.917666666664,19427.408000000003
2017-10-29T23:00:59Z,30.3178600,-97.7349900,209.4,0.0,21427.0,12.24,0,135,0,21262.856666666667,20542.231666666667,19434.060666666668
2017-10-29T23:01:00Z,30.3178320,-97.7349780,209.4,0.0,21430.4,11.16,0,135,0,21268.566666666666,20548.525666666665,19440.711833333335
2017-10-29T23:01:01Z,30.3178000,-97.7349600,209.2,0.0,21434.3,10.8,0,136,0,21274.184999999998,20554.806,19447.36333333334
2017-10-29T23:01:02Z,30.3177750,-97.7349310,209.0,0.0,21438.3,11.520000000000001,0,136,0,21279.748333333333,20561.07533333333,19454.014000000006
2017-10-29T23:01:03Z,30.3177480,-97.7348950,209.2,0.0,21442.8,12.96,0,136,0,21285.25,20567.34166666666,19460.66566666667
2017-10-29T23:01:04Z,30.3177290,-97.7348530,209.2,0.0,21447.4,14.76,0,136,0,21290.701666666664,20573.602999999992,19467.318000000007
2017-10-29T23:01:05Z,30.3177060,-97.7348140,209.2,0.0,21451.9,15.48,0,136,0,21296.106666666663,20579.85666666666,19473.973500000007
2017-10-29T23:01:06Z,30.3176850,-97.7347710,209.2,0.0,21456.7,16.2,0,136,0,21301.469999999994,20586.10366666666,19480.63033333334
2017-10-29T23:01:07Z,30.3176590,-97.7347170,209.2,0.0,21462.6,17.64,0,136,0,21306.793333333328,20592.346333333324,19487.28900000001
2017-10-29T23:01:08Z,30.3176300,-97.7346570,209.4,0.0,21469.2,19.08,0,136,0,21312.08166666666,20598.58399999999,19493.950500000006
2017-10-29T23:01:09Z,30.3176030,-97.7346010,209.6,0.0,21475.4,20.16,0,136,0,21317.356666666663,20604.81599999999,19500.61683333334
2017-10-29T23:01:10Z,30.3175730,-97.7345510,209.2,0.0,21481.2,21.240000000000002,0,135,0,21322.613333333327,20611.041333333327,19507.286666666674
2017-10-29T23:01:11Z,30.3175470,-97.7344950,209.0,0.0,21487.4,21.96,0,135,0,21327.84499999999,20617.258666666658,19513.958833333338
2017-10-29T23:01:12Z,30.3175240,-97.7344420,208.8,0.0,21493.1,21.96,0,135,0,21333.06333333332,20623.468999999994,19520.634833333337
2017-10-29T23:01:13Z,30.3174910,-97.7343760,208.6,0.0,21500.4,22.32,0,135,0,21338.264999999992,20629.671999999995,19527.314000000002
2017-10-29T23:01:14Z,30.3174640,-97.7343170,208.4,0.0,21506.8,22.68,0,134,0,21343.473333333324,20635.864999999998,19533.9975
2017-10-29T23:01:15Z,30.3174360,-97.7342580,208.2,0.0,21513.3,23.040000000000003,0,133,0,21348.67833333333,20642.049666666662,19540.685333333335
2017-10-29T23:01:16Z,30.3174070,-97.7342010,207.8,0.0,21519.6,23.040000000000003,0,132,0,21353.885,20648.225666666665,19547.37683333334
2017-10-29T23:01:17Z,30.3173810,-97.7341430,207.4,0.0,21525.9,23.759999999999998,0,132,0,21359.115,20654.39366666666,19554.07183333334
2017-10-29T23:01:18Z,30.3173680,-97.7341190,207.2,0.0,21528.6,20.16,0,131,0,21364.381666666664,20660.55433333333,19560.770666666675
2017-10-29T23:01:19Z,30.3173210,-97.7340200,206.8,0.0,21539.5,23.400000000000002,0,131,0,21369.633333333335,20666.69033333333,19567.466500000002
2017-10-29T23:01:20Z,30.3172950,-97.7339630,206.6,0.0,21545.7,23.400000000000002,0,131,0,21375.02333333333,20672.833,19574.172666666673
2017-10-29T23:01:21Z,30.3172780,-97.7339170,206.4,0.0,21550.5,22.32,0,130,0,21380.48,20678.965999999997,19580.881500000003
2017-10-29T23:01:22Z,30.3172560,-97.7338740,206.4,0.0,21555.3,21.240000000000002,0,129,0,21385.966666666667,20685.085666666666,19587.591666666667
2017-10-29T23:01:23Z,30.3172410,-97.7338320,206.4,0.0,21559.6,22.32,0,128,0,21391.465000000004,20691.191333333332,19594.302333333337
2017-10-29T23:01:24Z,30.3172500,-97.7337890,206.2,0.0,21563.9,17.64,0,127,0,21396.955000000005,20697.281666666662,19601.011500000008
2017-10-29T23:01:25Z,30.3172420,-97.7337420,206.2,0.0,21568.5,16.56,0,126,0,21402.43666666667,20703.360666666664,19607.720666666675
2017-10-29T23:01:26Z,30.3172340,-97.7336980,205.8,0.0,21572.8,16.2,0,127,0,21407.90666666667,20709.420999999995,19614.429166666672
2017-10-29T23:01:27Z,30.3172280,-97.7336450,205.6,0.0,21578.0,16.2,0,127,0,21413.366666666672,20715.467999999997,19621.137833333338
2017-10-29T23:01:28Z,30.3172170,-97.7335930,205.2,0.0,21583.1,16.92,0,127,0,21418.83166666667,20721.50433333333,19627.849000000006
2017-10-29T23:01:29Z,30.3172030,-97.7335440,205.0,0.0,21588.1,17.28,0,127,0,21424.28666666667,20727.527333333328,19634.561000000005
2017-10-29T23:01:30Z,30.3171970,-97.7334980,205.0,0.0,21592.5,17.28,0,127,0,21429.733333333337,20733.538333333323,19641.274333333335
2017-10-29T23:01:31Z,30.3171970,-97.7334490,205.2,0.0,21597.2,17.64,0,127,0,21435.173333333336,20739.53966666666,19647.98833333334
2017-10-29T23:01:32Z,30.3171960,-97.7334120,205.0,0.0,21600.8,16.56,0,126,0,21440.59833333334,20745.52899999999,19654.70316666667
2017-10-29T23:01:33Z,30.3171830,-97.7333760,205.2,0.0,21604.5,15.48,0,125,0,21445.99833333334,20751.50399999999,19661.418500000003
2017-10-29T23:01:34Z,30.3171560,-97.7333440,205.0,0.0,21608.8,14.76,0,125,0,21451.365000000005,20757.460666666662,19668.133333333335
2017-10-29T23:01:35Z,30.3171250,-97.7333150,205.0,0.0,21613.3,15.120000000000001,0,125,0,21456.708333333336,20763.40199999999,19674.85033333334
2017-10-29T23:01:36Z,30.3170820,-97.7333080,205.0,0.0,21618.1,15.120000000000001,0,125,0,21462.036666666674,20769.328333333324,19681.569666666674
2017-10-29T23:01:37Z,30.3170290,-97.7333140,205.0,0.0,21624.0,16.56,0,126,0,21467.35333333334,20775.243333333325,19688.291833333344
2017-10-29T23:01:38Z,30.3169800,-97.7333180,205.0,0.0,21629.5,18.0,0,126,0,21472.67333333334,20781.144666666656,19695.01683333334
2017-10-29T23:01:39Z,30.3169300,-97.7333200,204.8,0.0,21635.1,19.08,0,127,0,21477.97833333334,20787.028333333325,19701.743500000004
2017-10-29T23:01:40Z,30.3168810,-97.7333210,204.6,0.0,21640.5,19.44,0,127,0,21483.276666666672,20792.895333333327,19708.47166666667
2017-10-29T23:01:41Z,30.3168350,-97.7333190,204.4,0.0,21645.6,19.8,0,127,0,21488.56166666667,20798.74766666666,19715.201000000005
2017-10-29T23:01:42Z,30.3167900,-97.7333180,204.4,0.0,21650.7,19.08,0,127,0,21493.831666666672,20804.58399999999,19721.932000000004
2017-10-29T23:01:43Z,30.3167500,-97.7333270,204.2,0.0,21655.2,18.36,0,126,0,21499.09500000001,20810.400999999994,19728.665500000003
2017-10-29T23:01:44Z,30.3167140,-97.7333340,204.0,0.0,21659.3,17.28,0,125,0,21504.320000000007,20816.200333333327,19735.398500000003
2017-10-29T23:01:45Z,30.3166780,-97.7333320,204.0,0.0,21663.3,16.56,0,125,0,21509.511666666673,20821.981666666656,19742.13183333334
2017-10-29T23:01:46Z,30.3166430,-97.7333250,203.8,0.0,21667.2,15.48,0,125,0,21514.67333333334,20827.74766666666,19748.864833333337
2017-10-29T23:01:47Z,30.3166120,-97.7333180,203.8,0.0,21670.7,14.4,0,125,0,21519.80333333334,20833.494666666662,19755.59833333334
2017-10-29T23:01:48Z,30.3165780,-97.7333010,204.0,0.0,21674.9,14.04,0,125,0,21524.895000000008,20839.224333333328,19762.331666666665
2017-10-29T23:01:49Z,30.3165500,-97.7332870,204.2,0.0,21678.3,13.68,0,126,0,21529.975000000002,20844.935999999998,19769.06566666667
2017-10-29T23:01:50Z,30.3165240,-97.7332760,204.2,0.0,21681.3,12.96,0,126,0,21534.968333333338,20850.63033333333,19775.798666666673
2017-10-29T23:01:51Z,30.3164950,-97.7332710,204.4,0.0,21684.6,12.6,0,125,0,21539.893333333333,20856.31199999999,19782.530500000008
2017-10-29T23:01:52Z,30.3164600,-97.7332820,204.6,0.0,21688.6,12.96,0,125,0,21544.770000000004,20861.97966666666,19789.26133333334
2017-10-29T23:01:53Z,30.3164360,-97.7333040,204.8,0.0,21692.0,12.24,0,124,0,21549.613333333335,20867.63933333332,19795.992500000008
2017-10-29T23:01:54Z,30.3164190,-97.7333380,204.8,0.0,21695.8,12.6,0,125,0,21554.405000000002,20873.286333333323,19802.72216666667
2017-10-29T23:01:55Z,30.3164060,-97.7333830,204.6,0.0,21700.4,13.68,0,125,0,21559.171666666673,20878.926333333322,19809.45233333334
2017-10-29T23:01:56Z,30.3163910,-97.7334290,204.6,0.0,21705.1,14.76,0,124,0,21563.92666666667,20884.55999999999,19816.183333333338
2017-10-29T23:01:57Z,30.3163720,-97.7334750,204.4,0.0,21710.0,15.48,0,125,0,21568.69166666667,20890.191666666655,19822.916000000005
