Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-07-04T14:18:02Z,30.3100820,-97.7711150,167.2,14267.2,145,18.720000000000002
2016-07-04T14:18:03Z,30.3100940,-97.7710670,167.4,14272.0,144,18.36
2016-07-04T14:18:04Z,30.3101040,-97.7710210,167.2,14276.6,145,18.0
2016-07-04T14:18:05Z,30.3101110,-97.7709770,167.4,14280.9,145,17.64
2016-07-04T14:18:06Z,30.3101140,-97.7709300,167.4,14285.4,145,16.56
2016-07-04T14:18:07Z,30.3101170,-97.7708920,167.6,14289.1,145,15.840000000000002
2016-07-04T14:18:08Z,30.3101180,-97.7708300,167.6,14295.1,145,16.56
2016-07-04T14:18:09Z,30.3101200,-97.7707800,167.8,14299.9,145,16.92
2016-07-04T14:18:10Z,30.3101190,-97.7707310,168.0,14304.6,145,16.92
2016-07-04T14:18:11Z,30.3101120,-97.7706760,168.2,14309.9,146,17.64
2016-07-04T14:18:12Z,30.3101070,-97.7706240,168.4,14314.9,146,18.720000000000002
2016-07-04T14:18:13Z,30.3101010,-97.7705650,168.8,14320.7,146,18.36
2016-07-04T14:18:14Z,30.3100970,-97.7705070,169.0,14326.2,146,19.08
2016-07-04T14:18:15Z,30.3100910,-97.7704480,169.2,14332.0,146,19.8
2016-07-04T14:18:16Z,30.3100860,-97.7703920,169.2,14337.4,146,19.8
2016-07-04T14:18:17Z,30.3100820,-97.7703360,169.2,14342.8,145,20.16
2016-07-04T14:18:18Z,30.3100840,-97.7702730,169.0,14348.8,145,20.16
2016-07-04T14:18:19Z,30.3100850,-97.7702110,168.8,14354.8,144,20.52
2016-07-04T14:18:20Z,30.3100800,-97.7701390,168.4,14361.7,143,21.240000000000002
2016-07-04T14:18:21Z,30.3100740,-97.7700700,168.2,14368.4,143,22.32
2016-07-04T14:18:22Z,30.3100660,-97.7700010,168.0,14375.1,143,23.400000000000002
2016-07-04T14:18:23Z,30.3100600,-97.7699350,167.8,14381.4,142,23.400000000000002
2016-07-04T14:18:24Z,30.3100560,-97.7698660,167.6,14388.1,141,24.12
2016-07-04T14:18:25Z,30.3100530,-97.7697980,167.4,14394.6,141,23.759999999999998
2016-07-04T14:18:26Z,30.3100490,-97.7697380,167.2,14400.4,141,23.040000000000003
2016-07-04T14:18:27Z,30.3100470,-97.7696810,167.2,14405.9,141,22.32
2016-07-04T14:18:28Z,30.3100460,-97.7696240,167.0,14411.4,141,21.6
2016-07-04T14:18:29Z,30.3100510,-97.7695770,167.0,14415.9,141,20.16
2016-07-04T14:18:30Z,30.3100570,-97.7695190,167.4,14421.5,141,19.44
2016-07-04T14:18:31Z,30.3100640,-97.7694680,167.8,14426.5,141,18.720000000000002
2016-07-04T14:18:32Z,30.3100700,-97.7694180,168.2,14431.4,141,18.36
2016-07-04T14:18:33Z,30.3100740,-97.7693710,168.4,14435.9,142,17.64
2016-07-04T14:18:34Z,30.3100760,-97.7693220,168.8,14440.6,142,17.64
2016-07-04T14:18:35Z,30.3100810,-97.7692690,168.8,14445.7,143,17.28
2016-07-04T14:18:36Z,30.3100830,-97.7692120,169.0,14451.2,143,17.64
2016-07-04T14:18:37Z,30.3100830,-97.7691590,169.0,14456.3,144,18.0
2016-07-04T14:18:38Z,30.3100800,-97.7691060,169.2,14461.4,145,18.36
2016-07-04T14:18:39Z,30.3100770,-97.7690530,169.2,14466.5,146,18.720000000000002
2016-07-04T14:18:40Z,30.3100760,-97.7689990,169.4,14471.7,146,18.720000000000002
2016-07-04T14:18:41Z,30.3100750,-97.7689460,169.4,14476.8,147,18.36
2016-07-04T14:18:42Z,30.3100750,-97.7688980,169.4,14481.4,147,18.0
2016-07-04T14:18:43Z,30.3100760,-97.7688460,169.4,14486.4,147,18.0
2016-07-04T14:18:44Z,30.3100760,-97.7687940,169.4,14491.4,148,18.0
2016-07-04T14:18:45Z,30.3100730,-97.7687470,169.6,14495.9,148,17.28
2016-07-04T14:18:46Z,30.3100720,-97.7686930,169.6,14501.1,148,17.64
2016-07-04T14:18:47Z,30.3100710,-97.7686320,169.6,14507.0,147,18.36
2016-07-04T14:18:48Z,30.3100590,-97.7685870,169.8,14511.5,148,18.0
2016-07-04T14:18:49Z,30.3100520,-97.7685400,170.0,14516.1,148,17.64
2016-07-04T14:18:50Z,30.3100440,-97.7684930,170.4,14520.7,149,18.0
2016-07-04T14:18:51Z,30.3100360,-97.7684480,170.8,14525.1,149,17.28
2016-07-04T14:18:52Z,30.3100230,-97.7684010,171.0,14529.8,149,16.56
2016-07-04T14:18:53Z,30.3100100,-97.7683530,171.2,14534.7,149,16.56
2016-07-04T14:18:54Z,30.3099990,-97.7683130,171.2,14538.7,149,16.2
2016-07-04T14:18:55Z,30.3099870,-97.7682720,171.4,14542.9,149,15.840000000000002
2016-07-04T14:18:56Z,30.3099750,-97.7682310,171.4,14547.0,149,15.840000000000002
2016-07-04T14:18:57Z,30.3099640,-97.7681940,171.2,14550.8,149,15.120000000000001
2016-07-04T14:18:58Z,30.3099500,-97.7681540,171.4,14554.9,149,14.4
2016-07-04T14:18:59Z,30.3099340,-97.7681150,171.6,14559.1,148,14.76
2016-07-04T14:19:00Z,30.3099170,-97.7680780,171.6,14563.1,148,14.4
2016-07-04T14:19:01Z,30.3099040,-97.7680450,171.8,14566.6,148,14.04
2016-07-04T14:19:02Z,30.3098960,-97.7680130,172.0,14569.8,148,13.68
2016-07-04T14:19:03Z,30.3098900,-97.7679840,172.2,14572.7,148,12.96
2016-07-04T14:19:04Z,30.3098870,-97.7679580,172.4,14575.2,148,11.520000000000001
2016-07-04T14:19:05Z,30.3098930,-97.7679310,172.8,14577.9,148,10.8
2016-07-04T14:19:06Z,30.3099060,-97.7679000,173.0,14581.2,149,10.44
2016-07-04T14:19:07Z,30.3099290,-97.7678700,173.2,14585.0,149,10.8
2016-07-04T14:19:08Z,30.3099630,-97.7678440,173.6,14589.6,148,12.24
2016-07-04T14:19:09Z,30.3100020,-97.7678190,173.8,14594.5,148,14.04
2016-07-04T14:19:10Z,30.3100670,-97.7677960,173.6,14602.1,147,17.28
2016-07-04T14:19:11Z,30.3101260,-97.7677830,173.4,14608.8,147,19.8
2016-07-04T14:19:12Z,30.3101970,-97.7677710,173.2,14616.8,146,23.040000000000003
2016-07-04T14:19:13Z,30.3102660,-97.7677620,172.8,14624.5,145,25.2
2016-07-04T14:19:14Z,30.3103330,-97.7677510,172.2,14632.0,145,27.0
2016-07-04T14:19:15Z,30.3104080,-97.7677370,172.0,14640.5,143,27.720000000000002
2016-07-04T14:19:16Z,30.3104760,-97.7677260,171.6,14648.1,143,28.44
2016-07-04T14:19:17Z,30.3105470,-97.7677160,171.4,14656.1,143,28.44
2016-07-04T14:19:18Z,30.3106060,-97.7677070,171.0,14662.7,142,27.36
2016-07-04T14:19:19Z,30.3106880,-97.7676940,170.8,14671.9,142,28.8
2016-07-04T14:19:20Z,30.3107650,-97.7676820,170.4,14680.6,141,28.8
2016-07-04T14:19:21Z,30.3108350,-97.7676660,170.0,14688.5,140,29.16
2016-07-04T14:19:22Z,30.3109040,-97.7676510,169.4,14696.3,139,28.8
2016-07-04T14:19:23Z,30.3109700,-97.7676360,169.4,14703.8,139,29.52
2016-07-04T14:19:24Z,30.3110240,-97.7676190,169.4,14710.0,138,27.36
2016-07-04T14:19:25Z,30.3110920,-97.7675930,169.8,14718.0,137,27.0
2016-07-04T14:19:26Z,30.3111490,-97.7675710,169.8,14724.7,137,25.92
2016-07-04T14:19:27Z,30.3112060,-97.7675470,170.0,14731.4,138,25.2
2016-07-04T14:19:28Z,30.3112620,-97.7675210,170.4,14738.1,137,24.840000000000003
2016-07-04T14:19:29Z,30.3113100,-97.7675020,170.6,14743.8,137,24.48
2016-07-04T14:19:30Z,30.3113790,-97.7674740,170.8,14751.9,136,24.48
2016-07-04T14:19:31Z,30.3114400,-97.7674540,171.0,14759.0,135,24.840000000000003
2016-07-04T14:19:32Z,30.3115010,-97.7674370,170.8,14766.0,134,24.840000000000003
2016-07-04T14:19:33Z,30.3115630,-97.7674190,170.8,14773.1,133,25.2
2016-07-04T14:19:34Z,30.3116240,-97.7674080,170.6,14779.9,132,25.92
2016-07-04T14:19:35Z,30.3116920,-97.7673980,170.4,14787.6,131,25.56
2016-07-04T14:19:36Z,30.3117730,-97.7673850,170.4,14796.7,130,27.0
2016-07-04T14:19:37Z,30.3118520,-97.7673720,170.2,14805.6,129,28.44
2016-07-04T14:19:38Z,30.3119350,-97.7673590,170.2,14814.9,128,30.240000000000002
2016-07-04T14:19:39Z,30.3120190,-97.7673450,170.0,14824.3,127,32.04
2016-07-04T14:19:40Z,30.3121280,-97.7673270,169.4,14836.6,126,35.28
2016-07-04T14:19:41Z,30.3122270,-97.7673110,169.0,14847.7,125,36.72
2016-07-04T14:19:42Z,30.3123340,-97.7672920,167.8,14859.8,124,38.88
2016-07-04T14:19:43Z,30.3124310,-97.7672770,167.0,14870.6,123,39.96
2016-07-04T14:19:44Z,30.3125350,-97.7672630,165.6,14882.3,122,41.76
2016-07-04T14:19:45Z,30.3126370,-97.7672480,164.6,14893.7,121,41.04
2016-07-04T14:19:46Z,30.3127340,-97.7672330,164.0,14904.6,120,41.04
2016-07-04T14:19:47Z,30.3128200,-97.7672150,163.6,14914.4,120,39.24
2016-07-04T14:19:48Z,30.3129050,-97.7672050,162.2,14923.9,119,38.519999999999996
2016-07-04T14:19:49Z,30.3129920,-97.7671940,163.0,14933.6,119,37.080000000000005
2016-07-04T14:19:50Z,30.3130650,-97.7671870,162.8,14941.8,119,34.56
2016-07-04T14:19:51Z,30.3131330,-97.7671780,162.8,14949.4,119,32.4
2016-07-04T14:19:52Z,30.3131880,-97.7671700,163.0,14955.5,119,29.52
2016-07-04T14:19:53Z,30.3132370,-97.7671620,163.2,14961.1,120,26.64
2016-07-04T14:19:54Z,30.3132710,-97.7671580,163.8,14964.9,120,22.68
2016-07-04T14:19:55Z,30.3133070,-97.7671490,164.0,14969.0,121,19.44
2016-07-04T14:19:56Z,30.3133390,-97.7671390,164.6,14972.6,122,16.56
2016-07-04T14:19:57Z,30.3133660,-97.7671290,165.4,14975.8,122,14.76
2016-07-04T14:19:58Z,30.3133890,-97.7671180,165.8,14978.6,122,12.6
2016-07-04T14:19:59Z,30.3134040,-97.7671060,166.2,14980.6,122,11.16
2016-07-04T14:20:00Z,30.3134170,-97.7670910,166.6,14982.6,123,9.72
2016-07-04T14:20:01Z,30.3134530,-97.7670760,167.0,14986.9,123,10.44
2016-07-04T14:20:02Z,30.3134820,-97.7670650,167.6,14990.3,123,10.44
2016-07-04T14:20:03Z,30.3135190,-97.7670720,168.0,14994.5,123,11.520000000000001
2016-07-04T14:20:04Z,30.3135460,-97.7671000,168.0,14998.5,123,12.96
2016-07-04T14:20:05Z,30.3135680,-97.7671390,168.4,15003.0,123,14.76
2016-07-04T14:20:06Z,30.3135930,-97.7671850,168.4,15008.2,124,15.48
2016-07-04T14:20:07Z,30.3136150,-97.7672250,168.4,15012.8,124,16.2
2016-07-04T14:20:08Z,30.3136380,-97.7672720,168.4,15017.9,125,16.92
2016-07-04T14:20:09Z,30.3136650,-97.7673180,168.4,15023.3,125,18.0
2016-07-04T14:20:10Z,30.3136910,-97.7673640,168.4,15028.6,126,18.36
2016-07-04T14:20:11Z,30.3137290,-97.7674110,168.4,15034.8,126,19.08
2016-07-04T14:20:12Z,30.3137720,-97.7674560,168.4,15041.2,126,20.52
2016-07-04T14:20:13Z,30.3138130,-97.7674970,168.2,15047.2,126,21.240000000000002
2016-07-04T14:20:14Z,30.3138660,-97.7675150,168.0,15053.4,126,21.6
2016-07-04T14:20:15Z,30.3139290,-97.7675180,167.8,15060.4,126,23.040000000000003
2016-07-04T14:20:16Z,30.3139860,-97.7675200,167.8,15066.7,126,23.040000000000003
2016-07-04T14:20:17Z,30.3140420,-97.7675200,167.6,15073.0,126,23.040000000000003
