Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2017-10-22T22:06:54Z,30.2955930,-97.7427290,170.8,2151.0,102,17.28
2017-10-22T22:06:55Z,30.2955670,-97.7427450,171.0,2154.3,102,15.120000000000001
2017-10-22T22:06:56Z,30.2955470,-97.7427570,170.8,2156.8,103,12.96
2017-10-22T22:06:57Z,30.2955280,-97.7427670,171.0,2159.1,102,11.520000000000001
2017-10-22T22:06:58Z,30.2955130,-97.7427780,171.0,2161.1,102,9.72
2017-10-22T22:06:59Z,30.2954970,-97.7427900,171.0,2163.2,100,8.64
2017-10-22T22:07:00Z,30.2954800,-97.7428000,171.2,2165.4,100,7.920000000000001
2017-10-22T22:07:01Z,30.2954680,-97.7428090,171.2,2166.9,99,7.2
2017-10-22T22:07:02Z,30.2954620,-97.7428310,171.2,2169.2,99,7.2
2017-10-22T22:07:03Z,30.2954640,-97.7428660,171.2,2172.5,100,8.28
2017-10-22T22:07:04Z,30.2954780,-97.7428980,171.2,2176.0,101,9.360000000000001
2017-10-22T22:07:05Z,30.2955030,-97.7429420,171.2,2181.0,102,11.16
2017-10-22T22:07:06Z,30.2955260,-97.7429860,171.2,2186.0,103,13.68
2017-10-22T22:07:07Z,30.2955490,-97.7430320,171.0,2191.1,104,15.840000000000002
2017-10-22T22:07:08Z,30.2955740,-97.7430800,171.0,2196.5,105,17.28
2017-10-22T22:07:09Z,30.2955990,-97.7431290,171.0,2202.0,106,18.720000000000002
2017-10-22T22:07:10Z,30.2956230,-97.7431830,171.0,2207.8,107,19.44
2017-10-22T22:07:11Z,30.2956500,-97.7432400,170.8,2214.0,108,20.16
2017-10-22T22:07:12Z,30.2956780,-97.7432910,170.8,2219.8,109,20.52
2017-10-22T22:07:13Z,30.2957050,-97.7433450,170.8,2225.8,109,21.240000000000002
2017-10-22T22:07:14Z,30.2957310,-97.7433940,170.8,2231.4,110,21.240000000000002
2017-10-22T22:07:15Z,30.2957600,-97.7434510,171.0,2237.7,110,21.6
2017-10-22T22:07:16Z,30.2957840,-97.7434990,171.0,2243.1,110,20.88
2017-10-22T22:07:17Z,30.2958090,-97.7435530,171.2,2248.9,109,20.88
2017-10-22T22:07:18Z,30.2958330,-97.7436010,171.2,2254.3,109,20.52
2017-10-22T22:07:19Z,30.2958560,-97.7436460,171.2,2259.3,108,20.16
2017-10-22T22:07:20Z,30.2958810,-97.7436970,171.2,2264.9,106,19.44
2017-10-22T22:07:21Z,30.2959020,-97.7437410,171.2,2269.8,106,19.08
2017-10-22T22:07:22Z,30.2959240,-97.7437850,171.0,2274.7,105,18.720000000000002
2017-10-22T22:07:23Z,30.2959470,-97.7438360,171.0,2280.2,104,18.720000000000002
2017-10-22T22:07:24Z,30.2959670,-97.7438790,170.8,2284.9,104,18.36
2017-10-22T22:07:25Z,30.2959920,-97.7439290,170.8,2290.4,104,18.36
2017-10-22T22:07:26Z,30.2960140,-97.7439790,170.6,2295.8,103,18.720000000000002
2017-10-22T22:07:27Z,30.2960390,-97.7440290,170.4,2301.4,103,19.08
2017-10-22T22:07:28Z,30.2960620,-97.7440820,170.4,2307.1,103,19.44
2017-10-22T22:07:29Z,30.2960880,-97.7441390,170.4,2313.3,102,20.52
2017-10-22T22:07:30Z,30.2961170,-97.7442020,170.2,2320.1,102,21.240000000000002
2017-10-22T22:07:31Z,30.2961460,-97.7442660,169.8,2327.1,102,22.68
2017-10-22T22:07:32Z,30.2961800,-97.7443300,169.4,2334.3,101,23.759999999999998
2017-10-22T22:07:33Z,30.2962070,-97.7443980,169.0,2341.5,100,24.840000000000003
2017-10-22T22:07:34Z,30.2962360,-97.7444590,169.0,2348.2,100,25.2
2017-10-22T22:07:35Z,30.2962740,-97.7445410,168.8,2357.1,98,26.64
2017-10-22T22:07:36Z,30.2963060,-97.7446150,168.6,2365.1,98,27.36
2017-10-22T22:07:37Z,30.2963410,-97.7446850,168.4,2372.8,97,27.720000000000002
2017-10-22T22:07:38Z,30.2963740,-97.7447560,168.2,2380.6,97,28.08
2017-10-22T22:07:39Z,30.2964050,-97.7448220,167.8,2387.8,96,28.44
2017-10-22T22:07:40Z,30.2964390,-97.7448940,167.6,2395.7,95,27.720000000000002
2017-10-22T22:07:41Z,30.2964750,-97.7449670,167.2,2403.8,93,27.720000000000002
2017-10-22T22:07:42Z,30.2965060,-97.7450350,167.2,2411.2,93,27.720000000000002
2017-10-22T22:07:43Z,30.2965360,-97.7451000,167.2,2418.3,92,27.0
2017-10-22T22:07:44Z,30.2965640,-97.7451580,167.2,2424.6,92,26.64
2017-10-22T22:07:45Z,30.2965990,-97.7452230,167.2,2432.0,91,26.28
2017-10-22T22:07:46Z,30.2966220,-97.7452790,167.2,2438.0,91,24.48
2017-10-22T22:07:47Z,30.2966520,-97.7453410,167.2,2444.8,91,24.12
2017-10-22T22:07:48Z,30.2966820,-97.7453970,167.2,2451.1,92,23.759999999999998
2017-10-22T22:07:49Z,30.2967090,-97.7454550,167.4,2457.5,92,23.759999999999998
2017-10-22T22:07:50Z,30.2967410,-97.7455220,167.4,2464.8,93,23.759999999999998
2017-10-22T22:07:51Z,30.2967710,-97.7455860,167.6,2471.8,93,24.48
2017-10-22T22:07:52Z,30.2967980,-97.7456430,167.4,2478.1,94,24.12
2017-10-22T22:07:53Z,30.2968290,-97.7457090,167.6,2485.3,95,24.48
2017-10-22T22:07:54Z,30.2968570,-97.7457690,167.2,2491.8,95,24.840000000000003
2017-10-22T22:07:55Z,30.2968930,-97.7458410,167.2,2499.8,96,25.2
2017-10-22T22:07:56Z,30.2969260,-97.7459090,167.4,2507.3,96,25.56
2017-10-22T22:07:57Z,30.2969600,-97.7459770,167.6,2514.9,97,26.64
2017-10-22T22:07:58Z,30.2969900,-97.7460390,167.4,2521.7,97,26.28
2017-10-22T22:07:59Z,30.2970230,-97.7461110,167.4,2529.5,96,27.0
2017-10-22T22:08:00Z,30.2970530,-97.7461890,167.4,2537.7,97,27.36
2017-10-22T22:08:01Z,30.2970880,-97.7462620,167.0,2545.8,97,27.720000000000002
2017-10-22T22:08:02Z,30.2971190,-97.7463400,167.0,2554.0,97,28.08
2017-10-22T22:08:03Z,30.2971570,-97.7464170,167.0,2562.5,97,29.52
2017-10-22T22:08:04Z,30.2971900,-97.7464820,166.8,2569.8,98,29.16
2017-10-22T22:08:05Z,30.2972300,-97.7465660,166.8,2579.0,98,29.880000000000003
2017-10-22T22:08:06Z,30.2972560,-97.7466360,166.8,2586.3,98,29.16
2017-10-22T22:08:07Z,30.2972870,-97.7467040,166.6,2593.7,97,28.44
2017-10-22T22:08:08Z,30.2973170,-97.7467700,166.4,2600.9,97,27.720000000000002
2017-10-22T22:08:09Z,30.2973380,-97.7468230,166.2,2606.5,97,26.28
2017-10-22T22:08:10Z,30.2973610,-97.7468800,166.2,2612.5,96,24.12
2017-10-22T22:08:11Z,30.2973350,-97.7469260,165.8,2617.8,95,22.68
2017-10-22T22:08:12Z,30.2973470,-97.7469890,165.8,2624.0,95,21.96
2017-10-22T22:08:13Z,30.2973660,-97.7470410,165.6,2629.4,95,20.52
2017-10-22T22:08:14Z,30.2973900,-97.7470850,165.4,2634.4,95,20.16
2017-10-22T22:08:15Z,30.2974140,-97.7471350,165.2,2639.9,95,19.8
2017-10-22T22:08:16Z,30.2974280,-97.7471700,165.4,2643.6,95,18.720000000000002
2017-10-22T22:08:17Z,30.2974440,-97.7472030,165.2,2647.3,94,16.92
2017-10-22T22:08:18Z,30.2974630,-97.7472350,165.0,2651.0,95,15.48
2017-10-22T22:08:19Z,30.2974830,-97.7472700,165.0,2655.0,96,14.76
2017-10-22T22:08:20Z,30.2975050,-97.7473210,164.8,2660.5,97,14.76
2017-10-22T22:08:21Z,30.2975260,-97.7473640,164.8,2665.3,96,15.48
2017-10-22T22:08:22Z,30.2975450,-97.7474010,164.8,2669.4,97,15.840000000000002
2017-10-22T22:08:23Z,30.2975670,-97.7474460,165.0,2674.4,96,16.92
2017-10-22T22:08:24Z,30.2975860,-97.7474820,165.0,2678.4,97,16.92
2017-10-22T22:08:25Z,30.2976100,-97.7475270,165.2,2683.5,98,16.56
2017-10-22T22:08:26Z,30.2976330,-97.7475730,165.2,2688.6,98,16.92
2017-10-22T22:08:27Z,30.2976540,-97.7476170,165.0,2693.5,98,17.28
2017-10-22T22:08:28Z,30.2976750,-97.7476610,164.8,2698.3,98,17.28
2017-10-22T22:08:29Z,30.2976940,-97.7476980,164.8,2702.4,98,17.28
2017-10-22T22:08:30Z,30.2977060,-97.7477270,164.6,2705.5,98,15.840000000000002
2017-10-22T22:08:31Z,30.2977090,-97.7477430,164.6,2707.1,97,13.32
2017-10-22T22:08:32Z,30.2977130,-97.7477640,164.4,2709.2,97,11.16
2017-10-22T22:08:33Z,30.2977290,-97.7477830,164.6,2711.7,98,9.72
2017-10-22T22:08:34Z,30.2977430,-97.7478030,164.6,2714.2,99,8.64
2017-10-22T22:08:35Z,30.2977590,-97.7478390,164.6,2718.1,100,9.0
2017-10-22T22:08:36Z,30.2977750,-97.7478700,164.6,2721.5,100,10.44
2017-10-22T22:08:37Z,30.2977900,-97.7479090,164.8,2725.6,100,11.879999999999999
2017-10-22T22:08:38Z,30.2978040,-97.7479460,164.6,2729.5,101,12.96
2017-10-22T22:08:39Z,30.2978220,-97.7479850,164.8,2733.8,102,14.04
2017-10-22T22:08:40Z,30.2978440,-97.7480340,165.0,2739.1,102,15.120000000000001
2017-10-22T22:08:41Z,30.2978690,-97.7480870,165.0,2744.9,103,16.92
2017-10-22T22:08:42Z,30.2978900,-97.7481340,165.0,2750.0,103,17.64
2017-10-22T22:08:43Z,30.2979080,-97.7481740,164.8,2754.3,101,18.0
2017-10-22T22:08:44Z,30.2979160,-97.7481990,164.6,2756.9,99,16.56
2017-10-22T22:08:45Z,30.2979190,-97.7482200,164.0,2758.9,99,14.4
2017-10-22T22:08:46Z,30.2979170,-97.7482260,163.6,2759.5,98,10.44
2017-10-22T22:08:47Z,30.2979160,-97.7482260,163.2,2759.6,98,6.84
2017-10-22T22:08:52Z,30.2979350,-97.7483040,162.4,2767.4,95,4.680000000000001
2017-10-22T22:08:53Z,30.2979610,-97.7483290,162.4,2771.2,93,6.84
2017-10-22T22:08:54Z,30.2979930,-97.7483420,162.2,2774.9,93,7.920000000000001
2017-10-22T22:08:55Z,30.2980200,-97.7483560,162.2,2778.2,91,8.28
2017-10-22T22:08:56Z,30.2980330,-97.7483650,162.2,2779.9,91,8.28
2017-10-22T22:08:57Z,30.2980400,-97.7483700,162.0,2780.8,91,9.72
2017-10-22T22:08:58Z,30.2980410,-97.7483710,161.8,2781.0,91,7.2
2017-10-22T22:10:59Z,30.2980980,-97.7484520,160.8,2791.0,81,0.36000000000000004
2017-10-22T22:11:00Z,30.2981140,-97.7484780,161.0,2794.1,83,0.36000000000000004
2017-10-22T22:11:01Z,30.2981360,-97.7485100,161.0,2798.0,84,0.36000000000000004
2017-10-22T22:11:02Z,30.2981610,-97.7485400,161.0,2802.0,85,0.7200000000000001
2017-10-22T22:11:03Z,30.2981830,-97.7485650,161.2,2805.5,85,0.7200000000000001
2017-10-22T22:11:04Z,30.2981980,-97.7485890,161.6,2808.3,86,0.7200000000000001
2017-10-22T22:11:05Z,30.2982060,-97.7486150,162.0,2811.0,86,12.24
2017-10-22T22:11:06Z,30.2982050,-97.7486360,162.0,2813.0,87,10.8
2017-10-22T22:11:07Z,30.2982020,-97.7486580,162.0,2815.1,87,9.360000000000001
2017-10-22T22:11:08Z,30.2982010,-97.7486800,162.0,2817.2,87,8.28
2017-10-22T22:11:09Z,30.2981960,-97.7486950,161.6,2818.8,87,7.5600000000000005
2017-10-22T22:11:10Z,30.2981840,-97.7487080,161.0,2820.6,88,6.84
2017-10-22T22:11:11Z,30.2981620,-97.7487110,160.8,2823.1,88,7.2
2017-10-22T22:11:12Z,30.2981300,-97.7487140,160.8,2826.7,90,8.28
2017-10-22T22:11:13Z,30.2980880,-97.7487200,160.6,2831.4,92,10.08
2017-10-22T22:11:14Z,30.2980420,-97.7487300,160.6,2836.6,93,12.96
2017-10-22T22:11:15Z,30.2979870,-97.7487500,160.4,2843.0,95,16.2
2017-10-22T22:11:16Z,30.2979360,-97.7487750,160.4,2849.2,97,18.720000000000002
2017-10-22T22:11:17Z,30.2978790,-97.7488070,160.4,2856.2,98,21.240000000000002
2017-10-22T22:11:18Z,30.2978220,-97.7488370,160.4,2863.2,100,23.040000000000003
2017-10-22T22:11:19Z,30.2977650,-97.7488640,160.2,2870.0,102,24.12
2017-10-22T22:11:20Z,30.2976980,-97.7488970,160.2,2878.1,104,25.2
2017-10-22T22:11:21Z,30.2976290,-97.7489290,160.0,2886.4,105,26.64
2017-10-22T22:11:22Z,30.2975590,-97.7489560,159.8,2894.6,107,27.720000000000002
2017-10-22T22:11:23Z,30.2974770,-97.7489860,159.8,2904.2,108,29.52
2017-10-22T22:11:24Z,30.2974010,-97.7490100,159.6,2913.0,109,30.96
2017-10-22T22:11:25Z,30.2973110,-97.7490350,159.8,2923.3,110,32.4
2017-10-22T22:11:26Z,30.2972220,-97.7490510,159.4,2933.3,110,33.84
2017-10-22T22:11:27Z,30.2971280,-97.7490570,159.6,2943.8,109,35.28
2017-10-22T22:11:28Z,30.2970350,-97.7490670,159.2,2954.1,108,36.0
2017-10-22T22:11:29Z,30.2969340,-97.7490770,158.8,2965.4,108,37.800000000000004
2017-10-22T22:11:30Z,30.2968190,-97.7490780,158.4,2978.2,108,39.6
2017-10-22T22:11:31Z,30.2967070,-97.7490640,158.0,2990.8,107,41.4
2017-10-22T22:11:32Z,30.2965960,-97.7490500,157.4,3003.2,107,42.84
2017-10-22T22:11:33Z,30.2964870,-97.7490280,156.4,3015.5,106,44.28
2017-10-22T22:11:34Z,30.2963920,-97.7490060,154.8,3026.3,106,43.92
2017-10-22T22:11:35Z,30.2962730,-97.7489790,153.6,3039.8,105,44.28
2017-10-22T22:11:36Z,30.2961690,-97.7489450,152.6,3051.8,105,43.92
2017-10-22T22:11:37Z,30.2960670,-97.7489040,151.4,3063.8,104,43.56
2017-10-22T22:11:38Z,30.2959670,-97.7488580,150.6,3075.8,104,43.56
2017-10-22T22:11:39Z,30.2958820,-97.7488160,150.6,3086.1,104,43.2
2017-10-22T22:11:40Z,30.2958030,-97.7487740,150.4,3095.8,103,40.32
2017-10-22T22:11:41Z,30.2957310,-97.7487250,149.6,3105.1,103,38.519999999999996
2017-10-22T22:11:42Z,30.2956660,-97.7486810,149.6,3113.4,102,35.64
2017-10-22T22:11:43Z,30.2956030,-97.7486360,149.6,3121.7,102,33.12
2017-10-22T22:11:44Z,30.2955380,-97.7485960,149.4,3129.9,102,31.680000000000003
2017-10-22T22:11:45Z,30.2954650,-97.7485510,149.6,3139.1,103,31.319999999999997
2017-10-22T22:11:46Z,30.2953940,-97.7485070,149.8,3148.0,103,30.96
2017-10-22T22:11:47Z,30.2953220,-97.7484580,149.6,3157.3,104,31.680000000000003
2017-10-22T22:11:48Z,30.2952450,-97.7484070,149.8,3167.2,105,32.76
2017-10-22T22:11:49Z,30.2951800,-97.7483620,149.8,3175.6,106,32.76
2017-10-22T22:11:50Z,30.2951000,-97.7483080,149.8,3185.9,107,33.84
2017-10-22T22:11:51Z,30.2950270,-97.7482600,150.2,3195.3,108,34.2
2017-10-22T22:11:52Z,30.2949560,-97.7482130,150.2,3204.4,110,33.84
2017-10-22T22:11:53Z,30.2948770,-97.7481610,150.0,3214.5,111,34.2
2017-10-22T22:11:54Z,30.2948070,-97.7481160,150.0,3223.4,112,34.56
2017-10-22T22:11:55Z,30.2947250,-97.7480630,149.6,3233.9,113,34.56
2017-10-22T22:11:56Z,30.2946500,-97.7480120,149.0,3243.5,114,34.56
2017-10-22T22:11:57Z,30.2945720,-97.7479620,149.0,3253.5,115,35.28
2017-10-22T22:11:58Z,30.2945020,-97.7479180,149.0,3262.3,116,34.56
2017-10-22T22:11:59Z,30.2944260,-97.7478680,149.0,3272.0,116,34.92
2017-10-22T22:12:00Z,30.2943450,-97.7478140,149.2,3282.4,117,34.92
2017-10-22T22:12:01Z,30.2942690,-97.7477650,149.4,3292.1,117,34.92
2017-10-22T22:12:02Z,30.2941900,-97.7477130,149.2,3302.2,117,34.92
2017-10-22T22:12:03Z,30.2941140,-97.7476610,148.8,3312.1,117,36.0
2017-10-22T22:12:04Z,30.2940470,-97.7476150,148.6,3320.7,117,34.92
2017-10-22T22:12:05Z,30.2939580,-97.7475550,148.4,3332.2,117,36.0
2017-10-22T22:12:06Z,30.2938790,-97.7475010,148.2,3342.4,117,36.36
2017-10-22T22:12:07Z,30.2937990,-97.7474480,148.6,3352.7,117,36.36
2017-10-22T22:12:08Z,30.2937180,-97.7473960,148.6,3363.0,117,36.72
2017-10-22T22:12:09Z,30.2936450,-97.7473480,148.6,3372.3,117,37.080000000000005
2017-10-22T22:12:10Z,30.2935610,-97.7473020,148.4,3382.7,117,36.36
2017-10-22T22:12:11Z,30.2934660,-97.7472610,148.4,3393.9,117,37.080000000000005
2017-10-22T22:12:12Z,30.2933780,-97.7472360,148.8,3404.0,117,37.080000000000005
2017-10-22T22:12:13Z,30.2932840,-97.7472220,148.6,3414.6,116,37.080000000000005
2017-10-22T22:12:14Z,30.2932020,-97.7472140,148.6,3423.7,116,37.080000000000005
2017-10-22T22:12:15Z,30.2931080,-97.7472050,148.4,3434.2,115,37.080000000000005
2017-10-22T22:12:16Z,30.2930410,-97.7472000,148.4,3441.7,115,34.56
2017-10-22T22:12:17Z,30.2929660,-97.7471990,148.0,3450.0,114,33.12
2017-10-22T22:12:18Z,30.2929120,-97.7472060,148.0,3456.1,113,29.880000000000003
2017-10-22T22:12:19Z,30.2928660,-97.7472080,147.8,3461.2,113,27.0
2017-10-22T22:12:20Z,30.2928150,-97.7472090,147.6,3466.9,112,23.400000000000002
2017-10-22T22:12:21Z,30.2927660,-97.7472160,147.4,3472.4,112,21.96
2017-10-22T22:12:22Z,30.2927230,-97.7472300,147.6,3477.4,112,19.8
2017-10-22T22:12:23Z,30.2926660,-97.7472520,147.8,3484.0,112,20.16
2017-10-22T22:12:24Z,30.2926110,-97.7472820,148.0,3490.8,113,21.240000000000002
2017-10-22T22:12:25Z,30.2925470,-97.7473290,148.2,3499.2,114,23.400000000000002
2017-10-22T22:12:26Z,30.2924870,-97.7473840,148.0,3507.8,114,25.56
2017-10-22T22:12:27Z,30.2924290,-97.7474480,148.2,3516.7,115,28.44
2017-10-22T22:12:28Z,30.2923780,-97.7475140,147.8,3525.2,116,29.52
2017-10-22T22:12:29Z,30.2923300,-97.7475890,147.4,3534.2,117,31.319999999999997
2017-10-22T22:12:30Z,30.2922850,-97.7476740,147.4,3543.7,120,32.04
2017-10-22T22:12:31Z,30.2922420,-97.7477600,147.2,3553.3,122,32.76
2017-10-22T22:12:32Z,30.2922080,-97.7478500,147.2,3562.7,123,33.12
2017-10-22T22:12:33Z,30.2921830,-97.7479380,147.4,3571.6,125,33.480000000000004
2017-10-22T22:12:34Z,30.2921650,-97.7480200,147.2,3579.8,127,32.76
2017-10-22T22:12:35Z,30.2921450,-97.7481260,147.4,3590.2,128,33.480000000000004
2017-10-22T22:12:36Z,30.2921290,-97.7482230,147.4,3599.7,129,33.480000000000004
2017-10-22T22:12:37Z,30.2921110,-97.7483170,147.2,3608.9,131,33.12
2017-10-22T22:12:38Z,30.2920960,-97.7484060,146.8,3617.7,132,33.12
2017-10-22T22:12:39Z,30.2920800,-97.7484970,146.8,3626.6,133,33.84
2017-10-22T22:12:40Z,30.2920620,-97.7485920,146.4,3635.9,133,32.76
2017-10-22T22:12:41Z,30.2920350,-97.7486930,146.4,3646.1,134,33.480000000000004
2017-10-22T22:12:42Z,30.2920210,-97.7487890,146.4,3655.4,134,33.480000000000004
2017-10-22T22:12:43Z,30.2920050,-97.7488850,146.2,3664.8,134,33.84
2017-10-22T22:12:44Z,30.2919870,-97.7489750,146.0,3673.7,133,33.84
2017-10-22T22:12:45Z,30.2919690,-97.7490750,146.0,3683.5,134,34.2
2017-10-22T22:12:46Z,30.2919570,-97.7491410,146.2,3690.0,134,31.680000000000003
2017-10-22T22:12:47Z,30.2919280,-97.7492770,146.0,3703.5,134,34.56
2017-10-22T22:12:48Z,30.2919110,-97.7493670,146.0,3712.3,133,34.2
2017-10-22T22:12:49Z,30.2918960,-97.7494500,146.0,3720.5,133,33.84
2017-10-22T22:12:50Z,30.2918790,-97.7495430,146.0,3729.6,133,33.12
2017-10-22T22:12:51Z,30.2918670,-97.7496110,146.2,3736.3,132,33.480000000000004
2017-10-22T22:12:52Z,30.2918670,-97.7496640,146.4,3741.4,131,27.36
2017-10-22T22:12:53Z,30.2918930,-97.7497150,146.4,3747.1,130,25.2
2017-10-22T22:12:54Z,30.2919230,-97.7497510,146.4,3751.9,129,22.68
2017-10-22T22:12:55Z,30.2919400,-97.7497970,146.6,3756.7,128,19.44
2017-10-22T22:12:56Z,30.2919410,-97.7498450,146.4,3761.3,127,18.0
2017-10-22T22:12:57Z,30.2919340,-97.7498980,146.0,3766.5,127,18.0
2017-10-22T22:12:58Z,30.2919270,-97.7499450,146.0,3771.0,126,17.28
2017-10-22T22:12:59Z,30.2919230,-97.7499980,146.0,3776.1,125,17.28
2017-10-22T22:13:00Z,30.2919190,-97.7500530,145.8,3781.4,124,17.64
2017-10-22T22:13:01Z,30.2919210,-97.7501120,145.8,3787.1,124,18.720000000000002
2017-10-22T22:13:02Z,30.2919130,-97.7501750,145.8,3793.2,124,19.08
2017-10-22T22:13:03Z,30.2919090,-97.7502340,145.8,3798.9,124,20.16
2017-10-22T22:13:04Z,30.2918910,-97.7502870,145.8,3804.4,124,20.52
2017-10-22T22:13:05Z,30.2918590,-97.7503640,145.8,3812.6,124,22.32
2017-10-22T22:13:06Z,30.2918280,-97.7504310,145.8,3819.9,124,23.759999999999998
2017-10-22T22:13:07Z,30.2917910,-97.7504940,145.8,3827.2,125,24.48
2017-10-22T22:13:08Z,30.2917510,-97.7505600,146.0,3835.0,125,25.92
2017-10-22T22:13:09Z,30.2917090,-97.7506220,146.0,3842.6,126,27.36
2017-10-22T22:13:10Z,30.2916640,-97.7506880,146.0,3850.6,127,27.36
2017-10-22T22:13:11Z,30.2916150,-97.7507580,146.0,3859.3,127,28.44
2017-10-22T22:13:12Z,30.2915640,-97.7508230,146.0,3867.7,128,29.16
2017-10-22T22:13:13Z,30.2915100,-97.7508870,145.8,3876.3,129,29.880000000000003
2017-10-22T22:13:14Z,30.2914580,-97.7509480,145.4,3884.6,130,30.240000000000002
2017-10-22T22:13:15Z,30.2913970,-97.7510140,145.0,3893.9,130,31.319999999999997
2017-10-22T22:13:16Z,30.2913370,-97.7510660,145.0,3902.2,129,30.96
2017-10-22T22:13:17Z,30.2912720,-97.7511250,144.8,3911.4,128,31.319999999999997
2017-10-22T22:13:18Z,30.2912110,-97.7511870,144.8,3920.4,128,31.680000000000003
2017-10-22T22:13:19Z,30.2911520,-97.7512460,144.6,3929.1,128,32.04
2017-10-22T22:13:20Z,30.2910840,-97.7513110,144.6,3938.9,129,32.4
2017-10-22T22:13:21Z,30.2910160,-97.7513700,144.6,3948.4,129,33.12
2017-10-22T22:13:22Z,30.2909550,-97.7514230,144.6,3956.9,128,32.76
2017-10-22T22:13:23Z,30.2908850,-97.7514840,144.4,3966.6,128,33.12
2017-10-22T22:13:24Z,30.2908240,-97.7515330,144.2,3974.9,128,33.12
2017-10-22T22:13:25Z,30.2907520,-97.7515810,144.4,3984.1,127,32.4
2017-10-22T22:13:26Z,30.2906830,-97.7516270,144.2,3993.0,127,32.04
2017-10-22T22:13:27Z,30.2906130,-97.7516650,143.8,4001.6,126,32.04
2017-10-22T22:13:28Z,30.2905520,-97.7517060,144.0,4009.4,125,30.96
2017-10-22T22:13:29Z,30.2904860,-97.7517450,144.0,4017.7,124,30.96
2017-10-22T22:13:30Z,30.2904180,-97.7517930,143.8,4026.6,123,30.6
2017-10-22T22:13:31Z,30.2903570,-97.7518430,144.2,4034.9,123,30.240000000000002
2017-10-22T22:13:32Z,30.2902960,-97.7518920,144.2,4043.1,123,29.880000000000003
2017-10-22T22:13:33Z,30.2902330,-97.7519430,144.0,4051.7,123,30.6
2017-10-22T22:13:34Z,30.2901760,-97.7519870,143.8,4059.3,123,29.880000000000003
2017-10-22T22:13:35Z,30.2901040,-97.7520460,143.8,4069.1,123,30.6
2017-10-22T22:13:36Z,30.2900410,-97.7520960,143.6,4077.6,123,30.6
2017-10-22T22:13:37Z,30.2899780,-97.7521450,143.4,4086.1,123,30.96
2017-10-22T22:13:38Z,30.2899140,-97.7521960,143.4,4094.7,124,30.96
2017-10-22T22:13:39Z,30.2898550,-97.7522420,143.2,4102.6,124,31.319999999999997
2017-10-22T22:13:40Z,30.2897920,-97.7522890,143.2,4111.0,124,30.240000000000002
2017-10-22T22:13:41Z,30.2897230,-97.7523290,143.2,4119.6,124,30.240000000000002
2017-10-22T22:13:42Z,30.2896580,-97.7523650,143.0,4127.6,125,29.880000000000003
2017-10-22T22:13:43Z,30.2895930,-97.7524010,143.2,4135.6,125,29.52
2017-10-22T22:13:44Z,30.2895330,-97.7524330,143.2,4143.0,125,29.16
2017-10-22T22:13:45Z,30.2894670,-97.7524690,143.2,4151.1,126,28.8
2017-10-22T22:13:46Z,30.2894100,-97.7524990,143.4,4158.0,126,27.720000000000002
2017-10-22T22:13:47Z,30.2893470,-97.7525330,143.4,4165.8,126,27.36
2017-10-22T22:13:48Z,30.2892890,-97.7525640,143.6,4172.9,125,27.0
2017-10-22T22:13:49Z,30.2892380,-97.7525980,143.8,4179.4,125,26.28
2017-10-22T22:13:50Z,30.2891930,-97.7526520,144.0,4186.7,124,25.56
2017-10-22T22:13:51Z,30.2891560,-97.7526960,144.2,4192.6,124,24.840000000000003
2017-10-22T22:13:52Z,30.2891060,-97.7527370,144.4,4199.4,123,24.12
2017-10-22T22:13:53Z,30.2890490,-97.7527670,144.6,4206.3,122,24.12
2017-10-22T22:13:54Z,30.2889960,-97.7527900,144.6,4212.6,121,23.759999999999998
2017-10-22T22:13:55Z,30.2889350,-97.7528180,144.8,4219.9,120,23.759999999999998
2017-10-22T22:13:56Z,30.2888830,-97.7528490,144.8,4226.5,118,24.48
2017-10-22T22:13:57Z,30.2888370,-97.7529000,144.8,4233.5,117,24.48
2017-10-22T22:13:58Z,30.2888110,-97.7529670,144.6,4240.6,116,24.840000000000003
2017-10-22T22:13:59Z,30.2887990,-97.7530420,144.4,4247.9,115,25.56
2017-10-22T22:14:00Z,30.2887700,-97.7531140,144.0,4255.6,114,25.56
2017-10-22T22:14:01Z,30.2887180,-97.7531630,143.6,4263.0,113,26.28
2017-10-22T22:14:02Z,30.2886770,-97.7532190,143.2,4270.1,114,26.28
2017-10-22T22:14:03Z,30.2886170,-97.7532580,142.2,4277.7,114,26.64
2017-10-22T22:14:04Z,30.2885670,-97.7532740,141.8,4283.5,115,25.56
2017-10-22T22:14:05Z,30.2884930,-97.7532680,141.4,4291.8,115,25.92
2017-10-22T22:14:06Z,30.2884180,-97.7532670,141.0,4300.1,115,26.64
2017-10-22T22:14:07Z,30.2883430,-97.7532720,140.8,4308.5,115,27.720000000000002
2017-10-22T22:14:08Z,30.2882670,-97.7532760,141.0,4316.9,115,28.08
2017-10-22T22:14:09Z,30.2881950,-97.7532810,141.0,4325.0,115,29.880000000000003
2017-10-22T22:14:10Z,30.2881200,-97.7532780,141.2,4333.3,115,29.880000000000003
2017-10-22T22:14:11Z,30.2880440,-97.7532670,141.4,4341.8,114,29.880000000000003
2017-10-22T22:14:12Z,30.2879780,-97.7532820,141.8,4349.3,115,29.52
2017-10-22T22:14:13Z,30.2879150,-97.7533180,141.8,4357.2,115,29.16
