Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-08-21T15:40:01Z,30.3551250,-97.7459430,229.0,13171.4,121,27.720000000000002
2016-08-21T15:40:02Z,30.3550600,-97.7459750,229.0,13179.2,122,28.08
2016-08-21T15:40:03Z,30.3549960,-97.7460070,229.2,13186.9,122,28.08
2016-08-21T15:40:04Z,30.3549350,-97.7460410,229.2,13194.6,123,28.08
2016-08-21T15:40:05Z,30.3548740,-97.7460710,229.0,13202.3,123,27.720000000000002
2016-08-21T15:40:06Z,30.3548060,-97.7461040,229.0,13209.6,123,27.36
2016-08-21T15:40:07Z,30.3547460,-97.7461350,229.0,13216.9,123,27.0
2016-08-21T15:40:08Z,30.3546870,-97.7461650,229.0,13224.1,122,26.64
2016-08-21T15:40:09Z,30.3546290,-97.7461910,229.0,13231.3,121,26.28
2016-08-21T15:40:10Z,30.3545690,-97.7462180,229.0,13238.6,121,26.28
2016-08-21T15:40:11Z,30.3545040,-97.7462500,229.0,13245.9,121,26.28
2016-08-21T15:40:12Z,30.3544400,-97.7462800,229.2,13253.1,120,25.92
2016-08-21T15:40:13Z,30.3543800,-97.7463080,229.2,13260.3,120,25.92
2016-08-21T15:40:14Z,30.3543190,-97.7463370,229.4,13267.5,121,25.92
2016-08-21T15:40:15Z,30.3542650,-97.7463630,229.4,13274.7,121,25.92
2016-08-21T15:40:16Z,30.3542040,-97.7463910,229.6,13281.8,122,25.92
2016-08-21T15:40:17Z,30.3541410,-97.7464270,229.6,13288.9,122,25.92
2016-08-21T15:40:18Z,30.3540820,-97.7464590,229.8,13296.0,123,25.56
2016-08-21T15:40:19Z,30.3540230,-97.7464850,229.6,13303.0,123,25.56
2016-08-21T15:40:20Z,30.3539670,-97.7465110,229.4,13310.2,124,25.56
2016-08-21T15:40:21Z,30.3539040,-97.7465410,229.4,13317.1,124,25.56
2016-08-21T15:40:22Z,30.3538460,-97.7465680,229.4,13324.2,124,25.56
2016-08-21T15:40:23Z,30.3537880,-97.7465950,229.4,13331.2,125,25.2
2016-08-21T15:40:24Z,30.3537330,-97.7466230,229.6,13338.1,125,25.2
2016-08-21T15:40:25Z,30.3536780,-97.7466510,229.6,13345.0,126,25.2
2016-08-21T15:40:26Z,30.3536150,-97.7466800,229.8,13351.9,126,25.2
2016-08-21T15:40:27Z,30.3535560,-97.7467040,229.8,13358.9,126,24.840000000000003
2016-08-21T15:40:28Z,30.3535030,-97.7467290,229.8,13365.7,126,24.840000000000003
2016-08-21T15:40:29Z,30.3534430,-97.7467590,229.8,13372.6,127,24.840000000000003
2016-08-21T15:40:30Z,30.3533890,-97.7467860,229.8,13379.5,127,24.840000000000003
2016-08-21T15:40:31Z,30.3533280,-97.7468160,229.8,13386.4,127,24.840000000000003
2016-08-21T15:40:32Z,30.3532690,-97.7468450,229.8,13393.5,127,24.840000000000003
2016-08-21T15:40:33Z,30.3532090,-97.7468740,229.8,13400.7,127,25.2
2016-08-21T15:40:34Z,30.3531510,-97.7469010,229.6,13408.0,127,25.56
2016-08-21T15:40:35Z,30.3530930,-97.7469290,229.6,13415.3,127,25.92
2016-08-21T15:40:36Z,30.3530220,-97.7469610,229.6,13422.6,126,25.92
2016-08-21T15:40:37Z,30.3529620,-97.7469890,229.6,13429.9,126,26.28
2016-08-21T15:40:38Z,30.3529010,-97.7470190,229.6,13437.4,126,26.28
2016-08-21T15:40:39Z,30.3528350,-97.7470500,229.6,13445.0,126,26.64
2016-08-21T15:40:40Z,30.3527770,-97.7470750,229.4,13452.6,125,27.0
2016-08-21T15:40:41Z,30.3527130,-97.7471050,229.2,13460.3,125,27.0
2016-08-21T15:40:42Z,30.3526430,-97.7471360,228.8,13468.1,125,27.36
2016-08-21T15:40:43Z,30.3525740,-97.7471660,228.6,13475.9,125,27.720000000000002
2016-08-21T15:40:44Z,30.3525100,-97.7471980,228.2,13483.8,126,28.08
2016-08-21T15:40:45Z,30.3524530,-97.7472240,228.0,13491.3,125,27.720000000000002
2016-08-21T15:40:46Z,30.3523890,-97.7472540,228.0,13498.8,124,27.720000000000002
2016-08-21T15:40:47Z,30.3523290,-97.7472830,228.2,13505.9,123,27.36
2016-08-21T15:40:48Z,30.3522690,-97.7473070,228.4,13512.9,123,26.64
2016-08-21T15:40:49Z,30.3522110,-97.7473340,228.6,13519.8,123,25.92
2016-08-21T15:40:50Z,30.3521600,-97.7473600,228.8,13526.5,123,25.2
2016-08-21T15:40:51Z,30.3521000,-97.7473900,229.2,13533.4,123,24.840000000000003
2016-08-21T15:40:52Z,30.3520470,-97.7474170,229.4,13540.2,122,24.840000000000003
2016-08-21T15:40:53Z,30.3519880,-97.7474480,229.4,13547.1,122,24.48
2016-08-21T15:40:54Z,30.3519310,-97.7474720,229.4,13554.0,122,24.48
2016-08-21T15:40:55Z,30.3518740,-97.7474970,229.4,13561.0,122,24.840000000000003
2016-08-21T15:40:56Z,30.3518110,-97.7475280,229.4,13568.0,123,24.840000000000003
2016-08-21T15:40:57Z,30.3517510,-97.7475570,229.4,13575.0,122,25.2
2016-08-21T15:40:58Z,30.3516980,-97.7475820,229.4,13582.2,123,25.2
2016-08-21T15:40:59Z,30.3516370,-97.7476110,229.4,13589.3,123,25.56
2016-08-21T15:41:00Z,30.3515780,-97.7476390,229.2,13596.4,122,25.56
2016-08-21T15:41:01Z,30.3515140,-97.7476690,229.2,13603.6,122,25.56
2016-08-21T15:41:02Z,30.3514540,-97.7476980,229.0,13610.8,121,25.92
2016-08-21T15:41:03Z,30.3513930,-97.7477260,228.8,13618.1,121,25.92
2016-08-21T15:41:04Z,30.3513190,-97.7477440,228.6,13625.3,121,25.92
2016-08-21T15:41:05Z,30.3512620,-97.7477750,228.8,13632.6,121,25.92
2016-08-21T15:41:06Z,30.3511970,-97.7478040,228.6,13639.9,121,26.28
2016-08-21T15:41:07Z,30.3511370,-97.7478330,228.8,13647.1,121,26.28
2016-08-21T15:41:08Z,30.3510770,-97.7478610,228.8,13654.4,121,26.28
2016-08-21T15:41:09Z,30.3510150,-97.7478900,229.0,13661.7,121,26.28
2016-08-21T15:41:10Z,30.3509610,-97.7479170,229.0,13669.1,121,26.28
2016-08-21T15:41:11Z,30.3508920,-97.7479540,229.0,13676.6,120,26.28
2016-08-21T15:41:12Z,30.3508290,-97.7479830,229.2,13684.1,120,26.64
2016-08-21T15:41:13Z,30.3507650,-97.7480110,229.0,13691.7,119,27.0
2016-08-21T15:41:14Z,30.3507030,-97.7480400,228.8,13699.2,118,27.0
2016-08-21T15:41:15Z,30.3506420,-97.7480690,228.8,13706.7,117,27.0
2016-08-21T15:41:16Z,30.3505790,-97.7480990,228.8,13714.2,116,27.0
2016-08-21T15:41:17Z,30.3505160,-97.7481330,228.6,13721.6,114,27.0
2016-08-21T15:41:18Z,30.3504540,-97.7481640,228.4,13729.0,113,27.0
2016-08-21T15:41:19Z,30.3503910,-97.7481920,228.2,13736.3,112,26.64
2016-08-21T15:41:20Z,30.3503360,-97.7482170,228.2,13743.5,110,26.64
2016-08-21T15:41:21Z,30.3502720,-97.7482480,228.0,13750.7,109,26.28
2016-08-21T15:41:22Z,30.3502140,-97.7482760,228.0,13757.9,108,26.28
2016-08-21T15:41:23Z,30.3501530,-97.7483020,228.0,13765.1,107,25.92
2016-08-21T15:41:24Z,30.3500920,-97.7483320,228.0,13772.3,106,25.92
2016-08-21T15:41:25Z,30.3500360,-97.7483590,228.0,13779.4,105,25.92
2016-08-21T15:41:26Z,30.3499710,-97.7483860,228.0,13786.6,104,25.92
2016-08-21T15:41:27Z,30.3499120,-97.7484160,228.0,13793.8,102,25.92
2016-08-21T15:41:28Z,30.3498540,-97.7484420,228.0,13800.9,102,25.92
2016-08-21T15:41:29Z,30.3497960,-97.7484710,227.8,13808.0,102,25.56
2016-08-21T15:41:30Z,30.3497390,-97.7484990,227.8,13815.1,102,25.56
2016-08-21T15:41:31Z,30.3496750,-97.7485290,227.6,13822.3,103,25.56
2016-08-21T15:41:32Z,30.3496120,-97.7485580,227.6,13829.8,105,25.92
2016-08-21T15:41:33Z,30.3495480,-97.7485870,227.4,13837.3,105,26.28
2016-08-21T15:41:34Z,30.3494890,-97.7486140,227.4,13845.0,105,26.64
2016-08-21T15:41:35Z,30.3494410,-97.7486360,227.2,13852.8,105,27.0
2016-08-21T15:41:36Z,30.3493540,-97.7486760,227.0,13860.8,106,27.720000000000002
2016-08-21T15:41:37Z,30.3492860,-97.7487060,226.8,13868.9,107,28.08
2016-08-21T15:41:38Z,30.3492180,-97.7487350,226.6,13877.0,107,28.44
2016-08-21T15:41:39Z,30.3491520,-97.7487670,226.6,13884.9,108,28.8
2016-08-21T15:41:40Z,30.3490920,-97.7487950,226.4,13892.9,107,28.8
2016-08-21T15:41:41Z,30.3490220,-97.7488270,226.4,13900.6,106,28.8
2016-08-21T15:41:42Z,30.3489560,-97.7488630,226.4,13908.4,104,28.44
2016-08-21T15:41:43Z,30.3488910,-97.7488940,226.4,13916.1,103,28.08
2016-08-21T15:41:44Z,30.3488270,-97.7489200,226.4,13923.7,103,28.08
2016-08-21T15:41:45Z,30.3487680,-97.7489510,226.2,13931.3,103,27.720000000000002
2016-08-21T15:41:46Z,30.3487010,-97.7489810,226.2,13938.8,103,27.36
2016-08-21T15:41:47Z,30.3486380,-97.7490120,226.2,13946.2,103,27.36
2016-08-21T15:41:48Z,30.3485760,-97.7490370,226.0,13953.7,103,27.0
2016-08-21T15:41:49Z,30.3485150,-97.7490690,225.8,13961.3,103,27.0
2016-08-21T15:41:50Z,30.3484580,-97.7490990,225.6,13968.9,103,27.0
2016-08-21T15:41:51Z,30.3483880,-97.7491260,225.6,13976.4,103,27.0
2016-08-21T15:41:52Z,30.3483270,-97.7491560,225.6,13984.0,103,27.36
2016-08-21T15:41:53Z,30.3482620,-97.7491840,225.4,13991.6,103,27.36
2016-08-21T15:41:54Z,30.3481990,-97.7492090,225.4,13999.0,102,27.0
2016-08-21T15:41:55Z,30.3481410,-97.7492330,225.4,14006.4,102,27.0
2016-08-21T15:41:56Z,30.3480750,-97.7492630,225.4,14013.7,102,27.0
2016-08-21T15:41:57Z,30.3480130,-97.7492930,225.2,14021.1,103,26.64
2016-08-21T15:41:58Z,30.3479550,-97.7493260,225.0,14028.6,103,26.64
2016-08-21T15:41:59Z,30.3478920,-97.7493550,225.0,14036.1,105,26.64
2016-08-21T15:42:00Z,30.3478310,-97.7493830,224.8,14043.6,106,26.64
2016-08-21T15:42:01Z,30.3477670,-97.7494170,224.8,14051.0,108,27.0
2016-08-21T15:42:02Z,30.3477070,-97.7494490,224.8,14058.3,110,26.64
2016-08-21T15:42:03Z,30.3476470,-97.7494750,224.6,14065.5,110,26.64
2016-08-21T15:42:04Z,30.3475910,-97.7495010,224.6,14072.6,110,26.28
2016-08-21T15:42:05Z,30.3475360,-97.7495320,224.6,14079.7,111,25.92
2016-08-21T15:42:06Z,30.3474750,-97.7495690,224.8,14086.7,111,25.56
2016-08-21T15:42:07Z,30.3474180,-97.7495990,224.8,14093.6,111,25.56
2016-08-21T15:42:08Z,30.3473620,-97.7496270,225.0,14100.5,111,25.2
2016-08-21T15:42:09Z,30.3473070,-97.7496520,225.2,14107.3,112,24.840000000000003
2016-08-21T15:42:10Z,30.3472610,-97.7496750,225.4,14114.1,113,24.840000000000003
2016-08-21T15:42:11Z,30.3471970,-97.7497070,225.6,14121.0,113,24.840000000000003
2016-08-21T15:42:12Z,30.3471380,-97.7497310,225.6,14127.8,114,24.48
2016-08-21T15:42:13Z,30.3470810,-97.7497580,225.6,14134.7,114,24.48
2016-08-21T15:42:14Z,30.3470220,-97.7497850,225.8,14141.8,114,24.840000000000003
2016-08-21T15:42:15Z,30.3469680,-97.7498090,225.8,14148.9,114,25.2
2016-08-21T15:42:16Z,30.3469070,-97.7498370,225.8,14156.1,114,25.2
2016-08-21T15:42:17Z,30.3468460,-97.7498660,225.6,14163.3,115,25.56
2016-08-21T15:42:18Z,30.3467830,-97.7498950,225.6,14170.4,115,25.56
2016-08-21T15:42:19Z,30.3467280,-97.7499220,225.6,14177.5,115,25.56
2016-08-21T15:42:20Z,30.3466720,-97.7499500,225.6,14184.6,116,25.56
2016-08-21T15:42:21Z,30.3466040,-97.7499780,225.4,14191.8,115,25.56
2016-08-21T15:42:22Z,30.3465470,-97.7500040,225.2,14199.1,115,25.92
2016-08-21T15:42:23Z,30.3464890,-97.7500320,225.0,14206.3,115,25.92
2016-08-21T15:42:24Z,30.3464250,-97.7500630,224.8,14213.7,115,25.92
2016-08-21T15:42:25Z,30.3463710,-97.7500880,224.6,14221.0,115,26.28
2016-08-21T15:42:26Z,30.3463050,-97.7501180,224.4,14228.3,114,26.28
2016-08-21T15:42:27Z,30.3462450,-97.7501450,224.6,14235.4,113,26.28
2016-08-21T15:42:28Z,30.3461890,-97.7501700,224.4,14242.5,113,25.92
2016-08-21T15:42:29Z,30.3461280,-97.7501980,224.4,14249.6,112,25.92
2016-08-21T15:42:30Z,30.3460720,-97.7502120,224.4,14256.5,111,25.56
2016-08-21T15:42:31Z,30.3460050,-97.7502400,224.4,14263.4,110,25.2
2016-08-21T15:42:32Z,30.3459470,-97.7502610,224.4,14270.2,110,25.2
2016-08-21T15:42:33Z,30.3459000,-97.7502840,224.2,14277.0,109,24.840000000000003
2016-08-21T15:42:34Z,30.3458450,-97.7503150,224.2,14283.6,109,24.48
2016-08-21T15:42:35Z,30.3457910,-97.7503340,224.4,14290.1,108,24.12
2016-08-21T15:42:36Z,30.3457320,-97.7503590,224.4,14296.5,108,23.759999999999998
2016-08-21T15:42:37Z,30.3456820,-97.7503790,224.4,14302.8,106,23.400000000000002
2016-08-21T15:42:38Z,30.3456290,-97.7503990,224.4,14309.1,105,23.040000000000003
2016-08-21T15:42:39Z,30.3455700,-97.7504250,224.4,14315.4,105,23.040000000000003
2016-08-21T15:42:40Z,30.3455230,-97.7504480,224.4,14322.0,106,23.040000000000003
2016-08-21T15:42:41Z,30.3454610,-97.7504720,224.4,14328.7,107,23.040000000000003
2016-08-21T15:42:42Z,30.3454040,-97.7505020,224.6,14335.5,108,23.400000000000002
2016-08-21T15:42:43Z,30.3453460,-97.7505290,224.6,14342.6,109,24.12
2016-08-21T15:42:44Z,30.3452860,-97.7505560,224.6,14349.8,110,24.840000000000003
2016-08-21T15:42:45Z,30.3452290,-97.7505810,224.6,14357.3,111,25.56
2016-08-21T15:42:46Z,30.3451660,-97.7506100,224.6,14364.6,111,25.92
2016-08-21T15:42:47Z,30.3451010,-97.7506390,224.8,14372.0,111,26.28
2016-08-21T15:42:48Z,30.3450380,-97.7506640,224.8,14379.3,110,26.28
2016-08-21T15:42:49Z,30.3449770,-97.7506920,224.6,14386.7,110,26.64
2016-08-21T15:42:50Z,30.3449230,-97.7507230,224.4,14393.9,109,26.28
2016-08-21T15:42:51Z,30.3448580,-97.7507540,224.2,14401.0,110,26.28
2016-08-21T15:42:52Z,30.3448030,-97.7507770,224.0,14407.9,110,25.92
2016-08-21T15:42:53Z,30.3447440,-97.7508070,224.0,14414.7,111,25.56
2016-08-21T15:42:54Z,30.3446860,-97.7508320,224.0,14421.4,111,24.840000000000003
2016-08-21T15:42:55Z,30.3446360,-97.7508560,224.0,14427.9,111,24.48
2016-08-21T15:42:56Z,30.3445770,-97.7508850,224.0,14434.3,110,24.12
2016-08-21T15:42:57Z,30.3445250,-97.7509070,224.0,14440.7,110,23.759999999999998
2016-08-21T15:42:58Z,30.3444770,-97.7509290,224.0,14446.9,110,23.040000000000003
2016-08-21T15:42:59Z,30.3444260,-97.7509600,223.8,14452.9,111,22.68
2016-08-21T15:43:00Z,30.3443810,-97.7509810,223.8,14458.9,111,22.32
2016-08-21T15:43:01Z,30.3443290,-97.7510090,223.8,14464.9,112,21.96
2016-08-21T15:43:02Z,30.3442770,-97.7510340,224.0,14471.0,113,21.96
2016-08-21T15:43:03Z,30.3442250,-97.7510610,224.0,14477.4,114,21.96
2016-08-21T15:43:04Z,30.3441740,-97.7510860,224.2,14483.9,115,22.32
2016-08-21T15:43:05Z,30.3441200,-97.7511090,224.2,14490.4,116,22.68
2016-08-21T15:43:06Z,30.3440600,-97.7511370,224.4,14497.1,117,23.040000000000003
2016-08-21T15:43:07Z,30.3440060,-97.7511600,224.2,14503.8,116,23.759999999999998
2016-08-21T15:43:08Z,30.3439500,-97.7511890,224.2,14510.5,116,23.759999999999998
2016-08-21T15:43:09Z,30.3438960,-97.7512120,224.2,14517.3,116,24.12
2016-08-21T15:43:10Z,30.3438440,-97.7512350,224.2,14524.0,115,24.12
2016-08-21T15:43:11Z,30.3437800,-97.7512650,224.2,14530.8,115,24.12
2016-08-21T15:43:12Z,30.3437220,-97.7512890,224.0,14537.7,115,24.48
2016-08-21T15:43:13Z,30.3436650,-97.7513180,224.2,14544.6,115,24.48
2016-08-21T15:43:14Z,30.3436090,-97.7513460,224.2,14551.6,114,24.840000000000003
2016-08-21T15:43:15Z,30.3435560,-97.7513710,224.2,14558.4,114,24.840000000000003
2016-08-21T15:43:16Z,30.3434970,-97.7513980,224.2,14565.4,114,24.840000000000003
2016-08-21T15:43:17Z,30.3434350,-97.7514260,224.2,14572.4,114,24.840000000000003
2016-08-21T15:43:18Z,30.3433750,-97.7514500,224.2,14579.4,114,25.2
2016-08-21T15:43:19Z,30.3433160,-97.7514740,224.2,14586.5,113,25.2
2016-08-21T15:43:20Z,30.3432590,-97.7515020,224.2,14593.5,114,25.2
2016-08-21T15:43:21Z,30.3432050,-97.7515300,224.2,14600.7,113,25.56
2016-08-21T15:43:22Z,30.3431410,-97.7515580,224.2,14607.7,113,25.56
2016-08-21T15:43:23Z,30.3430820,-97.7515850,224.2,14614.9,113,25.56
2016-08-21T15:43:24Z,30.3430200,-97.7516140,224.2,14622.0,113,25.56
2016-08-21T15:43:25Z,30.3429660,-97.7516410,224.2,14629.2,113,25.56
2016-08-21T15:43:26Z,30.3429020,-97.7516740,224.4,14636.3,114,25.56
2016-08-21T15:43:27Z,30.3428450,-97.7517010,224.2,14643.5,114,25.92
2016-08-21T15:43:28Z,30.3427890,-97.7517300,224.2,14650.7,114,25.92
2016-08-21T15:43:29Z,30.3427280,-97.7517580,224.2,14657.9,114,25.92
2016-08-21T15:43:30Z,30.3426710,-97.7517860,224.0,14665.2,115,25.92
2016-08-21T15:43:31Z,30.3426070,-97.7518190,224.0,14672.4,114,25.92
2016-08-21T15:43:32Z,30.3425460,-97.7518480,224.0,14679.8,114,26.28
2016-08-21T15:43:33Z,30.3424840,-97.7518730,223.8,14687.1,114,26.28
2016-08-21T15:43:34Z,30.3424240,-97.7518980,223.8,14694.4,114,26.28
2016-08-21T15:43:35Z,30.3423660,-97.7519250,223.8,14701.7,114,26.28
2016-08-21T15:43:36Z,30.3423010,-97.7519550,223.8,14709.1,114,26.28
2016-08-21T15:43:37Z,30.3422420,-97.7519840,223.8,14716.3,114,26.28
2016-08-21T15:43:38Z,30.3421830,-97.7520130,223.8,14723.5,113,26.28
2016-08-21T15:43:39Z,30.3421260,-97.7520370,223.8,14730.6,112,25.92
2016-08-21T15:43:40Z,30.3420730,-97.7520590,223.8,14737.4,112,25.56
2016-08-21T15:43:41Z,30.3420110,-97.7520880,224.0,14744.2,112,25.2
2016-08-21T15:43:42Z,30.3419530,-97.7521130,224.0,14751.0,111,24.840000000000003
2016-08-21T15:43:43Z,30.3418960,-97.7521400,224.0,14757.9,111,24.840000000000003
2016-08-21T15:43:44Z,30.3418380,-97.7521650,224.0,14764.8,111,24.48
2016-08-21T15:43:45Z,30.3417830,-97.7521930,223.8,14771.7,111,24.840000000000003
2016-08-21T15:43:46Z,30.3417240,-97.7522250,223.6,14778.6,112,24.840000000000003
2016-08-21T15:43:47Z,30.3416670,-97.7522560,223.6,14785.5,112,24.840000000000003
2016-08-21T15:43:48Z,30.3416120,-97.7522830,223.4,14792.5,112,24.840000000000003
2016-08-21T15:43:49Z,30.3415530,-97.7523110,223.4,14799.4,112,24.840000000000003
2016-08-21T15:43:50Z,30.3415000,-97.7523360,223.6,14806.3,112,24.840000000000003
2016-08-21T15:43:51Z,30.3414400,-97.7523640,223.6,14813.0,113,24.840000000000003
2016-08-21T15:43:52Z,30.3413850,-97.7523910,223.6,14819.8,113,24.840000000000003
2016-08-21T15:43:53Z,30.3413270,-97.7524180,223.6,14826.6,113,24.48
2016-08-21T15:43:54Z,30.3412720,-97.7524440,223.6,14833.4,114,24.48
2016-08-21T15:43:55Z,30.3412170,-97.7524700,223.8,14840.2,114,24.48
2016-08-21T15:43:56Z,30.3411570,-97.7525010,223.8,14847.0,115,24.48
2016-08-21T15:43:57Z,30.3410980,-97.7525260,223.8,14853.9,116,24.48
2016-08-21T15:43:58Z,30.3410450,-97.7525480,224.0,14860.7,117,24.48
2016-08-21T15:43:59Z,30.3409820,-97.7525750,224.0,14867.5,117,24.48
2016-08-21T15:44:00Z,30.3409310,-97.7526000,224.0,14874.3,118,24.48
2016-08-21T15:44:01Z,30.3408710,-97.7526330,224.2,14881.1,118,24.48
2016-08-21T15:44:02Z,30.3408140,-97.7526650,224.2,14887.8,118,24.48
2016-08-21T15:44:03Z,30.3407630,-97.7526890,224.2,14894.3,118,24.12
2016-08-21T15:44:04Z,30.3407150,-97.7526950,224.4,14900.3,117,23.759999999999998
2016-08-21T15:44:05Z,30.3406730,-97.7526790,224.4,14906.2,116,23.040000000000003
2016-08-21T15:44:06Z,30.3406250,-97.7526410,224.4,14912.1,115,22.32
2016-08-21T15:44:07Z,30.3405990,-97.7525860,224.4,14917.9,115,21.6
2016-08-21T15:44:08Z,30.3405720,-97.7525270,224.4,14924.0,114,21.240000000000002
2016-08-21T15:44:09Z,30.3405470,-97.7524660,224.6,14930.4,114,21.6
2016-08-21T15:44:10Z,30.3405220,-97.7524110,224.6,14937.2,114,22.32
2016-08-21T15:44:11Z,30.3404940,-97.7523400,224.6,14944.2,113,23.040000000000003
2016-08-21T15:44:12Z,30.3404680,-97.7522740,224.6,14951.3,113,24.12
2016-08-21T15:44:13Z,30.3404440,-97.7522050,224.6,14958.7,113,24.840000000000003
2016-08-21T15:44:14Z,30.3404160,-97.7521340,224.2,14966.2,113,25.92
2016-08-21T15:44:15Z,30.3403940,-97.7520590,224.2,14974.0,113,26.64
2016-08-21T15:44:16Z,30.3403680,-97.7519730,224.0,14982.0,112,27.36
2016-08-21T15:44:17Z,30.3403410,-97.7518950,223.6,14990.3,112,28.08
2016-08-21T15:44:18Z,30.3403120,-97.7518090,223.4,14998.9,112,28.8
2016-08-21T15:44:19Z,30.3402850,-97.7517220,223.4,15007.6,112,29.880000000000003
2016-08-21T15:44:20Z,30.3402580,-97.7516410,223.0,15016.5,111,30.6
2016-08-21T15:44:21Z,30.3402260,-97.7515460,222.4,15025.6,110,31.319999999999997
2016-08-21T15:44:22Z,30.3402030,-97.7514670,222.0,15034.7,108,32.04
2016-08-21T15:44:23Z,30.3401650,-97.7513710,221.6,15044.0,108,32.4
2016-08-21T15:44:24Z,30.3401340,-97.7512810,220.8,15053.4,107,33.12
2016-08-21T15:44:25Z,30.3401050,-97.7511930,220.2,15062.8,106,33.480000000000004
2016-08-21T15:44:26Z,30.3400690,-97.7510950,219.8,15072.4,105,33.84
2016-08-21T15:44:27Z,30.3400370,-97.7509990,219.4,15082.0,105,34.2
2016-08-21T15:44:28Z,30.3400080,-97.7509130,219.2,15091.8,103,34.56
2016-08-21T15:44:29Z,30.3399740,-97.7508160,218.8,15101.6,102,34.56
2016-08-21T15:44:30Z,30.3399490,-97.7507210,218.6,15111.3,101,34.92
2016-08-21T15:44:31Z,30.3399250,-97.7506140,218.6,15121.1,100,34.92
2016-08-21T15:44:32Z,30.3399050,-97.7505130,218.4,15131.0,100,35.28
2016-08-21T15:44:33Z,30.3398810,-97.7504060,218.0,15140.7,100,35.28
2016-08-21T15:44:34Z,30.3398590,-97.7503230,217.6,15150.5,100,35.28
2016-08-21T15:44:35Z,30.3398370,-97.7502220,217.2,15160.4,99,35.28
2016-08-21T15:44:36Z,30.3398240,-97.7501460,216.8,15170.2,98,35.28
2016-08-21T15:44:37Z,30.3398010,-97.7500150,216.2,15180.0,97,35.28
2016-08-21T15:44:38Z,30.3397890,-97.7499120,215.8,15189.7,96,35.28
2016-08-21T15:44:39Z,30.3397750,-97.7498280,215.6,15199.3,96,35.28
2016-08-21T15:44:40Z,30.3397550,-97.7497420,215.4,15208.8,95,34.92
2016-08-21T15:44:41Z,30.3397310,-97.7496310,215.6,15218.2,95,34.56
2016-08-21T15:44:42Z,30.3397130,-97.7495350,215.6,15227.6,95,34.2
2016-08-21T15:44:43Z,30.3396910,-97.7494340,215.8,15236.9,95,33.84
2016-08-21T15:44:44Z,30.3396780,-97.7493510,215.6,15246.1,95,33.84
2016-08-21T15:44:45Z,30.3396730,-97.7492660,215.6,15255.2,92,33.480000000000004
2016-08-21T15:44:46Z,30.3396670,-97.7491750,215.6,15264.1,91,33.12
2016-08-21T15:44:47Z,30.3396570,-97.7490780,215.2,15273.0,91,32.76
2016-08-21T15:44:48Z,30.3396480,-97.7489840,215.0,15281.7,91,32.4
2016-08-21T15:44:49Z,30.3396450,-97.7488930,215.0,15290.4,91,32.04
2016-08-21T15:44:50Z,30.3396430,-97.7488090,215.2,15298.9,92,31.319999999999997
2016-08-21T15:44:51Z,30.3396400,-97.7487220,215.4,15306.6,93,30.6
2016-08-21T15:44:52Z,30.3396380,-97.7486620,215.0,15313.1,94,28.8
2016-08-21T15:44:53Z,30.3396340,-97.7486000,214.8,15318.8,94,26.64
2016-08-21T15:44:54Z,30.3396290,-97.7485530,214.8,15323.6,93,23.759999999999998
2016-08-21T15:44:55Z,30.3396290,-97.7485260,214.6,15327.0,93,20.16
2016-08-21T15:44:56Z,30.3396260,-97.7485010,214.4,15329.5,92,16.56
2016-08-21T15:44:57Z,30.3396280,-97.7484730,214.2,15332.5,93,14.04
2016-08-21T15:44:58Z,30.3396260,-97.7484330,214.4,15336.3,94,12.6
2016-08-21T15:44:59Z,30.3396160,-97.7483850,214.4,15340.8,96,12.24
2016-08-21T15:45:00Z,30.3396050,-97.7483320,214.4,15346.1,98,13.68
2016-08-21T15:45:01Z,30.3395960,-97.7482630,214.4,15352.2,100,16.2
2016-08-21T15:45:02Z,30.3395850,-97.7481940,214.4,15358.3,102,18.720000000000002
2016-08-21T15:45:03Z,30.3395740,-97.7481150,214.2,15365.4,105,20.88
2016-08-21T15:45:04Z,30.3395690,-97.7480470,214.0,15372.5,106,22.68
2016-08-21T15:45:05Z,30.3395650,-97.7479700,213.8,15379.5,108,24.12
2016-08-21T15:45:06Z,30.3395510,-97.7478970,213.6,15386.3,109,24.48
2016-08-21T15:45:07Z,30.3395340,-97.7478340,213.6,15393.2,110,25.2
2016-08-21T15:45:08Z,30.3395140,-97.7477660,213.6,15400.0,111,24.840000000000003
2016-08-21T15:45:09Z,30.3394980,-97.7476990,213.6,15406.8,111,24.840000000000003
2016-08-21T15:45:10Z,30.3394860,-97.7476400,213.6,15413.4,112,24.48
2016-08-21T15:45:11Z,30.3394730,-97.7475660,213.6,15419.9,112,24.12
2016-08-21T15:45:12Z,30.3394580,-97.7474990,213.8,15426.2,112,23.759999999999998
2016-08-21T15:45:13Z,30.3394420,-97.7474430,213.8,15432.3,111,23.400000000000002
2016-08-21T15:45:14Z,30.3394250,-97.7473930,213.8,15438.1,111,22.68
2016-08-21T15:45:15Z,30.3394100,-97.7473410,214.0,15443.6,110,21.6
2016-08-21T15:45:16Z,30.3394000,-97.7472910,214.0,15448.8,109,20.88
2016-08-21T15:45:17Z,30.3393870,-97.7472380,214.2,15453.7,109,19.8
2016-08-21T15:45:18Z,30.3393760,-97.7471920,214.4,15458.4,108,18.720000000000002
