Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-04-04T22:27:40Z,30.3268740,-97.7474660,151.6,10446.7,127,22.32
2016-04-04T22:27:41Z,30.3269050,-97.7475330,151.6,10453.0,127,22.32
2016-04-04T22:27:42Z,30.3269360,-97.7475950,151.6,10459.4,128,22.68
2016-04-04T22:27:43Z,30.3269680,-97.7476540,151.6,10466.0,129,23.040000000000003
2016-04-04T22:27:44Z,30.3269980,-97.7477120,151.6,10472.6,130,23.040000000000003
2016-04-04T22:27:45Z,30.3270230,-97.7477620,151.6,10479.3,130,23.400000000000002
2016-04-04T22:27:46Z,30.3270550,-97.7478320,151.6,10485.9,131,23.759999999999998
2016-04-04T22:27:47Z,30.3270850,-97.7478920,151.8,10492.6,132,23.759999999999998
2016-04-04T22:27:48Z,30.3271130,-97.7479460,152.2,10499.2,132,23.759999999999998
2016-04-04T22:27:49Z,30.3271430,-97.7480080,152.6,10505.9,133,24.12
2016-04-04T22:27:50Z,30.3271730,-97.7480720,153.0,10512.8,133,24.12
2016-04-04T22:27:51Z,30.3272070,-97.7481390,153.6,10519.6,134,24.12
2016-04-04T22:27:52Z,30.3272380,-97.7482020,153.6,10526.4,135,24.48
2016-04-04T22:27:53Z,30.3272650,-97.7482580,153.6,10533.1,135,24.48
2016-04-04T22:27:54Z,30.3272970,-97.7483250,153.6,10539.9,135,24.48
2016-04-04T22:27:55Z,30.3273220,-97.7483760,153.6,10546.6,136,24.48
2016-04-04T22:27:56Z,30.3273570,-97.7484460,153.6,10553.3,135,24.12
2016-04-04T22:27:57Z,30.3273850,-97.7485050,153.6,10559.9,135,24.12
2016-04-04T22:27:58Z,30.3274060,-97.7485590,153.6,10566.2,135,23.759999999999998
2016-04-04T22:27:59Z,30.3274320,-97.7486160,153.6,10572.3,134,23.400000000000002
2016-04-04T22:28:00Z,30.3274580,-97.7486560,153.6,10577.8,133,22.32
2016-04-04T22:28:01Z,30.3274810,-97.7487020,153.6,10583.0,132,21.240000000000002
2016-04-04T22:28:02Z,30.3274960,-97.7487360,153.6,10587.9,131,20.16
2016-04-04T22:28:03Z,30.3275200,-97.7487840,153.6,10591.9,130,18.36
2016-04-04T22:28:04Z,30.3275360,-97.7488190,154.0,10596.0,129,16.92
2016-04-04T22:28:05Z,30.3275460,-97.7488480,154.4,10599.6,129,15.840000000000002
2016-04-04T22:28:06Z,30.3275590,-97.7488800,154.8,10602.9,128,14.4
2016-04-04T22:28:07Z,30.3275680,-97.7489060,155.2,10606.0,128,12.96
2016-04-04T22:28:08Z,30.3275810,-97.7489310,155.6,10608.9,129,12.24
2016-04-04T22:28:09Z,30.3275900,-97.7489570,155.6,10611.5,128,11.16
2016-04-04T22:28:10Z,30.3275960,-97.7489770,155.6,10614.0,128,10.44
2016-04-04T22:28:11Z,30.3276040,-97.7489970,155.6,10616.0,128,9.360000000000001
2016-04-04T22:28:12Z,30.3276170,-97.7490240,155.6,10618.5,128,9.0
2016-04-04T22:28:13Z,30.3276290,-97.7490480,155.6,10621.4,128,9.0
2016-04-04T22:28:14Z,30.3276460,-97.7490860,155.6,10624.7,128,9.360000000000001
2016-04-04T22:28:15Z,30.3276590,-97.7491190,155.6,10628.3,128,10.44
2016-04-04T22:28:16Z,30.3276780,-97.7491610,155.6,10632.3,128,11.879999999999999
2016-04-04T22:28:17Z,30.3276980,-97.7492000,155.6,10636.5,128,12.96
2016-04-04T22:28:18Z,30.3277170,-97.7492390,155.6,10640.8,129,14.04
2016-04-04T22:28:19Z,30.3277370,-97.7492750,155.6,10645.2,130,14.76
2016-04-04T22:28:20Z,30.3277560,-97.7493150,155.6,10649.7,131,15.48
2016-04-04T22:28:21Z,30.3277800,-97.7493640,155.6,10654.2,132,15.840000000000002
2016-04-04T22:28:22Z,30.3278020,-97.7494070,155.6,10658.9,134,16.2
2016-04-04T22:28:23Z,30.3278220,-97.7494500,156.0,10663.7,135,16.56
2016-04-04T22:28:24Z,30.3278400,-97.7494960,156.4,10668.6,136,16.92
2016-04-04T22:28:25Z,30.3278600,-97.7495310,156.8,10673.4,137,16.92
2016-04-04T22:28:26Z,30.3278860,-97.7495810,157.0,10678.2,137,17.28
2016-04-04T22:28:27Z,30.3279080,-97.7496260,157.2,10683.1,138,17.28
2016-04-04T22:28:28Z,30.3279280,-97.7496660,157.6,10688.0,138,17.64
2016-04-04T22:28:29Z,30.3279520,-97.7497150,157.6,10692.9,138,17.64
2016-04-04T22:28:30Z,30.3279720,-97.7497530,157.6,10697.8,139,17.64
2016-04-04T22:28:31Z,30.3279940,-97.7497950,157.6,10702.6,138,17.64
2016-04-04T22:28:32Z,30.3280170,-97.7498430,157.6,10707.3,139,17.28
2016-04-04T22:28:33Z,30.3280370,-97.7498820,157.6,10712.1,139,17.28
2016-04-04T22:28:34Z,30.3280620,-97.7499290,157.6,10716.9,139,17.28
2016-04-04T22:28:35Z,30.3280790,-97.7499720,157.6,10721.7,138,17.28
2016-04-04T22:28:36Z,30.3281030,-97.7500210,157.6,10726.6,138,17.28
2016-04-04T22:28:37Z,30.3281230,-97.7500600,157.6,10731.4,138,17.28
2016-04-04T22:28:38Z,30.3281440,-97.7501070,157.6,10736.1,137,17.28
2016-04-04T22:28:39Z,30.3281640,-97.7501510,157.6,10740.8,136,17.28
2016-04-04T22:28:40Z,30.3281850,-97.7501860,158.0,10745.3,135,16.92
2016-04-04T22:28:41Z,30.3282080,-97.7502320,158.4,10749.9,134,16.92
2016-04-04T22:28:42Z,30.3282270,-97.7502730,158.8,10754.4,134,16.56
2016-04-04T22:28:43Z,30.3282420,-97.7503100,159.2,10758.9,134,16.56
2016-04-04T22:28:44Z,30.3282650,-97.7503550,159.6,10763.3,135,16.2
2016-04-04T22:28:45Z,30.3282850,-97.7503900,159.6,10767.7,136,16.2
2016-04-04T22:28:46Z,30.3283090,-97.7504350,159.6,10772.2,136,16.2
2016-04-04T22:28:47Z,30.3283310,-97.7504730,159.6,10776.7,137,16.2
2016-04-04T22:28:48Z,30.3283490,-97.7505130,159.6,10781.3,138,16.2
2016-04-04T22:28:49Z,30.3283700,-97.7505530,159.6,10785.7,139,16.2
2016-04-04T22:28:50Z,30.3283910,-97.7505910,159.6,10790.2,140,16.2
2016-04-04T22:28:51Z,30.3284120,-97.7506370,159.6,10794.6,141,16.2
2016-04-04T22:28:52Z,30.3284300,-97.7506770,159.6,10799.0,142,16.2
2016-04-04T22:28:53Z,30.3284470,-97.7507120,159.6,10803.4,142,15.840000000000002
2016-04-04T22:28:54Z,30.3284680,-97.7507530,159.8,10807.7,142,15.840000000000002
2016-04-04T22:28:55Z,30.3284880,-97.7507830,160.0,10812.0,143,15.840000000000002
2016-04-04T22:28:56Z,30.3285100,-97.7508300,160.4,10816.4,143,15.840000000000002
2016-04-04T22:28:57Z,30.3285310,-97.7508710,160.6,10820.9,144,15.840000000000002
2016-04-04T22:28:58Z,30.3285500,-97.7509120,160.8,10825.4,145,15.840000000000002
2016-04-04T22:28:59Z,30.3285710,-97.7509520,161.2,10829.9,145,15.840000000000002
2016-04-04T22:29:00Z,30.3285870,-97.7509850,161.6,10834.3,146,16.2
2016-04-04T22:29:01Z,30.3286080,-97.7510250,161.6,10838.7,146,16.2
2016-04-04T22:29:02Z,30.3286310,-97.7510690,161.6,10843.1,147,15.840000000000002
2016-04-04T22:29:03Z,30.3286510,-97.7511040,161.6,10847.6,147,15.840000000000002
2016-04-04T22:29:04Z,30.3286720,-97.7511470,161.6,10852.0,147,15.840000000000002
2016-04-04T22:29:05Z,30.3286910,-97.7511850,161.6,10856.6,148,16.2
2016-04-04T22:29:06Z,30.3287150,-97.7512320,161.6,10861.4,148,16.2
2016-04-04T22:29:07Z,30.3287330,-97.7512710,161.6,10866.2,148,16.56
2016-04-04T22:29:08Z,30.3287570,-97.7513150,161.8,10871.0,149,16.92
2016-04-04T22:29:09Z,30.3287810,-97.7513630,162.2,10875.8,149,17.28
2016-04-04T22:29:10Z,30.3287980,-97.7513950,162.6,10880.7,149,17.28
2016-04-04T22:29:11Z,30.3288240,-97.7514540,163.0,10885.7,148,17.64
2016-04-04T22:29:12Z,30.3288470,-97.7515010,163.4,10890.9,148,17.64
2016-04-04T22:29:13Z,30.3288660,-97.7515400,163.6,10896.0,148,18.0
2016-04-04T22:29:14Z,30.3288940,-97.7515930,163.8,10901.2,147,18.36
2016-04-04T22:29:15Z,30.3289140,-97.7516350,163.8,10906.3,147,18.36
2016-04-04T22:29:16Z,30.3289400,-97.7516850,163.8,10911.4,147,18.36
2016-04-04T22:29:17Z,30.3289630,-97.7517300,163.8,10916.4,147,18.36
2016-04-04T22:29:18Z,30.3289830,-97.7517700,163.8,10921.4,146,18.36
2016-04-04T22:29:19Z,30.3290040,-97.7518150,163.8,10926.3,147,18.0
2016-04-04T22:29:20Z,30.3290230,-97.7518600,163.8,10931.3,146,18.0
2016-04-04T22:29:21Z,30.3290490,-97.7519120,163.8,10936.4,147,18.0
2016-04-04T22:29:22Z,30.3290710,-97.7519590,163.8,10941.6,147,18.0
2016-04-04T22:29:23Z,30.3290920,-97.7520020,163.8,10946.8,147,18.36
2016-04-04T22:29:24Z,30.3291160,-97.7520480,163.8,10951.9,147,18.36
2016-04-04T22:29:25Z,30.3291370,-97.7520880,163.8,10957.1,147,18.720000000000002
2016-04-04T22:29:26Z,30.3291630,-97.7521430,163.8,10962.3,147,18.720000000000002
2016-04-04T22:29:27Z,30.3291870,-97.7521910,163.8,10967.4,147,18.720000000000002
2016-04-04T22:29:28Z,30.3292090,-97.7522380,163.8,10972.6,146,18.720000000000002
2016-04-04T22:29:29Z,30.3292350,-97.7522870,163.8,10977.9,145,18.720000000000002
2016-04-04T22:29:30Z,30.3292570,-97.7523270,164.2,10983.2,145,18.720000000000002
2016-04-04T22:29:31Z,30.3292800,-97.7523780,164.4,10988.6,144,19.08
2016-04-04T22:29:32Z,30.3293020,-97.7524270,164.8,10993.8,144,19.08
2016-04-04T22:29:33Z,30.3293310,-97.7524800,165.2,10999.2,143,19.08
2016-04-04T22:29:34Z,30.3293560,-97.7525270,165.4,11004.5,143,19.08
2016-04-04T22:29:35Z,30.3293770,-97.7525730,165.8,11009.8,143,19.08
2016-04-04T22:29:36Z,30.3293990,-97.7526210,165.8,11015.2,143,19.08
2016-04-04T22:29:37Z,30.3294190,-97.7526650,165.8,11020.5,142,19.08
2016-04-04T22:29:38Z,30.3294450,-97.7527180,165.8,11025.8,142,19.08
2016-04-04T22:29:39Z,30.3294730,-97.7527670,165.8,11031.1,142,19.08
2016-04-04T22:29:40Z,30.3294920,-97.7528080,165.8,11036.3,141,19.08
2016-04-04T22:29:41Z,30.3295170,-97.7528600,165.8,11041.4,141,18.720000000000002
2016-04-04T22:29:42Z,30.3295410,-97.7529070,165.8,11046.6,141,18.720000000000002
2016-04-04T22:29:43Z,30.3295610,-97.7529470,165.8,11051.8,140,18.720000000000002
2016-04-04T22:29:44Z,30.3295880,-97.7530000,165.8,11056.9,140,18.720000000000002
2016-04-04T22:29:45Z,30.3296090,-97.7530390,165.8,11061.8,139,18.36
2016-04-04T22:29:46Z,30.3296330,-97.7530890,165.8,11066.6,139,18.0
2016-04-04T22:29:47Z,30.3296550,-97.7531340,165.8,11071.5,138,18.0
2016-04-04T22:29:48Z,30.3296780,-97.7531780,165.8,11076.5,138,17.64
2016-04-04T22:29:49Z,30.3296990,-97.7532210,165.8,11081.5,138,17.64
2016-04-04T22:29:50Z,30.3297220,-97.7532670,165.8,11086.7,138,18.0
2016-04-04T22:29:51Z,30.3297490,-97.7533210,165.8,11091.9,138,18.36
2016-04-04T22:29:52Z,30.3297730,-97.7533680,165.8,11097.1,138,18.36
2016-04-04T22:29:53Z,30.3297940,-97.7534120,165.8,11102.4,138,18.720000000000002
2016-04-04T22:29:54Z,30.3298200,-97.7534650,165.8,11107.7,138,18.720000000000002
2016-04-04T22:29:55Z,30.3298380,-97.7535070,165.8,11113.1,137,19.08
2016-04-04T22:29:56Z,30.3298650,-97.7535640,165.8,11118.4,137,19.08
2016-04-04T22:29:57Z,30.3298910,-97.7536120,165.8,11123.8,137,19.08
2016-04-04T22:29:58Z,30.3299140,-97.7536580,165.8,11129.1,136,19.08
2016-04-04T22:29:59Z,30.3299390,-97.7537090,165.8,11134.4,136,19.08
2016-04-04T22:30:00Z,30.3299610,-97.7537510,165.8,11139.7,136,19.08
2016-04-04T22:30:01Z,30.3299820,-97.7538000,165.8,11145.0,137,19.08
2016-04-04T22:30:02Z,30.3300090,-97.7538540,165.8,11150.3,137,19.08
2016-04-04T22:30:03Z,30.3300310,-97.7539030,165.8,11155.7,138,19.08
2016-04-04T22:30:04Z,30.3300540,-97.7539510,166.2,11161.0,138,19.08
2016-04-04T22:30:05Z,30.3300740,-97.7539930,166.6,11166.2,138,19.08
2016-04-04T22:30:06Z,30.3301020,-97.7540450,167.2,11171.4,138,19.08
2016-04-04T22:30:07Z,30.3301230,-97.7540840,167.6,11176.4,139,18.720000000000002
2016-04-04T22:30:08Z,30.3301490,-97.7541360,168.0,11181.8,139,18.720000000000002
2016-04-04T22:30:09Z,30.3301740,-97.7541870,168.0,11187.0,139,18.720000000000002
2016-04-04T22:30:10Z,30.3301940,-97.7542280,168.0,11192.0,139,18.720000000000002
2016-04-04T22:30:11Z,30.3302150,-97.7542700,168.0,11196.4,139,18.0
2016-04-04T22:30:12Z,30.3302380,-97.7543120,168.0,11201.0,140,17.64
2016-04-04T22:30:13Z,30.3302560,-97.7543500,168.0,11205.8,140,17.28
2016-04-04T22:30:14Z,30.3302840,-97.7544000,168.0,11210.7,141,16.92
2016-04-04T22:30:15Z,30.3303040,-97.7544400,168.0,11215.6,142,16.92
2016-04-04T22:30:16Z,30.3303300,-97.7544870,168.4,11220.3,143,17.28
2016-04-04T22:30:17Z,30.3303510,-97.7545270,168.8,11225.0,143,17.28
2016-04-04T22:30:18Z,30.3303720,-97.7545670,169.2,11229.7,144,17.28
2016-04-04T22:30:19Z,30.3303930,-97.7546100,169.8,11234.4,145,16.92
2016-04-04T22:30:20Z,30.3304120,-97.7546490,170.2,11239.1,146,16.92
2016-04-04T22:30:21Z,30.3304330,-97.7546970,170.4,11243.7,147,16.92
2016-04-04T22:30:22Z,30.3304510,-97.7547390,170.8,11248.2,148,16.56
2016-04-04T22:30:23Z,30.3304700,-97.7547740,171.2,11252.7,149,16.56
2016-04-04T22:30:24Z,30.3304920,-97.7548200,171.6,11257.4,151,16.56
2016-04-04T22:30:25Z,30.3305060,-97.7548600,172.0,11262.2,151,16.56
2016-04-04T22:30:26Z,30.3305340,-97.7549100,172.4,11267.1,153,16.92
2016-04-04T22:30:27Z,30.3305600,-97.7549530,173.0,11271.9,154,16.92
2016-04-04T22:30:28Z,30.3305790,-97.7549950,173.4,11276.9,155,17.28
2016-04-04T22:30:29Z,30.3306010,-97.7550480,174.0,11282.1,156,17.64
2016-04-04T22:30:30Z,30.3306200,-97.7550830,174.4,11286.7,157,17.64
2016-04-04T22:30:31Z,30.3306380,-97.7551200,174.6,11290.9,157,17.28
2016-04-04T22:30:32Z,30.3306600,-97.7551590,174.6,11295.0,158,16.56
2016-04-04T22:30:33Z,30.3306730,-97.7551970,175.0,11299.0,159,15.840000000000002
2016-04-04T22:30:34Z,30.3306920,-97.7552310,175.4,11302.9,159,15.120000000000001
2016-04-04T22:30:35Z,30.3307090,-97.7552650,175.6,11306.7,160,14.4
2016-04-04T22:30:36Z,30.3307280,-97.7553020,176.2,11310.6,160,14.04
2016-04-04T22:30:37Z,30.3307380,-97.7553340,176.4,11314.4,160,14.04
2016-04-04T22:30:38Z,30.3307560,-97.7553710,176.8,11318.2,160,13.68
2016-04-04T22:30:39Z,30.3307720,-97.7554060,176.8,11322.0,160,13.68
2016-04-04T22:30:40Z,30.3307880,-97.7554360,176.8,11325.7,159,13.68
2016-04-04T22:30:41Z,30.3308060,-97.7554710,176.8,11329.4,159,13.68
2016-04-04T22:30:42Z,30.3308200,-97.7555060,176.8,11333.0,158,13.32
2016-04-04T22:30:43Z,30.3308340,-97.7555320,177.0,11336.5,157,13.32
2016-04-04T22:30:44Z,30.3308520,-97.7555660,177.0,11340.0,156,12.96
2016-04-04T22:30:45Z,30.3308650,-97.7555950,176.8,11343.5,154,12.96
2016-04-04T22:30:46Z,30.3308830,-97.7556290,176.8,11347.0,153,12.6
2016-04-04T22:30:47Z,30.3308950,-97.7556620,176.8,11350.5,152,12.6
2016-04-04T22:30:48Z,30.3309070,-97.7556950,176.8,11354.2,150,12.6
2016-04-04T22:30:49Z,30.3309250,-97.7557290,176.8,11357.9,148,12.96
2016-04-04T22:30:50Z,30.3309420,-97.7557630,176.8,11361.7,147,12.96
2016-04-04T22:30:51Z,30.3309640,-97.7558020,176.8,11365.7,145,13.32
2016-04-04T22:30:52Z,30.3309840,-97.7558440,176.8,11370.0,144,14.04
2016-04-04T22:30:53Z,30.3310050,-97.7558830,176.8,11374.6,143,14.76
2016-04-04T22:30:54Z,30.3310280,-97.7559320,176.8,11379.6,142,15.48
2016-04-04T22:30:55Z,30.3310460,-97.7559730,176.8,11384.9,141,16.56
2016-04-04T22:30:56Z,30.3310740,-97.7560320,176.8,11390.5,140,18.0
2016-04-04T22:30:57Z,30.3310960,-97.7560880,176.8,11396.3,140,19.08
2016-04-04T22:30:58Z,30.3311220,-97.7561390,176.8,11402.0,140,19.8
2016-04-04T22:30:59Z,30.3311530,-97.7562020,176.8,11408.4,140,20.88
2016-04-04T22:31:00Z,30.3311810,-97.7562580,176.8,11415.2,139,21.96
2016-04-04T22:31:01Z,30.3312170,-97.7563230,176.8,11422.7,139,23.040000000000003
2016-04-04T22:31:02Z,30.3312570,-97.7564030,176.8,11430.8,139,24.840000000000003
2016-04-04T22:31:03Z,30.3312820,-97.7564610,176.8,11439.7,139,27.0
2016-04-04T22:31:04Z,30.3313340,-97.7565780,176.4,11449.4,139,29.52
2016-04-04T22:31:05Z,30.3313710,-97.7566670,176.2,11459.8,138,32.04
2016-04-04T22:31:06Z,30.3314210,-97.7567830,175.6,11470.6,138,34.56
2016-04-04T22:31:07Z,30.3314590,-97.7568750,175.2,11481.6,138,36.72
2016-04-04T22:31:08Z,30.3315060,-97.7569850,174.8,11492.5,138,38.16
2016-04-04T22:31:09Z,30.3315510,-97.7570920,174.0,11503.3,138,38.88
2016-04-04T22:31:10Z,30.3315910,-97.7571780,173.4,11513.7,137,38.88
2016-04-04T22:31:11Z,30.3316360,-97.7572840,172.6,11523.9,137,38.519999999999996
2016-04-04T22:31:12Z,30.3316790,-97.7573800,171.6,11533.8,137,37.440000000000005
2016-04-04T22:31:13Z,30.3317230,-97.7574670,171.2,11543.4,136,36.72
2016-04-04T22:31:14Z,30.3317640,-97.7575510,170.4,11552.5,136,35.28
2016-04-04T22:31:15Z,30.3317960,-97.7576160,170.0,11561.4,135,34.2
2016-04-04T22:31:16Z,30.3318360,-97.7577040,170.0,11569.9,136,33.12
2016-04-04T22:31:17Z,30.3318720,-97.7577800,170.2,11578.2,135,32.04
2016-04-04T22:31:18Z,30.3319060,-97.7578520,170.2,11586.2,135,30.96
2016-04-04T22:31:19Z,30.3319370,-97.7579160,170.2,11593.8,134,29.880000000000003
2016-04-04T22:31:20Z,30.3319690,-97.7579840,170.2,11601.3,134,28.8
2016-04-04T22:31:21Z,30.3320020,-97.7580580,170.2,11608.5,134,27.720000000000002
2016-04-04T22:31:22Z,30.3320340,-97.7581220,170.2,11615.5,134,27.0
2016-04-04T22:31:23Z,30.3320600,-97.7581790,170.2,11622.3,134,25.92
2016-04-04T22:31:24Z,30.3320930,-97.7582460,170.2,11629.1,134,25.56
2016-04-04T22:31:25Z,30.3321160,-97.7582980,170.2,11635.5,133,24.48
2016-04-04T22:31:26Z,30.3321470,-97.7583640,170.2,11641.8,133,24.12
2016-04-04T22:31:27Z,30.3321740,-97.7584220,170.2,11648.1,133,23.400000000000002
2016-04-04T22:31:28Z,30.3321980,-97.7584780,170.2,11654.3,132,23.040000000000003
2016-04-04T22:31:29Z,30.3322280,-97.7585350,170.2,11660.6,131,22.68
2016-04-04T22:31:30Z,30.3322500,-97.7585850,170.2,11666.7,131,22.32
2016-04-04T22:31:31Z,30.3322770,-97.7586370,170.2,11672.8,131,22.32
2016-04-04T22:31:32Z,30.3323020,-97.7586960,170.2,11678.5,131,21.96
2016-04-04T22:31:33Z,30.3323220,-97.7587430,170.2,11683.9,131,21.240000000000002
2016-04-04T22:31:34Z,30.3323470,-97.7587960,170.2,11689.4,131,20.88
2016-04-04T22:31:35Z,30.3323700,-97.7588400,170.2,11694.9,132,20.16
2016-04-04T22:31:36Z,30.3323960,-97.7588940,170.2,11700.3,133,19.8
2016-04-04T22:31:37Z,30.3324160,-97.7589350,170.2,11705.5,133,19.44
2016-04-04T22:31:38Z,30.3324370,-97.7589800,170.2,11710.6,133,19.08
2016-04-04T22:31:39Z,30.3324610,-97.7590280,170.4,11715.5,134,18.720000000000002
2016-04-04T22:31:40Z,30.3324810,-97.7590660,170.8,11720.4,133,18.36
2016-04-04T22:31:41Z,30.3325040,-97.7591150,171.2,11725.2,133,18.0
2016-04-04T22:31:42Z,30.3325250,-97.7591590,171.6,11730.1,133,17.64
2016-04-04T22:31:43Z,30.3325420,-97.7591960,171.8,11734.8,132,17.28
2016-04-04T22:31:44Z,30.3325650,-97.7592440,172.4,11739.4,132,17.28
2016-04-04T22:31:45Z,30.3325830,-97.7592820,172.2,11744.1,131,16.92
2016-04-04T22:31:46Z,30.3326070,-97.7593280,172.4,11748.6,130,16.92
2016-04-04T22:31:47Z,30.3326270,-97.7593670,172.4,11753.0,130,16.56
2016-04-04T22:31:48Z,30.3326470,-97.7594060,172.2,11757.4,130,16.2
2016-04-04T22:31:49Z,30.3326630,-97.7594420,172.2,11761.7,130,16.2
2016-04-04T22:31:50Z,30.3326800,-97.7594800,172.4,11765.8,129,15.48
2016-04-04T22:31:51Z,30.3326930,-97.7595170,172.2,11769.8,129,15.120000000000001
2016-04-04T22:31:52Z,30.3327100,-97.7595540,172.2,11773.7,129,14.76
2016-04-04T22:31:53Z,30.3327250,-97.7596020,172.2,11778.0,129,14.76
2016-04-04T22:31:54Z,30.3327420,-97.7596610,172.2,11783.1,128,15.48
2016-04-04T22:31:55Z,30.3327620,-97.7597130,172.6,11789.0,128,16.56
2016-04-04T22:31:56Z,30.3327920,-97.7597830,172.8,11795.4,129,18.36
2016-04-04T22:31:57Z,30.3328190,-97.7598470,173.0,11801.9,129,20.16
2016-04-04T22:31:58Z,30.3328450,-97.7599050,173.4,11808.4,130,21.96
2016-04-04T22:31:59Z,30.3328740,-97.7599660,173.6,11815.0,132,23.040000000000003
2016-04-04T22:32:00Z,30.3329020,-97.7600280,173.8,11821.6,133,23.400000000000002
2016-04-04T22:32:01Z,30.3329330,-97.7600950,174.2,11828.3,136,23.759999999999998
2016-04-04T22:32:02Z,30.3329610,-97.7601550,174.4,11834.8,137,23.759999999999998
2016-04-04T22:32:03Z,30.3329890,-97.7602140,174.4,11841.4,139,23.759999999999998
2016-04-04T22:32:04Z,30.3330140,-97.7602720,174.4,11848.0,140,23.759999999999998
2016-04-04T22:32:05Z,30.3330390,-97.7603180,174.8,11853.9,141,23.400000000000002
2016-04-04T22:32:06Z,30.3330690,-97.7603750,175.0,11859.9,141,22.68
2016-04-04T22:32:07Z,30.3330880,-97.7604160,175.2,11865.4,141,21.96
2016-04-04T22:32:08Z,30.3331120,-97.7604640,175.6,11870.6,142,20.88
2016-04-04T22:32:09Z,30.3331320,-97.7605100,175.8,11875.5,142,19.8
2016-04-04T22:32:10Z,30.3331490,-97.7605430,176.2,11880.1,142,18.720000000000002
2016-04-04T22:32:11Z,30.3331700,-97.7605940,176.6,11884.8,142,18.0
2016-04-04T22:32:12Z,30.3331900,-97.7606350,176.4,11889.6,143,17.28
2016-04-04T22:32:13Z,30.3332050,-97.7606710,176.4,11894.1,143,16.92
2016-04-04T22:32:14Z,30.3332290,-97.7607140,176.4,11898.6,143,16.56
2016-04-04T22:32:15Z,30.3332480,-97.7607530,177.0,11903.1,143,16.56
2016-04-04T22:32:16Z,30.3332690,-97.7607900,177.4,11907.5,144,16.2
2016-04-04T22:32:17Z,30.3332880,-97.7608270,177.6,11911.9,145,16.2
2016-04-04T22:32:18Z,30.3333040,-97.7608650,178.2,11916.3,145,15.840000000000002
2016-04-04T22:32:19Z,30.3333210,-97.7609030,178.6,11920.5,147,15.840000000000002
2016-04-04T22:32:20Z,30.3333380,-97.7609370,179.0,11924.6,148,15.48
2016-04-04T22:32:21Z,30.3333580,-97.7609710,179.2,11928.6,149,15.120000000000001
2016-04-04T22:32:22Z,30.3333770,-97.7610030,179.8,11932.6,151,14.76
2016-04-04T22:32:23Z,30.3333970,-97.7610320,180.2,11936.7,152,14.76
2016-04-04T22:32:24Z,30.3334220,-97.7610540,180.4,11940.7,154,14.4
2016-04-04T22:32:25Z,30.3334340,-97.7610840,181.0,11944.7,155,14.4
2016-04-04T22:32:26Z,30.3334540,-97.7611250,181.2,11948.6,156,14.4
2016-04-04T22:32:27Z,30.3334670,-97.7611550,181.4,11952.4,157,14.4
2016-04-04T22:32:28Z,30.3334780,-97.7611840,182.0,11956.1,159,14.04
2016-04-04T22:32:29Z,30.3334910,-97.7612250,182.2,11959.8,160,13.68
2016-04-04T22:32:30Z,30.3335000,-97.7612510,182.4,11963.4,161,13.32
2016-04-04T22:32:31Z,30.3335070,-97.7612820,183.2,11966.7,162,12.96
2016-04-04T22:32:32Z,30.3335170,-97.7613250,183.6,11970.2,162,12.96
2016-04-04T22:32:33Z,30.3335310,-97.7613590,184.0,11973.7,163,12.6
2016-04-04T22:32:34Z,30.3335500,-97.7613880,184.2,11977.1,164,12.6
2016-04-04T22:32:35Z,30.3335760,-97.7613980,185.0,11980.5,164,12.24
2016-04-04T22:32:36Z,30.3336100,-97.7613970,185.0,11983.8,165,12.24
2016-04-04T22:32:37Z,30.3336350,-97.7613840,185.4,11987.2,166,12.24
2016-04-04T22:32:38Z,30.3336670,-97.7613660,186.2,11990.6,166,12.24
2016-04-04T22:32:39Z,30.3336860,-97.7613500,186.4,11994.0,167,12.24
2016-04-04T22:32:40Z,30.3337000,-97.7613340,187.2,11996.6,167,11.520000000000001
2016-04-04T22:32:41Z,30.3337150,-97.7613240,187.4,11999.2,167,11.16
2016-04-04T22:32:42Z,30.3337310,-97.7613130,187.2,12001.9,167,10.44
2016-04-04T22:32:43Z,30.3337520,-97.7613030,187.6,12004.4,167,10.08
2016-04-04T22:32:44Z,30.3337690,-97.7612910,187.8,12006.9,167,9.360000000000001
2016-04-04T22:32:45Z,30.3337890,-97.7612870,188.2,12009.3,166,9.0
2016-04-04T22:32:46Z,30.3338130,-97.7612720,188.6,12012.0,166,9.360000000000001
2016-04-04T22:32:47Z,30.3338310,-97.7612640,189.0,12014.6,165,9.0
2016-04-04T22:32:48Z,30.3338490,-97.7612450,189.2,12017.3,164,9.360000000000001
2016-04-04T22:32:49Z,30.3338710,-97.7612280,189.2,12020.1,163,9.360000000000001
2016-04-04T22:32:50Z,30.3338950,-97.7612150,189.2,12023.0,162,9.72
2016-04-04T22:32:51Z,30.3339150,-97.7612030,189.4,12025.8,161,10.08
2016-04-04T22:32:52Z,30.3339400,-97.7611860,189.2,12028.7,160,10.08
2016-04-04T22:32:53Z,30.3339590,-97.7611700,189.4,12031.3,158,10.08
2016-04-04T22:32:54Z,30.3339800,-97.7611570,189.2,12033.9,157,10.08
2016-04-04T22:32:55Z,30.3339930,-97.7611640,189.2,12036.0,155,9.360000000000001
2016-04-04T22:32:56Z,30.3340040,-97.7611840,189.4,12038.1,154,9.0
2016-04-04T22:32:57Z,30.3339940,-97.7612040,189.2,12040.2,153,8.28
