Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2016-10-20T22:40:28Z,30.2876240,-97.7799830,143.6,0.0,10965.5,15.120000000000001,0,110,0,10771.211666666664,10079.859000000008,9194.548166666671
2016-10-20T22:40:29Z,30.2876660,-97.7800150,143.6,0.0,10970.6,15.840000000000002,0,111,0,10777.980000000001,10085.460000000006,9200.531166666671
2016-10-20T22:40:30Z,30.2877090,-97.7800480,143.6,0.0,10976.2,16.92,0,111,0,10784.711666666666,10091.057666666673,9206.515833333337
2016-10-20T22:40:31Z,30.2877540,-97.7800820,143.6,0.0,10982.0,18.36,0,112,0,10791.416666666664,10096.653666666674,9212.502666666669
2016-10-20T22:40:32Z,30.2877990,-97.7801170,143.6,0.0,10988.0,19.44,0,112,0,10798.099999999999,10102.249666666676,9218.491500000004
2016-10-20T22:40:33Z,30.2878390,-97.7801470,143.4,0.0,10994.1,20.52,0,113,0,10804.763333333332,10107.846333333342,9224.482500000006
2016-10-20T22:40:34Z,30.2878920,-97.7801850,143.4,0.0,11000.3,21.240000000000002,0,115,0,10811.41,10113.444000000009,9230.475166666669
2016-10-20T22:40:35Z,30.2879400,-97.7802220,143.2,0.0,11006.6,21.96,0,116,0,10818.041666666666,10119.043000000009,9236.46966666667
2016-10-20T22:40:36Z,30.2879870,-97.7802560,143.2,0.0,11012.9,22.32,0,117,0,10824.660000000002,10124.643666666674,9242.466000000002
2016-10-20T22:40:37Z,30.2880350,-97.7802930,143.2,0.0,11019.3,22.68,0,118,0,10831.266666666666,10130.246333333342,9248.464000000002
2016-10-20T22:40:38Z,30.2880800,-97.7803250,143.4,0.0,11025.6,22.68,0,119,0,10837.861666666668,10135.851333333341,9254.463833333337
2016-10-20T22:40:39Z,30.2881290,-97.7803620,143.6,0.0,11031.9,22.68,0,119,0,10844.443333333333,10141.458666666673,9260.465166666667
2016-10-20T22:40:40Z,30.2881780,-97.7804010,143.8,0.0,11038.2,22.68,0,120,0,10851.013333333334,10147.06833333334,9266.467833333336
2016-10-20T22:40:41Z,30.2882250,-97.7804400,144.2,0.0,11044.6,22.68,0,121,0,10857.57,10152.680333333341,9272.471833333337
2016-10-20T22:40:42Z,30.2882740,-97.7804760,144.4,0.0,11051.0,22.68,0,121,0,10864.114999999998,10158.294666666676,9278.4775
2016-10-20T22:40:43Z,30.2883190,-97.7805110,145.0,0.0,11057.5,23.040000000000003,0,121,0,10870.644999999999,10163.911666666676,9284.484666666667
2016-10-20T22:40:44Z,30.2883710,-97.7805500,145.0,0.0,11063.9,23.040000000000003,0,122,0,10877.160000000002,10169.532000000008,9290.4935
2016-10-20T22:40:45Z,30.2884150,-97.7805900,145.4,0.0,11070.4,23.040000000000003,0,122,0,10883.658333333335,10175.155333333341,9296.503666666667
2016-10-20T22:40:46Z,30.2884650,-97.7806310,145.6,0.0,11076.9,23.400000000000002,0,122,0,10890.138333333334,10180.782000000008,9302.515666666668
2016-10-20T22:40:47Z,30.2885170,-97.7806670,145.4,0.0,11083.4,23.400000000000002,0,122,0,10896.601666666667,10186.412666666676,9308.529166666669
2016-10-20T22:40:48Z,30.2885650,-97.7807020,145.2,0.0,11090.0,23.400000000000002,0,123,0,10903.05,10192.047000000006,9314.544000000004
2016-10-20T22:40:49Z,30.2886160,-97.7807390,145.4,0.0,11096.5,23.400000000000002,0,123,0,10909.485000000002,10197.685666666674,9320.560333333337
2016-10-20T22:40:50Z,30.2886650,-97.7807740,145.4,0.0,11103.0,23.400000000000002,0,124,0,10915.906666666668,10203.329000000009,9326.578000000005
2016-10-20T22:40:51Z,30.2887100,-97.7808070,145.2,0.0,11109.5,23.400000000000002,0,124,0,10922.316666666668,10208.977333333341,9332.596833333337
2016-10-20T22:40:52Z,30.2887620,-97.7808470,145.4,0.0,11115.9,23.400000000000002,0,125,0,10928.713333333335,10214.63033333334,9338.616833333337
2016-10-20T22:40:53Z,30.2888070,-97.7808830,145.4,0.0,11122.4,23.400000000000002,0,126,0,10935.100000000002,10220.287666666674,9344.637500000004
2016-10-20T22:40:54Z,30.2888560,-97.7809210,145.8,0.0,11128.9,23.400000000000002,0,126,0,10941.476666666667,10225.94933333334,9350.659166666672
2016-10-20T22:40:55Z,30.2889030,-97.7809610,146.0,0.0,11135.5,23.400000000000002,0,126,0,10947.840000000004,10231.615666666672,9356.681666666673
2016-10-20T22:40:56Z,30.2889530,-97.7810000,145.8,0.0,11142.0,23.400000000000002,0,126,0,10954.19166666667,10237.286666666672,9362.705333333339
2016-10-20T22:40:57Z,30.2889990,-97.7810330,145.8,0.0,11148.5,23.400000000000002,0,126,0,10960.526666666668,10242.961666666672,9368.730000000005
2016-10-20T22:40:58Z,30.2890470,-97.7810700,145.8,0.0,11155.0,23.400000000000002,0,127,0,10966.840000000002,10248.640666666672,9374.755500000007
2016-10-20T22:40:59Z,30.2890970,-97.7811100,145.8,0.0,11161.4,23.400000000000002,0,127,0,10973.13166666667,10254.323666666673,9380.78183333334
2016-10-20T22:41:00Z,30.2891440,-97.7811440,145.6,0.0,11167.9,23.400000000000002,0,128,0,10979.405000000002,10260.010000000004,9386.80883333334
2016-10-20T22:41:01Z,30.2891930,-97.7811800,145.6,0.0,11174.3,23.400000000000002,0,128,0,10985.660000000003,10265.699666666671,9392.836666666673
2016-10-20T22:41:02Z,30.2892420,-97.7812170,145.8,0.0,11180.7,23.040000000000003,0,129,0,10991.900000000003,10271.392000000002,9398.865166666672
2016-10-20T22:41:03Z,30.2892830,-97.7812510,146.0,0.0,11187.2,23.040000000000003,0,129,0,10998.12666666667,10277.08766666667,9404.89433333334
2016-10-20T22:41:04Z,30.2893370,-97.7812900,146.2,0.0,11193.6,23.040000000000003,0,129,0,11004.340000000002,10282.787000000006,9410.924500000006
2016-10-20T22:41:05Z,30.2893850,-97.7813280,146.4,0.0,11200.0,23.040000000000003,0,130,0,11010.536666666669,10288.490000000007,9416.955500000005
2016-10-20T22:41:06Z,30.2894320,-97.7813620,146.4,0.0,11206.5,23.040000000000003,0,130,0,11016.718333333334,10294.197333333337,9422.98733333334
2016-10-20T22:41:07Z,30.2894800,-97.7814020,146.4,0.0,11212.9,23.040000000000003,0,130,0,11022.885000000002,10299.91066666667,9429.02033333334
2016-10-20T22:41:08Z,30.2895260,-97.7814340,146.6,0.0,11219.3,23.040000000000003,0,130,0,11029.03666666667,10305.62966666667,9435.054500000006
2016-10-20T22:41:09Z,30.2895740,-97.7814710,146.4,0.0,11225.7,23.040000000000003,0,130,0,11035.173333333336,10311.355333333337,9441.08983333334
2016-10-20T22:41:10Z,30.2896250,-97.7815110,146.4,0.0,11232.2,23.040000000000003,0,130,0,11041.298333333336,10317.088000000005,9447.126500000008
2016-10-20T22:41:11Z,30.2896720,-97.7815460,146.4,0.0,11238.7,23.040000000000003,0,130,0,11047.415000000003,10322.826666666671,9453.164666666677
2016-10-20T22:41:12Z,30.2897240,-97.7815820,146.6,0.0,11245.2,23.400000000000002,0,130,0,11053.523333333334,10328.570666666672,9459.204500000009
2016-10-20T22:41:13Z,30.2897680,-97.7816170,146.8,0.0,11251.6,23.400000000000002,0,129,0,11059.625,10334.32033333334,9465.245833333342
2016-10-20T22:41:14Z,30.2898160,-97.7816580,147.0,0.0,11258.0,23.400000000000002,0,130,0,11065.715,10340.075000000006,9471.288500000008
2016-10-20T22:41:15Z,30.2898620,-97.7816920,146.8,0.0,11264.3,23.040000000000003,0,130,0,11071.791666666666,10345.835000000005,9477.332333333341
2016-10-20T22:41:16Z,30.2899110,-97.7817320,147.0,0.0,11270.7,23.040000000000003,0,130,0,11077.851666666667,10351.600000000004,9483.377166666674
2016-10-20T22:41:17Z,30.2899590,-97.7817690,147.2,0.0,11277.1,23.040000000000003,0,130,0,11083.896666666667,10357.371000000006,9489.423166666675
2016-10-20T22:41:18Z,30.2900040,-97.7818030,147.4,0.0,11283.4,23.040000000000003,0,130,0,11089.93,10363.148000000007,9495.470500000009
2016-10-20T22:41:19Z,30.2900530,-97.7818400,147.4,0.0,11289.7,22.68,0,131,0,11095.958333333334,10368.93033333334,9501.519333333343
2016-10-20T22:41:20Z,30.2901000,-97.7818760,147.4,0.0,11295.9,22.68,0,131,0,11101.996666666666,10374.718666666673,9507.569500000009
2016-10-20T22:41:21Z,30.2901460,-97.7819090,147.4,0.0,11302.1,22.68,0,130,0,11108.058333333332,10380.511666666673,9513.620500000008
2016-10-20T22:41:22Z,30.2901920,-97.7819460,147.0,0.0,11308.2,22.32,0,130,0,11114.149999999998,10386.308666666673,9519.672000000008
2016-10-20T22:41:23Z,30.2902350,-97.7819780,147.0,0.0,11314.4,22.32,0,131,0,11120.274999999998,10392.108000000007,9525.72333333334
2016-10-20T22:41:24Z,30.2902840,-97.7820170,146.8,0.0,11320.6,22.32,0,131,0,11126.436666666666,10397.909000000005,9531.77400000001
2016-10-20T22:41:25Z,30.2903310,-97.7820520,146.6,0.0,11326.8,22.32,0,131,0,11132.633333333333,10403.713666666672,9537.823833333343
2016-10-20T22:41:26Z,30.2903780,-97.7820880,146.4,0.0,11333.0,22.32,0,131,0,11138.866666666669,10409.524333333336,9543.87283333334
2016-10-20T22:41:27Z,30.2904220,-97.7821220,146.4,0.0,11339.3,22.32,0,132,0,11145.138333333334,10415.342666666671,9549.921000000008
2016-10-20T22:41:28Z,30.2904700,-97.7821560,146.6,0.0,11345.6,22.32,0,133,0,11151.446666666669,10421.17066666667,9555.968500000006
2016-10-20T22:41:29Z,30.2905190,-97.7821950,147.0,0.0,11351.9,22.68,0,134,0,11157.781666666668,10427.009333333337,9562.015500000007
2016-10-20T22:41:30Z,30.2905680,-97.7822330,147.4,0.0,11358.4,22.68,0,135,0,11164.136666666667,10432.85966666667,9568.061666666674
2016-10-20T22:41:31Z,30.2906150,-97.7822700,147.6,0.0,11364.9,23.040000000000003,0,136,0,11170.506666666666,10438.723333333337,9574.107166666672
2016-10-20T22:41:32Z,30.2906660,-97.7823090,147.6,0.0,11371.5,23.040000000000003,0,137,0,11176.888333333334,10444.601333333336,9580.151666666672
2016-10-20T22:41:33Z,30.2907090,-97.7823430,147.6,0.0,11378.1,23.400000000000002,0,137,0,11183.28,10450.496333333336,9586.19533333334
2016-10-20T22:41:34Z,30.2907640,-97.7823870,147.4,0.0,11384.8,23.759999999999998,0,138,0,11189.680000000002,10456.408333333336,9592.238166666673
2016-10-20T22:41:35Z,30.2908170,-97.7824260,147.0,0.0,11391.7,24.12,0,139,0,11196.088333333337,10462.34266666667,9598.280000000006
2016-10-20T22:41:36Z,30.2908700,-97.7824660,146.6,0.0,11398.7,24.48,0,139,0,11202.50666666667,10468.300000000005,9604.321333333339
2016-10-20T22:41:37Z,30.2909110,-97.7824960,146.6,0.0,11405.9,24.840000000000003,0,140,0,11208.936666666668,10474.269333333337,9610.362166666673
2016-10-20T22:41:38Z,30.2909750,-97.7825450,146.4,0.0,11413.1,25.2,0,139,0,11215.380000000003,10480.24866666667,9616.403000000008
2016-10-20T22:41:39Z,30.2910300,-97.7825840,146.2,0.0,11420.2,25.56,0,139,0,11221.838333333335,10486.238000000005,9622.443666666673
2016-10-20T22:41:40Z,30.2910850,-97.7826280,147.0,0.0,11427.3,25.56,0,139,0,11228.31,10492.237000000005,9628.484000000008
2016-10-20T22:41:41Z,30.2911370,-97.7826680,147.4,0.0,11434.5,25.92,0,138,0,11234.795000000002,10498.245666666671,9634.524000000007
2016-10-20T22:41:42Z,30.2911930,-97.7827150,147.4,0.0,11441.7,25.92,0,136,0,11241.293333333335,10504.263666666671,9640.56383333334
2016-10-20T22:41:43Z,30.2912450,-97.7827530,147.4,0.0,11448.8,25.56,0,135,0,11247.804999999998,10510.290666666671,9646.603333333342
2016-10-20T22:41:44Z,30.2913020,-97.7827920,147.4,0.0,11455.9,25.56,0,134,0,11254.326666666666,10516.325666666671,9652.64233333334
2016-10-20T22:41:45Z,30.2913520,-97.7828300,147.2,0.0,11463.0,25.56,0,133,0,11260.859999999999,10522.368333333337,9658.680666666674
2016-10-20T22:41:46Z,30.2914080,-97.7828710,147.0,0.0,11470.2,25.56,0,133,0,11267.403333333332,10528.418000000005,9664.718333333341
2016-10-20T22:41:47Z,30.2914670,-97.7829150,147.2,0.0,11477.6,25.92,0,133,0,11273.958333333334,10534.474333333337,9670.755500000008
2016-10-20T22:41:48Z,30.2915220,-97.7829550,147.4,0.0,11485.3,26.28,0,133,0,11280.528333333332,10540.537666666669,9676.792666666674
2016-10-20T22:41:49Z,30.2915830,-97.7829990,148.0,0.0,11493.1,26.64,0,133,0,11287.116666666667,10546.608666666669,9682.830500000005
2016-10-20T22:41:50Z,30.2916440,-97.7830400,148.4,0.0,11501.0,27.36,0,132,0,11293.726666666666,10552.687666666669,9688.869500000004
2016-10-20T22:41:51Z,30.2917010,-97.7830810,148.2,0.0,11509.0,28.08,0,132,0,11300.359999999999,10558.77466666667,9694.90983333334
2016-10-20T22:41:52Z,30.2917740,-97.7831230,148.4,0.0,11517.2,28.44,0,132,0,11307.018333333335,10564.870000000003,9700.951833333338
2016-10-20T22:41:53Z,30.2918350,-97.7831550,148.4,0.0,11525.1,28.8,0,132,0,11313.706666666667,10570.974000000002,9706.995666666671
2016-10-20T22:41:54Z,30.2919050,-97.7831910,147.8,0.0,11532.9,28.8,0,132,0,11320.418333333333,10577.085333333336,9713.041000000005
2016-10-20T22:41:55Z,30.2919680,-97.7832230,147.4,0.0,11540.6,28.44,0,131,0,11327.151666666667,10583.203333333337,9719.087500000007
2016-10-20T22:41:56Z,30.2920270,-97.7832470,146.8,0.0,11548.1,28.08,0,131,0,11333.903333333332,10589.327333333336,9725.135000000006
2016-10-20T22:41:57Z,30.2920890,-97.7832710,146.6,0.0,11555.4,27.36,0,130,0,11340.671666666665,10595.457666666669,9731.183000000005
2016-10-20T22:41:58Z,30.2921480,-97.7832980,146.4,0.0,11562.4,27.0,0,130,0,11347.453333333333,10601.593333333334,9737.231333333337
2016-10-20T22:41:59Z,30.2922080,-97.7833200,146.6,0.0,11569.2,26.28,0,129,0,11354.243333333334,10607.733000000002,9743.27916666667
2016-10-20T22:42:00Z,30.2922670,-97.7833380,146.6,0.0,11575.9,25.56,0,129,0,11361.039999999999,10613.876,9749.32633333334
2016-10-20T22:42:01Z,30.2923240,-97.7833530,147.0,0.0,11582.7,24.840000000000003,0,129,0,11367.84,10620.022333333334,9755.372500000007
2016-10-20T22:42:02Z,30.2923850,-97.7833680,147.4,0.0,11589.4,24.48,0,129,0,11374.646666666666,10626.172000000002,9761.418000000005
2016-10-20T22:42:03Z,30.2924400,-97.7833830,147.6,0.0,11596.1,24.12,0,128,0,11381.458333333332,10632.324333333334,9767.46283333334
2016-10-20T22:42:04Z,30.2925040,-97.7834000,147.6,0.0,11602.8,24.12,0,129,0,11388.273333333333,10638.479333333335,9773.507000000007
2016-10-20T22:42:05Z,30.2925600,-97.7834140,147.2,0.0,11609.3,24.12,0,129,0,11395.093333333332,10644.636666666669,9779.550666666672
2016-10-20T22:42:06Z,30.2926160,-97.7834270,146.6,0.0,11615.9,23.759999999999998,0,129,0,11401.915,10650.796,9785.593500000006
2016-10-20T22:42:07Z,30.2926760,-97.7834420,146.2,0.0,11622.4,23.759999999999998,0,129,0,11408.738333333335,10656.957333333334,9791.635666666674
2016-10-20T22:42:08Z,30.2927310,-97.7834530,145.8,0.0,11628.9,23.759999999999998,0,129,0,11415.563333333334,10663.121,9797.677500000007
2016-10-20T22:42:09Z,30.2927860,-97.7834640,145.8,0.0,11635.3,23.400000000000002,0,129,0,11422.390000000001,10669.286999999998,9803.719000000006
2016-10-20T22:42:10Z,30.2928460,-97.7834750,145.4,0.0,11641.5,23.040000000000003,0,129,0,11429.216666666669,10675.454333333331,9809.760000000006
2016-10-20T22:42:11Z,30.2929010,-97.7834840,145.0,0.0,11647.6,22.68,0,129,0,11436.038333333334,10681.622333333331,9815.800166666673
2016-10-20T22:42:12Z,30.2929550,-97.7834910,145.2,0.0,11653.9,22.68,0,130,0,11442.853333333334,10687.790666666664,9821.839500000007
2016-10-20T22:42:13Z,30.2930080,-97.7834960,145.6,0.0,11660.2,22.68,0,129,0,11449.665,10693.96,9827.878333333341
2016-10-20T22:42:14Z,30.2930670,-97.7834990,145.8,0.0,11666.5,22.32,0,129,0,11456.475000000002,10700.130666666666,9833.917000000007
2016-10-20T22:42:15Z,30.2931230,-97.7835100,145.8,0.0,11672.9,22.68,0,129,0,11463.283333333335,10706.302666666666,9839.955166666674
2016-10-20T22:42:16Z,30.2931810,-97.7835130,146.4,0.0,11679.3,22.68,0,129,0,11470.093333333336,10712.476999999999,9845.993000000008
2016-10-20T22:42:17Z,30.2932390,-97.7835160,146.4,0.0,11685.7,23.040000000000003,0,129,0,11476.90333333334,10718.653333333332,9852.030833333341
2016-10-20T22:42:18Z,30.2932920,-97.7835250,146.4,0.0,11692.0,23.040000000000003,0,130,0,11483.713333333339,10724.832,9858.068500000008
2016-10-20T22:42:19Z,30.2933500,-97.7835330,146.2,0.0,11698.3,23.040000000000003,0,130,0,11490.523333333336,10731.012666666666,9864.106166666676
2016-10-20T22:42:20Z,30.2934070,-97.7835380,146.6,0.0,11704.5,22.68,0,130,0,11497.333333333338,10737.195333333331,9870.143166666676
2016-10-20T22:42:21Z,30.2934580,-97.7835440,147.0,0.0,11710.8,22.68,0,130,0,11504.143333333335,10743.38,9876.17900000001
2016-10-20T22:42:22Z,30.2935180,-97.7835530,147.2,0.0,11717.0,22.68,0,131,0,11510.955000000004,10749.566999999997,9882.214833333343
2016-10-20T22:42:23Z,30.2935710,-97.7835580,147.2,0.0,11723.3,22.68,0,131,0,11517.768333333335,10755.755666666666,9888.25100000001
2016-10-20T22:42:24Z,30.2936320,-97.7835660,147.6,0.0,11729.6,22.68,0,131,0,11524.583333333338,10761.946666666665,9894.288333333341
2016-10-20T22:42:25Z,30.2936890,-97.7835730,148.2,0.0,11736.1,22.68,0,131,0,11531.400000000003,10768.139666666666,9900.32733333334
2016-10-20T22:42:26Z,30.2937470,-97.7835790,148.0,0.0,11742.5,22.68,0,131,0,11538.22166666667,10774.335666666666,9906.368666666673
2016-10-20T22:42:27Z,30.2938030,-97.7835840,147.8,0.0,11748.9,23.040000000000003,0,131,0,11545.046666666669,10780.534,9912.411333333339
2016-10-20T22:42:28Z,30.2938580,-97.7835900,148.0,0.0,11755.3,23.040000000000003,0,131,0,11551.873333333338,10786.734666666665,9918.455500000005
2016-10-20T22:42:29Z,30.2939180,-97.7835960,148.0,0.0,11761.7,23.040000000000003,0,132,0,11558.701666666671,10792.937666666663,9924.501666666672
2016-10-20T22:42:30Z,30.2939750,-97.7836030,147.8,0.0,11768.0,23.040000000000003,0,132,0,11565.53166666667,10799.143333333332,9930.549166666675
2016-10-20T22:42:31Z,30.2940300,-97.7836080,147.6,0.0,11774.4,23.040000000000003,0,132,0,11572.358333333337,10805.350666666664,9936.59683333334
2016-10-20T22:42:32Z,30.2940910,-97.7836160,147.4,0.0,11780.8,23.040000000000003,0,132,0,11579.183333333338,10811.559999999998,9942.644166666674
2016-10-20T22:42:33Z,30.2941410,-97.7836210,147.4,0.0,11787.2,23.040000000000003,0,132,0,11586.005000000005,10817.770999999997,9948.69183333334
2016-10-20T22:42:34Z,30.2942060,-97.7836270,147.6,0.0,11793.5,23.040000000000003,0,132,0,11592.823333333337,10823.983999999997,9954.739666666674
2016-10-20T22:42:35Z,30.2942590,-97.7836320,147.6,0.0,11799.6,22.68,0,132,0,11599.635000000006,10830.198999999997,9960.78783333334
2016-10-20T22:42:36Z,30.2943080,-97.7836360,147.8,0.0,11805.4,22.32,0,130,0,11606.433333333336,10836.41533333333,9966.836666666673
2016-10-20T22:42:37Z,30.2943610,-97.7836420,148.2,0.0,11811.0,21.6,0,129,0,11613.21166666667,10842.631666666664,9972.88583333334
2016-10-20T22:42:38Z,30.2944050,-97.7836460,148.4,0.0,11816.4,20.88,0,128,0,11619.963333333337,10848.847666666663,9978.934666666673
2016-10-20T22:42:39Z,30.2944520,-97.7836520,148.6,0.0,11821.7,20.16,0,127,0,11626.685000000001,10855.062666666665,9984.983166666674
2016-10-20T22:42:40Z,30.2945020,-97.7836560,148.8,0.0,11827.1,19.8,0,127,0,11633.376666666669,10861.275666666666,9991.030833333343
2016-10-20T22:42:41Z,30.2945540,-97.7836600,148.6,0.0,11832.8,19.8,0,127,0,11640.04,10867.487333333333,9997.077666666675
2016-10-20T22:42:42Z,30.2946060,-97.7836630,148.6,0.0,11838.6,19.8,0,127,0,11646.678333333335,10873.698333333332,10003.124000000009
2016-10-20T22:42:43Z,30.2946570,-97.7836690,148.4,0.0,11844.6,20.16,0,127,0,11653.293333333333,10879.909,10009.169500000007
2016-10-20T22:42:44Z,30.2947140,-97.7836730,148.2,0.0,11850.5,20.88,0,127,0,11659.889999999998,10886.120333333332,10015.21433333334
2016-10-20T22:42:45Z,30.2947620,-97.7836770,147.8,0.0,11856.2,20.88,0,127,0,11666.466666666665,10892.331333333332,10021.25833333334
2016-10-20T22:42:46Z,30.2948120,-97.7836810,147.6,0.0,11861.8,20.88,0,127,0,11673.019999999997,10898.541666666664,10027.301000000009
2016-10-20T22:42:47Z,30.2948630,-97.7836870,147.2,0.0,11867.1,20.52,0,126,0,11679.546666666665,10904.750999999998,10033.342000000008
2016-10-20T22:42:48Z,30.2949040,-97.7836890,147.4,0.0,11872.0,19.8,0,125,0,11686.038333333332,10910.957666666665,10039.381000000007
2016-10-20T22:42:49Z,30.2949470,-97.7836920,147.6,0.0,11876.6,18.720000000000002,0,124,0,11692.483333333332,10917.160666666665,10045.417166666673
2016-10-20T22:42:50Z,30.2949840,-97.7837010,147.4,0.0,11881.0,18.0,0,124,0,11698.874999999998,10923.359333333332,10051.450000000008
2016-10-20T22:42:51Z,30.2950210,-97.7837110,147.6,0.0,11885.7,17.28,0,123,0,11705.208333333332,10929.553,10057.479000000007
2016-10-20T22:42:52Z,30.2950700,-97.7837210,147.4,0.0,11890.8,16.92,0,123,0,11711.486666666662,10935.742666666665,10063.50433333334
2016-10-20T22:42:53Z,30.2951160,-97.7837250,147.4,0.0,11896.2,17.28,0,122,0,11717.71333333333,10941.929666666665,10069.52683333334
2016-10-20T22:42:54Z,30.2951690,-97.7837230,147.0,0.0,11902.0,18.36,0,122,0,11723.898333333329,10948.114999999998,10075.547166666674
2016-10-20T22:42:55Z,30.2952260,-97.7837230,146.8,0.0,11908.2,19.44,0,122,0,11730.049999999996,10954.299999999997,10081.566166666675
2016-10-20T22:42:56Z,30.2952830,-97.7837280,147.2,0.0,11914.8,20.88,0,123,0,11736.176666666664,10960.485666666664,10087.584666666675
2016-10-20T22:42:57Z,30.2953410,-97.7837350,147.4,0.0,11921.4,21.96,0,124,0,11742.28833333333,10966.673666666664,10093.603666666677
2016-10-20T22:42:58Z,30.2954010,-97.7837410,147.0,0.0,11928.1,23.040000000000003,0,125,0,11748.38833333333,10972.863666666664,10099.623333333342
2016-10-20T22:42:59Z,30.2954670,-97.7837480,146.6,0.0,11934.9,23.759999999999998,0,126,0,11754.483333333332,10979.05633333333,10105.644166666674
2016-10-20T22:43:00Z,30.2955290,-97.7837510,146.0,0.0,11941.8,24.12,0,127,0,11760.578333333331,10985.25233333333,10111.666500000008
2016-10-20T22:43:01Z,30.2955910,-97.7837570,145.2,0.0,11948.8,24.48,0,129,0,11766.676666666666,10991.451666666664,10117.691333333343
