Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-08-27T15:17:46Z,30.3253810,-97.7446460,188.8,29236.3,125,19.8
2016-08-27T15:17:47Z,30.3253580,-97.7445970,188.8,29241.6,125,19.08
2016-08-27T15:17:48Z,30.3253320,-97.7445440,188.8,29247.5,126,19.44
2016-08-27T15:17:49Z,30.3253090,-97.7444950,188.8,29252.8,127,19.44
2016-08-27T15:17:50Z,30.3252870,-97.7444470,189.0,29258.1,127,19.44
2016-08-27T15:17:51Z,30.3252660,-97.7444040,189.2,29262.8,127,19.08
2016-08-27T15:17:52Z,30.3252420,-97.7443580,189.2,29268.0,128,19.08
2016-08-27T15:17:53Z,30.3252180,-97.7443120,189.4,29273.1,128,18.36
2016-08-27T15:17:54Z,30.3251930,-97.7442610,189.4,29278.8,129,18.720000000000002
2016-08-27T15:17:55Z,30.3251690,-97.7442100,189.4,29284.4,129,19.08
2016-08-27T15:17:56Z,30.3251450,-97.7441650,189.4,29289.4,130,19.08
2016-08-27T15:17:57Z,30.3251180,-97.7441120,189.4,29295.4,130,19.8
2016-08-27T15:17:58Z,30.3250880,-97.7440660,189.4,29300.9,130,20.16
2016-08-27T15:17:59Z,30.3250570,-97.7440240,189.4,29306.2,131,19.8
2016-08-27T15:18:00Z,30.3250240,-97.7439750,189.4,29312.2,131,20.16
2016-08-27T15:18:01Z,30.3249950,-97.7439320,189.6,29317.4,131,20.16
2016-08-27T15:18:02Z,30.3249620,-97.7438830,189.6,29323.4,132,20.16
2016-08-27T15:18:03Z,30.3249320,-97.7438370,189.8,29328.9,132,20.16
2016-08-27T15:18:04Z,30.3249040,-97.7437900,190.0,29334.4,132,20.16
2016-08-27T15:18:05Z,30.3248770,-97.7437480,190.0,29339.4,132,19.44
2016-08-27T15:18:06Z,30.3248480,-97.7437040,190.0,29344.8,132,19.8
2016-08-27T15:18:07Z,30.3248170,-97.7436560,190.2,29350.5,132,19.44
2016-08-27T15:18:08Z,30.3247850,-97.7436110,190.0,29356.1,132,19.44
2016-08-27T15:18:09Z,30.3247530,-97.7435650,190.0,29361.8,132,19.8
2016-08-27T15:18:10Z,30.3247220,-97.7435170,189.8,29367.5,132,20.16
2016-08-27T15:18:11Z,30.3246960,-97.7434760,189.8,29372.4,132,19.8
2016-08-27T15:18:12Z,30.3246570,-97.7434190,189.6,29379.4,132,20.88
2016-08-27T15:18:13Z,30.3246260,-97.7433720,189.4,29385.1,133,20.88
2016-08-27T15:18:14Z,30.3245940,-97.7433210,189.4,29391.2,133,21.240000000000002
2016-08-27T15:18:15Z,30.3245630,-97.7432740,188.8,29396.8,133,21.240000000000002
2016-08-27T15:18:16Z,30.3245280,-97.7432250,188.8,29403.0,134,21.96
2016-08-27T15:18:17Z,30.3244950,-97.7431750,188.8,29409.0,134,21.240000000000002
2016-08-27T15:18:18Z,30.3244580,-97.7431190,189.0,29415.8,134,21.96
2016-08-27T15:18:19Z,30.3244220,-97.7430680,189.2,29422.1,134,22.32
2016-08-27T15:18:20Z,30.3243880,-97.7430160,190.0,29428.4,134,22.68
2016-08-27T15:18:21Z,30.3243550,-97.7429700,190.0,29434.1,134,22.32
2016-08-27T15:18:22Z,30.3243220,-97.7429130,190.0,29440.7,134,22.68
2016-08-27T15:18:23Z,30.3242880,-97.7428640,189.8,29446.8,134,22.32
2016-08-27T15:18:24Z,30.3242460,-97.7428050,190.0,29454.1,134,23.040000000000003
2016-08-27T15:18:25Z,30.3242090,-97.7427600,189.8,29460.1,134,22.68
2016-08-27T15:18:26Z,30.3241730,-97.7427050,189.8,29466.7,133,23.400000000000002
2016-08-27T15:18:27Z,30.3241360,-97.7426420,189.8,29474.0,132,24.12
2016-08-27T15:18:28Z,30.3240970,-97.7425810,189.8,29481.3,131,24.840000000000003
2016-08-27T15:18:29Z,30.3240600,-97.7425220,189.6,29488.3,130,24.48
2016-08-27T15:18:30Z,30.3240170,-97.7424580,189.4,29496.1,130,25.92
2016-08-27T15:18:31Z,30.3239790,-97.7423990,189.4,29503.2,129,26.28
2016-08-27T15:18:32Z,30.3239350,-97.7423330,189.0,29511.2,129,26.64
2016-08-27T15:18:33Z,30.3238920,-97.7422720,189.0,29518.8,128,27.0
2016-08-27T15:18:34Z,30.3238480,-97.7422130,189.0,29526.3,128,27.36
2016-08-27T15:18:35Z,30.3238110,-97.7421520,188.8,29533.4,127,27.0
2016-08-27T15:18:36Z,30.3237720,-97.7420900,188.6,29540.8,126,27.0
2016-08-27T15:18:37Z,30.3237260,-97.7420240,188.2,29548.9,125,27.0
2016-08-27T15:18:38Z,30.3236850,-97.7419690,188.2,29555.9,124,26.64
2016-08-27T15:18:39Z,30.3236440,-97.7419130,187.8,29563.0,123,26.28
2016-08-27T15:18:40Z,30.3236020,-97.7418530,187.6,29570.4,122,26.64
2016-08-27T15:18:41Z,30.3235710,-97.7418080,187.4,29575.9,122,25.2
2016-08-27T15:18:42Z,30.3235230,-97.7417400,187.2,29584.4,121,25.56
2016-08-27T15:18:43Z,30.3234820,-97.7416770,187.2,29591.9,120,25.92
2016-08-27T15:18:44Z,30.3234410,-97.7416140,187.2,29599.5,119,26.28
2016-08-27T15:18:45Z,30.3233990,-97.7415530,187.4,29607.0,119,26.28
2016-08-27T15:18:46Z,30.3233600,-97.7414940,187.4,29614.2,120,27.720000000000002
2016-08-27T15:18:47Z,30.3233190,-97.7414300,187.4,29621.8,120,27.0
2016-08-27T15:18:48Z,30.3232750,-97.7413640,187.4,29629.8,121,27.36
2016-08-27T15:18:49Z,30.3232350,-97.7413020,187.2,29637.3,122,27.36
2016-08-27T15:18:50Z,30.3231950,-97.7412380,187.0,29644.9,123,27.36
2016-08-27T15:18:51Z,30.3231550,-97.7411800,186.8,29652.0,124,27.36
2016-08-27T15:18:52Z,30.3231100,-97.7411140,186.8,29660.1,124,27.720000000000002
2016-08-27T15:18:53Z,30.3230720,-97.7410560,186.8,29667.1,125,27.0
2016-08-27T15:18:54Z,30.3230280,-97.7409900,186.8,29675.1,126,27.36
2016-08-27T15:18:55Z,30.3229890,-97.7409300,186.8,29682.3,127,27.0
2016-08-27T15:18:56Z,30.3229520,-97.7408730,186.8,29689.1,127,26.64
2016-08-27T15:18:57Z,30.3229090,-97.7408100,186.8,29696.9,128,26.64
2016-08-27T15:18:58Z,30.3228710,-97.7407550,187.0,29703.6,129,26.28
2016-08-27T15:18:59Z,30.3228360,-97.7406990,187.2,29710.3,129,25.2
2016-08-27T15:19:00Z,30.3227980,-97.7406400,187.4,29717.3,129,25.2
2016-08-27T15:19:01Z,30.3227580,-97.7405870,187.4,29724.1,129,25.2
2016-08-27T15:19:02Z,30.3227090,-97.7405510,187.8,29730.6,129,24.12
2016-08-27T15:19:03Z,30.3226540,-97.7405420,187.8,29736.7,129,23.759999999999998
2016-08-27T15:19:04Z,30.3226010,-97.7405420,188.2,29742.6,129,23.400000000000002
2016-08-27T15:19:05Z,30.3225580,-97.7405410,188.4,29747.4,129,21.6
2016-08-27T15:19:06Z,30.3225090,-97.7405330,188.6,29752.9,130,20.88
2016-08-27T15:19:07Z,30.3224620,-97.7405240,188.8,29758.2,129,19.8
2016-08-27T15:19:08Z,30.3224240,-97.7405160,188.8,29762.5,130,18.720000000000002
2016-08-27T15:19:09Z,30.3223830,-97.7405080,189.2,29767.2,130,17.64
2016-08-27T15:19:10Z,30.3223440,-97.7405070,189.2,29771.5,130,17.28
2016-08-27T15:19:11Z,30.3223120,-97.7405060,189.6,29775.1,130,15.840000000000002
2016-08-27T15:19:12Z,30.3222640,-97.7405040,189.8,29780.4,130,15.840000000000002
2016-08-27T15:19:13Z,30.3222200,-97.7405030,190.2,29785.3,131,16.56
2016-08-27T15:19:14Z,30.3221760,-97.7404960,190.4,29790.3,132,16.56
2016-08-27T15:19:15Z,30.3221350,-97.7404900,190.8,29794.9,133,16.92
2016-08-27T15:19:16Z,30.3220970,-97.7404840,191.2,29799.1,134,17.28
2016-08-27T15:19:17Z,30.3220570,-97.7404820,191.4,29803.6,135,16.56
2016-08-27T15:19:18Z,30.3220130,-97.7404870,191.8,29808.5,136,16.56
2016-08-27T15:19:19Z,30.3219730,-97.7404880,191.8,29812.9,138,16.2
2016-08-27T15:19:20Z,30.3219340,-97.7404810,192.0,29817.3,139,16.2
2016-08-27T15:19:21Z,30.3218970,-97.7404730,192.4,29821.5,140,16.2
2016-08-27T15:19:22Z,30.3218550,-97.7404650,192.6,29826.3,141,16.2
2016-08-27T15:19:23Z,30.3218180,-97.7404610,192.6,29830.4,142,15.840000000000002
2016-08-27T15:19:24Z,30.3217760,-97.7404620,192.8,29835.1,142,15.840000000000002
2016-08-27T15:19:25Z,30.3217360,-97.7404610,192.8,29839.5,143,15.840000000000002
2016-08-27T15:19:26Z,30.3217010,-97.7404620,193.0,29843.4,143,15.840000000000002
2016-08-27T15:19:27Z,30.3216570,-97.7404630,193.2,29848.3,143,15.840000000000002
2016-08-27T15:19:28Z,30.3216170,-97.7404610,193.2,29852.8,144,16.2
2016-08-27T15:19:29Z,30.3215820,-97.7404580,193.4,29856.7,145,15.48
2016-08-27T15:19:30Z,30.3215410,-97.7404550,193.6,29861.3,145,15.840000000000002
2016-08-27T15:19:31Z,30.3215060,-97.7404560,193.8,29865.2,145,15.840000000000002
2016-08-27T15:19:32Z,30.3214670,-97.7404560,193.8,29869.5,146,15.120000000000001
2016-08-27T15:19:33Z,30.3214280,-97.7404540,194.0,29873.8,145,15.120000000000001
2016-08-27T15:19:34Z,30.3213900,-97.7404480,194.2,29878.1,145,15.48
2016-08-27T15:19:35Z,30.3213570,-97.7404450,194.4,29881.8,146,14.76
2016-08-27T15:19:36Z,30.3213180,-97.7404420,194.2,29886.1,146,15.120000000000001
2016-08-27T15:19:37Z,30.3212770,-97.7404390,194.4,29890.7,146,15.120000000000001
2016-08-27T15:19:38Z,30.3212400,-97.7404380,194.6,29894.8,146,15.120000000000001
2016-08-27T15:19:39Z,30.3212030,-97.7404340,194.8,29899.0,146,15.120000000000001
2016-08-27T15:19:40Z,30.3211680,-97.7404310,194.8,29902.9,147,15.120000000000001
2016-08-27T15:19:41Z,30.3211390,-97.7404300,195.0,29906.1,148,14.4
2016-08-27T15:19:42Z,30.3210980,-97.7404270,195.2,29910.7,148,14.4
2016-08-27T15:19:43Z,30.3210630,-97.7404250,195.4,29914.6,149,14.4
2016-08-27T15:19:44Z,30.3210280,-97.7404250,195.4,29918.5,150,14.04
2016-08-27T15:19:45Z,30.3209940,-97.7404260,195.8,29922.2,150,14.04
2016-08-27T15:19:46Z,30.3209620,-97.7404280,195.8,29925.8,151,14.04
2016-08-27T15:19:47Z,30.3209260,-97.7404270,196.0,29929.8,151,13.68
2016-08-27T15:19:48Z,30.3208890,-97.7404220,196.4,29934.0,151,14.04
2016-08-27T15:19:49Z,30.3208540,-97.7404190,196.2,29937.9,152,14.04
2016-08-27T15:19:50Z,30.3208200,-97.7404210,196.4,29941.7,152,14.04
2016-08-27T15:19:51Z,30.3207920,-97.7404320,196.4,29945.0,152,13.68
2016-08-27T15:19:52Z,30.3207630,-97.7404500,196.4,29948.6,152,13.68
2016-08-27T15:19:53Z,30.3207410,-97.7404680,196.6,29951.6,152,12.6
2016-08-27T15:19:54Z,30.3207200,-97.7404870,196.6,29954.6,152,11.879999999999999
2016-08-27T15:19:55Z,30.3207080,-97.7404990,196.6,29956.3,152,10.44
2016-08-27T15:19:56Z,30.3206820,-97.7405160,196.8,29959.7,152,10.44
2016-08-27T15:19:57Z,30.3206510,-97.7405140,196.8,29963.1,152,10.44
2016-08-27T15:19:58Z,30.3206220,-97.7404930,196.8,29966.9,151,11.16
2016-08-27T15:19:59Z,30.3205990,-97.7404630,196.8,29970.8,151,11.520000000000001
2016-08-27T15:20:00Z,30.3205730,-97.7404290,196.8,29975.1,151,13.68
2016-08-27T15:20:01Z,30.3205500,-97.7403960,196.8,29979.2,150,14.04
2016-08-27T15:20:02Z,30.3205220,-97.7403580,196.8,29984.0,150,15.120000000000001
2016-08-27T15:20:03Z,30.3204990,-97.7403200,197.0,29988.5,150,15.48
2016-08-27T15:20:04Z,30.3204730,-97.7402840,197.0,29993.0,151,15.840000000000002
2016-08-27T15:20:05Z,30.3204490,-97.7402530,197.0,29997.0,151,15.840000000000002
2016-08-27T15:20:06Z,30.3204220,-97.7402180,197.0,30001.5,151,16.2
2016-08-27T15:20:07Z,30.3203960,-97.7401770,197.0,30006.4,150,16.2
2016-08-27T15:20:08Z,30.3203720,-97.7401390,197.0,30010.9,150,16.2
2016-08-27T15:20:09Z,30.3203470,-97.7401010,197.2,30015.5,150,16.2
2016-08-27T15:20:10Z,30.3203210,-97.7400630,197.2,30020.2,149,16.56
2016-08-27T15:20:11Z,30.3203010,-97.7400300,197.2,30024.0,149,16.2
2016-08-27T15:20:12Z,30.3202700,-97.7399840,197.4,30029.6,149,16.56
2016-08-27T15:20:13Z,30.3202450,-97.7399460,197.4,30034.2,149,16.92
2016-08-27T15:20:14Z,30.3202200,-97.7399070,197.4,30038.9,149,16.92
2016-08-27T15:20:15Z,30.3201960,-97.7398670,197.6,30043.6,149,16.92
2016-08-27T15:20:16Z,30.3201730,-97.7398310,197.6,30047.9,149,17.28
2016-08-27T15:20:17Z,30.3201500,-97.7397930,197.6,30052.3,148,16.2
2016-08-27T15:20:18Z,30.3201270,-97.7397560,197.8,30056.7,148,16.2
2016-08-27T15:20:19Z,30.3201040,-97.7397240,198.0,30060.7,147,15.840000000000002
2016-08-27T15:20:20Z,30.3200800,-97.7396940,198.2,30064.7,145,15.120000000000001
2016-08-27T15:20:21Z,30.3200630,-97.7396620,198.2,30068.3,145,14.76
2016-08-27T15:20:22Z,30.3200430,-97.7396230,198.4,30072.6,144,14.76
2016-08-27T15:20:23Z,30.3200280,-97.7395890,198.4,30076.3,143,14.04
2016-08-27T15:20:24Z,30.3200130,-97.7395510,198.4,30080.3,142,14.04
2016-08-27T15:20:25Z,30.3199950,-97.7395210,198.2,30083.8,141,13.68
2016-08-27T15:20:26Z,30.3199730,-97.7394950,198.2,30087.3,140,13.68
2016-08-27T15:20:27Z,30.3199510,-97.7394650,198.2,30091.1,140,13.32
2016-08-27T15:20:28Z,30.3199330,-97.7394360,198.2,30094.5,139,12.96
2016-08-27T15:20:29Z,30.3199160,-97.7394120,198.2,30097.5,139,12.24
2016-08-27T15:20:30Z,30.3199000,-97.7393810,198.4,30101.0,137,12.24
2016-08-27T15:20:31Z,30.3198850,-97.7393580,198.4,30103.7,136,11.879999999999999
2016-08-27T15:20:32Z,30.3198710,-97.7393350,198.4,30106.5,135,11.16
2016-08-27T15:20:33Z,30.3198610,-97.7393180,198.4,30108.4,134,10.08
2016-08-27T15:20:34Z,30.3198540,-97.7393050,198.4,30109.9,135,9.0
2016-08-27T15:20:35Z,30.3198480,-97.7392960,198.4,30111.0,135,7.2
2016-08-27T15:20:36Z,30.3198450,-97.7392900,198.4,30111.7,135,5.760000000000001
2016-08-27T15:20:37Z,30.3198450,-97.7392910,198.4,30111.8,135,3.9600000000000004
2016-08-27T15:20:38Z,30.3198440,-97.7392910,198.4,30111.9,134,2.52
2016-08-27T15:20:39Z,30.3198430,-97.7392870,198.4,30112.3,134,1.8
2016-08-27T15:21:27Z,30.3197930,-97.7391550,198.4,30126.1,118,1.08
2016-08-27T15:21:28Z,30.3197790,-97.7391140,198.2,30130.3,119,1.4400000000000002
2016-08-27T15:21:29Z,30.3197680,-97.7390660,198.2,30135.1,119,1.8
2016-08-27T15:21:30Z,30.3197590,-97.7390120,198.2,30140.4,119,2.16
2016-08-27T15:21:31Z,30.3197500,-97.7389750,198.2,30144.1,119,2.16
2016-08-27T15:21:32Z,30.3197330,-97.7389040,198.2,30151.2,120,2.16
2016-08-27T15:21:33Z,30.3197210,-97.7388470,198.2,30156.8,122,2.16
2016-08-27T15:21:34Z,30.3197110,-97.7387920,198.2,30162.2,123,19.44
2016-08-27T15:21:35Z,30.3196970,-97.7387410,198.0,30167.3,123,19.44
2016-08-27T15:21:36Z,30.3196800,-97.7386880,198.2,30172.8,122,20.52
2016-08-27T15:21:37Z,30.3196600,-97.7386380,198.2,30178.1,121,19.44
2016-08-27T15:21:38Z,30.3196360,-97.7385870,198.0,30183.7,120,19.44
2016-08-27T15:21:39Z,30.3196160,-97.7385340,197.8,30189.2,121,19.44
2016-08-27T15:21:40Z,30.3195930,-97.7384820,197.6,30194.8,121,19.8
2016-08-27T15:21:41Z,30.3195710,-97.7384370,197.6,30199.8,122,19.44
2016-08-27T15:21:42Z,30.3195380,-97.7383700,197.4,30207.2,122,20.88
2016-08-27T15:21:43Z,30.3195090,-97.7383140,197.0,30213.5,122,21.6
2016-08-27T15:21:44Z,30.3194830,-97.7382530,196.8,30220.0,122,22.32
2016-08-27T15:21:45Z,30.3194530,-97.7381930,196.2,30226.7,121,23.040000000000003
2016-08-27T15:21:46Z,30.3194240,-97.7381380,195.8,30232.9,119,23.759999999999998
2016-08-27T15:21:47Z,30.3193950,-97.7380790,195.4,30239.4,118,23.040000000000003
2016-08-27T15:21:48Z,30.3193640,-97.7380120,195.0,30246.7,116,23.759999999999998
2016-08-27T15:21:49Z,30.3193300,-97.7379530,194.8,30253.5,116,24.12
2016-08-27T15:21:50Z,30.3192940,-97.7379000,194.6,30260.0,115,24.12
2016-08-27T15:21:51Z,30.3192620,-97.7378440,194.6,30266.4,115,24.12
2016-08-27T15:21:52Z,30.3192290,-97.7377790,194.4,30273.7,115,24.840000000000003
2016-08-27T15:21:53Z,30.3192030,-97.7377180,194.4,30280.2,115,24.12
2016-08-27T15:21:54Z,30.3191720,-97.7376490,194.4,30287.7,115,24.48
2016-08-27T15:21:55Z,30.3191420,-97.7375910,194.4,30294.2,112,24.48
2016-08-27T15:21:56Z,30.3191130,-97.7375360,194.4,30300.4,111,24.48
2016-08-27T15:21:57Z,30.3190840,-97.7374710,194.4,30307.4,108,24.12
2016-08-27T15:21:58Z,30.3190570,-97.7374130,194.2,30313.7,107,24.12
2016-08-27T15:21:59Z,30.3190340,-97.7373550,194.2,30319.9,106,23.040000000000003
2016-08-27T15:22:00Z,30.3190070,-97.7372990,194.0,30326.0,107,23.040000000000003
2016-08-27T15:22:01Z,30.3189800,-97.7372470,194.0,30331.9,107,22.68
2016-08-27T15:22:02Z,30.3189470,-97.7371870,194.0,30338.7,108,22.68
2016-08-27T15:22:03Z,30.3189180,-97.7371340,194.0,30344.7,110,22.32
2016-08-27T15:22:04Z,30.3188890,-97.7370810,194.0,30350.8,110,22.32
2016-08-27T15:22:05Z,30.3188660,-97.7370300,194.0,30356.3,110,21.96
2016-08-27T15:22:06Z,30.3188450,-97.7369800,194.0,30361.6,110,21.240000000000002
2016-08-27T15:22:07Z,30.3188250,-97.7369330,194.2,30366.7,109,20.16
2016-08-27T15:22:08Z,30.3188110,-97.7369000,194.2,30370.2,108,18.36
2016-08-27T15:22:09Z,30.3188020,-97.7368800,194.4,30372.4,108,15.48
2016-08-27T15:22:10Z,30.3188000,-97.7368730,194.2,30373.1,107,12.24
2016-08-27T15:22:11Z,30.3188010,-97.7368630,194.2,30374.0,107,9.0
2016-08-27T15:22:12Z,30.3187930,-97.7368440,194.2,30376.1,108,6.84
2016-08-27T15:22:13Z,30.3187800,-97.7368200,194.2,30378.8,108,6.12
2016-08-27T15:22:14Z,30.3187620,-97.7367940,194.2,30382.0,109,6.84
2016-08-27T15:22:15Z,30.3187400,-97.7367610,194.2,30386.0,110,9.360000000000001
2016-08-27T15:22:16Z,30.3187220,-97.7367190,194.2,30390.5,111,11.879999999999999
2016-08-27T15:22:17Z,30.3187040,-97.7366800,194.2,30394.8,112,13.32
2016-08-27T15:22:18Z,30.3186840,-97.7366340,194.4,30399.7,113,15.120000000000001
2016-08-27T15:22:19Z,30.3186650,-97.7365920,198.0,30404.3,114,16.2
2016-08-27T15:22:20Z,30.3186460,-97.7365540,198.2,30408.5,115,16.2
2016-08-27T15:22:21Z,30.3186250,-97.7365170,198.2,30412.7,116,15.840000000000002
2016-08-27T15:22:22Z,30.3186020,-97.7364740,198.2,30417.6,117,16.56
2016-08-27T15:22:23Z,30.3185830,-97.7364380,198.2,30421.7,118,15.840000000000002
2016-08-27T15:22:24Z,30.3185610,-97.7363950,198.2,30426.5,118,15.840000000000002
2016-08-27T15:22:25Z,30.3185430,-97.7363560,194.6,30430.7,119,15.840000000000002
2016-08-27T15:22:26Z,30.3185250,-97.7363150,194.8,30435.1,120,16.2
2016-08-27T15:22:27Z,30.3185040,-97.7362720,194.8,30439.9,121,16.2
2016-08-27T15:22:28Z,30.3184830,-97.7362320,194.8,30444.4,122,16.2
2016-08-27T15:22:29Z,30.3184630,-97.7361910,195.0,30448.9,123,16.2
2016-08-27T15:22:30Z,30.3184380,-97.7361430,195.0,30454.3,124,16.92
2016-08-27T15:22:31Z,30.3184160,-97.7361020,195.0,30458.9,125,17.28
2016-08-27T15:22:32Z,30.3183890,-97.7360540,195.0,30464.4,125,17.64
2016-08-27T15:22:33Z,30.3183630,-97.7360100,195.0,30469.5,125,18.0
2016-08-27T15:22:34Z,30.3183410,-97.7359640,195.0,30474.6,124,18.36
2016-08-27T15:22:35Z,30.3183190,-97.7359200,195.0,30479.5,123,18.0
2016-08-27T15:22:36Z,30.3182990,-97.7358700,195.0,30484.8,123,18.720000000000002
2016-08-27T15:22:37Z,30.3182760,-97.7358160,195.2,30490.6,124,18.720000000000002
2016-08-27T15:22:38Z,30.3182520,-97.7357640,195.2,30496.2,124,19.08
2016-08-27T15:22:39Z,30.3182260,-97.7357130,195.2,30501.9,125,19.8
2016-08-27T15:22:40Z,30.3182020,-97.7356600,195.0,30507.7,125,20.16
2016-08-27T15:22:41Z,30.3181840,-97.7356140,195.0,30512.5,125,19.8
2016-08-27T15:22:42Z,30.3181570,-97.7355530,194.8,30519.1,125,20.52
2016-08-27T15:22:43Z,30.3181280,-97.7355030,194.8,30524.9,124,20.52
2016-08-27T15:22:44Z,30.3181010,-97.7354520,194.8,30530.6,124,20.52
2016-08-27T15:22:45Z,30.3180750,-97.7354040,194.8,30536.1,123,20.52
2016-08-27T15:22:46Z,30.3180490,-97.7353510,194.8,30541.9,123,21.240000000000002
2016-08-27T15:22:47Z,30.3180250,-97.7352940,194.8,30548.0,122,20.88
2016-08-27T15:22:48Z,30.3179990,-97.7352330,194.8,30554.6,122,21.240000000000002
2016-08-27T15:22:49Z,30.3179700,-97.7351770,194.8,30560.8,121,21.6
2016-08-27T15:22:50Z,30.3179470,-97.7351260,194.6,30566.4,121,21.96
2016-08-27T15:22:51Z,30.3179260,-97.7350810,194.6,30571.3,119,21.240000000000002
2016-08-27T15:22:52Z,30.3179020,-97.7350350,194.4,30576.5,118,20.52
2016-08-27T15:22:53Z,30.3178860,-97.7350070,194.4,30579.7,117,18.0
2016-08-27T15:22:54Z,30.3178670,-97.7349820,194.4,30582.9,116,15.840000000000002
2016-08-27T15:22:55Z,30.3178420,-97.7349640,194.4,30586.2,117,14.4
2016-08-27T15:22:56Z,30.3178160,-97.7349620,194.2,30589.1,117,12.96
2016-08-27T15:22:57Z,30.3177670,-97.7349700,194.2,30594.6,118,12.96
2016-08-27T15:22:58Z,30.3177320,-97.7349920,194.0,30599.0,118,14.04
2016-08-27T15:22:59Z,30.3176950,-97.7350050,194.0,30603.3,117,14.76
2016-08-27T15:23:00Z,30.3176530,-97.7350050,193.6,30608.0,116,15.840000000000002
2016-08-27T15:23:01Z,30.3176200,-97.7349910,193.6,30611.9,116,16.56
2016-08-27T15:23:02Z,30.3175870,-97.7349660,193.4,30616.3,115,15.48
2016-08-27T15:23:03Z,30.3175620,-97.7349320,193.4,30620.6,115,15.48
2016-08-27T15:23:04Z,30.3175420,-97.7348980,193.2,30624.5,115,15.120000000000001
2016-08-27T15:23:05Z,30.3175120,-97.7348690,193.2,30628.9,114,15.120000000000001
2016-08-27T15:23:06Z,30.3174670,-97.7348560,193.2,30634.0,113,15.840000000000002
2016-08-27T15:23:07Z,30.3174180,-97.7348690,193.2,30639.6,113,16.92
2016-08-27T15:23:08Z,30.3173790,-97.7348950,193.2,30644.6,113,17.28
2016-08-27T15:23:09Z,30.3173420,-97.7349240,193.0,30649.6,113,18.0
2016-08-27T15:23:10Z,30.3173070,-97.7349510,193.0,30654.3,112,18.36
2016-08-27T15:23:11Z,30.3172780,-97.7349730,193.0,30658.1,112,17.28
2016-08-27T15:23:12Z,30.3172380,-97.7349990,192.8,30663.2,112,16.92
2016-08-27T15:23:13Z,30.3172010,-97.7350120,192.8,30667.5,112,16.56
2016-08-27T15:23:14Z,30.3171640,-97.7350190,192.8,30671.7,110,15.840000000000002
2016-08-27T15:23:15Z,30.3171290,-97.7350140,193.0,30675.6,108,15.48
2016-08-27T15:23:16Z,30.3171080,-97.7349990,192.8,30678.4,107,14.76
2016-08-27T15:23:17Z,30.3170980,-97.7349720,192.8,30681.2,107,12.96
2016-08-27T15:23:18Z,30.3171100,-97.7349450,192.8,30684.1,107,11.879999999999999
2016-08-27T15:23:19Z,30.3171250,-97.7349190,192.8,30687.1,108,11.16
2016-08-27T15:23:20Z,30.3171420,-97.7348910,192.8,30690.4,109,10.8
2016-08-27T15:23:21Z,30.3171630,-97.7348690,192.8,30693.6,109,10.8
2016-08-27T15:23:22Z,30.3171850,-97.7348460,192.8,30696.9,109,11.16
2016-08-27T15:23:23Z,30.3172030,-97.7348260,192.8,30699.7,109,11.16
2016-08-27T15:23:24Z,30.3172310,-97.7348050,193.0,30703.4,109,11.879999999999999
2016-08-27T15:23:25Z,30.3172580,-97.7347850,193.0,30706.9,108,11.879999999999999
2016-08-27T15:23:26Z,30.3172870,-97.7347700,193.0,30710.5,108,12.24
2016-08-27T15:23:27Z,30.3173160,-97.7347490,193.2,30714.3,108,12.6
2016-08-27T15:23:28Z,30.3173480,-97.7347310,193.2,30718.2,108,13.32
2016-08-27T15:23:29Z,30.3173750,-97.7347160,193.2,30721.6,108,12.96
2016-08-27T15:23:30Z,30.3174080,-97.7346970,193.2,30725.7,108,13.68
2016-08-27T15:23:31Z,30.3174320,-97.7346820,193.0,30728.7,107,12.96
2016-08-27T15:23:32Z,30.3174540,-97.7346710,193.0,30731.4,106,12.24
2016-08-27T15:23:33Z,30.3174740,-97.7346600,192.8,30733.8,106,11.16
2016-08-27T15:23:34Z,30.3174870,-97.7346480,193.0,30735.7,105,10.08
2016-08-27T15:23:35Z,30.3174990,-97.7346370,192.8,30737.4,105,8.28
2016-08-27T15:23:36Z,30.3175170,-97.7346300,193.0,30739.5,105,7.920000000000001
2016-08-27T15:23:37Z,30.3175400,-97.7346190,192.8,30742.3,105,7.920000000000001
2016-08-27T15:23:38Z,30.3175590,-97.7346080,192.8,30744.6,105,7.920000000000001
2016-08-27T15:23:39Z,30.3175750,-97.7345880,192.8,30747.3,104,8.28
2016-08-27T15:23:40Z,30.3175770,-97.7345640,192.8,30749.6,104,8.64
2016-08-27T15:23:41Z,30.3175660,-97.7345410,192.8,30752.1,104,9.0
2016-08-27T15:23:42Z,30.3175470,-97.7345120,192.8,30755.6,104,9.72
2016-08-27T15:23:43Z,30.3175300,-97.7344810,192.8,30759.1,106,10.44
2016-08-27T15:23:44Z,30.3175110,-97.7344430,192.6,30763.3,107,11.520000000000001
2016-08-27T15:23:45Z,30.3174960,-97.7344040,192.6,30767.4,108,12.96
2016-08-27T15:23:46Z,30.3174760,-97.7343670,192.4,30771.6,109,14.04
2016-08-27T15:23:47Z,30.3174570,-97.7343280,192.2,30775.9,109,14.76
2016-08-27T15:23:48Z,30.3174340,-97.7342810,192.0,30781.1,108,15.840000000000002
2016-08-27T15:23:49Z,30.3174130,-97.7342360,192.0,30786.0,107,16.2
2016-08-27T15:23:50Z,30.3173940,-97.7341970,192.0,30790.4,107,16.56
