Time,Latitude,Longitude,Altitude,AltitudeDiff,Distance,Speed,Grade,HeartRate,Acceleration,HeartRate1min,HeartRate5min,HeartRate10min
2016-11-12T15:09:59Z,30.2876040,-97.7799920,74.0,0.0,10968.9,12.6,0,103,0,10787.054999999997,10151.363333333331,9350.27016666665
2016-11-12T15:10:00Z,30.2876310,-97.7800140,74.0,0.0,10972.6,12.24,0,104,0,10793.41833333333,10156.507666666663,9355.88416666665
2016-11-12T15:10:01Z,30.2876650,-97.7800420,73.8,0.0,10977.2,12.6,0,104,0,10799.734999999995,10161.644666666663,9361.494499999983
2016-11-12T15:10:02Z,30.2877000,-97.7800680,73.8,0.0,10981.9,14.04,0,105,0,10806.01166666666,10166.777666666663,9367.10216666665
2016-11-12T15:10:03Z,30.2877340,-97.7800970,73.6,0.0,10986.6,15.120000000000001,0,105,0,10812.254999999996,10171.90633333333,9372.70733333332
2016-11-12T15:10:04Z,30.2877710,-97.7801180,73.4,0.0,10991.2,16.2,0,106,0,10818.464999999997,10177.028999999997,9378.309166666651
2016-11-12T15:10:05Z,30.2878010,-97.7801450,73.2,0.0,10995.4,16.56,0,106,0,10824.634999999993,10182.146999999997,9383.90766666665
2016-11-12T15:10:06Z,30.2878430,-97.7801740,73.0,0.0,11000.8,16.92,0,107,0,10830.773333333327,10187.259666666663,9389.50216666665
2016-11-12T15:10:07Z,30.2878800,-97.7802010,73.0,0.0,11005.7,17.28,0,108,0,10836.873333333328,10192.372666666663,9395.093999999983
2016-11-12T15:10:08Z,30.2879170,-97.7802300,73.0,0.0,11010.7,17.28,0,109,0,10842.939999999995,10197.484666666664,9400.68366666665
2016-11-12T15:10:09Z,30.2879540,-97.7802590,73.2,0.0,11015.6,17.64,0,109,0,10848.978333333327,10202.592999999999,9406.26916666665
2016-11-12T15:10:10Z,30.2879900,-97.7802810,73.4,0.0,11020.2,18.0,0,110,0,10854.98833333333,10207.700999999997,9411.850333333317
2016-11-12T15:10:11Z,30.2880300,-97.7803130,73.8,0.0,11025.6,18.0,0,110,0,10860.973333333328,10212.809,9417.427499999985
2016-11-12T15:10:12Z,30.2880700,-97.7803410,74.0,0.0,11030.8,18.0,0,111,0,10866.939999999995,10217.919,9423.002333333317
2016-11-12T15:10:13Z,30.2881070,-97.7803710,74.2,0.0,11035.8,18.0,0,111,0,10872.87333333333,10223.030999999999,9428.57516666665
2016-11-12T15:10:14Z,30.2881440,-97.7803990,74.2,0.0,11040.7,18.0,0,111,0,10878.77833333333,10228.14333333333,9434.144333333317
2016-11-12T15:10:15Z,30.2881780,-97.7804230,74.2,0.0,11045.2,18.0,0,112,0,10884.649999999998,10233.255999999998,9439.709666666651
2016-11-12T15:10:16Z,30.2882190,-97.7804560,74.0,0.0,11050.7,18.0,0,112,0,10890.494999999997,10238.367333333332,9445.270333333317
2016-11-12T15:10:17Z,30.2882540,-97.7804830,73.8,0.0,11055.4,17.64,0,113,0,10896.314999999997,10243.482,9450.828499999983
2016-11-12T15:10:18Z,30.2882930,-97.7805100,73.8,0.0,11060.5,17.64,0,113,0,10902.099999999997,10248.598999999998,9456.383333333319
2016-11-12T15:10:19Z,30.2883320,-97.7805400,74.0,0.0,11065.7,18.0,0,113,0,10907.849999999997,10253.717,9461.93366666665
2016-11-12T15:10:20Z,30.2883670,-97.7805670,74.0,0.0,11070.3,18.0,0,114,0,10913.57333333333,10258.84,9467.48116666665
2016-11-12T15:10:21Z,30.2884060,-97.7805970,74.2,0.0,11075.6,18.0,0,114,0,10919.266666666665,10263.964666666667,9473.023499999983
2016-11-12T15:10:22Z,30.2884410,-97.7806290,74.2,0.0,11080.5,18.0,0,114,0,10924.926666666663,10269.093666666668,9478.562499999982
2016-11-12T15:10:23Z,30.2884740,-97.7806560,74.2,0.0,11085.0,17.64,0,114,0,10930.554999999997,10274.227666666668,9484.098333333315
2016-11-12T15:10:24Z,30.2885170,-97.7806800,74.4,0.0,11090.3,17.64,0,114,0,10936.149999999996,10279.362333333334,9489.628999999983
2016-11-12T15:10:25Z,30.2885520,-97.7807060,74.4,0.0,11095.0,17.64,0,114,0,10941.70833333333,10284.502333333334,9495.156166666648
2016-11-12T15:10:26Z,30.2885900,-97.7807370,74.4,0.0,11100.1,17.64,0,115,0,10947.23333333333,10289.646666666667,9500.680666666647
2016-11-12T15:10:27Z,30.2886260,-97.7807650,74.4,0.0,11105.0,17.64,0,116,0,10952.71833333333,10294.794666666668,9506.200666666648
2016-11-12T15:10:28Z,30.2886650,-97.7807920,74.6,0.0,11110.0,18.0,0,117,0,10958.166666666664,10299.946666666667,9511.71749999998
2016-11-12T15:10:29Z,30.2887020,-97.7808160,74.6,0.0,11114.7,17.64,0,118,0,10963.581666666667,10305.101666666667,9517.229666666646
2016-11-12T15:10:30Z,30.2887420,-97.7808480,74.6,0.0,11120.1,18.0,0,119,0,10968.964999999998,10310.258333333335,9522.737999999981
2016-11-12T15:10:31Z,30.2887850,-97.7808800,74.6,0.0,11125.8,18.36,0,120,0,10974.329999999998,10315.419333333335,9528.243499999982
2016-11-12T15:10:32Z,30.2888270,-97.7809120,74.6,0.0,11131.4,19.08,0,120,0,10979.670000000002,10320.587000000001,9533.748999999982
2016-11-12T15:10:33Z,30.2888650,-97.7809430,74.6,0.0,11136.6,19.08,0,121,0,10984.990000000002,10325.763,9539.251666666649
2016-11-12T15:10:34Z,30.2889110,-97.7809780,74.4,0.0,11142.7,20.16,0,121,0,10990.28,10330.947000000002,9544.750833333315
2016-11-12T15:10:35Z,30.2889480,-97.7810070,74.6,0.0,11147.7,19.8,0,121,0,10995.553333333333,10336.143333333337,9550.248499999982
2016-11-12T15:10:36Z,30.2889960,-97.7810460,74.8,0.0,11154.2,20.52,0,122,0,11000.804999999998,10341.349333333337,9555.743166666647
2016-11-12T15:10:37Z,30.2890410,-97.7810790,75.0,0.0,11160.2,20.88,0,122,0,11006.031666666666,10346.572000000006,9561.237166666646
2016-11-12T15:10:38Z,30.2890840,-97.7811120,75.0,0.0,11165.9,21.240000000000002,0,123,0,11011.238333333331,10351.81066666667,9566.731499999982
2016-11-12T15:10:39Z,30.2891270,-97.7811470,75.2,0.0,11171.7,20.88,0,124,0,11016.423333333332,10357.062666666672,9572.222166666648
2016-11-12T15:10:40Z,30.2891660,-97.7811780,75.4,0.0,11177.0,21.240000000000002,0,124,0,11021.596666666663,10362.324666666673,9577.711166666648
2016-11-12T15:10:41Z,30.2892110,-97.7812110,75.6,0.0,11182.9,20.52,0,125,0,11026.741666666663,10367.591666666673,9583.197499999982
2016-11-12T15:10:42Z,30.2892540,-97.7812470,75.6,0.0,11188.8,20.52,0,125,0,11031.863333333331,10372.868333333337,9588.682166666647
2016-11-12T15:10:43Z,30.2892980,-97.7812790,75.4,0.0,11194.6,20.52,0,126,0,11036.954999999998,10378.154000000004,9594.165833333313
2016-11-12T15:10:44Z,30.2893420,-97.7813100,75.4,0.0,11200.4,20.52,0,126,0,11042.018333333332,10383.446666666672,9599.647166666646
2016-11-12T15:10:45Z,30.2893840,-97.7813380,75.4,0.0,11205.8,20.88,0,127,0,11047.053333333331,10388.746333333338,9605.125833333313
2016-11-12T15:10:46Z,30.2894300,-97.7813720,75.6,0.0,11211.8,20.88,0,127,0,11052.061666666666,10394.049666666671,9610.601833333314
2016-11-12T15:10:47Z,30.2894700,-97.7814050,75.6,0.0,11217.3,20.52,0,127,0,11057.035,10399.35766666667,9616.075666666648
2016-11-12T15:10:48Z,30.2895150,-97.7814400,75.6,0.0,11223.3,20.52,0,127,0,11061.996666666668,10404.66966666667,9621.547833333314
2016-11-12T15:10:49Z,30.2895530,-97.7814680,75.8,0.0,11228.3,20.16,0,127,0,11066.938333333335,10409.986000000004,9627.01649999998
2016-11-12T15:10:50Z,30.2895950,-97.7815010,75.8,0.0,11234.0,20.16,0,127,0,11071.880000000005,10415.304000000002,9632.482333333312
2016-11-12T15:10:51Z,30.2896410,-97.7815330,75.8,0.0,11240.0,20.16,0,127,0,11076.851666666673,10420.623666666668,9637.945166666646
2016-11-12T15:10:52Z,30.2896830,-97.7815630,75.8,0.0,11245.5,20.16,0,128,0,11081.848333333339,10425.947333333335,9643.405833333312
2016-11-12T15:10:53Z,30.2897220,-97.7815930,76.0,0.0,11250.7,19.8,0,127,0,11086.86833333334,10431.274333333336,9648.865166666646
2016-11-12T15:10:54Z,30.2897650,-97.7816260,76.2,0.0,11256.4,20.16,0,128,0,11091.920000000006,10436.60166666667,9654.31999999998
2016-11-12T15:10:55Z,30.2898040,-97.7816560,76.2,0.0,11261.6,19.8,0,128,0,11097.000000000005,10441.93266666667,9659.772666666648
2016-11-12T15:10:56Z,30.2898470,-97.7816890,76.4,0.0,11267.4,19.8,0,128,0,11102.103333333338,10447.266333333337,9665.222999999982
2016-11-12T15:10:57Z,30.2898870,-97.7817220,76.2,0.0,11272.8,19.8,0,128,0,11107.235000000004,10452.601000000002,9670.670833333315
2016-11-12T15:10:58Z,30.2899280,-97.7817530,76.4,0.0,11278.3,19.8,0,128,0,11112.405000000004,10457.938666666669,9676.116666666649
2016-11-12T15:10:59Z,30.2899650,-97.7817850,76.4,0.0,11283.4,19.44,0,128,0,11117.615000000003,10463.277000000004,9681.559999999983
2016-11-12T15:11:00Z,30.2900080,-97.7818170,76.6,0.0,11289.1,19.8,0,127,0,11122.85666666667,10468.61466666667,9687.000499999982
2016-11-12T15:11:01Z,30.2900530,-97.7818500,76.8,0.0,11295.0,19.8,0,127,0,11128.13166666667,10473.954000000003,9692.439333333316
2016-11-12T15:11:02Z,30.2900960,-97.7818820,76.8,0.0,11300.7,20.16,0,127,0,11133.428333333335,10479.297000000004,9697.87749999998
2016-11-12T15:11:03Z,30.2901380,-97.7819130,76.8,0.0,11306.3,20.16,0,127,0,11138.741666666669,10484.64066666667,9703.314166666649
2016-11-12T15:11:04Z,30.2901800,-97.7819450,76.6,0.0,11311.9,20.52,0,128,0,11144.070000000002,10489.98466666667,9708.74866666665
2016-11-12T15:11:05Z,30.2902120,-97.7819710,76.6,0.0,11316.2,19.44,0,128,0,11149.415000000003,10495.32966666667,9714.18183333332
2016-11-12T15:11:06Z,30.2902630,-97.7820080,76.4,0.0,11322.9,20.16,0,128,0,11154.761666666667,10500.67066666667,9719.611499999986
2016-11-12T15:11:07Z,30.2903050,-97.7820410,76.4,0.0,11328.5,20.16,0,128,0,11160.130000000001,10506.01666666667,9725.041999999987
2016-11-12T15:11:08Z,30.2903480,-97.7820740,76.4,0.0,11334.3,20.16,0,129,0,11165.510000000004,10511.365666666668,9730.472999999987
2016-11-12T15:11:09Z,30.2903830,-97.7820980,76.6,0.0,11338.8,19.44,0,130,0,11170.903333333337,10516.713666666667,9735.902333333319
2016-11-12T15:11:10Z,30.2904340,-97.7821360,77.0,0.0,11345.6,21.240000000000002,0,130,0,11176.290000000005,10522.059000000001,9741.329166666652
2016-11-12T15:11:11Z,30.2904770,-97.7821700,77.0,0.0,11351.4,20.52,0,131,0,11181.713333333337,10527.408,9746.757499999985
2016-11-12T15:11:12Z,30.2905240,-97.7822060,77.0,0.0,11357.6,20.88,0,131,0,11187.143333333335,10532.758333333333,9752.185833333318
2016-11-12T15:11:13Z,30.2905690,-97.7822420,77.2,0.0,11363.7,21.240000000000002,0,132,0,11192.59,10538.112000000001,9757.615499999984
2016-11-12T15:11:14Z,30.2906140,-97.7822780,77.2,0.0,11369.8,22.32,0,132,0,11198.055000000002,10543.467000000002,9763.045499999984
2016-11-12T15:11:15Z,30.2906570,-97.7823100,77.0,0.0,11375.5,21.6,0,132,0,11203.540000000003,10548.824333333334,9768.47483333332
2016-11-12T15:11:16Z,30.2907040,-97.7823440,77.2,0.0,11381.7,21.96,0,132,0,11209.045000000004,10554.184333333336,9773.903833333317
2016-11-12T15:11:17Z,30.2907460,-97.7823740,77.2,0.0,11387.2,21.240000000000002,0,131,0,11214.561666666668,10559.546333333337,9779.332833333317
2016-11-12T15:11:18Z,30.2907910,-97.7824090,77.4,0.0,11393.2,21.240000000000002,0,130,0,11220.091666666667,10564.909333333337,9784.76116666665
2016-11-12T15:11:19Z,30.2908340,-97.7824420,77.4,0.0,11398.9,20.88,0,130,0,11225.636666666665,10570.272666666673,9790.188833333319
2016-11-12T15:11:20Z,30.2908740,-97.7824730,77.4,0.0,11404.3,20.88,0,130,0,11231.19,10575.637666666675,9795.617666666652
2016-11-12T15:11:21Z,30.2909180,-97.7825070,77.4,0.0,11410.2,20.52,0,130,0,11236.75666666667,10581.00133333334,9801.04433333332
2016-11-12T15:11:22Z,30.2909680,-97.7825450,77.4,0.0,11416.8,21.240000000000002,0,129,0,11242.333333333334,10586.365666666676,9806.47083333332
2016-11-12T15:11:23Z,30.2910110,-97.7825760,77.2,0.0,11422.5,21.240000000000002,0,129,0,11247.938333333332,10591.735000000008,9811.898999999987
2016-11-12T15:11:24Z,30.2910620,-97.7826150,77.2,0.0,11429.3,21.96,0,128,0,11253.563333333332,10597.106000000007,9817.32633333332
2016-11-12T15:11:25Z,30.2911080,-97.7826490,77.2,0.0,11435.3,22.32,0,127,0,11259.213333333331,10602.484000000008,9822.754999999988
2016-11-12T15:11:26Z,30.2911610,-97.7826890,77.0,0.0,11442.4,23.040000000000003,0,126,0,11264.885,10607.864000000007,9828.183999999988
2016-11-12T15:11:27Z,30.2912080,-97.7827300,77.0,0.0,11448.9,23.040000000000003,0,126,0,11270.59,10613.24833333334,9833.613833333322
2016-11-12T15:11:28Z,30.2912570,-97.7827660,76.6,0.0,11455.4,23.759999999999998,0,125,0,11276.321666666667,10618.638333333342,9839.044333333322
2016-11-12T15:11:29Z,30.2913030,-97.7827970,76.6,0.0,11461.3,23.040000000000003,0,124,0,11282.078333333335,10624.032000000007,9844.476333333323
2016-11-12T15:11:30Z,30.2913500,-97.7828320,76.6,0.0,11467.5,23.040000000000003,0,124,0,11287.855000000001,10629.428000000005,9849.906333333322
2016-11-12T15:11:31Z,30.2914000,-97.7828710,76.4,0.0,11474.2,23.040000000000003,0,123,0,11293.645000000002,10634.827666666672,9855.335999999988
2016-11-12T15:11:32Z,30.2914470,-97.7829050,76.6,0.0,11480.4,22.68,0,122,0,11299.45166666667,10640.233666666672,9860.767166666656
2016-11-12T15:11:33Z,30.2914930,-97.7829400,76.4,0.0,11486.5,22.32,0,122,0,11305.268333333337,10645.644666666674,9866.198333333323
2016-11-12T15:11:34Z,30.2915380,-97.7829730,76.4,0.0,11492.5,22.32,0,121,0,11311.100000000004,10651.056666666675,9871.628333333323
2016-11-12T15:11:35Z,30.2915810,-97.7829990,76.2,0.0,11497.9,21.96,0,120,0,11316.930000000004,10656.470666666675,9877.057333333323
2016-11-12T15:11:36Z,30.2916340,-97.7830350,76.0,0.0,11504.7,21.96,0,119,0,11322.76666666667,10661.885666666674,9882.483999999991
2016-11-12T15:11:37Z,30.2916740,-97.7830720,76.0,0.0,11510.4,21.6,0,118,0,11328.608333333335,10667.306000000008,9887.910499999993
2016-11-12T15:11:38Z,30.2917220,-97.7831060,75.6,0.0,11516.7,21.6,0,117,0,11334.445000000003,10672.730000000007,9893.336166666659
2016-11-12T15:11:39Z,30.2917690,-97.7831330,75.6,0.0,11522.5,21.6,0,116,0,11340.291666666668,10678.155666666673,9898.759833333328
2016-11-12T15:11:40Z,30.2918140,-97.7831570,75.8,0.0,11528.0,21.6,0,115,0,11346.138333333334,10683.58333333334,9904.181833333329
2016-11-12T15:11:41Z,30.2918630,-97.7831840,75.8,0.0,11534.1,21.240000000000002,0,115,0,11351.988333333335,10689.01233333334,9909.601999999995
2016-11-12T15:11:42Z,30.2919160,-97.7832100,75.6,0.0,11540.5,21.6,0,116,0,11357.841666666667,10694.444666666672,9915.021499999995
2016-11-12T15:11:43Z,30.2919670,-97.7832360,75.8,0.0,11546.7,21.6,0,117,0,11363.703333333333,10699.882000000007,9920.442166666662
2016-11-12T15:11:44Z,30.2920180,-97.7832610,75.8,0.0,11552.8,21.96,0,117,0,11369.571666666663,10705.32333333334,9925.861833333329
2016-11-12T15:11:45Z,30.2920630,-97.7832800,75.8,0.0,11558.2,21.6,0,117,0,11375.445,10710.766000000005,9931.279666666662
2016-11-12T15:11:46Z,30.2921160,-97.7833060,75.6,0.0,11564.6,21.96,0,117,0,11381.31833333333,10716.209666666673,9936.696666666663
2016-11-12T15:11:47Z,30.2921600,-97.7833250,75.8,0.0,11569.8,21.240000000000002,0,116,0,11387.198333333332,10721.657333333338,9942.114666666661
2016-11-12T15:11:48Z,30.2922090,-97.7833410,76.0,0.0,11575.4,20.52,0,115,0,11393.073333333334,10727.107000000004,9947.531999999994
2016-11-12T15:11:49Z,30.2922550,-97.7833560,76.2,0.0,11580.8,20.16,0,115,0,11398.941666666668,10732.55766666667,9952.949333333328
2016-11-12T15:11:50Z,30.2923000,-97.7833660,76.2,0.0,11585.9,19.8,0,115,0,11404.81666666667,10738.009666666669,9958.366666666661
2016-11-12T15:11:51Z,30.2923520,-97.7833850,76.4,0.0,11591.9,19.8,0,115,0,11410.68166666667,10743.461333333335,9963.782333333329
2016-11-12T15:11:52Z,30.2924030,-97.7834030,76.8,0.0,11597.9,20.16,0,115,0,11416.546666666669,10748.916000000001,9969.19833333333
2016-11-12T15:11:53Z,30.2924490,-97.7834170,76.8,0.0,11603.2,20.16,0,116,0,11422.420000000004,10754.37466666667,9974.615166666666
2016-11-12T15:11:54Z,30.2925010,-97.7834310,76.8,0.0,11609.1,20.52,0,116,0,11428.295000000004,10759.833333333336,9980.030333333332
2016-11-12T15:11:55Z,30.2925470,-97.7834420,76.8,0.0,11614.3,20.52,0,117,0,11434.173333333338,10765.29466666667,9985.445166666665
2016-11-12T15:11:56Z,30.2925990,-97.7834540,76.6,0.0,11620.2,20.52,0,118,0,11440.05166666667,10770.758000000003,9990.859166666663
2016-11-12T15:11:57Z,30.2926490,-97.7834630,76.6,0.0,11625.9,20.16,0,118,0,11445.93166666667,10776.222333333335,9996.271999999997
2016-11-12T15:11:58Z,30.2926980,-97.7834750,76.6,0.0,11631.4,20.16,0,118,0,11451.816666666671,10781.689333333334,10001.684833333331
2016-11-12T15:11:59Z,30.2927450,-97.7834860,76.6,0.0,11636.8,19.8,0,119,0,11457.70166666667,10787.156,10007.096333333331
2016-11-12T15:12:00Z,30.2927940,-97.7834970,76.6,0.0,11642.3,20.16,0,119,0,11463.591666666673,10792.623666666666,10012.506499999998
2016-11-12T15:12:01Z,30.2928430,-97.7835080,77.0,0.0,11647.9,19.8,0,119,0,11469.47833333334,10798.092333333332,10017.918166666665
2016-11-12T15:12:02Z,30.2928960,-97.7835160,77.0,0.0,11653.8,20.16,0,119,0,11475.360000000008,10803.563333333334,10023.332166666665
2016-11-12T15:12:03Z,30.2929460,-97.7835210,77.0,0.0,11659.4,20.16,0,119,0,11481.245000000004,10809.036666666665,10028.749999999996
2016-11-12T15:12:04Z,30.2929960,-97.7835280,77.0,0.0,11665.0,20.16,0,119,0,11487.130000000006,10814.510999999999,10034.171166666663
2016-11-12T15:12:05Z,30.2930400,-97.7835330,77.2,0.0,11669.9,19.8,0,120,0,11493.015000000005,10819.986333333332,10039.595333333333
2016-11-12T15:12:06Z,30.2930990,-97.7835380,77.2,0.0,11676.5,20.52,0,120,0,11498.910000000003,10825.46,10045.020333333332
2016-11-12T15:12:07Z,30.2931490,-97.7835430,77.2,0.0,11682.1,20.52,0,120,0,11504.803333333337,10830.938333333332,10050.448999999999
2016-11-12T15:12:08Z,30.2932000,-97.7835480,77.2,0.0,11687.8,20.52,0,120,0,11510.696666666672,10836.419333333333,10055.878833333332
2016-11-12T15:12:09Z,30.2932510,-97.7835530,77.2,0.0,11693.5,20.52,0,120,0,11516.58833333334,10841.899999999998,10061.308333333332
2016-11-12T15:12:10Z,30.2933010,-97.7835590,77.4,0.0,11699.1,20.88,0,119,0,11522.500000000005,10847.382333333333,10066.737999999998
2016-11-12T15:12:11Z,30.2933480,-97.7835640,77.4,0.0,11704.4,20.16,0,119,0,11528.39166666667,10852.865666666665,10072.167333333331
2016-11-12T15:12:12Z,30.2934030,-97.7835710,77.6,0.0,11710.5,20.52,0,119,0,11534.275000000005,10858.349666666665,10077.595333333333
2016-11-12T15:12:13Z,30.2934530,-97.7835800,77.8,0.0,11716.1,20.52,0,119,0,11540.156666666671,10863.837333333331,10083.024166666664
2016-11-12T15:12:14Z,30.2935030,-97.7835860,77.8,0.0,11721.7,20.16,0,120,0,11546.030000000004,10869.325333333332,10088.451499999997
2016-11-12T15:12:15Z,30.2935510,-97.7835890,77.8,0.0,11727.1,20.16,0,120,0,11551.895000000002,10874.813333333332,10093.877166666665
2016-11-12T15:12:16Z,30.2936050,-97.7835920,77.8,0.0,11733.1,20.52,0,121,0,11557.755000000001,10880.301999999998,10099.300166666664
2016-11-12T15:12:17Z,30.2936530,-97.7835940,77.8,0.0,11738.4,20.16,0,120,0,11563.611666666668,10885.794,10104.721499999996
2016-11-12T15:12:18Z,30.2937060,-97.7835960,77.8,0.0,11744.3,20.16,0,120,0,11569.465,10891.28833333333,10110.140999999998
2016-11-12T15:12:19Z,30.2937570,-97.7836020,77.8,0.0,11750.1,20.52,0,120,0,11575.31666666667,10896.785666666663,10115.558166666664
2016-11-12T15:12:20Z,30.2938030,-97.7836080,78.0,0.0,11755.2,20.16,0,120,0,11581.170000000002,10902.287999999995,10120.974499999997
2016-11-12T15:12:21Z,30.2938540,-97.7836180,78.0,0.0,11761.0,20.16,0,120,0,11587.018333333335,10907.789333333329,10126.38733333333
2016-11-12T15:12:22Z,30.2939030,-97.7836270,78.2,0.0,11766.5,20.16,0,120,0,11592.865000000002,10913.293999999994,10131.798999999997
2016-11-12T15:12:23Z,30.2939450,-97.7836290,78.2,0.0,11771.2,19.44,0,119,0,11598.693333333333,10918.801999999992,10137.210333333333
2016-11-12T15:12:24Z,30.2939900,-97.7836340,78.2,0.0,11776.2,18.720000000000002,0,119,0,11604.505,10924.30866666666,10142.617666666665
2016-11-12T15:12:25Z,30.2940370,-97.7836390,78.0,0.0,11781.4,18.720000000000002,0,120,0,11610.286666666665,10929.815999999995,10148.023
2016-11-12T15:12:26Z,30.2940860,-97.7836430,77.8,0.0,11786.9,18.720000000000002,0,120,0,11616.054999999998,10935.325999999995,10153.428166666667
2016-11-12T15:12:27Z,30.2941340,-97.7836500,77.6,0.0,11792.3,18.720000000000002,0,120,0,11621.796666666665,10940.83766666666,10158.831833333334
2016-11-12T15:12:28Z,30.2941820,-97.7836550,77.4,0.0,11797.7,19.08,0,119,0,11627.519999999999,10946.353333333329,10164.235166666667
2016-11-12T15:12:29Z,30.2942270,-97.7836590,77.2,0.0,11802.7,19.08,0,119,0,11633.224999999999,10951.869666666664,10169.637333333334
2016-11-12T15:12:30Z,30.2942750,-97.7836650,77.0,0.0,11808.1,19.08,0,119,0,11638.914999999999,10957.38733333333,10175.037500000002
2016-11-12T15:12:31Z,30.2943270,-97.7836710,77.0,0.0,11813.9,19.44,0,118,0,11644.591666666665,10962.905666666664,10180.436333333335
2016-11-12T15:12:32Z,30.2943710,-97.7836800,77.2,0.0,11818.8,19.08,0,118,0,11650.25333333333,10968.428666666663,10185.835000000001
2016-11-12T15:12:33Z,30.2944240,-97.7836890,77.2,0.0,11824.8,19.44,0,118,0,11655.893333333333,10973.949666666666,10191.231333333335
2016-11-12T15:12:34Z,30.2944720,-97.7836970,77.4,0.0,11830.2,19.8,0,119,0,11661.531666666666,10979.472666666665,10196.6265
2016-11-12T15:12:35Z,30.2945150,-97.7836990,77.4,0.0,11835.0,19.44,0,119,0,11667.159999999998,10984.996,10202.019333333334
2016-11-12T15:12:36Z,30.2945740,-97.7837040,77.4,0.0,11841.6,19.8,0,119,0,11672.778333333332,10990.518666666665,10207.409333333335
2016-11-12T15:12:37Z,30.2946260,-97.7837080,77.4,0.0,11847.4,20.52,0,119,0,11678.393333333332,10996.045333333332,10212.7995
2016-11-12T15:12:38Z,30.2946780,-97.7837100,77.4,0.0,11853.2,20.52,0,119,0,11684.01,11001.575666666666,10218.1895
