Time,Latitude,Longitude,Altitude,Distance,HeartRate,Speed
2016-07-09T13:47:11Z,30.2958090,-97.8279230,292.8,19469.2,146,25.56
2016-07-09T13:47:12Z,30.2958820,-97.8279200,292.8,19476.2,146,25.56
2016-07-09T13:47:13Z,30.2959450,-97.8279180,292.8,19483.3,146,25.56
2016-07-09T13:47:14Z,30.2960090,-97.8279130,292.8,19490.3,146,25.56
2016-07-09T13:47:15Z,30.2960700,-97.8279080,292.8,19497.5,146,25.56
2016-07-09T13:47:16Z,30.2961330,-97.8279060,293.0,19504.5,147,25.56
2016-07-09T13:47:17Z,30.2961930,-97.8279030,293.0,19511.2,147,25.2
2016-07-09T13:47:18Z,30.2962580,-97.8279000,292.8,19517.8,147,24.840000000000003
2016-07-09T13:47:19Z,30.2963170,-97.8278960,292.8,19524.4,147,24.48
2016-07-09T13:47:20Z,30.2963740,-97.8278910,292.8,19531.0,147,24.12
2016-07-09T13:47:21Z,30.2964320,-97.8278850,292.8,19537.4,147,23.759999999999998
2016-07-09T13:47:22Z,30.2964910,-97.8278800,292.8,19544.0,147,23.759999999999998
2016-07-09T13:47:23Z,30.2965480,-97.8278780,292.8,19550.6,147,23.759999999999998
2016-07-09T13:47:24Z,30.2966110,-97.8278780,293.0,19557.1,148,23.400000000000002
2016-07-09T13:47:25Z,30.2966680,-97.8278770,293.0,19563.6,149,23.400000000000002
2016-07-09T13:47:26Z,30.2967300,-97.8278730,293.2,19570.4,149,23.759999999999998
2016-07-09T13:47:27Z,30.2967970,-97.8278650,293.2,19577.3,150,24.12
2016-07-09T13:47:28Z,30.2968600,-97.8278560,293.4,19584.4,150,24.48
2016-07-09T13:47:29Z,30.2969220,-97.8278490,293.4,19591.6,150,24.840000000000003
2016-07-09T13:47:30Z,30.2969890,-97.8278430,293.4,19598.9,151,25.56
2016-07-09T13:47:31Z,30.2970560,-97.8278380,293.4,19606.2,151,25.92
2016-07-09T13:47:32Z,30.2971290,-97.8278330,293.2,19613.8,152,26.28
2016-07-09T13:47:33Z,30.2971980,-97.8278290,293.2,19621.4,152,26.64
2016-07-09T13:47:34Z,30.2972670,-97.8278250,293.2,19629.2,152,27.0
2016-07-09T13:47:35Z,30.2973260,-97.8278210,293.2,19637.1,153,27.36
2016-07-09T13:47:36Z,30.2974030,-97.8278170,293.2,19645.2,153,28.08
2016-07-09T13:47:37Z,30.2974820,-97.8278150,293.2,19653.0,152,28.08
2016-07-09T13:47:38Z,30.2975480,-97.8278140,293.2,19660.2,152,28.08
2016-07-09T13:47:39Z,30.2976120,-97.8278130,293.0,19667.1,151,27.36
2016-07-09T13:47:40Z,30.2976710,-97.8278060,293.0,19674.0,150,26.64
2016-07-09T13:47:41Z,30.2977320,-97.8277980,293.0,19681.0,149,25.92
2016-07-09T13:47:42Z,30.2978060,-97.8277900,293.0,19688.2,148,25.2
2016-07-09T13:47:43Z,30.2978710,-97.8277740,293.0,19695.5,146,25.56
2016-07-09T13:47:44Z,30.2979380,-97.8277510,293.0,19703.0,145,25.92
2016-07-09T13:47:45Z,30.2980030,-97.8277350,292.8,19710.4,144,26.28
2016-07-09T13:47:46Z,30.2980700,-97.8277340,292.8,19718.1,144,26.64
2016-07-09T13:47:47Z,30.2981370,-97.8277360,292.8,19726.1,144,27.36
2016-07-09T13:47:48Z,30.2982190,-97.8277370,292.4,19734.3,144,28.08
2016-07-09T13:47:49Z,30.2982930,-97.8277360,292.2,19742.8,144,28.8
2016-07-09T13:47:50Z,30.2983690,-97.8277350,292.0,19751.3,144,29.52
2016-07-09T13:47:51Z,30.2984470,-97.8277330,291.8,19760.0,143,30.240000000000002
2016-07-09T13:47:52Z,30.2985320,-97.8277290,291.6,19768.9,143,30.96
2016-07-09T13:47:53Z,30.2986100,-97.8277260,291.4,19778.1,143,31.680000000000003
2016-07-09T13:47:54Z,30.2986990,-97.8277200,291.2,19787.4,143,32.04
2016-07-09T13:47:55Z,30.2987820,-97.8277150,291.0,19797.0,141,32.76
2016-07-09T13:47:56Z,30.2988670,-97.8277110,290.8,19806.9,140,33.84
2016-07-09T13:47:57Z,30.2989670,-97.8277040,290.6,19817.2,139,34.92
2016-07-09T13:47:58Z,30.2990610,-97.8276980,290.2,19827.7,138,35.64
2016-07-09T13:47:59Z,30.2991520,-97.8276900,289.8,19838.6,136,36.72
2016-07-09T13:48:00Z,30.2992530,-97.8276830,289.4,19849.8,136,38.16
2016-07-09T13:48:01Z,30.2993560,-97.8276740,288.8,19861.4,135,39.24
2016-07-09T13:48:02Z,30.2994690,-97.8276630,288.2,19873.2,133,40.32
2016-07-09T13:48:03Z,30.2995790,-97.8276490,287.6,19885.4,132,41.4
2016-07-09T13:48:04Z,30.2996890,-97.8276330,287.0,19897.8,132,42.480000000000004
2016-07-09T13:48:05Z,30.2997960,-97.8276170,286.2,19910.7,131,43.92
2016-07-09T13:48:06Z,30.2999200,-97.8275970,285.8,19923.5,130,44.64
2016-07-09T13:48:07Z,30.3000490,-97.8275710,285.2,19936.7,129,45.72
2016-07-09T13:48:08Z,30.3001470,-97.8275500,284.8,19950.3,129,46.800000000000004
2016-07-09T13:48:09Z,30.3002990,-97.8275160,284.0,19964.4,128,47.88
2016-07-09T13:48:10Z,30.3004250,-97.8274790,283.4,19978.8,128,48.96
2016-07-09T13:48:11Z,30.3005370,-97.8274430,282.8,19993.5,127,50.4
2016-07-09T13:48:12Z,30.3006870,-97.8273990,282.2,20008.5,126,51.84
2016-07-09T13:48:13Z,30.3008190,-97.8273610,281.0,20023.5,125,52.56
2016-07-09T13:48:14Z,30.3009590,-97.8273120,280.2,20039.0,125,53.64
2016-07-09T13:48:15Z,30.3010980,-97.8272570,279.4,20055.0,125,54.72
2016-07-09T13:48:16Z,30.3012320,-97.8272010,278.4,20071.2,125,55.800000000000004
2016-07-09T13:48:17Z,30.3013760,-97.8271390,277.4,20087.8,124,57.24
2016-07-09T13:48:18Z,30.3015260,-97.8270700,275.8,20104.6,123,58.32
2016-07-09T13:48:19Z,30.3016740,-97.8269960,274.8,20121.8,123,59.760000000000005
2016-07-09T13:48:20Z,30.3018120,-97.8269240,274.2,20139.0,123,60.480000000000004
2016-07-09T13:48:21Z,30.3019550,-97.8268480,273.0,20156.6,123,61.56000000000001
2016-07-09T13:48:22Z,30.3021110,-97.8267660,271.8,20174.1,124,62.28
2016-07-09T13:48:23Z,30.3022460,-97.8266900,270.8,20191.9,124,63.0
2016-07-09T13:48:24Z,30.3023990,-97.8265970,269.2,20209.4,125,63.0
2016-07-09T13:48:25Z,30.3025340,-97.8265120,268.4,20227.1,126,63.36000000000001
2016-07-09T13:48:26Z,30.3026760,-97.8264310,266.2,20245.1,127,63.72
2016-07-09T13:48:27Z,30.3028340,-97.8263420,264.4,20263.0,127,64.08
2016-07-09T13:48:28Z,30.3029800,-97.8262560,262.4,20281.0,126,64.08
2016-07-09T13:48:29Z,30.3031170,-97.8261770,261.0,20299.0,125,64.44
2016-07-09T13:48:30Z,30.3032700,-97.8260930,259.0,20317.1,125,64.8
2016-07-09T13:48:31Z,30.3034170,-97.8260120,257.4,20335.4,124,65.16000000000001
2016-07-09T13:48:32Z,30.3035780,-97.8259210,256.6,20353.6,124,65.16000000000001
2016-07-09T13:48:33Z,30.3037280,-97.8258330,256.2,20371.9,125,65.52
2016-07-09T13:48:34Z,30.3038770,-97.8257470,255.4,20390.3,125,65.88000000000001
2016-07-09T13:48:35Z,30.3040130,-97.8256710,255.2,20408.6,124,65.88000000000001
2016-07-09T13:48:36Z,30.3041680,-97.8255860,255.0,20426.9,123,65.88000000000001
2016-07-09T13:48:37Z,30.3043250,-97.8254980,254.4,20444.8,123,65.52
2016-07-09T13:48:38Z,30.3044670,-97.8254190,253.4,20462.5,122,65.16000000000001
2016-07-09T13:48:39Z,30.3046110,-97.8253420,252.6,20479.9,122,64.44
2016-07-09T13:48:40Z,30.3047530,-97.8252740,252.2,20497.2,122,63.72
2016-07-09T13:48:41Z,30.3048860,-97.8252170,251.8,20514.3,123,63.0
2016-07-09T13:48:42Z,30.3050470,-97.8251540,251.4,20531.0,122,61.92
2016-07-09T13:48:43Z,30.3051880,-97.8251050,251.4,20547.5,122,61.2
2016-07-09T13:48:44Z,30.3053220,-97.8250640,250.8,20563.7,122,60.480000000000004
2016-07-09T13:48:45Z,30.3054630,-97.8250270,250.4,20579.6,122,59.4
2016-07-09T13:48:46Z,30.3055960,-97.8249970,250.0,20595.4,122,58.32
2016-07-09T13:48:47Z,30.3057360,-97.8249750,249.6,20610.6,122,57.24
2016-07-09T13:48:48Z,30.3058800,-97.8249620,249.2,20625.7,122,56.16
2016-07-09T13:48:49Z,30.3060130,-97.8249510,248.4,20640.5,121,55.440000000000005
2016-07-09T13:48:50Z,30.3061400,-97.8249430,248.2,20654.9,120,54.36
2016-07-09T13:48:51Z,30.3062610,-97.8249400,247.6,20669.0,118,52.92
2016-07-09T13:48:52Z,30.3063920,-97.8249400,247.4,20682.3,117,51.480000000000004
2016-07-09T13:48:53Z,30.3065060,-97.8249450,247.6,20695.2,116,50.04
2016-07-09T13:48:54Z,30.3066280,-97.8249550,247.8,20707.6,116,48.24
2016-07-09T13:48:55Z,30.3067350,-97.8249680,247.8,20719.7,117,46.800000000000004
2016-07-09T13:48:56Z,30.3068410,-97.8249850,248.6,20731.8,117,45.36
2016-07-09T13:48:57Z,30.3069530,-97.8250060,248.8,20743.7,118,44.28
2016-07-09T13:48:58Z,30.3070570,-97.8250270,248.8,20755.2,119,43.2
2016-07-09T13:48:59Z,30.3071490,-97.8250470,249.0,20766.4,120,42.480000000000004
2016-07-09T13:49:00Z,30.3072500,-97.8250720,249.4,20777.5,121,41.76
2016-07-09T13:49:01Z,30.3073420,-97.8250980,249.8,20788.3,121,40.68000000000001
2016-07-09T13:49:02Z,30.3074410,-97.8251290,250.0,20799.0,122,39.96
2016-07-09T13:49:03Z,30.3075320,-97.8251580,250.4,20809.3,122,38.88
2016-07-09T13:49:04Z,30.3076200,-97.8251850,250.4,20819.5,123,38.16
2016-07-09T13:49:05Z,30.3076980,-97.8252080,250.6,20829.4,124,37.440000000000005
2016-07-09T13:49:06Z,30.3077870,-97.8252360,250.8,20839.1,125,36.72
2016-07-09T13:49:07Z,30.3078750,-97.8252650,251.0,20848.6,125,35.64
2016-07-09T13:49:08Z,30.3079560,-97.8252910,251.2,20858.0,126,34.92
2016-07-09T13:49:09Z,30.3080340,-97.8253180,251.4,20867.0,126,34.2
2016-07-09T13:49:10Z,30.3081060,-97.8253430,251.8,20875.8,126,33.480000000000004
2016-07-09T13:49:11Z,30.3081740,-97.8253640,252.0,20884.3,127,32.4
2016-07-09T13:49:12Z,30.3082540,-97.8253880,252.2,20892.5,127,31.680000000000003
2016-07-09T13:49:13Z,30.3083220,-97.8254110,252.4,20900.4,128,30.6
2016-07-09T13:49:14Z,30.3083870,-97.8254340,252.8,20908.0,129,29.52
2016-07-09T13:49:15Z,30.3084480,-97.8254530,253.0,20915.4,130,28.44
2016-07-09T13:49:16Z,30.3085080,-97.8254700,253.4,20922.5,130,27.36
2016-07-09T13:49:17Z,30.3085680,-97.8254870,253.8,20929.3,131,26.64
2016-07-09T13:49:18Z,30.3086280,-97.8255070,254.0,20935.9,131,25.56
2016-07-09T13:49:19Z,30.3086820,-97.8255250,254.4,20942.3,132,24.840000000000003
2016-07-09T13:49:20Z,30.3087340,-97.8255400,254.8,20948.5,133,23.759999999999998
2016-07-09T13:49:21Z,30.3087850,-97.8255550,255.2,20954.5,133,23.040000000000003
2016-07-09T13:49:22Z,30.3088390,-97.8255720,255.6,20960.4,133,22.32
2016-07-09T13:49:23Z,30.3088830,-97.8255870,256.0,20966.0,134,21.6
2016-07-09T13:49:24Z,30.3089330,-97.8256000,256.4,20971.4,134,20.88
2016-07-09T13:49:25Z,30.3089790,-97.8256150,256.6,20976.8,134,20.52
2016-07-09T13:49:26Z,30.3090240,-97.8256280,257.0,20982.1,134,19.8
2016-07-09T13:49:27Z,30.3090720,-97.8256410,257.4,20987.3,135,19.44
2016-07-09T13:49:28Z,30.3091180,-97.8256540,257.6,20992.5,136,19.08
2016-07-09T13:49:29Z,30.3091610,-97.8256670,258.0,20997.8,137,19.08
2016-07-09T13:49:30Z,30.3092070,-97.8256820,258.4,21002.9,139,18.720000000000002
2016-07-09T13:49:31Z,30.3092490,-97.8256970,258.6,21008.0,139,18.720000000000002
2016-07-09T13:49:32Z,30.3092960,-97.8257120,259.0,21013.1,140,18.720000000000002
2016-07-09T13:49:33Z,30.3093400,-97.8257240,259.2,21018.1,142,18.36
2016-07-09T13:49:34Z,30.3093840,-97.8257370,259.6,21023.1,142,18.36
2016-07-09T13:49:35Z,30.3094230,-97.8257500,260.0,21028.0,143,18.0
2016-07-09T13:49:36Z,30.3094640,-97.8257630,260.2,21032.7,144,17.64
2016-07-09T13:49:37Z,30.3095070,-97.8257780,260.4,21037.5,145,17.64
2016-07-09T13:49:38Z,30.3095480,-97.8257910,260.6,21042.1,145,17.28
2016-07-09T13:49:39Z,30.3095870,-97.8258030,260.8,21046.7,146,16.92
2016-07-09T13:49:40Z,30.3096280,-97.8258160,261.0,21051.3,147,16.92
2016-07-09T13:49:41Z,30.3096640,-97.8258280,261.4,21056.1,148,16.92
2016-07-09T13:49:42Z,30.3097060,-97.8258410,261.6,21060.6,148,16.56
2016-07-09T13:49:43Z,30.3097430,-97.8258560,261.8,21065.2,148,16.56
2016-07-09T13:49:44Z,30.3097820,-97.8258690,262.0,21069.7,149,16.56
2016-07-09T13:49:45Z,30.3098190,-97.8258810,262.4,21074.2,150,16.56
2016-07-09T13:49:46Z,30.3098580,-97.8258930,262.6,21078.7,150,16.2
2016-07-09T13:49:47Z,30.3098970,-97.8259050,263.0,21083.1,151,16.2
2016-07-09T13:49:48Z,30.3099360,-97.8259160,263.4,21087.4,152,15.840000000000002
2016-07-09T13:49:49Z,30.3099730,-97.8259270,263.6,21091.6,153,15.840000000000002
2016-07-09T13:49:50Z,30.3100070,-97.8259380,264.0,21095.7,153,15.48
2016-07-09T13:49:51Z,30.3100430,-97.8259500,264.0,21099.9,154,15.120000000000001
2016-07-09T13:49:52Z,30.3100820,-97.8259620,264.2,21104.0,155,15.120000000000001
2016-07-09T13:49:53Z,30.3101160,-97.8259730,264.4,21108.2,156,15.120000000000001
2016-07-09T13:49:54Z,30.3101540,-97.8259840,264.6,21112.3,156,14.76
2016-07-09T13:49:55Z,30.3101890,-97.8259950,264.8,21116.4,157,14.76
2016-07-09T13:49:56Z,30.3102230,-97.8260070,265.0,21120.4,157,14.76
2016-07-09T13:49:57Z,30.3102600,-97.8260180,265.2,21124.4,157,14.76
2016-07-09T13:49:58Z,30.3102940,-97.8260310,265.4,21128.4,158,14.4
2016-07-09T13:49:59Z,30.3103270,-97.8260410,265.4,21132.3,158,14.4
2016-07-09T13:50:00Z,30.3103610,-97.8260520,265.6,21136.2,158,14.4
2016-07-09T13:50:01Z,30.3103940,-97.8260620,265.8,21140.1,158,14.04
2016-07-09T13:50:02Z,30.3104300,-97.8260730,266.0,21143.9,159,14.04
2016-07-09T13:50:03Z,30.3104630,-97.8260830,266.2,21147.7,159,14.04
2016-07-09T13:50:04Z,30.3104950,-97.8260930,266.4,21151.5,159,13.68
2016-07-09T13:50:05Z,30.3105220,-97.8261030,266.6,21155.2,159,13.68
2016-07-09T13:50:06Z,30.3105560,-97.8261160,266.8,21158.9,159,13.68
2016-07-09T13:50:07Z,30.3105900,-97.8261300,267.0,21162.7,160,13.68
2016-07-09T13:50:08Z,30.3106210,-97.8261420,267.0,21166.5,160,13.68
2016-07-09T13:50:09Z,30.3106520,-97.8261520,267.2,21170.1,160,13.32
2016-07-09T13:50:10Z,30.3106810,-97.8261610,267.4,21173.7,160,13.32
2016-07-09T13:50:11Z,30.3107110,-97.8261670,267.4,21177.3,161,13.32
2016-07-09T13:50:12Z,30.3107420,-97.8261810,267.6,21180.9,161,12.96
2016-07-09T13:50:13Z,30.3107730,-97.8261930,267.8,21184.5,161,12.96
2016-07-09T13:50:14Z,30.3108050,-97.8262040,268.0,21188.2,161,12.96
2016-07-09T13:50:15Z,30.3108340,-97.8262170,268.0,21191.9,160,12.96
2016-07-09T13:50:16Z,30.3108590,-97.8262260,268.2,21195.6,160,13.32
2016-07-09T13:50:17Z,30.3108930,-97.8262390,268.4,21199.2,159,13.32
2016-07-09T13:50:18Z,30.3109270,-97.8262510,268.6,21202.8,159,13.32
2016-07-09T13:50:19Z,30.3109550,-97.8262650,268.8,21206.5,159,13.32
2016-07-09T13:50:20Z,30.3109840,-97.8262770,269.0,21210.1,159,12.96
2016-07-09T13:50:21Z,30.3110140,-97.8262870,269.2,21213.8,159,12.96
2016-07-09T13:50:22Z,30.3110470,-97.8262990,269.4,21217.4,160,12.96
2016-07-09T13:50:23Z,30.3110760,-97.8263070,269.6,21221.0,160,12.96
2016-07-09T13:50:24Z,30.3111080,-97.8263170,269.8,21224.6,161,12.96
2016-07-09T13:50:25Z,30.3111390,-97.8263250,270.0,21228.2,161,12.96
2016-07-09T13:50:26Z,30.3111690,-97.8263330,270.0,21231.8,161,12.96
2016-07-09T13:50:27Z,30.3112030,-97.8263430,270.2,21235.4,162,12.96
2016-07-09T13:50:28Z,30.3112370,-97.8263510,270.4,21239.1,162,12.96
2016-07-09T13:50:29Z,30.3112670,-97.8263600,270.6,21242.8,163,12.96
2016-07-09T13:50:30Z,30.3113000,-97.8263700,270.8,21246.5,163,13.32
2016-07-09T13:50:31Z,30.3113320,-97.8263810,270.8,21250.3,163,13.32
2016-07-09T13:50:32Z,30.3113700,-97.8263910,271.0,21254.1,163,13.32
2016-07-09T13:50:33Z,30.3114040,-97.8263990,271.2,21258.0,163,13.68
2016-07-09T13:50:34Z,30.3114390,-97.8264090,271.2,21261.9,163,13.68
2016-07-09T13:50:35Z,30.3114700,-97.8264190,271.4,21265.9,163,14.04
2016-07-09T13:50:36Z,30.3115070,-97.8264290,271.6,21269.9,163,14.04
2016-07-09T13:50:37Z,30.3115450,-97.8264410,271.6,21273.9,163,14.4
2016-07-09T13:50:38Z,30.3115800,-97.8264510,271.8,21277.9,163,14.4
2016-07-09T13:50:39Z,30.3116150,-97.8264630,272.0,21281.9,163,14.4
2016-07-09T13:50:40Z,30.3116500,-97.8264710,272.2,21285.9,163,14.4
2016-07-09T13:50:41Z,30.3116820,-97.8264800,272.4,21289.9,163,14.4
2016-07-09T13:50:42Z,30.3117220,-97.8264900,272.6,21293.9,163,14.4
2016-07-09T13:50:43Z,30.3117570,-97.8264980,272.8,21297.8,163,14.4
2016-07-09T13:50:44Z,30.3117910,-97.8265060,273.0,21301.7,163,14.4
2016-07-09T13:50:45Z,30.3118220,-97.8265130,273.0,21305.5,163,14.04
2016-07-09T13:50:46Z,30.3118580,-97.8265210,273.2,21309.3,162,14.04
2016-07-09T13:50:47Z,30.3118920,-97.8265270,273.4,21313.1,163,13.68
2016-07-09T13:50:48Z,30.3119290,-97.8265310,273.6,21316.9,163,13.68
2016-07-09T13:50:49Z,30.3119630,-97.8265340,273.8,21320.6,163,13.68
2016-07-09T13:50:50Z,30.3119960,-97.8265370,274.0,21324.4,163,13.68
2016-07-09T13:50:51Z,30.3120260,-97.8265380,274.0,21328.2,164,13.68
2016-07-09T13:50:52Z,30.3120680,-97.8265420,274.2,21332.0,164,13.68
2016-07-09T13:50:53Z,30.3121010,-97.8265470,274.4,21336.0,164,13.68
2016-07-09T13:50:54Z,30.3121390,-97.8265550,274.4,21339.9,164,14.04
2016-07-09T13:50:55Z,30.3121740,-97.8265660,274.6,21343.9,165,14.04
2016-07-09T13:50:56Z,30.3122080,-97.8265740,274.8,21347.8,165,14.04
2016-07-09T13:50:57Z,30.3122410,-97.8265800,274.8,21351.7,165,14.04
2016-07-09T13:50:58Z,30.3122800,-97.8265850,275.2,21355.5,165,14.04
2016-07-09T13:50:59Z,30.3123120,-97.8265880,275.2,21359.5,165,14.04
2016-07-09T13:51:00Z,30.3123520,-97.8265920,275.4,21363.5,165,14.04
2016-07-09T13:51:01Z,30.3123880,-97.8265970,275.6,21367.6,166,14.4
2016-07-09T13:51:02Z,30.3124290,-97.8266020,275.8,21371.7,166,14.4
2016-07-09T13:51:03Z,30.3124630,-97.8266060,276.0,21375.9,165,14.76
2016-07-09T13:51:04Z,30.3125000,-97.8266100,276.4,21380.0,166,14.76
2016-07-09T13:51:05Z,30.3125350,-97.8266140,276.4,21384.2,165,14.76
2016-07-09T13:51:06Z,30.3125740,-97.8266150,276.6,21388.3,165,14.76
2016-07-09T13:51:07Z,30.3126150,-97.8266160,276.8,21392.4,166,14.76
2016-07-09T13:51:08Z,30.3126460,-97.8266170,277.0,21396.5,166,14.76
2016-07-09T13:51:09Z,30.3126940,-97.8266180,277.0,21400.7,166,14.76
2016-07-09T13:51:10Z,30.3127320,-97.8266200,277.2,21405.0,166,15.120000000000001
2016-07-09T13:51:11Z,30.3127670,-97.8266200,277.4,21409.3,166,15.120000000000001
2016-07-09T13:51:12Z,30.3128110,-97.8266220,277.6,21413.7,166,15.48
2016-07-09T13:51:13Z,30.3128520,-97.8266210,278.0,21418.1,167,15.48
2016-07-09T13:51:14Z,30.3128920,-97.8266200,278.2,21422.6,167,15.840000000000002
2016-07-09T13:51:15Z,30.3129330,-97.8266200,278.6,21427.0,167,15.840000000000002
2016-07-09T13:51:16Z,30.3129710,-97.8266230,278.8,21431.3,167,15.840000000000002
2016-07-09T13:51:17Z,30.3130100,-97.8266250,279.0,21435.7,167,15.840000000000002
2016-07-09T13:51:18Z,30.3130540,-97.8266270,279.2,21440.1,166,15.840000000000002
2016-07-09T13:51:19Z,30.3130940,-97.8266250,279.2,21444.5,167,15.840000000000002
2016-07-09T13:51:20Z,30.3131320,-97.8266210,279.4,21448.8,166,15.840000000000002
2016-07-09T13:51:21Z,30.3131720,-97.8266140,279.6,21453.3,167,15.840000000000002
2016-07-09T13:51:22Z,30.3132140,-97.8266070,279.6,21457.8,167,15.840000000000002
2016-07-09T13:51:23Z,30.3132530,-97.8266020,280.0,21462.4,167,16.2
2016-07-09T13:51:24Z,30.3132970,-97.8265980,280.2,21466.9,167,16.2
2016-07-09T13:51:25Z,30.3133360,-97.8265950,280.4,21471.4,167,16.2
2016-07-09T13:51:26Z,30.3133760,-97.8265900,280.6,21475.8,167,16.2
2016-07-09T13:51:27Z,30.3134180,-97.8265850,280.8,21480.2,168,16.2
2016-07-09T13:51:28Z,30.3134570,-97.8265800,281.2,21484.5,168,15.840000000000002
2016-07-09T13:51:29Z,30.3134930,-97.8265750,281.4,21488.7,167,15.840000000000002
2016-07-09T13:51:30Z,30.3135230,-97.8265740,281.6,21492.9,167,15.48
2016-07-09T13:51:31Z,30.3135640,-97.8265670,281.8,21497.0,167,15.120000000000001
2016-07-09T13:51:32Z,30.3136020,-97.8265610,282.0,21501.2,166,15.120000000000001
2016-07-09T13:51:33Z,30.3136420,-97.8265560,282.0,21505.4,165,15.120000000000001
2016-07-09T13:51:34Z,30.3136820,-97.8265480,282.2,21509.7,164,15.120000000000001
2016-07-09T13:51:35Z,30.3137170,-97.8265420,282.2,21514.1,164,15.120000000000001
2016-07-09T13:51:36Z,30.3137570,-97.8265320,282.4,21518.5,163,15.48
2016-07-09T13:51:37Z,30.3138010,-97.8265230,282.6,21523.0,163,15.840000000000002
2016-07-09T13:51:38Z,30.3138410,-97.8265150,282.6,21527.4,164,15.840000000000002
2016-07-09T13:51:39Z,30.3138800,-97.8265040,282.8,21531.9,164,15.840000000000002
2016-07-09T13:51:40Z,30.3139190,-97.8264940,283.0,21536.3,164,15.840000000000002
2016-07-09T13:51:41Z,30.3139560,-97.8264840,283.2,21540.6,164,15.840000000000002
2016-07-09T13:51:42Z,30.3139990,-97.8264730,283.4,21544.9,164,15.840000000000002
2016-07-09T13:51:43Z,30.3140370,-97.8264650,283.4,21549.3,164,15.840000000000002
2016-07-09T13:51:44Z,30.3140740,-97.8264560,283.6,21553.5,164,15.48
2016-07-09T13:51:45Z,30.3141100,-97.8264470,283.6,21557.6,164,15.48
2016-07-09T13:51:46Z,30.3141460,-97.8264400,283.8,21562.0,165,15.48
2016-07-09T13:51:47Z,30.3141840,-97.8264280,284.0,21566.4,164,15.48
2016-07-09T13:51:48Z,30.3142270,-97.8264100,284.0,21570.8,164,15.48
2016-07-09T13:51:49Z,30.3142630,-97.8263950,284.2,21575.3,164,15.840000000000002
2016-07-09T13:51:50Z,30.3142980,-97.8263820,284.4,21579.8,164,15.840000000000002
2016-07-09T13:51:51Z,30.3143420,-97.8263670,284.6,21584.3,165,16.2
2016-07-09T13:51:52Z,30.3143840,-97.8263510,285.0,21589.0,165,16.2
2016-07-09T13:51:53Z,30.3144210,-97.8263350,285.4,21593.6,166,16.56
2016-07-09T13:51:54Z,30.3144650,-97.8263180,285.4,21598.4,166,16.56
2016-07-09T13:51:55Z,30.3145030,-97.8263040,285.6,21603.1,166,16.92
2016-07-09T13:51:56Z,30.3145440,-97.8262870,285.8,21607.9,167,16.92
2016-07-09T13:51:57Z,30.3145890,-97.8262720,285.8,21612.7,167,16.92
2016-07-09T13:51:58Z,30.3146320,-97.8262560,286.0,21617.5,168,17.28
2016-07-09T13:51:59Z,30.3146710,-97.8262430,286.2,21622.3,168,17.28
2016-07-09T13:52:00Z,30.3147140,-97.8262290,286.2,21627.1,168,17.28
2016-07-09T13:52:01Z,30.3147550,-97.8262130,286.2,21631.9,169,17.28
2016-07-09T13:52:02Z,30.3147990,-97.8261920,286.4,21636.7,169,17.28
2016-07-09T13:52:03Z,30.3148390,-97.8261700,286.6,21641.6,169,17.28
2016-07-09T13:52:04Z,30.3148800,-97.8261470,286.8,21646.6,169,17.64
2016-07-09T13:52:05Z,30.3149170,-97.8261280,287.0,21651.4,169,17.64
2016-07-09T13:52:06Z,30.3149580,-97.8261070,287.2,21656.0,169,17.28
2016-07-09T13:52:07Z,30.3149950,-97.8260860,287.2,21660.6,169,17.28
2016-07-09T13:52:08Z,30.3150270,-97.8260690,287.2,21664.8,168,16.56
2016-07-09T13:52:09Z,30.3150630,-97.8260500,287.2,21668.8,168,15.840000000000002
2016-07-09T13:52:10Z,30.3150910,-97.8260340,287.2,21672.5,166,15.120000000000001
2016-07-09T13:52:11Z,30.3151200,-97.8260150,287.2,21676.1,165,14.4
2016-07-09T13:52:12Z,30.3151500,-97.8259960,287.2,21679.4,164,13.68
2016-07-09T13:52:13Z,30.3151740,-97.8259790,287.4,21682.7,163,12.96
2016-07-09T13:52:14Z,30.3152000,-97.8259640,287.4,21685.9,162,12.24
2016-07-09T13:52:15Z,30.3152210,-97.8259530,287.4,21688.8,161,11.879999999999999
2016-07-09T13:52:16Z,30.3152380,-97.8259440,287.6,21691.1,161,10.8
2016-07-09T13:52:17Z,30.3152490,-97.8259360,287.4,21692.9,160,9.72
2016-07-09T13:52:18Z,30.3152570,-97.8259320,287.6,21694.7,160,8.64
2016-07-09T13:52:19Z,30.3152570,-97.8259320,287.6,21694.7,159,6.48
2016-07-09T13:52:26Z,30.3152900,-97.8259140,288.4,21694.7,155,0.0
2016-07-09T13:52:27Z,30.3153120,-97.8259010,288.4,21697.5,154,1.08
2016-07-09T13:52:28Z,30.3153390,-97.8258830,288.6,21700.9,153,2.52
2016-07-09T13:52:29Z,30.3153670,-97.8258650,288.6,21704.8,153,3.6
2016-07-09T13:52:30Z,30.3154000,-97.8258420,288.6,21708.9,152,4.680000000000001
2016-07-09T13:52:31Z,30.3154340,-97.8258210,288.8,21713.2,151,4.680000000000001
2016-07-09T13:52:32Z,30.3154710,-97.8257960,288.8,21717.5,150,14.4
2016-07-09T13:52:33Z,30.3155050,-97.8257720,289.0,21722.0,150,15.120000000000001
